written by TR 
139.04800000 219.93800000 10.84180000 
131.90200000 222.32500000 10.84370000 
132.61700000 223.55100000 10.84470000 
134.03900000 223.57000000 10.84420000 
134.76200000 222.34900000 10.84360000 
136.18400000 222.36700000 10.84280000 
136.89800000 223.59300000 10.84510000 
138.32000000 223.61000000 10.84480000 
139.04100000 222.38700000 10.84510000 
131.89200000 224.77000000 10.84460000 
132.60800000 225.99600000 10.84520000 
134.03000000 226.01500000 10.84560000 
134.75400000 224.79600000 10.84560000 
136.17600000 224.81400000 10.84530000 
136.89100000 226.04000000 10.84710000 
138.31200000 226.05800000 10.84710000 
139.03400000 224.83600000 10.84760000 
131.88300000 227.21500000 10.84400000 
134.74500000 227.24100000 10.84650000 
136.16700000 227.26000000 10.84680000 
139.02700000 227.28400000 10.84930000 
141.18800000 218.72700000 10.84280000 
142.60900000 218.73900000 10.84380000 
145.45800000 218.75300000 10.85300000 
146.87900000 218.76400000 10.85500000 
140.46900000 219.95100000 10.84210000 
141.18200000 221.17900000 10.84650000 
142.60300000 221.19200000 10.84760000 
143.32100000 219.96700000 10.84920000 
144.74200000 219.97900000 10.85100000 
145.45400000 221.20700000 10.85680000 
146.87500000 221.21900000 10.85910000 
147.59000000 219.99300000 10.86160000 
149.01100000 220.00400000 10.86380000 
140.46300000 222.40200000 10.84550000 
141.17600000 223.62900000 10.84920000 
142.59700000 223.64400000 10.85050000 
143.31600000 222.42000000 10.85240000 
144.73700000 222.43200000 10.85440000 
145.44900000 223.66000000 10.85950000 
146.87000000 223.67300000 10.86200000 
147.58600000 222.44700000 10.86500000 
149.00700000 222.45900000 10.86750000 
140.45600000 224.85200000 10.84800000 
141.16900000 226.07900000 10.85120000 
142.59100000 226.09500000 10.85250000 
143.31000000 224.87100000 10.85460000 
144.73100000 224.88500000 10.85670000 
145.44400000 226.11300000 10.86110000 
146.86500000 226.12700000 10.86380000 
147.58200000 224.90100000 10.86730000 
149.00300000 224.91400000 10.87000000 
140.44900000 227.30200000 10.84990000 
143.30400000 227.32200000 10.85600000 
144.72600000 227.33700000 10.85810000 
147.57700000 227.35500000 10.86840000 
148.99800000 227.36800000 10.87130000 
149.72600000 218.77700000 10.86600000 
151.14700000 218.78800000 10.86760000 
153.99100000 218.80200000 10.87630000 
155.41200000 218.81500000 10.87530000 
158.25500000 218.83000000 10.87710000 
149.72200000 221.23300000 10.87030000 
151.14300000 221.24500000 10.87220000 
151.85700000 220.01800000 10.87440000 
153.27800000 220.03000000 10.87500000 
153.98800000 221.25900000 10.88110000 
155.40900000 221.27200000 10.88020000 
156.12200000 220.04400000 10.88090000 
157.54300000 220.05800000 10.87770000 
158.25200000 221.28800000 10.88180000 
149.71800000 223.68800000 10.87340000 
151.13900000 223.70100000 10.87550000 
151.85300000 222.47400000 10.87840000 
153.27400000 222.48600000 10.87930000 
153.98500000 223.71600000 10.88480000 
155.40500000 223.72900000 10.88400000 
156.11900000 222.50200000 10.88520000 
157.53900000 222.51500000 10.88200000 
158.24900000 223.74600000 10.88560000 
149.71400000 226.14300000 10.87530000 
151.13500000 226.15600000 10.87770000 
151.85000000 224.93000000 10.88110000 
153.27100000 224.94300000 10.88230000 
153.98100000 226.17200000 10.88730000 
155.40200000 226.18600000 10.88680000 
156.11600000 224.95900000 10.88850000 
157.53600000 224.97300000 10.88540000 
158.24700000 226.20300000 10.88850000 
151.84600000 227.38500000 10.88270000 
153.26700000 227.39800000 10.88420000 
156.11300000 227.41500000 10.89080000 
157.53300000 227.43000000 10.88790000 
159.67600000 218.84400000 10.87150000 
162.51800000 218.86100000 10.86360000 
163.93800000 218.87600000 10.85280000 
166.77900000 218.89500000 10.83660000 
168.19900000 218.91000000 10.82290000 
159.67300000 221.30200000 10.87590000 
160.38500000 220.07500000 10.87450000 
161.80600000 220.08900000 10.86590000 
162.51500000 221.32000000 10.86700000 
163.93600000 221.33600000 10.85550000 
164.64700000 220.10800000 10.85260000 
166.06800000 220.12300000 10.83950000 
166.77600000 221.35500000 10.83760000 
168.19700000 221.37000000 10.82290000 
159.67000000 223.76000000 10.87960000 
160.38200000 222.53300000 10.87830000 
161.80300000 222.54800000 10.86930000 
162.51200000 223.77900000 10.86990000 
163.93300000 223.79500000 10.85790000 
164.64500000 222.56700000 10.85470000 
166.06500000 222.58300000 10.84090000 
166.77400000 223.81400000 10.83850000 
168.19400000 223.83000000 10.82300000 
159.66700000 226.21800000 10.88250000 
160.38000000 224.99100000 10.88150000 
161.80000000 225.00600000 10.87220000 
162.51000000 226.23700000 10.87230000 
163.93000000 226.25400000 10.85990000 
164.64200000 225.02600000 10.85660000 
166.06300000 225.04200000 10.84210000 
166.77100000 226.27400000 10.83930000 
168.19200000 226.29000000 10.82310000 
160.37700000 227.44800000 10.88390000 
161.79800000 227.46500000 10.87460000 
164.64000000 227.48500000 10.85820000 
166.06000000 227.50200000 10.84310000 
0.62370700 229.98200000 10.81910000 
2.04398000 229.99900000 10.80200000 
2.75457000 228.77100000 10.79860000 
4.17481000 228.78700000 10.78300000 
4.88260000 230.02000000 10.77940000 
6.30278000 230.03500000 10.76620000 
7.01256000 228.80700000 10.76550000 
8.43272000 228.82100000 10.75550000 
9.13946000 230.05400000 10.75480000 
0.62128400 232.44200000 10.81900000 
2.04153000 232.45900000 10.80160000 
2.75220000 231.23100000 10.79780000 
4.17241000 231.24800000 10.78180000 
4.88007000 232.48100000 10.77830000 
6.30023000 232.49700000 10.76490000 
7.00999000 231.26800000 10.76390000 
8.43011000 231.28300000 10.75400000 
9.13661000 232.51600000 10.75370000 
0.61864600 234.90200000 10.81900000 
2.03887000 234.92000000 10.80130000 
2.74965000 233.69200000 10.79720000 
4.16984000 233.70900000 10.78110000 
4.87732000 234.94200000 10.77770000 
6.29744000 234.95800000 10.76440000 
7.00722000 233.73000000 10.76300000 
8.42730000 233.74500000 10.75330000 
9.13349000 234.97900000 10.75350000 
2.74684000 236.15200000 10.79700000 
4.16700000 236.17000000 10.78080000 
7.00416000 236.19200000 10.76280000 
8.42420000 236.20800000 10.75350000 
10.55950000 230.06800000 10.74850000 
11.26850000 228.83900000 10.75090000 
12.68860000 228.85100000 10.74790000 
13.39400000 230.08500000 10.75070000 
14.81390000 230.09700000 10.75100000 
15.52210000 228.86700000 10.75520000 
16.94200000 228.87900000 10.75760000 
17.64580000 230.11400000 10.76300000 
10.55660000 232.53000000 10.74780000 
11.26550000 231.30100000 10.74980000 
12.68550000 231.31400000 10.74730000 
13.39060000 232.54800000 10.75080000 
14.81040000 232.56100000 10.75180000 
15.51840000 231.33200000 10.75560000 
16.93810000 231.34400000 10.75870000 
17.64130000 232.57900000 10.76500000 
10.55350000 234.99400000 10.74810000 
11.26230000 233.76400000 10.74980000 
12.68220000 233.77800000 10.74790000 
13.38680000 235.01300000 10.75220000 
14.80650000 235.02600000 10.75390000 
15.51430000 233.79600000 10.75730000 
16.93390000 233.80900000 10.76120000 
17.63630000 235.04500000 10.76830000 
11.25870000 236.22800000 10.75080000 
12.67850000 236.24200000 10.74960000 
15.50970000 236.26100000 10.76030000 
16.92920000 236.27500000 10.76490000 
27.56270000 227.72300000 10.80980000 
19.06540000 230.12600000 10.76750000 
19.77260000 228.89500000 10.77190000 
21.19210000 228.90700000 10.77720000 
21.89360000 230.14400000 10.78400000 
23.31290000 230.15700000 10.79040000 
24.01900000 228.92600000 10.79400000 
25.43810000 228.94000000 10.80040000 
26.13680000 230.17800000 10.80740000 
27.55550000 230.19400000 10.81400000 
19.06080000 232.59200000 10.77020000 
19.76770000 231.36200000 10.77420000 
21.18710000 231.37400000 10.78020000 
21.88780000 232.61200000 10.78780000 
23.30680000 232.62600000 10.79480000 
24.01260000 231.39500000 10.79780000 
25.43150000 231.41000000 10.80470000 
26.12910000 232.64900000 10.81210000 
27.54770000 232.66600000 10.81900000 
19.05570000 235.05900000 10.77430000 
19.76240000 233.82800000 10.77770000 
21.18160000 233.84200000 10.78450000 
21.88120000 235.08000000 10.79270000 
23.30010000 235.09600000 10.80030000 
24.00550000 233.86400000 10.80270000 
25.42420000 233.88100000 10.81000000 
26.12080000 235.12000000 10.81770000 
27.53920000 235.13800000 10.82450000 
19.75640000 236.29600000 10.78260000 
21.17540000 236.31100000 10.79000000 
23.99770000 236.33500000 10.80860000 
25.41620000 236.35200000 10.81610000 
30.38360000 227.74700000 10.82420000 
31.80200000 227.76400000 10.82950000 
34.61930000 227.79100000 10.83900000 
36.03740000 227.80900000 10.84200000 
28.26040000 228.96200000 10.81630000 
29.67900000 228.97900000 10.82230000 
30.37490000 230.21900000 10.82820000 
31.79320000 230.23700000 10.83340000 
32.49720000 229.00500000 10.83440000 
33.91540000 229.02300000 10.83850000 
34.60950000 230.26500000 10.84180000 
36.02770000 230.28300000 10.84430000 
36.73140000 229.05100000 10.84410000 
28.25230000 231.43400000 10.82070000 
29.67070000 231.45100000 10.82680000 
30.36570000 232.69200000 10.83250000 
31.78390000 232.71100000 10.83740000 
32.48770000 231.47800000 10.83800000 
33.90580000 231.49700000 10.84160000 
34.59950000 232.73900000 10.84450000 
36.01760000 232.75700000 10.84660000 
36.72150000 231.52500000 10.84600000 
28.24340000 233.90600000 10.82570000 
29.66170000 233.92400000 10.83160000 
30.35590000 235.16600000 10.83690000 
31.77400000 235.18500000 10.84130000 
32.47770000 233.95200000 10.84150000 
33.89580000 233.97100000 10.84470000 
34.58920000 235.21300000 10.84700000 
36.00740000 235.23100000 10.84880000 
36.71140000 233.99900000 10.84790000 
28.23400000 236.37900000 10.83100000 
29.65210000 236.39800000 10.83640000 
32.46740000 236.42700000 10.84470000 
33.88540000 236.44600000 10.84750000 
36.70130000 236.47300000 10.85000000 
38.85340000 227.83700000 10.84490000 
40.27170000 227.85400000 10.84530000 
43.08950000 227.88000000 10.84300000 
44.50810000 227.89500000 10.84210000 
38.14960000 229.06900000 10.84550000 
38.84370000 230.31000000 10.84620000 
40.26200000 230.32700000 10.84650000 
40.96630000 229.09500000 10.84510000 
42.38480000 229.11200000 10.84480000 
43.08070000 230.35200000 10.84430000 
44.49940000 230.36600000 10.84410000 
45.20490000 229.13500000 10.84130000 
46.62380000 229.14800000 10.84080000 
38.13970000 231.54300000 10.84710000 
38.83400000 232.78400000 10.84760000 
40.25240000 232.80000000 10.84820000 
40.95710000 231.56800000 10.84640000 
42.37570000 231.58400000 10.84650000 
43.07200000 232.82300000 10.84660000 
44.49090000 232.83700000 10.84720000 
45.19680000 231.60500000 10.84390000 
46.61580000 231.61700000 10.84430000 
38.12970000 234.01600000 10.84900000 
38.82430000 235.25700000 10.84960000 
40.24280000 235.27300000 10.85060000 
40.94780000 234.04100000 10.84850000 
42.36660000 234.05500000 10.84930000 
43.06340000 235.29400000 10.85000000 
44.48240000 235.30600000 10.85160000 
45.18870000 234.07500000 10.84790000 
46.60790000 234.08600000 10.84930000 
38.11970000 236.48900000 10.85130000 
40.93870000 236.51300000 10.85150000 
42.35750000 236.52600000 10.85310000 
45.18060000 236.54500000 10.85310000 
46.59990000 236.55500000 10.85540000 
47.32960000 227.91600000 10.83730000 
48.74880000 227.92900000 10.83650000 
51.57450000 227.94600000 10.83070000 
52.99400000 227.95500000 10.83010000 
55.82320000 227.96900000 10.82320000 
47.32210000 230.38600000 10.84050000 
48.74130000 230.39700000 10.84060000 
49.44800000 229.16600000 10.83610000 
50.86740000 229.17600000 10.83590000 
51.56800000 230.41300000 10.83620000 
52.98760000 230.42200000 10.83650000 
53.69540000 229.19100000 10.83030000 
55.11510000 229.19900000 10.83000000 
55.81730000 230.43500000 10.83080000 
47.31460000 232.85500000 10.84500000 
48.73390000 232.86500000 10.84610000 
49.44100000 231.63400000 10.84110000 
50.86050000 231.64400000 10.84190000 
51.56130000 232.88000000 10.84310000 
52.98100000 232.88800000 10.84410000 
53.68910000 231.65700000 10.83750000 
55.10890000 231.66500000 10.83800000 
55.81110000 232.90000000 10.83940000 
47.30700000 235.32400000 10.85070000 
48.72640000 235.33300000 10.85280000 
49.43390000 234.10200000 10.84740000 
50.85350000 234.11000000 10.84900000 
51.55430000 235.34700000 10.85090000 
52.97400000 235.35400000 10.85270000 
53.68250000 234.12300000 10.84580000 
55.10230000 234.13000000 10.84690000 
55.80420000 235.36500000 10.84860000 
49.42650000 236.57000000 10.85480000 
50.84610000 236.57700000 10.85720000 
53.67530000 236.58900000 10.85460000 
55.09510000 236.59500000 10.85620000 
57.24300000 227.97700000 10.82250000 
60.07480000 227.98800000 10.81410000 
61.49470000 227.99500000 10.81320000 
64.32830000 228.00600000 10.80400000 
57.23720000 230.44100000 10.83070000 
57.94590000 229.21200000 10.82290000 
59.36580000 229.21800000 10.82240000 
60.06920000 230.45300000 10.82320000 
61.48920000 230.45900000 10.82270000 
62.19860000 229.22900000 10.81370000 
63.61860000 229.23600000 10.81310000 
64.32260000 230.47000000 10.81390000 
57.23090000 232.90600000 10.83990000 
57.94000000 231.67600000 10.83180000 
59.35990000 231.68200000 10.83180000 
60.06290000 232.91700000 10.83300000 
61.48290000 232.92300000 10.83290000 
62.19270000 231.69300000 10.82370000 
63.61270000 231.69900000 10.82330000 
64.31620000 232.93400000 10.82440000 
57.22410000 235.37100000 10.84950000 
57.93340000 234.14100000 10.84140000 
59.35330000 234.14700000 10.84170000 
60.05580000 235.38200000 10.84300000 
61.47580000 235.38700000 10.84310000 
62.18590000 234.15800000 10.83400000 
63.60590000 234.16300000 10.83380000 
64.30870000 235.39800000 10.83460000 
57.92610000 236.60600000 10.85100000 
59.34600000 236.61100000 10.85160000 
62.17810000 236.62200000 10.84390000 
63.59810000 236.62700000 10.84370000 
65.74840000 228.01300000 10.80340000 
68.58320000 228.02500000 10.79520000 
70.00340000 228.03300000 10.79620000 
72.83940000 228.04700000 10.79180000 
74.25960000 228.05600000 10.79560000 
65.74270000 230.47600000 10.81360000 
66.45280000 229.24700000 10.80420000 
67.87300000 229.25400000 10.80430000 
68.57740000 230.48800000 10.80530000 
69.99750000 230.49600000 10.80610000 
70.70830000 229.26700000 10.79740000 
72.12850000 229.27500000 10.79950000 
72.83330000 230.50900000 10.80080000 
74.25350000 230.51800000 10.80400000 
65.73620000 232.94000000 10.82410000 
66.44670000 231.71100000 10.81460000 
67.86680000 231.71700000 10.81460000 
68.57050000 232.95100000 10.81560000 
69.99070000 232.95800000 10.81620000 
70.70180000 231.73000000 10.80720000 
72.12200000 231.73800000 10.80890000 
72.82600000 232.97200000 10.80990000 
74.24630000 232.98000000 10.81240000 
65.72870000 235.40300000 10.83440000 
66.43950000 234.17400000 10.82500000 
67.85960000 234.18000000 10.82500000 
68.56250000 235.41500000 10.82550000 
69.98260000 235.42100000 10.82580000 
70.69410000 234.19300000 10.81690000 
72.11430000 234.20000000 10.81820000 
72.81750000 235.43500000 10.81850000 
74.23770000 235.44300000 10.82050000 
66.43110000 236.63800000 10.83460000 
67.85110000 236.64400000 10.83450000 
70.68520000 236.65600000 10.82580000 
72.10530000 236.66300000 10.82660000 
77.09680000 228.07200000 10.79720000 
78.51710000 228.08300000 10.80430000 
81.35560000 228.10000000 10.81130000 
82.77600000 228.11300000 10.82040000 
74.96500000 229.29000000 10.79720000 
76.38520000 229.30000000 10.80230000 
77.09050000 230.53400000 10.80370000 
78.51080000 230.54400000 10.80980000 
79.22300000 229.31600000 10.80580000 
80.64330000 229.32800000 10.81350000 
81.34910000 230.56100000 10.81420000 
82.76960000 230.57300000 10.82200000 
83.48240000 229.34600000 10.82060000 
74.95820000 231.75200000 10.80520000 
76.37840000 231.76200000 10.80950000 
77.08290000 232.99500000 10.81030000 
78.50320000 233.00600000 10.81530000 
79.21600000 231.77800000 10.81070000 
80.63630000 231.78900000 10.81720000 
81.34150000 233.02200000 10.81730000 
82.76190000 233.03400000 10.82380000 
83.47540000 231.80600000 10.82160000 
74.95010000 234.21400000 10.81310000 
76.37040000 234.22300000 10.81650000 
77.07410000 235.45800000 10.81660000 
78.49430000 235.46700000 10.82060000 
79.20770000 234.23900000 10.81550000 
80.62800000 234.25000000 10.82090000 
81.33240000 235.48400000 10.82020000 
82.75280000 235.49400000 10.82550000 
83.46710000 234.26700000 10.82260000 
74.94070000 236.67700000 10.82030000 
76.36090000 236.68500000 10.82290000 
79.19800000 236.70100000 10.81990000 
80.61830000 236.71100000 10.82430000 
83.45730000 236.72800000 10.82370000 
85.61570000 228.13100000 10.82900000 
87.03620000 228.14400000 10.83760000 
89.87730000 228.16100000 10.84300000 
91.29790000 228.17400000 10.84890000 
84.90290000 229.35800000 10.82910000 
85.60940000 230.59100000 10.82790000 
87.02990000 230.60400000 10.83530000 
87.74330000 229.37600000 10.83540000 
89.16390000 229.38900000 10.84230000 
89.87110000 230.62100000 10.83810000 
91.29170000 230.63300000 10.84310000 
92.00570000 229.40500000 10.84360000 
93.42630000 229.41700000 10.84730000 
84.89580000 231.81800000 10.82880000 
85.60180000 233.05100000 10.82690000 
87.02230000 233.06300000 10.83300000 
87.73650000 231.83600000 10.83230000 
89.15700000 231.84800000 10.83810000 
89.86380000 233.08000000 10.83340000 
91.28440000 233.09100000 10.83730000 
91.99910000 231.86400000 10.83720000 
93.41980000 231.87500000 10.84010000 
84.88750000 234.27800000 10.82860000 
85.59280000 235.51100000 10.82610000 
87.01330000 235.52200000 10.83100000 
87.72840000 234.29500000 10.82950000 
89.14890000 234.30700000 10.83410000 
89.85520000 235.53900000 10.82910000 
91.27590000 235.54900000 10.83210000 
91.99140000 234.32300000 10.83110000 
93.41210000 234.33300000 10.83330000 
84.87780000 236.73800000 10.82850000 
87.71890000 236.75500000 10.82710000 
89.13950000 236.76500000 10.83070000 
91.98250000 236.78100000 10.82590000 
93.40320000 236.79000000 10.82730000 
94.14020000 228.19000000 10.84800000 
95.56090000 228.20100000 10.85050000 
98.40430000 228.21400000 10.84380000 
99.82510000 228.22400000 10.84370000 
102.67000000 228.23600000 10.83400000 
94.13430000 230.64800000 10.84040000 
95.55500000 230.65900000 10.84230000 
96.26940000 229.43100000 10.84260000 
97.69010000 229.44200000 10.84350000 
98.39880000 230.67200000 10.83460000 
99.81950000 230.68100000 10.83440000 
100.53400000 229.45400000 10.83460000 
101.95500000 229.46300000 10.83380000 
102.66400000 230.69200000 10.82440000 
94.12740000 233.10600000 10.83280000 
95.54810000 233.11600000 10.83410000 
96.26320000 231.88900000 10.83400000 
97.68390000 231.89900000 10.83450000 
98.39240000 233.12900000 10.82550000 
99.81320000 233.13800000 10.82500000 
100.52800000 231.91100000 10.82500000 
101.94900000 231.91900000 10.82410000 
102.65800000 233.14900000 10.81460000 
94.11940000 235.56400000 10.82590000 
95.54010000 235.57300000 10.82660000 
96.25600000 234.34700000 10.82580000 
97.67680000 234.35600000 10.82580000 
98.38500000 235.58600000 10.81690000 
99.80580000 235.59400000 10.81620000 
100.52200000 234.36800000 10.81560000 
101.94300000 234.37600000 10.81460000 
102.65200000 235.60600000 10.80530000 
104.09000000 228.24400000 10.83290000 
106.93600000 228.25500000 10.82320000 
108.35700000 228.26300000 10.82240000 
111.20500000 228.27400000 10.81500000 
104.08500000 230.70100000 10.82330000 
104.80000000 229.47400000 10.82370000 
106.22100000 229.48200000 10.82270000 
106.93100000 230.71100000 10.81370000 
108.35200000 230.71800000 10.81320000 
109.06800000 229.49200000 10.81410000 
110.48900000 229.50000000 10.81390000 
111.20000000 230.72900000 10.80610000 
104.07900000 233.15700000 10.81360000 
104.79500000 231.93000000 10.81390000 
106.21600000 231.93700000 10.81310000 
106.92500000 233.16700000 10.80400000 
108.34600000 233.17400000 10.80360000 
109.06200000 231.94700000 10.80460000 
110.48300000 231.95500000 10.80470000 
111.19400000 233.18300000 10.79660000 
104.07200000 235.61300000 10.80430000 
104.78900000 234.38600000 10.80420000 
106.21000000 234.39300000 10.80340000 
106.91900000 235.62200000 10.79440000 
108.34000000 235.62900000 10.79410000 
109.05600000 234.40300000 10.79490000 
110.47700000 234.40900000 10.79510000 
111.18800000 235.63800000 10.78700000 
112.62600000 228.28300000 10.81540000 
115.47600000 228.29500000 10.81200000 
116.89800000 228.30600000 10.81410000 
119.75100000 228.32200000 10.81540000 
121.17300000 228.33500000 10.81910000 
112.62100000 230.73700000 10.80670000 
113.33700000 229.51100000 10.80850000 
114.75900000 229.52000000 10.80980000 
115.47000000 230.74800000 10.80350000 
116.89100000 230.75800000 10.80580000 
117.61000000 229.53400000 10.80880000 
119.03100000 229.54500000 10.81190000 
119.74400000 230.77200000 10.80730000 
121.16500000 230.78400000 10.81130000 
112.61500000 233.19100000 10.79750000 
113.33200000 231.96500000 10.79950000 
114.75300000 231.97300000 10.80110000 
115.46400000 233.20200000 10.79440000 
116.88500000 233.21000000 10.79690000 
117.60300000 231.98600000 10.80020000 
119.02500000 231.99600000 10.80350000 
119.73700000 233.22300000 10.79850000 
121.15800000 233.23400000 10.80280000 
112.60900000 235.64500000 10.78800000 
113.32600000 234.41900000 10.79000000 
114.74700000 234.42700000 10.79180000 
115.45800000 235.65500000 10.78480000 
116.87900000 235.66300000 10.78760000 
117.59700000 234.43800000 10.79090000 
119.01800000 234.44700000 10.79450000 
119.73000000 235.67500000 10.78900000 
121.15100000 235.68500000 10.79360000 
124.03000000 228.35500000 10.82460000 
125.45200000 228.37100000 10.82900000 
128.31300000 228.39500000 10.83590000 
129.73500000 228.41400000 10.83940000 
121.88600000 229.56200000 10.81560000 
123.30800000 229.57600000 10.82010000 
124.02200000 230.80300000 10.81720000 
125.44400000 230.81800000 10.82220000 
126.16700000 229.59700000 10.82710000 
127.58900000 229.61500000 10.83180000 
128.30400000 230.84100000 10.83040000 
129.72600000 230.85900000 10.83500000 
130.45100000 229.64000000 10.83880000 
121.87900000 232.01100000 10.80730000 
123.30000000 232.02400000 10.81220000 
124.01400000 233.25100000 10.80880000 
125.43500000 233.26500000 10.81440000 
126.15800000 232.04400000 10.81990000 
127.58000000 232.06100000 10.82540000 
128.29400000 233.28700000 10.82350000 
129.71700000 233.30400000 10.82910000 
130.44100000 232.08500000 10.83400000 
121.87100000 234.46200000 10.79830000 
123.29300000 234.47400000 10.80350000 
124.00600000 235.70100000 10.79970000 
125.42700000 235.71400000 10.80570000 
126.14900000 234.49200000 10.81160000 
127.57100000 234.50700000 10.81770000 
128.28500000 235.73400000 10.81540000 
129.70700000 235.75000000 10.82180000 
130.43100000 234.53000000 10.82770000 
132.59800000 228.44100000 10.84420000 
134.02000000 228.46000000 10.84560000 
136.88200000 228.48600000 10.84820000 
138.30400000 228.50500000 10.84860000 
131.87300000 229.66000000 10.84190000 
132.58900000 230.88500000 10.84180000 
134.01100000 230.90500000 10.84440000 
134.73600000 229.68600000 10.84620000 
136.15800000 229.70600000 10.84730000 
136.87300000 230.93200000 10.84830000 
138.29500000 230.95200000 10.84920000 
139.01900000 229.73100000 10.85030000 
131.86300000 232.10400000 10.83830000 
132.57900000 233.33000000 10.83770000 
134.00100000 233.35000000 10.84160000 
134.72600000 232.13100000 10.84450000 
136.14900000 232.15100000 10.84670000 
136.86400000 233.37700000 10.84720000 
138.28600000 233.39700000 10.84890000 
139.01000000 232.17800000 10.85050000 
131.85400000 234.54900000 10.83310000 
132.56900000 235.77400000 10.83220000 
133.99100000 235.79400000 10.83720000 
134.71700000 234.57500000 10.84140000 
136.13900000 234.59600000 10.84460000 
136.85400000 235.82100000 10.84480000 
138.27700000 235.84200000 10.84750000 
139.00200000 234.62300000 10.84980000 
141.16300000 228.52800000 10.85250000 
142.58400000 228.54500000 10.85380000 
145.43800000 228.56500000 10.86190000 
146.86000000 228.57900000 10.86460000 
149.71000000 228.59700000 10.87600000 
140.44100000 229.75000000 10.85110000 
141.15500000 230.97600000 10.85320000 
142.57700000 230.99400000 10.85440000 
143.29800000 229.77200000 10.85670000 
144.71900000 229.78800000 10.85870000 
145.43200000 231.01600000 10.86200000 
146.85400000 231.03100000 10.86460000 
147.57200000 229.80700000 10.86870000 
148.99300000 229.82200000 10.87170000 
149.70500000 231.05000000 10.87580000 
140.43300000 232.19700000 10.85160000 
141.14700000 233.42300000 10.85310000 
142.56900000 233.44200000 10.85450000 
143.29100000 232.22100000 10.85680000 
144.71300000 232.23800000 10.85870000 
145.42600000 233.46500000 10.86140000 
146.84800000 233.48300000 10.86390000 
147.56700000 232.25900000 10.86810000 
148.98800000 232.27500000 10.87110000 
149.70000000 233.50300000 10.87470000 
140.42400000 234.64300000 10.85130000 
141.13900000 235.86900000 10.85240000 
142.56100000 235.89000000 10.85390000 
143.28400000 234.66900000 10.85630000 
144.70500000 234.68800000 10.85810000 
145.41900000 235.91400000 10.86030000 
146.84100000 235.93300000 10.86270000 
147.56100000 234.71000000 10.86680000 
148.98200000 234.72700000 10.86980000 
149.69500000 235.95500000 10.87280000 
151.13100000 228.61100000 10.87870000 
153.97800000 228.62800000 10.88870000 
155.39900000 228.64200000 10.88850000 
158.24400000 228.66000000 10.89060000 
151.12600000 231.06500000 10.87870000 
151.84200000 229.83900000 10.88320000 
153.26300000 229.85400000 10.88500000 
153.97400000 231.08300000 10.88900000 
155.39500000 231.09800000 10.88930000 
156.10900000 229.87100000 10.89210000 
157.53000000 229.88700000 10.88960000 
158.24100000 231.11700000 10.89190000 
151.12100000 233.51900000 10.87770000 
151.83800000 232.29300000 10.88270000 
153.25900000 232.30900000 10.88480000 
153.97000000 233.53800000 10.88840000 
155.39100000 233.55300000 10.88900000 
156.10600000 232.32700000 10.89250000 
157.52700000 232.34300000 10.89030000 
158.23700000 233.57300000 10.89220000 
151.11600000 235.97100000 10.87590000 
151.83300000 234.74700000 10.88120000 
153.25500000 234.76300000 10.88360000 
153.96600000 235.99200000 10.88680000 
155.38700000 236.00800000 10.88780000 
156.10200000 234.78300000 10.89180000 
157.52300000 234.79900000 10.89010000 
158.23400000 236.02900000 10.89170000 
159.66400000 228.67600000 10.88470000 
162.50700000 228.69500000 10.87420000 
163.92800000 228.71200000 10.86160000 
166.76900000 228.73300000 10.83990000 
168.19000000 228.75000000 10.82320000 
159.66100000 231.13300000 10.88620000 
160.37400000 229.90600000 10.88580000 
161.79500000 229.92300000 10.87640000 
162.50500000 231.15300000 10.87570000 
163.92500000 231.17100000 10.86290000 
164.63700000 229.94300000 10.85940000 
166.05800000 229.96100000 10.84400000 
166.76700000 231.19200000 10.84050000 
168.18700000 231.21000000 10.82340000 
159.65800000 233.59000000 10.88690000 
160.37200000 232.36300000 10.88690000 
161.79200000 232.38000000 10.87770000 
162.50200000 233.61100000 10.87660000 
163.92200000 233.62900000 10.86380000 
164.63500000 232.40200000 10.86050000 
166.05500000 232.42000000 10.84480000 
166.76400000 233.65100000 10.84100000 
168.18500000 233.67000000 10.82350000 
159.65500000 236.04700000 10.88680000 
160.36800000 234.82000000 10.88730000 
161.78900000 234.83800000 10.87830000 
162.49900000 236.06800000 10.87700000 
163.91900000 236.08700000 10.86430000 
164.63200000 234.86000000 10.86110000 
166.05200000 234.87900000 10.84530000 
166.76100000 236.11000000 10.84130000 
168.18200000 236.12900000 10.82370000 
0.61569100 237.36100000 10.81910000 
2.03589000 237.38000000 10.80130000 
4.87424000 237.40300000 10.77770000 
6.29432000 237.42000000 10.76450000 
9.13000000 237.44200000 10.75430000 
0.61230300 239.82100000 10.81930000 
2.03248000 239.84000000 10.80160000 
2.74365000 238.61300000 10.79710000 
4.16378000 238.63100000 10.78100000 
4.87070000 239.86400000 10.77820000 
6.29075000 239.88200000 10.76540000 
7.00069000 238.65400000 10.76350000 
8.42068000 238.67000000 10.75450000 
9.12600000 239.90500000 10.75600000 
0.60834900 242.28000000 10.81960000 
2.02850000 242.30100000 10.80220000 
2.73996000 241.07300000 10.79760000 
4.16005000 241.09200000 10.78170000 
4.86659000 242.32600000 10.77930000 
6.28659000 242.34400000 10.76690000 
6.99669000 241.11600000 10.76480000 
8.41662000 241.13300000 10.75640000 
