written by TR 
201.04118400 80.12470000 10.82150000 
201.76068400 78.90130000 10.82390000 
203.18238400 78.91490000 10.82630000 
203.89578400 80.14180000 10.82270000 
205.31758400 80.15630000 10.82600000 
197.48038400 81.32750000 10.81690000 
198.90158400 81.33760000 10.81790000 
201.75378400 81.35210000 10.81680000 
203.17528400 81.36450000 10.81950000 
206.05698400 74.04110000 10.83930000 
207.47918400 74.05960000 10.84120000 
208.19428400 75.28540000 10.84010000 
209.61658400 75.30440000 10.84190000 
210.34128400 74.08520000 10.84300000 
206.04818400 76.48760000 10.83500000 
207.47028400 76.50520000 10.83770000 
208.18508400 77.73120000 10.83620000 
209.60728400 77.74950000 10.83900000 
210.33178400 76.53010000 10.84120000 
211.75418400 76.54950000 10.84270000 
212.46948400 77.77520000 10.84250000 
206.03958400 78.93490000 10.82950000 
207.46158400 78.95140000 10.83290000 
208.17618400 80.17760000 10.83090000 
209.59828400 80.19510000 10.83460000 
210.32238400 78.97530000 10.83790000 
211.74468400 78.99430000 10.84060000 
212.45998400 80.22000000 10.84000000 
213.88228400 80.23950000 10.84230000 
206.03138400 81.38290000 10.82300000 
207.45328400 81.39840000 10.82700000 
210.31308400 81.42100000 10.83320000 
211.73538400 81.43930000 10.83690000 
214.59768400 81.46510000 10.84210000 
169.75298400 82.40090000 10.82900000 
171.17347400 82.41410000 10.83760000 
174.01455400 82.43140000 10.84300000 
175.43513400 82.44390000 10.84890000 
169.04010200 83.62850000 10.82910000 
169.74660400 84.86100000 10.82790000 
171.16710400 84.87350000 10.83530000 
171.88058400 83.64610000 10.83540000 
173.30112400 83.65880000 10.84230000 
174.00836400 84.89060000 10.83810000 
175.42896400 84.90250000 10.84310000 
176.14294400 83.67530000 10.84360000 
177.56356400 83.68690000 10.84730000 
169.03308900 86.08840000 10.82880000 
169.73901400 87.32120000 10.82690000 
171.15951400 87.33290000 10.83300000 
171.87371400 86.10580000 10.83230000 
173.29427400 86.11780000 10.83810000 
174.00104400 87.34980000 10.83340000 
175.42166400 87.36100000 10.83730000 
176.13637400 86.13400000 10.83720000 
177.55702400 86.14500000 10.84020000 
169.02476100 88.54830000 10.82860000 
169.73008400 89.78130000 10.82610000 
171.15058400 89.79220000 10.83100000 
171.86559400 88.56540000 10.82950000 
173.28616400 88.57660000 10.83410000 
173.99247400 89.80880000 10.82910000 
175.41310400 89.81920000 10.83210000 
176.12867400 88.59260000 10.83110000 
177.54934400 88.60290000 10.83330000 
169.01501900 91.00810000 10.82850000 
171.85613400 91.02500000 10.82710000 
173.27670400 91.03530000 10.83070000 
176.11971400 91.05100000 10.82590000 
177.54040400 91.06050000 10.82730000 
178.27748400 82.45960000 10.84800000 
179.69808400 82.47080000 10.85050000 
182.54158400 82.48440000 10.84380000 
183.96228400 82.49410000 10.84370000 
186.80688400 82.50580000 10.83400000 
178.27155400 84.91800000 10.84040000 
179.69228400 84.92860000 10.84230000 
180.40658400 83.70140000 10.84260000 
181.82728400 83.71160000 10.84350000 
182.53598400 84.94190000 10.83460000 
183.95678400 84.95110000 10.83440000 
184.67148400 83.72400000 10.83460000 
186.09228400 83.73280000 10.83380000 
186.80158400 84.96250000 10.82440000 
178.26466400 87.37620000 10.83280000 
179.68538400 87.38620000 10.83410000 
180.40048400 86.15930000 10.83400000 
181.82118400 86.16890000 10.83450000 
182.52958400 87.39930000 10.82550000 
183.95038400 87.40790000 10.82500000 
184.66568400 86.18110000 10.82500000 
186.08648400 86.18940000 10.82410000 
186.79568400 87.41920000 10.81460000 
178.25663400 89.83420000 10.82590000 
179.67738400 89.84350000 10.82660000 
180.39328400 88.61700000 10.82580000 
181.81408400 88.62600000 10.82580000 
182.52218400 89.85650000 10.81690000 
183.94308400 89.86450000 10.81620000 
184.65908400 88.63800000 10.81560000 
186.07988400 88.64570000 10.81460000 
186.78888400 89.87560000 10.80530000 
188.22778400 82.51430000 10.83290000 
191.07368400 82.52500000 10.82320000 
192.49458400 82.53320000 10.82240000 
195.34228400 82.54410000 10.81500000 
188.22238400 84.97060000 10.82330000 
188.93748400 83.74370000 10.82370000 
190.35838400 83.75170000 10.82270000 
191.06838400 84.98080000 10.81370000 
192.48928400 84.98840000 10.81320000 
193.20508400 83.76200000 10.81410000 
194.62598400 83.77010000 10.81390000 
195.33678400 84.99870000 10.80610000 
188.21648400 87.42670000 10.81360000 
188.93198400 86.20000000 10.81390000 
190.35288400 86.20740000 10.81310000 
191.06268400 87.43670000 10.80400000 
192.48358400 87.44370000 10.80360000 
193.19958400 86.21730000 10.80460000 
194.62058400 86.22480000 10.80470000 
195.33098400 87.45350000 10.79660000 
188.20978400 89.88250000 10.80430000 
188.92588400 88.65620000 10.80420000 
190.34678400 88.66310000 10.80340000 
191.05638400 89.89240000 10.79440000 
192.47728400 89.89890000 10.79410000 
193.19368400 88.67270000 10.79490000 
194.61458400 88.67950000 10.79510000 
195.32488400 89.90830000 10.78700000 
196.76328400 82.55290000 10.81540000 
199.61348400 82.56540000 10.81200000 
201.03478400 82.57600000 10.81410000 
203.88838400 82.59160000 10.81540000 
205.30998400 82.60490000 10.81910000 
196.75778400 85.00680000 10.80670000 
197.47458400 83.78110000 10.80850000 
198.89578400 83.79030000 10.80980000 
199.60738400 85.01830000 10.80350000 
201.02858400 85.02790000 10.80580000 
201.74708400 83.80360000 10.80880000 
203.16848400 83.81490000 10.81190000 
203.88118400 85.04220000 10.80730000 
205.30268400 85.05430000 10.81130000 
196.75208400 87.46090000 10.79750000 
197.46878400 86.23510000 10.79950000 
198.88988400 86.24340000 10.80110000 
199.60118400 87.47160000 10.79440000 
201.02238400 87.48030000 10.79690000 
201.74058400 86.25570000 10.80020000 
203.16188400 86.26590000 10.80350000 
203.87418400 87.49340000 10.79850000 
205.29558400 87.50440000 10.80280000 
196.74588400 89.91510000 10.78800000 
197.46278400 88.68930000 10.79000000 
198.88388400 88.69690000 10.79180000 
199.59488400 89.92520000 10.78490000 
201.01608400 89.93310000 10.78760000 
201.73398400 88.70820000 10.79090000 
203.15528400 88.71750000 10.79450000 
203.86718400 89.94520000 10.78900000 
205.28858400 89.95520000 10.79360000 
208.16748400 82.62470000 10.82460000 
209.58948400 82.64120000 10.82900000 
212.45038400 82.66510000 10.83590000 
213.87278400 82.68420000 10.83940000 
206.02338400 83.83170000 10.81560000 
207.44518400 83.84600000 10.82010000 
208.15898400 85.07260000 10.81720000 
209.58098400 85.08790000 10.82230000 
210.30398400 83.86730000 10.82710000 
211.72618400 83.88480000 10.83180000 
212.44098400 85.11070000 10.83040000 
213.86328400 85.12910000 10.83500000 
214.58798400 83.90990000 10.83880000 
206.01578400 86.28130000 10.80730000 
207.43738400 86.29440000 10.81220000 
208.15088400 87.52120000 10.80880000 
209.57268400 87.53540000 10.81440000 
210.29508400 86.31430000 10.81990000 
211.71718400 86.33070000 10.82540000 
212.43168400 87.55680000 10.82350000 
213.85388400 87.57430000 10.82910000 
214.57838400 86.35480000 10.83400000 
206.00828400 88.73170000 10.79830000 
207.42988400 88.74360000 10.80350000 
208.14288400 89.97060000 10.79970000 
209.56458400 89.98360000 10.80570000 
210.28648400 88.76190000 10.81160000 
211.70838400 88.77720000 10.81770000 
212.42258400 90.00350000 10.81540000 
213.84468400 90.02000000 10.82180000 
214.56878400 88.80020000 10.82770000 
216.01038400 83.92950000 10.84190000 
216.72578400 85.15510000 10.84180000 
216.00068400 86.37410000 10.83830000 
216.71598400 87.59970000 10.83770000 
218.13838400 87.61970000 10.84160000 
215.99098400 88.81880000 10.83310000 
216.70608400 90.04450000 10.83220000 
218.12848400 90.06400000 10.83730000 
218.85378400 88.84520000 10.84140000 
169.71975400 92.24140000 10.82550000 
171.14024400 92.25140000 10.82940000 
173.98257400 92.26760000 10.82560000 
175.40320400 92.27720000 10.82780000 
169.00384900 93.46790000 10.82850000 
169.70805400 94.70140000 10.82510000 
171.12851400 94.71040000 10.82840000 
171.84531400 93.48430000 10.82540000 
173.26586400 93.49370000 10.82820000 
173.97134400 94.72620000 10.82340000 
175.39195400 94.73480000 10.82510000 
176.10946400 93.50910000 10.82190000 
177.53015400 93.51770000 10.82290000 
168.99133300 95.92750000 10.82850000 
169.69511400 97.16120000 10.82500000 
171.11552400 97.16910000 10.82810000 
171.83316400 95.94340000 10.82450000 
173.25368400 95.95180000 10.82690000 
173.95886400 97.18440000 10.82270000 
175.37945400 97.19200000 10.82430000 
176.09792400 95.96680000 10.81990000 
177.51860400 95.97450000 10.82060000 
168.97766400 98.38700000 10.82850000 
169.68117400 99.62080000 10.82510000 
171.10151400 99.62770000 10.82850000 
171.81988400 98.40230000 10.82450000 
173.24035400 98.40960000 10.82700000 
173.94534400 99.64230000 10.82370000 
175.36589400 99.64890000 10.82550000 
176.08520400 98.42410000 10.82020000 
177.50586400 98.43100000 10.82090000 
178.24737400 92.29190000 10.82030000 
179.66808400 92.30040000 10.82050000 
180.38498400 91.07440000 10.81850000 
181.80578400 91.08270000 10.81820000 
182.51368400 92.31330000 10.80990000 
183.93458400 92.32060000 10.80890000 
184.65148400 91.09470000 10.80720000 
186.07238400 91.10180000 10.80610000 
186.78108400 92.33170000 10.79740000 
178.23684400 94.74920000 10.81660000 
179.65758400 94.75690000 10.81650000 
180.37548400 93.53140000 10.81310000 
181.79628400 93.53900000 10.81240000 
182.50398400 94.76960000 10.80520000 
183.92488400 94.77630000 10.80400000 
184.64278400 93.55090000 10.80080000 
186.06368400 93.55740000 10.79950000 
186.77228400 94.78740000 10.79180000 
178.22506400 97.20610000 10.81550000 
179.64578400 97.21300000 10.81530000 
180.36468400 95.98800000 10.81030000 
181.78558400 95.99480000 10.80950000 
182.49308400 97.22550000 10.80370000 
183.91398400 97.23150000 10.80230000 
184.63298400 96.00660000 10.79720000 
186.05388400 96.01260000 10.79560000 
186.76228400 97.24260000 10.78950000 
178.21216400 99.66260000 10.81730000 
179.63288400 99.66860000 10.81720000 
180.35278400 98.44410000 10.81070000 
181.77358400 98.45020000 10.80980000 
182.48098400 99.68090000 10.80580000 
183.90188400 99.68620000 10.80430000 
184.62188400 98.46190000 10.79720000 
186.04278400 98.46720000 10.79540000 
186.75108400 99.69720000 10.79100000 
188.20198400 92.33810000 10.79620000 
188.91888400 91.11210000 10.79520000 
190.33988400 91.11850000 10.79440000 
191.04928400 92.34790000 10.78590000 
192.47028400 92.35390000 10.78540000 
193.18718400 91.12800000 10.78560000 
194.60818400 91.13420000 10.78580000 
195.31818400 92.36310000 10.77790000 
188.19318400 94.79320000 10.79040000 
188.91108400 93.56770000 10.78800000 
190.33198400 93.57360000 10.78690000 
191.04128400 94.80300000 10.77930000 
192.46228400 94.80850000 10.77850000 
193.17988400 93.58300000 10.77750000 
194.60088400 93.58880000 10.77750000 
195.31078400 94.81770000 10.77010000 
188.18328400 97.24790000 10.78770000 
188.90208400 96.02290000 10.78330000 
190.32308400 96.02830000 10.78200000 
191.03218400 97.25780000 10.77550000 
192.45318400 97.26280000 10.77430000 
193.17168400 96.03770000 10.77140000 
194.59278400 96.04300000 10.77110000 
195.30248400 97.27200000 10.76460000 
188.17208400 99.70200000 10.78880000 
188.89188400 98.47760000 10.78220000 
190.31298400 98.48250000 10.78030000 
191.02188400 99.71200000 10.77550000 
192.44298400 99.71660000 10.77370000 
193.16248400 98.49200000 10.76850000 
194.58358400 98.49680000 10.76760000 
195.29308400 99.72590000 10.76240000 
196.73928400 92.36930000 10.77890000 
197.45648400 91.14370000 10.78040000 
198.87748400 91.15060000 10.78230000 
199.58828400 92.37900000 10.77540000 
201.00948400 92.38620000 10.77810000 
201.72738400 91.16120000 10.78130000 
203.14858400 91.16960000 10.78500000 
203.86018400 92.39740000 10.77930000 
205.28158400 92.40640000 10.78400000 
196.73188400 94.82340000 10.77080000 
197.44958400 93.59800000 10.77150000 
198.87068400 93.60430000 10.77330000 
199.58118400 94.83280000 10.76650000 
201.00238400 94.83930000 10.76910000 
201.72048400 93.61430000 10.77180000 
203.14168400 93.62200000 10.77550000 
203.85298400 94.85000000 10.76970000 
205.27428400 94.85810000 10.77430000 
196.72358400 97.27720000 10.76480000 
197.44198400 96.05210000 10.76400000 
198.86308400 96.05790000 10.76550000 
199.57338400 97.28650000 10.75920000 
200.99458400 97.29240000 10.76140000 
201.71308400 96.06760000 10.76300000 
203.13428400 96.07450000 10.76650000 
203.84528400 97.30270000 10.76090000 
205.26658400 97.31000000 10.76520000 
196.71428400 99.73060000 10.76190000 
197.43348400 98.50600000 10.75900000 
198.85468400 98.51130000 10.75980000 
199.56468400 99.73990000 10.75450000 
200.98588400 99.74540000 10.75590000 
201.70508400 98.52080000 10.75580000 
203.12628400 98.52710000 10.75880000 
203.83698400 99.75540000 10.75370000 
205.25828400 99.76210000 10.75750000 
206.00088400 91.18260000 10.78870000 
207.42238400 91.19350000 10.79420000 
208.13498400 92.42070000 10.79000000 
209.55658400 92.43250000 10.79630000 
210.27798400 91.21030000 10.80240000 
211.69978400 91.22450000 10.80910000 
212.41358400 92.45100000 10.80630000 
213.83558400 92.46630000 10.81340000 
214.55918400 91.24610000 10.82000000 
205.99348400 93.63410000 10.77890000 
207.41488400 93.64390000 10.78440000 
208.12708400 94.87130000 10.77990000 
209.54858400 94.88200000 10.78640000 
210.26958400 93.65950000 10.79260000 
211.69128400 93.67240000 10.79960000 
212.40468400 94.89910000 10.79650000 
213.82648400 94.91330000 10.80420000 
214.54968400 93.69260000 10.81130000 
205.98578400 96.08590000 10.76910000 
207.40718400 96.09480000 10.77470000 
208.11898400 97.32240000 10.77000000 
209.54048400 97.33210000 10.77650000 
210.26118400 96.10920000 10.78240000 
211.68278400 96.12100000 10.78970000 
212.39568400 97.34800000 10.78630000 
213.81748400 97.36090000 10.79430000 
214.54018400 96.13980000 10.80170000 
205.97778400 98.53800000 10.76020000 
207.39908400 98.54600000 10.76550000 
208.11058400 99.77380000 10.76090000 
209.53198400 99.78260000 10.76710000 
210.25258400 98.55950000 10.77240000 
211.67418400 98.57020000 10.77970000 
212.38658400 99.79740000 10.77610000 
213.80828400 99.80920000 10.78420000 
214.53068400 98.58770000 10.79150000 
215.98138400 91.26380000 10.82650000 
216.69618400 92.48960000 10.82520000 
218.11848400 92.50850000 10.83140000 
218.84378400 91.28960000 10.83670000 
220.26618400 91.31000000 10.84120000 
220.98158400 92.53550000 10.84110000 
215.97178400 93.70920000 10.81860000 
216.68628400 94.93530000 10.81700000 
218.10848400 94.95320000 10.82430000 
218.83358400 93.73420000 10.83060000 
220.25598400 93.75410000 10.83630000 
220.97118400 94.97970000 10.83590000 
222.39368400 95.00050000 10.84090000 
215.96218400 96.15530000 10.80970000 
216.67628400 97.38150000 10.80770000 
218.09838400 97.39840000 10.81590000 
218.82318400 96.17910000 10.82310000 
220.24558400 96.19820000 10.83000000 
220.96048400 97.42400000 10.82930000 
222.38298400 97.44440000 10.83560000 
223.10898400 96.22610000 10.84080000 
215.95258400 98.60190000 10.80000000 
216.66608400 99.82850000 10.79760000 
218.08818400 99.84410000 10.80650000 
218.81268400 98.62450000 10.81430000 
220.23498400 98.64270000 10.82240000 
220.94958400 99.86860000 10.82120000 
222.37188400 99.88830000 10.82880000 
223.09808400 98.67000000 10.83520000 
224.52048400 98.69150000 10.84070000 
225.23568400 99.91720000 10.84060000 
168.96315300 100.84600000 10.82840000 
169.66655400 102.08000000 10.82540000 
171.08681400 102.08600000 10.82940000 
171.80571400 100.86100000 10.82550000 
173.22613400 100.86700000 10.82850000 
173.93103400 102.10000000 10.82610000 
175.35153400 102.10600000 10.82860000 
176.07151400 100.88100000 10.82260000 
177.49213400 100.88700000 10.82380000 
168.94815000 103.30600000 10.82820000 
169.65159400 104.54000000 10.82560000 
171.07177400 104.54400000 10.83070000 
171.79099400 103.31900000 10.82710000 
173.21133400 103.32500000 10.83100000 
173.91625400 104.55700000 10.82950000 
175.33667400 104.56200000 10.83300000 
176.05710400 103.33800000 10.82690000 
177.47768400 103.34300000 10.82880000 
168.93301700 105.76500000 10.82780000 
169.63663400 106.99900000 10.82590000 
171.05671400 107.00300000 10.83210000 
171.77603400 105.77700000 10.82910000 
173.19629400 105.78200000 10.83410000 
173.90132400 107.01400000 10.83340000 
175.32165400 107.01800000 10.83810000 
176.04229400 105.79400000 10.83230000 
177.46279400 105.79800000 10.83530000 
168.91806600 108.22400000 10.82730000 
171.76117400 108.23600000 10.83110000 
173.18132400 108.23900000 10.83730000 
176.02737400 108.25000000 10.83810000 
177.44777400 108.25400000 10.84230000 
178.19834400 102.11900000 10.82160000 
179.61908400 102.12400000 10.82200000 
180.33968400 100.90000000 10.81420000 
181.76058400 100.90500000 10.81350000 
182.46778400 102.13600000 10.81130000 
183.88868400 102.14000000 10.80990000 
184.60958400 100.91700000 10.80100000 
186.03058400 100.92100000 10.79900000 
186.73868400 102.15100000 10.79650000 
178.18386400 104.57400000 10.82790000 
179.60448400 104.57900000 10.82910000 
180.32578400 103.35500000 10.82060000 
181.74658400 103.36000000 10.82040000 
182.45378400 104.59000000 10.81970000 
183.87458400 104.59400000 10.81880000 
184.59628400 103.37100000 10.80850000 
186.01728400 103.37500000 10.80660000 
186.72518400 104.60500000 10.80580000 
178.16901400 107.03000000 10.83540000 
179.58958400 107.03400000 10.83760000 
180.31118400 105.81000000 10.82900000 
181.73198400 105.81400000 10.82960000 
182.43908400 107.04500000 10.83020000 
183.85988400 107.04800000 10.83000000 
184.58218400 105.82500000 10.81890000 
186.00308400 105.82800000 10.81740000 
186.71088400 107.05900000 10.81820000 
180.29628400 108.26500000 10.83840000 
181.71688400 108.26800000 10.84000000 
184.56728400 108.27800000 10.83130000 
185.98818400 108.28100000 10.83060000 
188.15968400 102.15600000 10.79410000 
188.88058400 100.93200000 10.78510000 
190.30168400 100.93600000 10.78280000 
191.01038400 102.16600000 10.77980000 
192.43148400 102.17000000 10.77730000 
193.15208400 100.94600000 10.76950000 
194.57318400 100.95000000 10.76780000 
195.28248400 102.17900000 10.76430000 
188.14618400 104.60900000 10.80340000 
188.86798400 103.38500000 10.79230000 
190.28908400 103.38900000 10.78960000 
190.99768400 104.61900000 10.78850000 
192.41878400 104.62300000 10.78560000 
193.14038400 103.39900000 10.77500000 
194.56158400 103.40300000 10.77260000 
195.27068400 104.63200000 10.77100000 
188.13178400 107.06200000 10.81610000 
188.85438400 105.83900000 10.80340000 
190.27548400 105.84200000 10.80060000 
190.98378400 107.07200000 10.80130000 
192.40498400 107.07500000 10.79810000 
193.12748400 105.85200000 10.78520000 
194.54868400 105.85600000 10.78210000 
195.25748400 107.08500000 10.78240000 
188.83988400 108.29200000 10.81760000 
190.26088400 108.29400000 10.81500000 
193.11338400 108.30500000 10.79950000 
194.53458400 108.30700000 10.79600000 
196.70368400 102.18400000 10.76290000 
197.42388400 100.96000000 10.75730000 
198.84508400 100.96400000 10.75730000 
199.55488400 102.19300000 10.75330000 
200.97618400 102.19800000 10.75370000 
201.69608400 100.97400000 10.75120000 
203.11738400 100.98000000 10.75340000 
203.82778400 102.20800000 10.74910000 
205.24908400 102.21400000 10.75200000 
196.69188400 104.63600000 10.76860000 
197.41318400 103.41300000 10.76000000 
198.83438400 103.41700000 10.75890000 
199.54388400 104.64600000 10.75650000 
200.96518400 104.65000000 10.75580000 
201.68608400 103.42700000 10.75030000 
203.10738400 103.43200000 10.75130000 
203.81748400 104.66000000 10.74820000 
205.23878400 104.66600000 10.74990000 
196.67868400 107.08800000 10.77920000 
197.40108400 105.86500000 10.76760000 
198.82228400 105.86900000 10.76530000 
199.53158400 107.09800000 10.76480000 
200.95288400 107.10200000 10.76270000 
201.67478400 105.87900000 10.75390000 
203.09618400 105.88400000 10.75350000 
203.80588400 107.11200000 10.75200000 
205.22728400 107.11700000 10.75210000 
197.38758400 108.31700000 10.78000000 
198.80888400 108.32100000 10.77680000 
201.66218400 108.33100000 10.76260000 
203.08348400 108.33500000 10.76080000 
205.96908400 100.99000000 10.75290000 
207.39048400 100.99700000 10.75750000 
208.10148400 102.22500000 10.75340000 
209.52298400 102.23300000 10.75890000 
210.24368400 101.01000000 10.76300000 
211.66518400 101.02000000 10.77010000 
212.37708400 102.24700000 10.76650000 
213.79878400 102.25800000 10.77430000 
214.52098400 101.03600000 10.78110000 
205.95958400 103.44200000 10.74820000 
207.38098400 103.44900000 10.75180000 
208.09158400 104.67700000 10.74840000 
209.51308400 104.68400000 10.75290000 
210.23418400 103.46100000 10.75520000 
211.65568400 103.47000000 10.76160000 
212.36708400 104.69800000 10.75820000 
213.78868400 104.70700000 10.76550000 
214.51088400 103.48500000 10.77120000 
205.94898400 105.89400000 10.74720000 
207.37038400 105.90000000 10.74950000 
208.08058400 107.12900000 10.74720000 
209.50198400 107.13500000 10.75030000 
210.22378400 105.91200000 10.74990000 
211.64528400 105.92000000 10.75520000 
212.35618400 107.14800000 10.75250000 
213.77778400 107.15700000 10.75860000 
214.50028400 105.93500000 10.76250000 
205.93698400 108.34600000 10.75100000 
207.35838400 108.35100000 10.75160000 
210.21228400 108.36300000 10.74830000 
211.63378400 108.37000000 10.75220000 
214.48868400 108.38500000 10.75630000 
215.94278400 101.04900000 10.78980000 
216.65578400 102.27600000 10.78720000 
218.07768400 102.29000000 10.79630000 
218.80198400 101.07000000 10.80460000 
220.22418400 101.08800000 10.81340000 
220.93828400 102.31400000 10.81190000 
222.36058400 102.33200000 10.82060000 
223.08668400 101.11400000 10.82800000 
224.50908400 101.13500000 10.83490000 
215.93268400 103.49700000 10.77970000 
216.64498400 104.72400000 10.77700000 
218.06688400 104.73700000 10.78610000 
218.79098400 103.51700000 10.79410000 
220.21308400 103.53300000 10.80350000 
220.92648400 104.75900000 10.80170000 
222.34868400 104.77700000 10.81120000 
223.07478400 103.55800000 10.81950000 
224.49718400 103.57900000 10.82760000 
215.92198400 105.94600000 10.77050000 
216.63368400 107.17300000 10.76790000 
218.05548400 107.18500000 10.77650000 
218.77948400 105.96400000 10.78370000 
220.20148400 105.97900000 10.79330000 
220.91418400 107.20600000 10.79140000 
222.33638400 107.22200000 10.80120000 
223.06238400 106.00300000 10.80980000 
224.48468400 106.02300000 10.81910000 
215.91038400 108.39400000 10.76320000 
218.76728400 108.41200000 10.77430000 
220.18928400 108.42600000 10.78360000 
223.04918400 108.44900000 10.79970000 
224.47138400 108.46700000 10.80970000 
225.22398400 102.36100000 10.83450000 
226.64648400 102.38300000 10.84050000 
225.21158400 104.80500000 10.82690000 
226.63398400 104.82600000 10.83440000 
227.36118400 103.60900000 10.84050000 
225.19838400 107.24900000 10.81820000 
226.62078400 107.27000000 10.82690000 
227.34828400 106.05200000 10.83410000 
228.77078400 106.07600000 10.84060000 
229.48488400 107.30200000 10.84070000 
227.33438400 108.49600000 10.82650000 
228.75688400 108.51900000 10.83450000 
169.62194400 109.45800000 10.82590000 
171.04193400 109.46100000 10.83330000 
173.88653400 109.47200000 10.83720000 
175.30675400 109.47500000 10.84310000 
168.90354500 110.68300000 10.82660000 
169.60774400 111.91700000 10.82580000 
171.02763400 111.91900000 10.83410000 
171.74663400 110.69400000 10.83280000 
173.16668400 110.69600000 10.84020000 
173.87207400 111.92900000 10.84040000 
175.29219400 111.93100000 10.84730000 
176.01259400 110.70700000 10.84360000 
177.43288400 110.70900000 10.84890000 
168.88960700 113.14300000 10.82580000 
169.59413400 114.37600000 10.82550000 
171.01391400 114.37700000 10.83450000 
171.73259400 113.15200000 10.83400000 
173.15253400 113.15400000 10.84230000 
173.85810400 114.38600000 10.84260000 
175.27810400 114.38800000 10.85050000 
175.99815400 113.16300000 10.84800000 
177.41831400 113.16500000 10.85450000 
168.87629600 115.60200000 10.82500000 
169.58108400 116.83500000 10.82500000 
171.00078400 116.83600000 10.83440000 
171.71910400 115.61000000 10.83460000 
173.13894400 115.61100000 10.84350000 
173.84463400 116.84300000 10.84380000 
175.26451400 116.84500000 10.85230000 
175.98413400 115.62000000 10.85110000 
177.40417400 115.62100000 10.85840000 
168.86353100 118.06100000 10.82410000 
171.70611400 118.06800000 10.83460000 
173.12585400 118.06900000 10.84370000 
175.97054400 118.07700000 10.85250000 
177.39045400 118.07700000 10.86050000 
178.15405400 109.48500000 10.84300000 
179.57448400 109.48800000 10.84650000 
182.42398400 109.49900000 10.84150000 
183.84468400 109.50100000 10.84240000 
186.69578400 109.51200000 10.83250000 
178.13922400 111.94100000 10.84990000 
179.55958400 111.94300000 10.85470000 
180.28118400 110.71900000 10.84780000 
181.70178400 110.72200000 10.85060000 
182.40878400 111.95300000 10.85240000 
183.82938400 111.95500000 10.85460000 
184.55208400 110.73200000 10.84440000 
185.97278400 110.73400000 10.84470000 
186.68028400 111.96500000 10.84710000 
178.12468400 114.39700000 10.85540000 
179.54488400 114.39800000 10.86130000 
180.26628400 113.17400000 10.85610000 
181.68668400 113.17600000 10.86010000 
182.39358400 114.40700000 10.86180000 
183.81408400 114.40900000 10.86520000 
184.53658400 113.18600000 10.85670000 
185.95718400 113.18800000 10.85820000 
186.66458400 114.41800000 10.86060000 
178.11052400 116.85300000 10.85900000 
179.53058400 116.85400000 10.86580000 
180.25158400 115.63000000 10.86240000 
181.67178400 115.63100000 10.86760000 
182.37858400 116.86200000 10.86870000 
183.79888400 116.86300000 10.87340000 
184.52108400 115.64000000 10.86700000 
185.94158400 115.64100000 10.86980000 
186.64868400 116.87200000 10.87160000 
180.23708400 118.08500000 10.86630000 
181.65718400 118.08600000 10.87250000 
184.50578400 118.09400000 10.87430000 
185.92598400 118.09500000 10.87830000 
188.11668400 109.51400000 10.83110000 
190.96898400 109.52400000 10.81720000 
192.39008400 109.52700000 10.81410000 
195.24308400 109.53700000 10.79800000 
188.10108400 111.96700000 10.84670000 
188.82458400 110.74400000 10.83360000 
190.24548400 110.74700000 10.83160000 
190.95338400 111.97700000 10.83460000 
192.37438400 111.97900000 10.83210000 
193.09828400 110.75700000 10.81680000 
194.51938400 110.75900000 10.81340000 
195.22758400 111.98900000 10.81650000 
188.08518400 114.42000000 10.86150000 
188.80868400 113.19700000 10.84960000 
190.22948400 113.19900000 10.84860000 
190.93718400 114.42900000 10.85180000 
192.35798400 114.43100000 10.85020000 
193.08228400 113.20900000 10.83550000 
194.50328400 113.21100000 10.83250000 
195.21108400 114.44100000 10.83630000 
188.06918400 116.87300000 10.87380000 
188.79258400 115.65000000 10.86410000 
190.21318400 115.65100000 10.86430000 
190.92048400 116.88200000 10.86700000 
192.34118400 116.88300000 10.86670000 
193.06558400 115.66100000 10.85370000 
194.48638400 115.66200000 10.85170000 
195.19388400 116.89300000 10.85520000 
188.77618400 118.10400000 10.87550000 
190.19668400 118.10400000 10.87710000 
193.04838400 118.11300000 10.86940000 
194.46908400 118.11400000 10.86870000 
196.66428400 109.54000000 10.79430000 
199.51778400 109.55000000 10.77810000 
200.93908400 109.55300000 10.77480000 
203.79278400 109.56400000 10.76110000 
205.21418400 109.56800000 10.75950000 
196.64868400 111.99100000 10.81270000 
197.37288400 110.76900000 10.79670000 
198.79408400 110.77200000 10.79280000 
199.50258400 112.00200000 10.79560000 
200.92388400 112.00500000 10.79160000 
201.64798400 110.78300000 10.77650000 
203.06928400 110.78600000 10.77330000 
203.77808400 112.01500000 10.77540000 
205.19948400 112.01900000 10.77240000 
196.63218400 114.44300000 10.83290000 
197.35688400 113.22100000 10.81630000 
198.77808400 113.22300000 10.81220000 
199.48608400 114.45300000 10.81620000 
200.90728400 114.45500000 10.81180000 
201.63228400 113.23400000 10.79480000 
203.05358400 113.23700000 10.79070000 
203.76188400 114.46600000 10.79430000 
205.18328400 114.47000000 10.79020000 
196.61478400 116.89400000 10.85290000 
197.33988400 115.67200000 10.83700000 
198.76098400 115.67400000 10.83330000 
199.46848400 116.90400000 10.83760000 
200.88958400 116.90600000 10.83360000 
201.61528400 115.68500000 10.81610000 
203.03648400 115.68700000 10.81160000 
