label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.020,0.66667,5.91,-154.5930172647463,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.92,-154.59299417491434,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.93,-154.5929713334783,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.94,-154.59294873814113,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.95,-154.5929263866316,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.96,-154.59290427670396,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.97,-154.5928824061377,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.98,-154.59286077273748,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.99,-154.59283937433284,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.0,-154.59281820877806,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.01,-154.59279727395185,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.02,-154.59277656775726,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.03,-154.5927560881215,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.04,-154.5927358329956,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.05,-154.5927158003543,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.06,-154.5926959881959,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.07,-154.592676394542,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.08,-154.59265701743723,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.09,-154.59263785494917,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.1,-154.59261890516817,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.11,-154.592600166207,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.12,-154.59258163620083,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.13,-154.5925633133069,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.14,-154.5925451957044,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.15,-154.59252728159422,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.16,-154.5925095691989,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.17,-154.59249205676224,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.18,-154.5924747425492,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.19,-154.59245762484582,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.2,-154.5924407019588,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.21,-154.5924239722155,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.22,-154.59240743396376,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.23,-154.59239108557153,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.24,-154.59237492542692,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.25,-154.59235895193788,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.26,-154.59234316353204,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.27,-154.5923275586565,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.28,-154.5923121357778,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.29,-154.5922968933816,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.3,-154.59228182997248,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.31,-154.59226694407394,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.32,-154.59225223422808,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.33,-154.5922376989955,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.34,-154.59222333695504,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.35,-154.59220914670382,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.36,-154.59219512685678,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.37,-154.5921812760468,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.38,-154.59216759292434,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.39,-154.5921540761574,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.4,-154.59214072443135,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.41,-154.59212753644863,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.42,-154.59211451092884,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.43,-154.59210164660837,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.44,-154.59208894224037,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.45,-154.59207639659454,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.46,-154.59206400845704,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.47,-154.59205177663029,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.48,-154.59203969993283,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.49,-154.59202777719923,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.5,-154.5920160072799,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.51,-154.59200438904097,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.52,-154.5919929213641,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.53,-154.59198160314645,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.54,-154.59197043330042,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.55,-154.59195941075365,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.56,-154.59194853444876,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.57,-154.5919378033433,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.58,-154.59192721640966,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.59,-154.59191677263476,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.6,-154.5919064710202,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.61,-154.59189631058183,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.62,-154.59188629034995,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.63,-154.59187640936892,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.64,-154.59186666669714,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.65,-154.59185706140704,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.66,-154.59184759258477,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.67,-154.59183825933022,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.68,-154.59182906075688,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.69,-154.5918199959917,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.7,-154.59181106417506,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.71,-154.59180226446057,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.72,-154.59179359601495,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.73,-154.59178505801808,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.74,-154.5917766496627,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.75,-154.5917683701545,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.76,-154.59176021871187,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.77,-154.59175219456583,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.78,-154.59174429696003,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.79,-154.59173652515057,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.8,-154.59172887840586,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.81,-154.5917213560067,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.82,-154.59171395724601,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.83,-154.59170668142886,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.84,-154.5916995278723,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.85,-154.59169249590533,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.86,-154.5916855848688,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.87,-154.59167879411532,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.88,-154.59167212300923,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.89,-154.59166557092638,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.9,-154.59165913725423,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.91,-154.59165282139168,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.92,-154.59164662274898,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.93,-154.59164054074768,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.94,-154.59163457482057,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.95,-154.59162872441163,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.96,-154.59162298897587,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.97,-154.59161736797935,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.98,-154.5916118608991,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,6.99,-154.591606467223,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.0,-154.59160118644974,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.01,-154.5915960180888,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.02,-154.59159096166042,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.03,-154.59158601669535,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.04,-154.591581182735,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.05,-154.5915764593313,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.06,-154.59157184604658,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.07,-154.59156734245366,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.08,-154.5915629481357,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.09,-154.5915586626861,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.1,-154.59155448570863,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.11,-154.59155041681714,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.12,-154.5915464556357,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.13,-154.59154260179847,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.14,-154.59153885494968,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.15,-154.59153521474357,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.16,-154.59153168084438,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.17,-154.59152825292625,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.18,-154.5915249306732,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.19,-154.59152171377914,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,7.2,-154.59151860194777,-154.59026413361983,AA
