label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.003,0.66667,5.91,-154.59174284057636,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.92,-154.59171726543917,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.93,-154.59169196507054,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.94,-154.59166693694053,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.95,-154.59164217854723,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.96,-154.59161768741657,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.97,-154.59159346110215,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.98,-154.59156949718493,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.99,-154.59154579327316,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.0,-154.591522347002,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.01,-154.59149915603348,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.02,-154.59147621805616,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.03,-154.59145353078497,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.04,-154.591431091961,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.05,-154.59140889935128,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.06,-154.59138695074853,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.07,-154.591365243971,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.08,-154.5913437768623,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.09,-154.59132254729104,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.1,-154.59130155315077,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.11,-154.5912807923597,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.12,-154.59126026286046,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.13,-154.59123996262,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.14,-154.59121988962926,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.15,-154.59120004190305,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.16,-154.59118041747976,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.17,-154.59116101442132,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.18,-154.59114183081272,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.19,-154.5911228647621,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.2,-154.5911041144004,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.21,-154.59108557788113,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.22,-154.59106725338023,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.23,-154.59104913909593,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.24,-154.5910312332484,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.25,-154.59101353407968,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.26,-154.59099603985342,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.27,-154.59097874885478,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.28,-154.59096165939013,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.29,-154.5909447697869,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.3,-154.59092807839338,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.31,-154.5909115835786,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.32,-154.59089528373204,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.33,-154.5908791772636,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.34,-154.59086326260322,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.35,-154.59084753820085,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.36,-154.59083200252624,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.37,-154.5908166540687,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.38,-154.59080149133703,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.39,-154.59078651285924,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.4,-154.59077171718246,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.41,-154.59075710287277,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.42,-154.5907426685149,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.43,-154.5907284127123,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.44,-154.59071433408675,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.45,-154.59070043127832,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.46,-154.59068670294516,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.47,-154.5906731477634,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.48,-154.59065976442693,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.49,-154.59064655164724,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.5,-154.59063350815333,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.51,-154.5906206326915,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.52,-154.59060792402525,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.53,-154.5905953809351,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.54,-154.59058300221838,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.55,-154.59057078668923,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.56,-154.59055873317837,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.57,-154.5905468405329,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.58,-154.59053510761632,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.59,-154.59052353330824,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.6,-154.5905121165043,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.61,-154.59050085611605,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.62,-154.59048975107086,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.63,-154.59047880031167,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.64,-154.5904680027969,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.65,-154.59045735750047,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.66,-154.59044686341144,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.67,-154.59043651953405,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.68,-154.59042632488755,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.69,-154.590416278506,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.7,-154.5904063794384,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.71,-154.59039662674826,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.72,-154.59038701951366,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.73,-154.5903775568271,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.74,-154.59036823779542,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.75,-154.59035906153963,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.76,-154.5903500271949,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.77,-154.59034113391024,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.78,-154.59033238084874,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.79,-154.5903237671871,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.8,-154.5903152921158,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.81,-154.5903069548388,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.82,-154.5902987545737,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.83,-154.59029069055126,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.84,-154.5902827620157,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.85,-154.5902749682244,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.86,-154.59026730844775,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.87,-154.59025978196925,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.88,-154.59025238808528,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.89,-154.59024512610503,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.9,-154.59023799535046,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.91,-154.59023099515622,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.92,-154.5902241248695,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.93,-154.59021738385002,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.94,-154.59021077146983,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.95,-154.59020428711347,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.96,-154.59019793017762,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.97,-154.59019170007122,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.98,-154.59018559621526,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,6.99,-154.59017961804287,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.0,-154.59017376499904,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.01,-154.59016803654072,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.02,-154.59016243213674,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.03,-154.5901569512676,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.04,-154.5901515934256,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.05,-154.5901463581146,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.06,-154.59014124485012,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.07,-154.59013625315916,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.08,-154.59013138258015,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.09,-154.59012663266296,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.1,-154.59012200296883,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.11,-154.59011749307024,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.12,-154.5901131025509,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.13,-154.5901088310058,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.14,-154.590104678041,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.15,-154.5901006432736,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.16,-154.59009672633184,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.17,-154.59009292685488,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.18,-154.59008924449287,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.19,-154.59008567890683,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,7.2,-154.59008222976868,-154.58869166085975,AA
