written by TR 
34.73510000 129.46200000 10.98920000 
36.15430000 129.48100000 10.99010000 
36.87120000 128.25500000 10.99170000 
28.35190000 130.62200000 10.98390000 
29.77120000 130.63800000 10.98460000 
30.46470000 131.87900000 10.98510000 
31.88390000 131.89600000 10.98580000 
32.59960000 130.67000000 10.98700000 
34.01880000 130.68800000 10.98780000 
34.71230000 131.92800000 10.98770000 
36.13150000 131.94700000 10.98840000 
36.84760000 130.72100000 10.98970000 
28.33020000 133.08800000 10.98330000 
29.74940000 133.10500000 10.98390000 
30.44330000 134.34500000 10.98430000 
31.86250000 134.36300000 10.98490000 
32.57750000 133.13600000 10.98590000 
33.99670000 133.15400000 10.98650000 
34.69050000 134.39400000 10.98630000 
36.10970000 134.41300000 10.98690000 
36.82520000 133.18700000 10.98790000 
28.30940000 135.55500000 10.98290000 
29.72860000 135.57200000 10.98340000 
30.42270000 136.81200000 10.98370000 
31.84190000 136.83000000 10.98410000 
32.55640000 135.60300000 10.98490000 
33.97560000 135.62100000 10.98540000 
36.80390000 135.65300000 10.98630000 
40.42740000 127.06900000 10.99540000 
43.25850000 127.10500000 10.99700000 
44.67790000 127.12500000 10.99780000 
38.29040000 128.27400000 10.99270000 
38.98370000 129.51400000 10.99190000 
40.40300000 129.53400000 10.99270000 
41.12060000 128.30900000 10.99430000 
42.54000000 128.32900000 10.99520000 
43.23380000 129.56900000 10.99370000 
44.65320000 129.58900000 10.99440000 
45.37190000 128.36500000 10.99600000 
46.79130000 128.38500000 10.99670000 
38.26690000 130.74000000 10.99050000 
38.96060000 131.98000000 10.98960000 
40.37990000 131.99900000 10.99030000 
41.09680000 130.77400000 10.99160000 
42.51610000 130.79300000 10.99230000 
43.21060000 132.03300000 10.99070000 
44.62990000 132.05300000 10.99130000 
45.34790000 130.82800000 10.99260000 
46.76730000 130.84900000 10.99310000 
38.24450000 133.20600000 10.98850000 
38.93870000 134.44500000 10.98760000 
40.35790000 134.46400000 10.98810000 
41.07420000 133.23900000 10.98910000 
42.49350000 133.25800000 10.98960000 
43.18840000 134.49800000 10.98810000 
44.60790000 134.51700000 10.98850000 
45.32510000 133.29200000 10.98950000 
46.74460000 133.31200000 10.98990000 
38.22310000 135.67100000 10.98670000 
41.05270000 135.70400000 10.98680000 
42.47200000 135.72300000 10.98720000 
45.30350000 135.75600000 10.98660000 
46.72300000 135.77500000 10.98700000 
47.51100000 127.16200000 10.99850000 
48.93050000 127.18300000 10.99920000 
51.76610000 127.22000000 10.99910000 
53.18590000 127.24200000 10.99950000 
56.02440000 127.28000000 10.99890000 
47.48620000 129.62500000 10.99460000 
48.90570000 129.64500000 10.99510000 
49.62560000 128.42200000 10.99680000 
51.04520000 128.44300000 10.99730000 
51.74130000 129.68200000 10.99470000 
53.16100000 129.70300000 10.99520000 
53.88220000 128.48000000 10.99680000 
55.30210000 128.50200000 10.99720000 
55.99950000 129.73900000 10.99440000 
47.46280000 132.08800000 10.99100000 
48.88230000 132.10800000 10.99150000 
49.60150000 130.88400000 10.99280000 
51.02110000 130.90500000 10.99320000 
51.71780000 132.14300000 10.99080000 
53.13760000 132.16400000 10.99120000 
53.85810000 130.94000000 10.99250000 
55.27790000 130.96200000 10.99290000 
55.97610000 132.19900000 10.99030000 
47.44060000 134.55100000 10.98780000 
48.86020000 134.57000000 10.98820000 
49.57870000 133.34600000 10.98920000 
50.99830000 133.36600000 10.98960000 
51.69560000 134.60400000 10.98720000 
53.11540000 134.62400000 10.98770000 
53.83530000 133.40100000 10.98870000 
55.25520000 133.42100000 10.98920000 
55.95390000 134.65800000 10.98670000 
49.55710000 135.80800000 10.98600000 
50.97680000 135.82800000 10.98640000 
53.81370000 135.86100000 10.98530000 
55.23360000 135.88100000 10.98580000 
57.44430000 127.30200000 10.99930000 
60.28580000 127.33900000 10.99840000 
61.70590000 127.36100000 10.99860000 
64.55020000 127.39800000 10.99750000 
57.41950000 129.76100000 10.99480000 
58.14210000 128.53900000 10.99640000 
59.56210000 128.56000000 10.99670000 
60.26100000 129.79700000 10.99390000 
61.68120000 129.81800000 10.99430000 
62.40510000 128.59700000 10.99580000 
63.82540000 128.61900000 10.99600000 
64.52560000 129.85400000 10.99340000 
57.39610000 132.21900000 10.99080000 
58.11800000 130.99700000 10.99210000 
59.53810000 131.01800000 10.99250000 
60.23770000 132.25400000 10.98990000 
61.65790000 132.27500000 10.99040000 
62.38110000 131.05400000 10.99170000 
63.80140000 131.07500000 10.99210000 
64.50240000 132.31000000 10.98980000 
57.37390000 134.67800000 10.98720000 
58.09530000 133.45600000 10.98820000 
59.51540000 133.47600000 10.98880000 
60.21560000 134.71200000 10.98640000 
61.63580000 134.73200000 10.98700000 
62.35850000 133.51100000 10.98810000 
63.77880000 133.53100000 10.98860000 
64.48040000 134.76600000 10.98650000 
58.07370000 135.91400000 10.98480000 
59.49390000 135.93400000 10.98550000 
62.33700000 135.96700000 10.98480000 
63.75740000 135.98700000 10.98560000 
65.97050000 127.42000000 10.99750000 
68.81710000 127.45600000 10.99630000 
70.23760000 127.47700000 10.99590000 
73.08600000 127.51200000 10.99440000 
74.50670000 127.53200000 10.99360000 
65.94600000 129.87500000 10.99360000 
66.67090000 128.65500000 10.99500000 
68.09140000 128.67600000 10.99490000 
68.79280000 129.91100000 10.99280000 
70.21340000 129.93100000 10.99270000 
70.93910000 128.71100000 10.99380000 
72.35970000 128.73200000 10.99340000 
73.06200000 129.96600000 10.99160000 
74.48280000 129.98500000 10.99110000 
65.92280000 132.33100000 10.99020000 
66.64720000 131.11000000 10.99140000 
68.06770000 131.13100000 10.99150000 
68.76980000 132.36500000 10.98960000 
70.19040000 132.38500000 10.98980000 
70.91560000 131.16500000 10.99080000 
72.33630000 131.18500000 10.99060000 
73.03930000 132.41900000 10.98910000 
74.46010000 132.43900000 10.98890000 
75.18580000 131.21900000 10.98970000 
65.90080000 134.78600000 10.98710000 
66.62470000 133.56500000 10.98810000 
68.04520000 133.58500000 10.98850000 
68.74790000 134.81900000 10.98670000 
70.16860000 134.83900000 10.98720000 
70.89330000 133.61900000 10.98810000 
72.31400000 133.63900000 10.98820000 
73.01770000 134.87200000 10.98680000 
74.43850000 134.89200000 10.98690000 
75.16380000 133.67200000 10.98760000 
66.60330000 136.02000000 10.98520000 
68.02380000 136.04000000 10.98580000 
70.87210000 136.07300000 10.98560000 
72.29280000 136.09200000 10.98600000 
75.14270000 136.12400000 10.98570000 
77.35620000 127.56600000 10.99180000 
78.77700000 127.58500000 10.99050000 
81.62710000 127.61700000 10.98840000 
83.04780000 127.63400000 10.98680000 
75.20900000 128.76600000 10.99200000 
76.62970000 128.78500000 10.99110000 
77.33270000 130.01900000 10.98980000 
78.75350000 130.03700000 10.98880000 
79.47980000 128.81800000 10.98930000 
80.90060000 128.83600000 10.98800000 
81.60400000 130.06900000 10.98710000 
83.02490000 130.08700000 10.98570000 
83.75100000 128.86700000 10.98610000 
76.60660000 131.23800000 10.98910000 
77.31030000 132.47100000 10.98790000 
78.73120000 132.49000000 10.98730000 
79.45710000 131.27000000 10.98780000 
80.87800000 131.28900000 10.98670000 
81.58210000 132.52100000 10.98600000 
83.00300000 132.53900000 10.98490000 
83.72880000 131.32000000 10.98520000 
76.58460000 133.69100000 10.98730000 
77.28890000 134.92400000 10.98630000 
78.70980000 134.94300000 10.98590000 
79.43540000 133.72300000 10.98640000 
80.85630000 133.74100000 10.98560000 
81.56110000 134.97400000 10.98500000 
82.98200000 134.99200000 10.98410000 
83.70750000 133.77200000 10.98440000 
76.56360000 136.14400000 10.98570000 
79.41470000 136.17500000 10.98520000 
80.83560000 136.19400000 10.98470000 
83.68710000 136.22400000 10.98370000 
85.89790000 127.66400000 10.98470000 
87.31860000 127.68000000 10.98280000 
90.16810000 127.70900000 10.98090000 
91.58880000 127.72300000 10.97890000 
85.17180000 128.88400000 10.98440000 
85.87540000 130.11700000 10.98390000 
87.29620000 130.13300000 10.98220000 
88.02190000 128.91300000 10.98250000 
89.44260000 128.92900000 10.98060000 
90.14620000 130.16200000 10.98050000 
91.56690000 130.17700000 10.97860000 
92.29190000 128.95600000 10.97900000 
93.71260000 128.97100000 10.97700000 
85.14960000 131.33700000 10.98370000 
85.85390000 132.56900000 10.98340000 
87.27480000 132.58600000 10.98180000 
88.00020000 131.36600000 10.98200000 
89.42100000 131.38200000 10.98030000 
90.12520000 132.61500000 10.98030000 
91.54600000 132.63100000 10.97860000 
92.27070000 131.41000000 10.97880000 
93.69150000 131.42500000 10.97690000 
85.12840000 133.78900000 10.98320000 
85.83330000 135.02200000 10.98290000 
87.25420000 135.03900000 10.98160000 
87.97940000 133.81900000 10.98170000 
89.40030000 133.83500000 10.98020000 
90.10500000 135.06800000 10.98030000 
91.52590000 135.08400000 10.97870000 
92.25040000 133.86300000 10.97880000 
93.67120000 133.87900000 10.97710000 
85.10810000 136.24200000 10.98270000 
87.95930000 136.27100000 10.98160000 
89.38030000 136.28800000 10.98020000 
92.23080000 136.31600000 10.97900000 
93.65160000 136.33200000 10.97740000 
94.43720000 127.75000000 10.97740000 
95.85780000 127.76300000 10.97550000 
98.70490000 127.78800000 10.97460000 
100.12500000 127.80000000 10.97270000 
102.97100000 127.82400000 10.97250000 
94.41590000 130.20400000 10.97730000 
95.83650000 130.21800000 10.97540000 
96.56060000 128.99700000 10.97580000 
97.98120000 129.01000000 10.97390000 
98.68400000 130.24300000 10.97450000 
100.10500000 130.25600000 10.97270000 
100.82800000 129.03400000 10.97340000 
102.24800000 129.04600000 10.97160000 
102.95000000 130.28100000 10.97240000 
94.39540000 132.65800000 10.97730000 
95.81610000 132.67200000 10.97550000 
96.53990000 131.45100000 10.97580000 
97.96060000 131.46500000 10.97400000 
98.66400000 132.69800000 10.97460000 
100.08500000 132.71200000 10.97280000 
100.80700000 131.49000000 10.97340000 
102.22800000 131.50300000 10.97170000 
102.93100000 132.73700000 10.97250000 
94.37560000 135.11100000 10.97750000 
95.79640000 135.12700000 10.97580000 
96.52010000 133.90500000 10.97600000 
97.94070000 133.92000000 10.97420000 
98.64470000 135.15300000 10.97490000 
100.06500000 135.16800000 10.97320000 
100.78800000 133.94500000 10.97360000 
102.20800000 133.95900000 10.97190000 
102.91200000 135.19300000 10.97290000 
96.50080000 136.35900000 10.97640000 
97.92160000 136.37500000 10.97460000 
100.76900000 136.40100000 10.97410000 
102.19000000 136.41500000 10.97240000 
104.39100000 127.83500000 10.97080000 
107.23500000 127.85800000 10.97110000 
108.65500000 127.86900000 10.96970000 
111.49700000 127.89100000 10.97050000 
104.37100000 130.29300000 10.97070000 
105.09300000 129.07000000 10.97160000 
106.51300000 129.08100000 10.97010000 
107.21500000 130.31600000 10.97100000 
108.63500000 130.32800000 10.96960000 
109.35600000 129.10400000 10.97070000 
110.77600000 129.11500000 10.96930000 
111.47700000 130.35000000 10.97040000 
104.35100000 132.75000000 10.97090000 
105.07300000 131.52700000 10.97170000 
106.49300000 131.53900000 10.97010000 
107.19500000 132.77400000 10.97120000 
108.61500000 132.78600000 10.96970000 
109.33600000 131.56200000 10.97070000 
110.75600000 131.57400000 10.96930000 
111.45700000 132.80900000 10.97050000 
112.87700000 132.82200000 10.96930000 
104.33200000 135.20700000 10.97130000 
105.05400000 133.98400000 10.97190000 
106.47400000 133.99700000 10.97040000 
107.17600000 135.23100000 10.97150000 
108.59700000 135.24400000 10.97010000 
109.31700000 134.02100000 10.97090000 
110.73700000 134.03300000 10.96960000 
111.43900000 135.26800000 10.97090000 
112.85900000 135.28200000 10.96970000 
105.03500000 136.44000000 10.97240000 
106.45500000 136.45400000 10.97080000 
109.29900000 136.47900000 10.97140000 
110.71900000 136.49300000 10.97000000 
0.64475100 138.97700000 10.97180000 
2.06482000 138.99100000 10.97080000 
2.78309000 137.76600000 10.97160000 
4.20306000 137.78000000 10.97070000 
4.90270000 139.01600000 10.97240000 
6.32259000 139.03100000 10.97170000 
7.03968000 137.80500000 10.97250000 
8.45948000 137.81900000 10.97190000 
9.15783000 139.05700000 10.97360000 
0.62693900 141.43600000 10.97280000 
2.04700000 141.45200000 10.97180000 
2.76515000 140.22700000 10.97250000 
4.18512000 140.24100000 10.97160000 
4.88480000 141.47800000 10.97340000 
6.30466000 141.49300000 10.97270000 
7.02160000 140.26700000 10.97340000 
8.44138000 140.28200000 10.97280000 
9.13973000 141.52000000 10.97460000 
0.60918300 143.89600000 10.97400000 
2.02923000 143.91200000 10.97300000 
2.74735000 142.68700000 10.97360000 
4.16731000 142.70300000 10.97270000 
4.86696000 143.93900000 10.97460000 
6.28680000 143.95500000 10.97390000 
7.00366000 142.73000000 10.97450000 
8.42342000 142.74500000 10.97400000 
9.12172000 143.98300000 10.97580000 
0.59131400 146.35600000 10.97540000 
2.01135000 146.37300000 10.97460000 
2.72953000 145.14800000 10.97490000 
4.14947000 145.16400000 10.97410000 
4.84901000 146.40100000 10.97610000 
6.26883000 146.41700000 10.97550000 
6.98572000 145.19200000 10.97580000 
8.40545000 145.20800000 10.97540000 
9.10362000 146.44600000 10.97730000 
10.57750000 139.07100000 10.97320000 
11.29360000 137.84500000 10.97410000 
12.71320000 137.86000000 10.97380000 
13.41030000 139.09800000 10.97540000 
14.82990000 139.11300000 10.97530000 
15.54510000 137.88700000 10.97610000 
16.96460000 137.90200000 10.97600000 
17.66060000 139.14100000 10.97750000 
10.55940000 141.53500000 10.97420000 
11.27530000 140.30900000 10.97490000 
12.69490000 140.32400000 10.97460000 
13.39200000 141.56200000 10.97640000 
14.81150000 141.57800000 10.97620000 
15.52640000 140.35200000 10.97690000 
16.94590000 140.36800000 10.97680000 
17.64190000 141.60600000 10.97830000 
10.54140000 143.99900000 10.97550000 
11.25710000 142.77300000 10.97600000 
12.67670000 142.78900000 10.97580000 
13.37370000 144.02700000 10.97750000 
14.79320000 144.04300000 10.97740000 
15.50800000 142.81700000 10.97780000 
16.92740000 142.83300000 10.97780000 
17.62340000 144.07200000 10.97930000 
10.52320000 146.46300000 10.97690000 
11.23900000 145.23700000 10.97730000 
12.65850000 145.25300000 10.97710000 
13.35540000 146.49100000 10.97880000 
14.77490000 146.50800000 10.97870000 
15.48960000 145.28200000 10.97900000 
16.90900000 145.29900000 10.97890000 
17.60490000 146.53800000 10.98040000 
19.08000000 139.15700000 10.97760000 
19.79450000 137.93000000 10.97840000 
21.21390000 137.94600000 10.97850000 
21.90900000 139.18500000 10.97970000 
23.32830000 139.20200000 10.97990000 
24.04240000 137.97500000 10.98060000 
25.46160000 137.99100000 10.98090000 
26.15610000 139.23100000 10.98170000 
27.57530000 139.24800000 10.98200000 
19.06130000 141.62300000 10.97840000 
19.77550000 140.39600000 10.97900000 
21.19480000 140.41200000 10.97910000 
21.89000000 141.65200000 10.98020000 
23.30930000 141.66900000 10.98040000 
24.02310000 140.44100000 10.98090000 
25.44230000 140.45800000 10.98110000 
26.13690000 141.69800000 10.98180000 
27.55610000 141.71600000 10.98200000 
19.04270000 144.08900000 10.97930000 
19.75680000 142.86200000 10.97970000 
21.17610000 142.87900000 10.97980000 
21.87130000 144.11800000 10.98090000 
23.29050000 144.13500000 10.98100000 
24.00410000 142.90800000 10.98130000 
25.42330000 142.92500000 10.98140000 
26.11800000 144.16500000 10.98200000 
27.53710000 144.18300000 10.98210000 
19.02420000 146.55500000 10.98030000 
19.73820000 145.32800000 10.98060000 
21.15750000 145.34500000 10.98060000 
21.85260000 146.58500000 10.98160000 
23.27180000 146.60200000 10.98160000 
23.98530000 145.37500000 10.98170000 
25.40450000 145.39300000 10.98180000 
26.09920000 146.63200000 10.98220000 
27.51830000 146.65000000 10.98220000 
34.66970000 136.86100000 10.98510000 
36.08890000 136.87900000 10.98550000 
28.28930000 138.02100000 10.98260000 
29.70850000 138.03900000 10.98300000 
30.40280000 139.27900000 10.98320000 
31.82190000 139.29700000 10.98350000 
32.53600000 138.07000000 10.98410000 
33.95520000 138.08800000 10.98450000 
34.64960000 139.32800000 10.98400000 
36.06880000 139.34600000 10.98430000 
36.78340000 138.11900000 10.98480000 
28.26980000 140.48800000 10.98240000 
29.68890000 140.50600000 10.98270000 
30.38340000 141.74600000 10.98280000 
31.80250000 141.76400000 10.98300000 
32.51630000 140.53600000 10.98330000 
33.93550000 140.55400000 10.98360000 
34.63010000 141.79400000 10.98300000 
36.04930000 141.81200000 10.98320000 
36.76360000 140.58500000 10.98350000 
28.25060000 142.95500000 10.98230000 
29.66980000 142.97300000 10.98250000 
30.36430000 144.21300000 10.98240000 
31.78350000 144.23100000 10.98250000 
32.49710000 143.00300000 10.98270000 
33.91620000 143.02100000 10.98280000 
34.61110000 144.26100000 10.98210000 
36.03030000 144.27900000 10.98220000 
36.74430000 143.05200000 10.98220000 
28.23170000 145.42300000 10.98220000 
29.65090000 145.44000000 10.98230000 
32.47820000 145.47000000 10.98200000 
33.89730000 145.48800000 10.98210000 
36.72550000 145.51800000 10.98110000 
38.91770000 136.91100000 10.98570000 
40.33700000 136.93000000 10.98610000 
43.16740000 136.96200000 10.98560000 
44.58680000 136.98100000 10.98600000 
38.20260000 138.13700000 10.98510000 
38.89750000 139.37700000 10.98400000 
40.31680000 139.39500000 10.98430000 
41.03210000 138.16900000 10.98480000 
42.45140000 138.18800000 10.98510000 
43.14720000 139.42700000 10.98340000 
44.56670000 139.44500000 10.98370000 
45.28290000 138.22000000 10.98410000 
46.70240000 138.23900000 10.98440000 
38.18280000 140.60300000 10.98370000 
38.87800000 141.84300000 10.98250000 
40.29730000 141.86100000 10.98270000 
41.01230000 140.63500000 10.98290000 
42.43160000 140.65300000 10.98310000 
43.12780000 141.89200000 10.98140000 
44.54720000 141.91000000 10.98170000 
45.26320000 140.68400000 10.98180000 
46.68270000 140.70200000 10.98210000 
38.16360000 143.07000000 10.98240000 
38.85900000 144.30900000 10.98110000 
40.27830000 144.32600000 10.98120000 
40.99310000 143.10000000 10.98120000 
42.41250000 143.11800000 10.98140000 
43.10890000 144.35600000 10.97970000 
44.52840000 144.37400000 10.97990000 
45.24410000 143.14800000 10.97980000 
46.66360000 143.16600000 10.98010000 
38.14470000 145.53600000 10.98120000 
40.97440000 145.56500000 10.97970000 
42.39380000 145.58300000 10.97980000 
45.22550000 145.61200000 10.97800000 
46.64510000 145.62900000 10.97830000 
47.41950000 137.01400000 10.98500000 
48.83910000 137.03300000 10.98530000 
51.67460000 137.06600000 10.98410000 
53.09440000 137.08500000 10.98460000 
55.93290000 137.11800000 10.98350000 
47.39940000 139.47700000 10.98240000 
48.81900000 139.49600000 10.98280000 
49.53650000 138.27100000 10.98310000 
50.95620000 138.29000000 10.98360000 
51.65450000 139.52700000 10.98140000 
53.07430000 139.54600000 10.98190000 
53.79320000 138.32200000 10.98230000 
55.21310000 138.34100000 10.98290000 
55.91290000 139.57700000 10.98070000 
47.38000000 141.94000000 10.98010000 
48.79970000 141.95800000 10.98050000 
49.51680000 140.73300000 10.98060000 
50.93650000 140.75200000 10.98110000 
51.63520000 141.98900000 10.97900000 
53.05510000 142.00700000 10.97950000 
53.77360000 140.78200000 10.97970000 
55.19350000 140.80100000 10.98040000 
55.89360000 142.03700000 10.97830000 
47.36130000 144.40300000 10.97810000 
48.78090000 144.42100000 10.97850000 
49.49780000 143.19600000 10.97840000 
50.91760000 143.21300000 10.97890000 
51.61660000 144.45000000 10.97690000 
53.03640000 144.46800000 10.97750000 
53.75460000 143.24300000 10.97740000 
55.17460000 143.26100000 10.97820000 
55.87500000 144.49700000 10.97620000 
49.47930000 145.65800000 10.97650000 
50.89910000 145.67500000 10.97710000 
53.73630000 145.70400000 10.97550000 
55.15620000 145.72100000 10.97630000 
57.35300000 137.13700000 10.98410000 
60.19460000 137.17000000 10.98330000 
61.61490000 137.18900000 10.98410000 
64.45950000 137.22200000 10.98360000 
57.33290000 139.59600000 10.98140000 
58.05320000 138.37300000 10.98190000 
59.47340000 138.39200000 10.98270000 
60.17460000 139.62700000 10.98060000 
61.59490000 139.64700000 10.98150000 
62.31660000 138.42400000 10.98200000 
63.73690000 138.44400000 10.98290000 
64.43950000 139.67800000 10.98110000 
57.31370000 142.05500000 10.97910000 
58.03360000 140.83200000 10.97930000 
59.45380000 140.85000000 10.98020000 
60.15540000 142.08500000 10.97820000 
61.57570000 142.10400000 10.97920000 
62.29700000 140.88100000 10.97960000 
63.71740000 140.90000000 10.98060000 
64.42020000 142.13400000 10.97890000 
57.29510000 144.51400000 10.97710000 
58.01470000 143.29100000 10.97710000 
59.43490000 143.30800000 10.97810000 
60.13680000 144.54300000 10.97620000 
61.55710000 144.56100000 10.97730000 
62.27810000 143.33800000 10.97750000 
63.69850000 143.35600000 10.97860000 
64.40160000 144.59000000 10.97700000 
57.99640000 145.74900000 10.97520000 
59.41660000 145.76700000 10.97620000 
62.25970000 145.79500000 10.97570000 
63.68010000 145.81300000 10.97690000 
65.87990000 137.24200000 10.98440000 
68.72710000 137.27400000 10.98420000 
70.14780000 137.29300000 10.98490000 
72.99700000 137.32500000 10.98480000 
74.41780000 137.34500000 10.98510000 
65.86000000 139.69700000 10.98200000 
66.58290000 138.47500000 10.98260000 
68.00350000 138.49500000 10.98350000 
68.70710000 139.72800000 10.98200000 
70.12780000 139.74700000 10.98280000 
70.85170000 138.52600000 10.98350000 
72.27250000 138.54600000 10.98410000 
72.97710000 139.77800000 10.98290000 
74.39790000 139.79700000 10.98350000 
75.12250000 138.57700000 10.98410000 
65.84070000 142.15200000 10.98000000 
66.56330000 140.93100000 10.98040000 
67.98390000 140.94900000 10.98140000 
68.68790000 142.18300000 10.98000000 
70.10860000 142.20100000 10.98110000 
70.83210000 140.98000000 10.98160000 
72.25290000 140.99900000 10.98240000 
72.95780000 142.23200000 10.98130000 
74.37870000 142.25000000 10.98210000 
75.10300000 141.03000000 10.98260000 
65.82210000 144.60800000 10.97820000 
66.54430000 143.38600000 10.97850000 
67.96490000 143.40400000 10.97960000 
68.66910000 144.63700000 10.97830000 
70.08990000 144.65500000 10.97950000 
70.81320000 143.43400000 10.97990000 
72.23390000 143.45200000 10.98090000 
72.93900000 144.68500000 10.97990000 
74.35990000 144.70300000 10.98090000 
75.08400000 143.48200000 10.98130000 
66.52590000 145.84100000 10.97680000 
67.94650000 145.85900000 10.97810000 
70.79460000 145.88800000 10.97840000 
72.21540000 145.90600000 10.97960000 
75.06540000 145.93500000 10.98020000 
77.26840000 137.37600000 10.98480000 
78.68940000 137.39500000 10.98470000 
81.54080000 137.42600000 10.98410000 
82.96180000 137.44400000 10.98350000 
76.54340000 138.59600000 10.98430000 
77.24870000 139.82800000 10.98350000 
78.66960000 139.84700000 10.98370000 
79.39460000 138.62700000 10.98410000 
80.81560000 138.64600000 10.98380000 
81.52120000 139.87700000 10.98340000 
82.94220000 139.89600000 10.98300000 
83.66730000 138.67600000 10.98320000 
76.52390000 141.04800000 10.98310000 
77.22940000 142.28000000 10.98240000 
78.65040000 142.29900000 10.98280000 
79.37520000 141.07900000 10.98310000 
80.79620000 141.09800000 10.98310000 
81.50210000 142.32900000 10.98270000 
82.92320000 142.34800000 10.98260000 
83.64810000 141.12800000 10.98280000 
76.50490000 143.50100000 10.98200000 
77.21060000 144.73300000 10.98140000 
78.63160000 144.75100000 10.98200000 
79.35630000 143.53100000 10.98230000 
80.77730000 143.54900000 10.98250000 
81.48330000 144.78100000 10.98220000 
82.90440000 144.79900000 10.98230000 
83.62920000 143.57900000 10.98240000 
76.48630000 145.95300000 10.98110000 
79.33760000 145.98300000 10.98150000 
80.75860000 146.00100000 10.98200000 
83.61060000 146.03100000 10.98220000 
85.81340000 137.47400000 10.98260000 
87.23440000 137.49100000 10.98150000 
90.08550000 137.52000000 10.98040000 
91.50640000 137.53700000 10.97890000 
85.08830000 138.69400000 10.98250000 
85.79410000 139.92600000 10.98230000 
87.21510000 139.94400000 10.98150000 
87.93990000 138.72300000 10.98150000 
89.36090000 138.74100000 10.98030000 
90.06650000 139.97300000 10.98060000 
91.48740000 139.99000000 10.97930000 
92.21170000 138.76900000 10.97930000 
93.63260000 138.78600000 10.97780000 
85.06910000 141.14600000 10.98230000 
85.77510000 142.37700000 10.98220000 
87.19620000 142.39600000 10.98160000 
87.92090000 141.17500000 10.98160000 
89.34190000 141.19300000 10.98060000 
90.04780000 142.42500000 10.98090000 
91.46870000 142.44200000 10.97980000 
92.19300000 141.22200000 10.97970000 
93.61390000 141.23900000 10.97840000 
85.05030000 143.59800000 10.98220000 
85.75640000 144.82900000 10.98220000 
87.17750000 144.84700000 10.98180000 
87.90220000 143.62700000 10.98170000 
89.32320000 143.64500000 10.98100000 
90.02920000 144.87700000 10.98130000 
91.45020000 144.89500000 10.98040000 
92.17450000 143.67400000 10.98020000 
93.59540000 143.69200000 10.97910000 
85.03160000 146.04900000 10.98220000 
87.88360000 146.07900000 10.98200000 
89.30460000 146.09700000 10.98140000 
92.15600000 146.12700000 10.98090000 
93.57700000 146.14500000 10.97990000 
94.35650000 137.56500000 10.97780000 
95.77730000 137.58100000 10.97620000 
98.62590000 137.60800000 10.97540000 
100.04700000 137.62300000 10.97380000 
102.89300000 137.64900000 10.97340000 
94.33780000 140.01800000 10.97830000 
95.75860000 140.03500000 10.97680000 
96.48210000 138.81300000 10.97690000 
97.90290000 138.82900000 10.97530000 
98.60750000 140.06200000 10.97610000 
100.02800000 140.07800000 10.97450000 
100.75100000 138.85600000 10.97470000 
102.17100000 138.87100000 10.97310000 
102.87500000 140.10400000 10.97420000 
94.31930000 142.47100000 10.97900000 
95.74020000 142.48800000 10.97760000 
96.46370000 141.26700000 10.97750000 
97.88450000 141.28400000 10.97600000 
98.58930000 142.51600000 10.97690000 
100.01000000 142.53300000 10.97540000 
100.73300000 141.31100000 10.97550000 
102.15300000 141.32700000 10.97400000 
102.85700000 142.56000000 10.97510000 
94.30100000 144.92400000 10.97970000 
95.72190000 144.94200000 10.97850000 
96.44540000 143.72000000 10.97840000 
97.86620000 143.73800000 10.97700000 
98.57110000 144.97000000 10.97790000 
99.99190000 144.98700000 10.97660000 
100.71400000 143.76600000 10.97650000 
102.13500000 143.78200000 10.97500000 
102.83900000 145.01500000 10.97630000 
96.42720000 146.17400000 10.97930000 
97.84800000 146.19200000 10.97810000 
100.69600000 146.22000000 10.97770000 
102.11700000 146.23800000 10.97630000 
104.31400000 137.66300000 10.97190000 
107.15800000 137.68800000 10.97210000 
108.57800000 137.70300000 10.97070000 
111.42000000 137.72700000 10.97150000 
112.84100000 137.74100000 10.97030000 
104.29600000 140.12000000 10.97270000 
105.01700000 138.89700000 10.97300000 
106.43700000 138.91200000 10.97150000 
107.14000000 140.14600000 10.97290000 
108.56000000 140.16100000 10.97150000 
109.28100000 138.93700000 10.97210000 
110.70100000 138.95100000 10.97080000 
111.40200000 140.18600000 10.97230000 
112.82300000 140.20100000 10.97110000 
104.27800000 142.57600000 10.97370000 
104.99900000 141.35300000 10.97390000 
106.41900000 141.36900000 10.97250000 
107.12200000 142.60300000 10.97390000 
108.54300000 142.61900000 10.97260000 
109.26300000 141.39500000 10.97300000 
110.68300000 141.41000000 10.97170000 
111.38500000 142.64500000 10.97330000 
112.80500000 142.66100000 10.97220000 
104.26000000 145.03200000 10.97490000 
104.98100000 143.81000000 10.97500000 
106.40200000 143.82600000 10.97360000 
107.10400000 145.06000000 10.97510000 
108.52500000 145.07700000 10.97390000 
109.24500000 143.85300000 10.97410000 
110.66500000 143.86900000 10.97290000 
111.36700000 145.10400000 10.97460000 
112.78700000 145.12000000 10.97360000 
104.96300000 146.26600000 10.97630000 
106.38400000 146.28300000 10.97500000 
109.22700000 146.31100000 10.97550000 
110.64700000 146.32800000 10.97440000 
0.57316200 148.81600000 10.97710000 
1.99318000 148.83300000 10.97630000 
2.71151000 147.60900000 10.97650000 
4.13143000 147.62600000 10.97580000 
4.83079000 148.86200000 10.97780000 
