written by TR 
100.59300000 88.46950000 10.98310000 
103.43200000 88.49180000 10.98120000 
94.19130000 89.65280000 10.98850000 
94.88410000 90.89170000 10.98810000 
96.30360000 90.89950000 10.98720000 
97.02900000 89.67770000 10.98560000 
98.44860000 89.68480000 10.98510000 
99.14200000 90.92340000 10.98480000 
100.56200000 90.92970000 10.98430000 
101.28700000 89.70790000 10.98290000 
102.70700000 89.71380000 10.98270000 
103.40100000 90.95200000 10.98250000 
94.15820000 92.11320000 10.98960000 
94.85110000 93.35210000 10.98910000 
96.27060000 93.35960000 10.98810000 
96.99670000 92.13820000 10.98680000 
98.41630000 92.14510000 10.98610000 
99.10970000 93.38360000 10.98570000 
100.52900000 93.38970000 10.98510000 
101.25500000 92.16810000 10.98400000 
102.67500000 92.17380000 10.98370000 
103.36900000 93.41200000 10.98350000 
94.12460000 94.57330000 10.99030000 
94.81750000 95.81200000 10.98960000 
96.23710000 95.81940000 10.98850000 
96.96380000 94.59830000 10.98760000 
98.38340000 94.60490000 10.98670000 
99.07680000 95.84330000 10.98630000 
100.49600000 95.84930000 10.98550000 
101.22300000 94.62800000 10.98480000 
102.64200000 94.63350000 10.98430000 
103.33600000 95.87160000 10.98400000 
94.09050000 97.03290000 10.99050000 
96.93050000 97.05790000 10.98790000 
98.35010000 97.06440000 10.98690000 
101.19000000 97.08750000 10.98510000 
102.61000000 97.09290000 10.98450000 
104.85100000 88.49750000 10.98120000 
107.69000000 88.51870000 10.97980000 
109.11000000 88.52380000 10.98010000 
111.95000000 88.54440000 10.97920000 
104.82000000 90.95740000 10.98240000 
105.54600000 89.73550000 10.98110000 
106.96500000 89.74070000 10.98120000 
107.66000000 90.97860000 10.98110000 
109.07900000 90.98340000 10.98120000 
109.80500000 89.76150000 10.98010000 
111.22500000 89.76630000 10.98040000 
111.91900000 91.00400000 10.98050000 
104.78800000 93.41710000 10.98320000 
105.51400000 92.19540000 10.98220000 
106.93400000 92.20030000 10.98220000 
107.62800000 93.43830000 10.98210000 
109.04800000 93.44280000 10.98210000 
109.77400000 92.22120000 10.98120000 
111.19300000 92.22560000 10.98140000 
111.88800000 93.46340000 10.98150000 
104.75600000 95.87660000 10.98360000 
105.48200000 94.65510000 10.98300000 
106.90200000 94.65990000 10.98280000 
107.59600000 95.89780000 10.98270000 
109.01600000 95.90220000 10.98250000 
109.74200000 94.68070000 10.98200000 
111.16200000 94.68500000 10.98210000 
111.85600000 95.92280000 10.98210000 
105.45000000 97.11460000 10.98330000 
106.87000000 97.11920000 10.98300000 
109.71000000 97.14010000 10.98240000 
111.13000000 97.14430000 10.98230000 
112.93886570 2.45899000 7.34113000 
112.98059170 4.91803000 7.34376000 
114.40028000 4.89370000 7.34405000 
115.13051000 6.11140000 7.34627000 
113.02150800 7.37711000 7.34787000 
114.44120000 7.35282000 7.34814000 
115.17083000 8.57085000 7.35092000 
116.59049000 8.54680000 7.35190000 
113.06127800 9.83621000 7.35309000 
114.48098000 9.81201000 7.35335000 
115.20987000 11.03040000 7.35648000 
116.62953000 11.00650000 7.35737000 
117.31939000 9.76526000 7.35515000 
113.09964500 12.29540000 7.35905000 
114.51936000 12.27130000 7.35930000 
115.24742000 13.49010000 7.36260000 
116.66708000 13.46630000 7.36339000 
117.35758000 12.22540000 7.36084000 
118.77719000 12.20190000 7.36222000 
119.50433000 13.42130000 7.36586000 
113.13643000 14.75450000 7.36541000 
114.55616000 14.73060000 7.36565000 
115.28333000 15.95000000 7.36896000 
116.70300000 15.92630000 7.36966000 
117.39422000 14.68570000 7.36690000 
118.81383000 14.66230000 7.36811000 
119.53998000 15.88230000 7.37169000 
120.95954000 15.85950000 7.37320000 
113.17151700 17.21380000 7.37188000 
114.59127000 17.19010000 7.37212000 
115.31751000 18.40990000 7.37533000 
116.73720000 18.38650000 7.37595000 
117.42918000 17.14620000 7.37308000 
118.84880000 17.12300000 7.37413000 
119.57394000 18.34360000 7.37754000 
120.99350000 18.32090000 7.37884000 
121.68467000 17.08010000 7.37675000 
113.20484100 19.67300000 7.37827000 
114.62461000 19.64960000 7.37852000 
115.34993000 20.86990000 7.38153000 
116.76963000 20.84680000 7.38208000 
117.46241000 19.60690000 7.37917000 
118.88203000 19.58390000 7.38008000 
119.60617000 20.80500000 7.38324000 
121.02573000 20.78260000 7.38435000 
121.71759000 19.54210000 7.38217000 
113.23638000 22.13230000 7.38442000 
114.65617000 22.10920000 7.38469000 
115.38057000 23.33000000 7.38743000 
116.80028000 23.30720000 7.38793000 
117.49387000 22.06780000 7.38504000 
118.91350000 22.04510000 7.38582000 
119.63666000 23.26670000 7.38868000 
121.05621000 23.24450000 7.38962000 
121.74880000 22.00430000 7.38739000 
113.26614900 24.59170000 7.39023000 
114.68597000 24.56890000 7.39052000 
115.40946000 25.79020000 7.39297000 
116.82919000 25.76780000 7.39343000 
117.52359000 24.52870000 7.39059000 
118.94322000 24.50630000 7.39126000 
119.66543000 25.72850000 7.39378000 
121.08499000 25.70660000 7.39457000 
121.77829000 24.46670000 7.39232000 
113.29419300 27.05110000 7.39563000 
114.71403000 27.02870000 7.39596000 
115.43667000 28.25050000 7.39808000 
116.85642000 28.22850000 7.39852000 
117.55159000 26.98980000 7.39575000 
118.97124000 26.96780000 7.39634000 
119.69255000 28.19040000 7.39850000 
121.11212000 28.16890000 7.39917000 
121.80612000 26.92940000 7.39692000 
123.13709000 19.52000000 7.38363000 
123.86019000 20.74190000 7.38682000 
123.16829000 21.98240000 7.38863000 
123.89029000 23.20480000 7.39150000 
125.30969000 23.18360000 7.39282000 
123.19779000 24.44510000 7.39337000 
123.91879000 25.66800000 7.39589000 
125.33819000 25.64700000 7.39699000 
126.03069000 24.40660000 7.39550000 
123.22559000 26.90800000 7.39779000 
123.94569000 28.13140000 7.39995000 
125.36509000 28.11060000 7.40086000 
126.05819000 26.87050000 7.39932000 
127.47759000 26.85010000 7.40044000 
128.19669000 28.07420000 7.40257000 
113.32058900 29.51050000 7.40059000 
114.74045000 29.48860000 7.40095000 
115.46229000 30.71080000 7.40273000 
116.88206000 30.68930000 7.40317000 
117.57797000 29.45100000 7.40049000 
118.99763000 29.42940000 7.40101000 
119.71810000 30.65250000 7.40281000 
121.13768000 30.63140000 7.40338000 
121.83236000 29.39220000 7.40115000 
113.34543300 31.96990000 7.40507000 
114.76532000 31.94850000 7.40549000 
115.48641000 33.17120000 7.40693000 
116.90620000 33.15020000 7.40738000 
117.60282000 31.91220000 7.40479000 
119.02249000 31.89110000 7.40527000 
119.74220000 33.11460000 7.40672000 
121.16178000 33.09400000 7.40722000 
121.85711000 31.85510000 7.40501000 
113.36885000 34.42940000 7.40908000 
114.78876000 34.40860000 7.40955000 
115.50919000 35.63160000 7.41068000 
116.92900000 35.61120000 7.41115000 
117.62625000 34.37350000 7.40866000 
119.04594000 34.35290000 7.40912000 
119.76496000 35.57690000 7.41023000 
121.18456000 35.55670000 7.41067000 
121.88048000 34.31810000 7.40850000 
113.39098300 36.88890000 7.41263000 
114.81092000 36.86870000 7.41317000 
115.53075000 38.09210000 7.41399000 
116.95058000 38.07230000 7.41450000 
117.64840000 36.83490000 7.41211000 
119.06811000 36.81490000 7.41256000 
119.78654000 38.03910000 7.41336000 
121.20616000 38.01950000 7.41377000 
121.90262000 36.78120000 7.41163000 
123.25189000 29.37110000 7.40187000 
123.97109000 30.59500000 7.40368000 
125.39049000 30.57450000 7.40441000 
126.08419000 29.33460000 7.40284000 
127.50359000 29.31440000 7.40375000 
128.22179000 30.53900000 7.40554000 
129.64109000 30.51930000 7.40644000 
123.27659000 31.83440000 7.40560000 
123.99509000 33.05870000 7.40706000 
125.41449000 33.03860000 7.40765000 
126.10879000 31.79900000 7.40604000 
127.52809000 31.77900000 7.40678000 
128.24549000 33.00400000 7.40823000 
129.66479000 32.98450000 7.40895000 
130.35839000 31.74440000 7.40804000 
123.29999000 34.29790000 7.40899000 
124.01779000 35.52260000 7.41011000 
125.43719000 35.50280000 7.41058000 
126.13199000 34.26340000 7.40894000 
127.55139000 34.24370000 7.40952000 
128.26809000 35.46910000 7.41066000 
129.68739000 35.44990000 7.41122000 
130.38139000 34.21000000 7.41024000 
123.32209000 36.76140000 7.41204000 
124.03929000 37.98650000 7.41286000 
125.45879000 37.96710000 7.41324000 
126.15409000 36.72800000 7.41156000 
127.57339000 36.70870000 7.41201000 
128.28959000 37.93430000 7.41285000 
129.70889000 37.91540000 7.41327000 
130.40329000 36.67570000 7.41221000 
131.80069000 34.19100000 7.41092000 
132.51659000 35.41690000 7.41206000 
131.82259000 36.65680000 7.41274000 
132.53789000 37.88300000 7.41361000 
133.95709000 37.86460000 7.41409000 
113.41198100 39.34840000 7.41575000 
114.83194000 39.32890000 7.41636000 
115.55126000 40.55260000 7.41690000 
116.97112000 40.53340000 7.41745000 
117.66944000 39.29630000 7.41516000 
119.08917000 39.27690000 7.41562000 
119.80710000 40.50150000 7.41613000 
121.22674000 40.48240000 7.41653000 
121.92368000 39.24430000 7.41443000 
113.43201300 41.80800000 7.41848000 
114.85199000 41.78910000 7.41915000 
115.57090000 43.01320000 7.41943000 
116.99077000 42.99470000 7.42003000 
117.68952000 41.75780000 7.41784000 
119.10927000 41.73900000 7.41832000 
119.82679000 42.96380000 7.41857000 
121.24645000 42.94540000 7.41897000 
121.94381000 41.70750000 7.41691000 
113.45124600 44.26760000 7.42083000 
114.87124000 44.24940000 7.42157000 
115.58982000 45.47370000 7.42163000 
117.00972000 45.45590000 7.42228000 
117.70881000 44.21920000 7.42018000 
119.12858000 44.20110000 7.42069000 
119.84580000 45.42620000 7.42071000 
121.26548000 45.40840000 7.42113000 
121.96317000 44.17070000 7.41911000 
113.46985200 46.72730000 7.42285000 
114.88987000 46.70980000 7.42366000 
115.60820000 47.93430000 7.42351000 
117.02812000 47.91720000 7.42422000 
117.72748000 46.68070000 7.42220000 
119.14727000 46.66330000 7.42276000 
119.86428000 47.88850000 7.42256000 
121.28398000 47.87140000 7.42301000 
121.98195000 46.63390000 7.42104000 
123.34319000 39.22510000 7.41479000 
124.05989000 40.45040000 7.41532000 
125.47929000 40.43160000 7.41563000 
126.17509000 39.19270000 7.41392000 
127.59449000 39.17370000 7.41427000 
128.31009000 40.39960000 7.41484000 
129.72939000 40.38100000 7.41514000 
130.42429000 39.14150000 7.41400000 
123.36339000 41.68880000 7.41724000 
124.07969000 42.91440000 7.41752000 
125.49909000 42.89610000 7.41778000 
126.19529000 41.65740000 7.41605000 
127.61459000 41.63880000 7.41631000 
128.32989000 42.86500000 7.41663000 
129.74919000 42.84670000 7.41685000 
130.44439000 41.60740000 7.41562000 
123.38279000 44.15260000 7.41943000 
124.09879000 45.37840000 7.41947000 
125.51819000 45.36060000 7.41971000 
126.21469000 44.12210000 7.41796000 
127.63409000 44.10400000 7.41816000 
128.34909000 45.33030000 7.41826000 
129.76839000 45.31250000 7.41840000 
130.46389000 44.07330000 7.41709000 
123.40159000 46.61640000 7.42137000 
124.11739000 47.84240000 7.42119000 
125.53689000 47.82510000 7.42143000 
126.23359000 46.58680000 7.41967000 
127.65299000 46.56920000 7.41983000 
128.36789000 47.79570000 7.41972000 
129.78719000 47.77820000 7.41981000 
130.48289000 46.53920000 7.41843000 
131.84349000 39.12290000 7.41438000 
132.55839000 40.34930000 7.41500000 
133.97759000 40.33100000 7.41535000 
134.67189000 39.09110000 7.41485000 
131.86369000 41.58900000 7.41588000 
132.57819000 42.81570000 7.41627000 
133.99739000 42.79760000 7.41649000 
134.69199000 41.55780000 7.41587000 
136.11109000 41.53980000 7.41618000 
136.82509000 42.76680000 7.41662000 
131.88319000 44.05520000 7.41726000 
132.59739000 45.28210000 7.41742000 
134.01659000 45.26420000 7.41755000 
134.71139000 44.02450000 7.41680000 
136.13059000 44.00660000 7.41699000 
136.84439000 45.23380000 7.41723000 
138.26349000 45.21600000 7.41737000 
131.90219000 46.52150000 7.41852000 
132.61629000 47.74840000 7.41848000 
134.03549000 47.73080000 7.41852000 
134.73049000 46.49130000 7.41765000 
136.14969000 46.47350000 7.41773000 
136.86329000 47.70080000 7.41778000 
138.28239000 47.68310000 7.41782000 
138.97699000 46.44330000 7.41756000 
113.48800400 49.18700000 7.42458000 
114.90804000 49.17030000 7.42545000 
115.62622000 50.39490000 7.42511000 
117.04616000 50.37860000 7.42587000 
117.74570000 49.14220000 7.42394000 
119.16552000 49.12550000 7.42454000 
119.88241000 50.35080000 7.42415000 
121.30214000 50.33440000 7.42464000 
122.00031000 49.09710000 7.42272000 
113.50587300 51.64670000 7.42602000 
114.92592000 51.63070000 7.42695000 
115.64404000 52.85550000 7.42644000 
117.06400000 52.83990000 7.42726000 
117.76365000 51.60360000 7.42541000 
119.18349000 51.58770000 7.42606000 
119.90035000 52.81310000 7.42549000 
121.32011000 52.79740000 7.42602000 
122.01841000 51.56020000 7.42416000 
113.52362900 54.10640000 7.42721000 
114.94369000 54.09130000 7.42819000 
115.66184000 55.31610000 7.42752000 
117.08181000 55.30130000 7.42838000 
117.78149000 54.06510000 7.42663000 
119.20135000 54.04990000 7.42732000 
119.91829000 55.27540000 7.42659000 
121.33807000 55.26040000 7.42717000 
122.03642000 54.02320000 7.42537000 
113.54144100 56.56610000 7.42815000 
114.96151000 56.55180000 7.42918000 
115.67978000 57.77660000 7.42836000 
117.09975000 57.76270000 7.42927000 
117.79939000 56.52650000 7.42760000 
119.21928000 56.51200000 7.42834000 
119.93637000 57.73750000 7.42746000 
121.35617000 57.72330000 7.42807000 
122.05452000 56.48620000 7.42636000 
123.41989000 49.08020000 7.42307000 
124.13569000 50.30630000 7.42269000 
125.55519000 50.28960000 7.42294000 
126.25209000 49.05140000 7.42118000 
127.67159000 49.03430000 7.42133000 
128.38629000 50.26090000 7.42102000 
129.80569000 50.24400000 7.42108000 
130.50159000 49.00500000 7.41964000 
123.43809000 51.54400000 7.42453000 
124.15379000 52.77010000 7.42398000 
125.57339000 52.75410000 7.42425000 
126.27039000 51.51600000 7.42250000 
127.68989000 51.49950000 7.42265000 
128.40469000 52.72610000 7.42215000 
129.82409000 52.70970000 7.42220000 
130.52009000 51.47080000 7.42072000 
123.45609000 54.00770000 7.42578000 
124.17199000 55.23390000 7.42506000 
125.59159000 55.21850000 7.42535000 
126.28869000 53.98050000 7.42363000 
127.70819000 53.96460000 7.42379000 
128.42309000 55.19120000 7.42312000 
129.84259000 55.17530000 7.42317000 
130.53859000 53.93650000 7.42166000 
123.47419000 56.47140000 7.42680000 
124.19029000 57.69750000 7.42592000 
125.60989000 57.68280000 7.42624000 
126.30699000 56.44490000 7.42457000 
127.72659000 56.42960000 7.42474000 
128.44179000 57.65610000 7.42391000 
129.86129000 57.64080000 7.42396000 
130.55729000 56.40210000 7.42246000 
131.92089000 48.98770000 7.41967000 
132.63489000 50.21470000 7.41944000 
134.05419000 50.19750000 7.41941000 
134.74929000 48.95800000 7.41843000 
136.16849000 48.94050000 7.41842000 
136.88199000 50.16770000 7.41828000 
138.30119000 50.15020000 7.41821000 
138.99589000 48.91040000 7.41781000 
140.41499000 48.89280000 7.41780000 
131.93939000 51.45390000 7.42071000 
132.65349000 52.68100000 7.42030000 
134.07279000 52.66410000 7.42021000 
134.76799000 51.42460000 7.41913000 
136.18719000 51.40740000 7.41904000 
136.90079000 52.63460000 7.41872000 
138.31999000 52.61730000 7.41856000 
139.01469000 51.37750000 7.41803000 
140.43379000 51.36000000 7.41791000 
131.95799000 53.92010000 7.42162000 
132.67219000 55.14710000 7.42104000 
134.09149000 55.13060000 7.42090000 
134.78669000 53.89120000 7.41975000 
136.20599000 53.87430000 7.41959000 
136.91979000 55.10140000 7.41909000 
138.33899000 55.08440000 7.41885000 
139.03359000 53.84460000 7.41819000 
140.45279000 53.82720000 7.41798000 
131.97669000 56.38610000 7.42240000 
132.69119000 57.61300000 7.42164000 
134.11059000 57.59700000 7.42148000 
134.80569000 56.35760000 7.42027000 
136.22499000 56.34100000 7.42005000 
136.93909000 57.56810000 7.41936000 
138.35829000 57.55130000 7.41906000 
139.05279000 56.31150000 7.41829000 
140.47199000 56.29430000 7.41799000 
141.12839000 50.12020000 7.41775000 
141.14729000 52.58730000 7.41768000 
142.56649000 52.56970000 7.41752000 
141.16649000 55.05440000 7.41756000 
142.58559000 55.03690000 7.41729000 
143.28009000 53.79700000 7.41723000 
141.18599000 57.52140000 7.41737000 
142.60519000 57.50400000 7.41699000 
143.29949000 56.26400000 7.41680000 
144.71859000 56.24620000 7.41648000 
145.43269000 57.47320000 7.41591000 
113.55947100 59.02590000 7.42886000 
114.97954000 59.01240000 7.42993000 
115.69803000 60.23720000 7.42896000 
117.11801000 60.22400000 7.42991000 
117.81753000 58.98780000 7.42834000 
119.23743000 58.97420000 7.42912000 
119.95479000 60.19960000 7.42809000 
121.37461000 60.18620000 7.42874000 
122.07287000 58.94910000 7.42711000 
113.57790600 61.48560000 7.42934000 
114.99797000 61.47300000 7.43043000 
115.71675000 62.69770000 7.42933000 
117.13674000 62.68540000 7.43030000 
117.83607000 61.44910000 7.42884000 
119.25598000 61.43630000 7.42965000 
119.97369000 62.66160000 7.42848000 
121.39352000 62.64890000 7.42916000 
122.09163000 61.41180000 7.42763000 
113.59690400 63.94540000 7.42958000 
115.01696000 63.93360000 7.43068000 
115.73614000 65.15810000 7.42946000 
117.15612000 65.14670000 7.43044000 
117.85518000 63.91030000 7.42909000 
119.27509000 63.89830000 7.42993000 
119.99325000 65.12350000 7.42863000 
121.41309000 65.11160000 7.42933000 
122.11099000 63.87440000 7.42791000 
113.61662900 66.40510000 7.42958000 
115.03667000 66.39410000 7.43069000 
115.75633000 67.61850000 7.42934000 
117.17629000 67.60790000 7.43032000 
117.87502000 66.37140000 7.42910000 
119.29492000 66.36020000 7.42995000 
120.01363000 67.58520000 7.42852000 
121.43346000 67.57410000 7.42923000 
122.13108000 66.33690000 7.42794000 
112.91683220 67.64080000 7.43068000 
123.49259000 58.93500000 7.42759000 
124.20899000 60.16100000 7.42656000 
125.62859000 60.14700000 7.42691000 
126.32569000 58.90910000 7.42530000 
127.74529000 58.89440000 7.42550000 
128.46079000 60.12090000 7.42450000 
129.88029000 60.10610000 7.42457000 
130.57629000 58.86750000 7.42308000 
123.51139000 61.39850000 7.42815000 
124.22819000 62.62440000 7.42697000 
125.64789000 62.61110000 7.42735000 
126.34479000 61.37320000 7.42581000 
127.76439000 61.35920000 7.42603000 
128.48039000 62.58540000 7.42487000 
129.89989000 62.57130000 7.42495000 
130.59579000 61.33260000 7.42351000 
123.53079000 63.86190000 7.42846000 
124.24799000 65.08750000 7.42713000 
125.66769000 65.07500000 7.42753000 
126.36449000 63.83700000 7.42609000 
127.78409000 63.82370000 7.42633000 
128.50069000 65.04970000 7.42501000 
129.92019000 65.03630000 7.42510000 
130.61589000 63.79760000 7.42372000 
123.55079000 66.32510000 7.42850000 
124.26869000 67.55050000 7.42703000 
125.68839000 67.53860000 7.42744000 
126.38489000 66.30070000 7.42612000 
127.80459000 66.28800000 7.42638000 
128.52179000 67.51380000 7.42489000 
129.94129000 67.50100000 7.42498000 
130.63679000 66.26230000 7.42370000 
131.99569000 58.85200000 7.42302000 
132.71059000 60.07880000 7.42208000 
134.12999000 60.06320000 7.42190000 
134.82499000 58.82390000 7.42066000 
136.24429000 58.80770000 7.42039000 
136.95889000 60.03460000 7.41952000 
138.37809000 60.01810000 7.41914000 
139.07249000 58.77830000 7.41830000 
140.49169000 58.76130000 7.41791000 
132.01519000 61.31780000 7.42345000 
132.73059000 62.54430000 7.42233000 
134.14999000 62.52930000 7.42213000 
134.84489000 61.28990000 7.42089000 
136.26419000 61.27410000 7.42059000 
136.97929000 62.50080000 7.41951000 
138.39859000 62.48470000 7.41908000 
139.09279000 61.24490000 7.41819000 
140.51199000 61.22820000 7.41771000 
132.03539000 63.78330000 7.42366000 
132.75129000 65.00960000 7.42236000 
134.17079000 64.99510000 7.42215000 
134.86549000 63.75580000 7.42093000 
136.28489000 63.74040000 7.42060000 
137.00049000 64.96680000 7.41932000 
138.41979000 64.95110000 7.41883000 
139.11379000 63.71130000 7.41792000 
140.53309000 63.69480000 7.41736000 
132.05629000 66.24860000 7.42363000 
132.77299000 67.47460000 7.42214000 
134.19239000 67.46060000 7.42191000 
134.88689000 66.22130000 7.42075000 
136.30629000 66.20640000 7.42038000 
137.02259000 67.43250000 7.41889000 
138.44199000 67.41720000 7.41835000 
139.13569000 66.17740000 7.41744000 
140.55499000 66.16130000 7.41681000 
141.20609000 59.98820000 7.41708000 
142.62529000 59.97090000 7.41660000 
143.31939000 58.73090000 7.41630000 
144.73859000 58.71320000 7.41585000 
145.45309000 59.93990000 7.41507000 
146.87229000 59.92190000 7.41456000 
141.22689000 62.45480000 7.41667000 
142.64609000 62.43770000 7.41609000 
143.33999000 61.19760000 7.41569000 
144.75919000 61.18000000 7.41512000 
145.47419000 62.40650000 7.41410000 
146.89339000 62.38850000 7.41346000 
147.58719000 61.14840000 7.41368000 
141.24859000 64.92120000 7.41609000 
142.66789000 64.90430000 7.41540000 
143.36139000 63.66420000 7.41494000 
144.78059000 63.64670000 7.41425000 
145.49629000 64.87280000 7.41297000 
146.91549000 64.85490000 7.41218000 
147.60899000 63.61460000 7.41231000 
149.02819000 63.59620000 7.41159000 
149.74429000 64.82200000 7.41031000 
141.27129000 67.38730000 7.41530000 
142.69049000 67.37070000 7.41450000 
143.38379000 66.13050000 7.41400000 
144.80299000 66.11310000 7.41319000 
145.51939000 67.33890000 7.41164000 
146.93869000 67.32110000 7.41070000 
147.63179000 66.08070000 7.41076000 
149.05099000 66.06230000 7.40988000 
149.76789000 67.28770000 7.40830000 
151.18709000 67.26870000 7.40734000 
113.63724300 68.86480000 7.42933000 
115.05726000 68.85470000 7.43043000 
115.77747000 70.07880000 7.42896000 
117.19740000 70.06900000 7.42993000 
117.89574000 68.83240000 7.42886000 
119.31563000 68.82200000 7.42970000 
120.03496000 70.04670000 7.42815000 
121.45477000 70.03640000 7.42885000 
122.15206000 68.79910000 7.42771000 
113.65886400 71.32450000 7.42884000 
115.07885000 71.31510000 7.42990000 
115.79968000 72.53910000 7.42834000 
117.21958000 72.53000000 7.42927000 
117.91748000 71.29330000 7.42836000 
119.33733000 71.28370000 7.42918000 
120.05735000 72.50810000 7.42752000 
121.47713000 72.49850000 7.42819000 
122.17405000 71.26110000 7.42721000 
113.68161400 73.78410000 7.42809000 
115.10156000 73.77560000 7.42912000 
115.82305000 74.99920000 7.42746000 
117.24291000 74.99090000 7.42834000 
117.94033000 73.75400000 7.42760000 
119.36015000 73.74520000 7.42838000 
120.08091000 74.96920000 7.42663000 
121.50066000 74.96040000 7.42726000 
122.19717000 73.72290000 7.42644000 
113.70556100 76.24370000 7.42711000 
115.12546000 76.23590000 7.42807000 
115.84764000 77.45920000 7.42636000 
117.26745000 77.45160000 7.42717000 
117.96438000 76.21460000 7.42659000 
119.38416000 76.20650000 7.42732000 
120.10569000 77.43020000 7.42549000 
121.52541000 77.42210000 7.42606000 
122.22149000 76.18450000 7.42541000 
112.93789970 70.10070000 7.43030000 
112.96004190 72.56060000 7.42965000 
112.98334640 75.02040000 7.42874000 
113.00787100 77.48020000 7.42759000 
123.57179000 68.78810000 7.42827000 
124.29039000 70.01320000 7.42666000 
125.71009000 70.00210000 7.42707000 
126.40629000 68.76410000 7.42589000 
127.82589000 68.75210000 7.42614000 
128.54389000 69.97760000 7.42449000 
129.96349000 69.96540000 7.42458000 
130.65859000 68.72670000 7.42341000 
123.59379000 71.25090000 7.42776000 
124.31309000 72.47560000 7.42602000 
125.73279000 72.46530000 7.42641000 
126.42869000 71.22720000 7.42537000 
127.84829000 71.21600000 7.42561000 
128.56709000 72.44100000 7.42382000 
129.98659000 72.42950000 7.42387000 
130.68149000 71.19080000 7.42284000 
123.61689000 73.71340000 7.42695000 
124.33699000 74.93780000 7.42511000 
125.75669000 74.92810000 7.42545000 
126.45219000 73.69000000 7.42458000 
127.87179000 73.67950000 7.42478000 
128.59149000 74.90410000 7.42285000 
130.01099000 74.89330000 7.42287000 
130.70559000 73.65450000 7.42197000 
123.64119000 76.17570000 7.42587000 
124.36219000 77.39970000 7.42394000 
125.78179000 77.39070000 7.42422000 
126.47699000 76.15250000 7.42351000 
127.89659000 76.14260000 7.42366000 
128.61709000 77.36690000 7.42163000 
130.03659000 77.35670000 7.42157000 
130.73089000 76.11780000 7.42083000 
132.07809000 68.71360000 7.42333000 
132.79559000 69.93930000 7.42166000 
134.21509000 69.92590000 7.42140000 
134.90929000 68.68650000 7.42032000 
136.32869000 68.67210000 7.41991000 
137.04579000 69.89790000 7.41820000 
138.46519000 69.88300000 7.41760000 
139.15869000 68.64310000 7.41673000 
140.57799000 68.62740000 7.41601000 
132.10109000 71.17840000 7.42273000 
132.81929000 72.40360000 7.42088000 
134.23879000 72.39080000 7.42058000 
134.93279000 71.15140000 7.41961000 
136.35219000 71.13750000 7.41915000 
137.07019000 72.36280000 7.41723000 
138.48959000 72.34850000 7.41655000 
139.18269000 71.10850000 7.41575000 
140.60209000 71.09320000 7.41495000 
132.12509000 73.64270000 7.42183000 
132.84429000 74.86750000 7.41982000 
134.26379000 74.85530000 7.41945000 
134.95739000 73.61580000 7.41860000 
136.37689000 73.60250000 7.41808000 
137.09589000 74.82740000 7.41596000 
138.51529000 74.81350000 7.41520000 
139.20809000 73.57350000 7.41449000 
140.62749000 73.55860000 7.41358000 
132.15039000 76.10670000 7.42063000 
132.87059000 77.33100000 7.41848000 
134.29009000 77.31940000 7.41803000 
134.98339000 76.07990000 7.41731000 
136.40279000 76.06710000 7.41671000 
137.12279000 77.29150000 7.41442000 
138.54229000 77.27810000 7.41355000 
139.23479000 76.03810000 7.41293000 
140.65409000 76.02360000 7.41191000 
141.29509000 69.85300000 7.41426000 
142.71439000 69.83670000 7.41336000 
143.40729000 68.59640000 7.41285000 
144.82649000 68.57930000 7.41190000 
145.54379000 69.80470000 7.41008000 
146.96309000 69.78700000 7.40898000 
147.65569000 68.54650000 7.40899000 
149.07499000 68.52810000 7.40794000 
149.79269000 69.75310000 7.40605000 
141.32009000 72.31840000 7.41295000 
142.73939000 72.30250000 7.41193000 
143.43199000 71.06210000 7.41144000 
144.85129000 71.04520000 7.41035000 
145.56939000 72.27010000 7.40825000 
146.98869000 72.25260000 7.40698000 
147.68099000 71.01200000 7.40697000 
149.10029000 70.99370000 7.40573000 
149.81889000 72.21820000 7.40353000 
141.34639000 74.78330000 7.41134000 
142.76579000 74.76780000 7.41020000 
143.45799000 73.52730000 7.40975000 
144.87729000 73.51070000 7.40852000 
145.59649000 74.73510000 7.40614000 
147.01579000 74.71780000 7.40470000 
147.70759000 73.47710000 7.40468000 
149.12689000 73.45890000 7.40325000 
149.84659000 74.68290000 7.40074000 
141.37419000 77.24780000 7.40947000 
142.79359000 77.23260000 7.40818000 
143.48539000 75.99210000 7.40778000 
144.90469000 75.97580000 7.40639000 
145.62499000 77.19970000 7.40377000 
147.04439000 77.18260000 7.40214000 
147.73569000 75.94180000 7.40212000 
149.15509000 75.92380000 7.40049000 
149.87579000 77.14720000 7.39769000 
151.21199000 69.73410000 7.40489000 
151.90479000 68.49360000 7.40558000 
151.23819000 72.19920000 7.40217000 
151.93049000 70.95860000 7.40281000 
153.34979000 70.93890000 7.40159000 
154.06919000 72.16290000 7.39929000 
151.26589000 74.66400000 7.39917000 
151.95769000 73.42320000 7.39976000 
153.37699000 73.40350000 7.39831000 
154.09739000 74.62690000 7.39569000 
155.51679000 74.60650000 7.39420000 
151.29519000 77.12840000 7.39589000 
151.98639000 75.88740000 7.39644000 
153.40579000 75.86780000 7.39476000 
154.12719000 77.09070000 7.39182000 
155.54659000 77.07020000 7.39009000 
156.23809000 75.82940000 7.39136000 
113.73075000 78.70320000 7.42592000 
