label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.013,0.5,6.22,-154.89243616165538,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.23,-154.892421752477,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.24,-154.89240750969137,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.25,-154.89239343187353,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.26,-154.89237951761655,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.27,-154.89236576553148,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.28,-154.89235217424707,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.29,-154.89233874240972,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.3,-154.89232546868317,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.31,-154.8923123517484,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.32,-154.8922993903034,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.33,-154.89228658306317,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.34,-154.89227392875932,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.35,-154.89226142613998,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.36,-154.8922490739698,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.37,-154.8922368710295,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.38,-154.89222481611597,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.39,-154.89221290804198,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.4,-154.89220114563605,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.41,-154.8921895277423,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.42,-154.89217805322028,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.43,-154.89216672094486,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.44,-154.89215552980608,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.45,-154.89214447870893,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.46,-154.8921335665733,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.47,-154.89212279233377,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.48,-154.89211215493955,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.49,-154.89210165335422,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.5,-154.8920912865557,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.51,-154.89208105353615,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.52,-154.8920709533016,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.53,-154.89206098487216,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.54,-154.8920511472816,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.55,-154.89204143957738,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.56,-154.8920318608205,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.57,-154.8920224100854,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.58,-154.89201308645968,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.59,-154.8920038890442,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.6,-154.89199481695283,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.61,-154.89198586931238,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.62,-154.89197704526245,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.63,-154.89196834395534,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.64,-154.89195976455596,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.65,-154.89195130624165,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.66,-154.8919429682022,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.67,-154.89193474963957,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.68,-154.89192664976792,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.69,-154.89191866781346,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.7,-154.89191080301438,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.71,-154.89190305462066,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.72,-154.8918954218941,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.73,-154.8918879041081,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.74,-154.89188050054767,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.75,-154.89187321050923,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.76,-154.89186603330066,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.77,-154.89185896824105,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.78,-154.8918520146607,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.79,-154.89184517190108,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.8,-154.89183843931457,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.81,-154.89183181626458,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.82,-154.89182530212537,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.83,-154.89181889628188,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.84,-154.8918125981299,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.85,-154.89180640707562,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.86,-154.891800322536,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.87,-154.8917943439383,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.88,-154.8917884707202,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.89,-154.8917827023297,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.9,-154.89177703822506,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.91,-154.8917714778747,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.92,-154.89176602075707,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.93,-154.8917606663608,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.94,-154.8917554141843,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.95,-154.89175026373604,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.96,-154.8917452145342,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.97,-154.89174026610686,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.98,-154.89173541799173,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.99,-154.89173066973612,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.0,-154.89172602089707,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.01,-154.89172147104105,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.02,-154.89171701974408,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.03,-154.8917126665915,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.04,-154.89170841117814,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.05,-154.89170425310806,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.06,-154.89170019199466,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.07,-154.89169622746047,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.08,-154.8916923591373,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.09,-154.89168858666594,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.1,-154.89168490969635,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.11,-154.89168132788754,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.12,-154.8916778409074,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.13,-154.89167444843287,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.14,-154.8916711501497,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.15,-154.89166794575254,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.16,-154.8916648349449,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.17,-154.891661817439,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.18,-154.8916588929558,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.19,-154.89165606122506,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,7.2,-154.89165332198513,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.66667,2.8,-154.8472763433062,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.81,-154.8500371545562,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.82,-154.8526918807311,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.83,-154.85524417396172,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.84,-154.85769756563164,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.85,-154.8600554702881,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.86,-154.86232118942843,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.87,-154.86449791516492,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.88,-154.86658873377326,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.89,-154.8685966291271,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.9,-154.87052448602293,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.91,-154.8723750933986,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.92,-154.87415114744883,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.93,-154.87585525464073,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.94,-154.87748993463302,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.95,-154.8790576231015,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.96,-154.88056067447386,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.97,-154.8820013645769,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.98,-154.88338189319867,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,2.99,-154.88470438656844,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.0,-154.8859708997568,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.01,-154.8871834189989,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.02,-154.88834386394277,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.03,-154.8894540898254,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.04,-154.89051588957886,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.05,-154.89153099586846,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.06,-154.89250108306544,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.07,-154.89342776915592,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.08,-154.89431261758855,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.09,-154.89515713906223,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.1,-154.8959627932566,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.11,-154.89673099050626,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.12,-154.89746309342115,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.13,-154.8981604184547,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.14,-154.8988242374209,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.15,-154.89945577896285,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.16,-154.90005622997333,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.17,-154.90062673696974,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.18,-154.9011684074244,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.19,-154.90168231105184,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.2,-154.90216948105422,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.21,-154.90263091532657,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.22,-154.90306757762292,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.23,-154.90348039868456,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.24,-154.9038702773317,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.25,-154.90423808151957,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.26,-154.90458464936057,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.27,-154.9049107901128,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.28,-154.90521728513676,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.29,-154.90550488882064,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.3,-154.90577432947597,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.31,-154.90602631020354,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.32,-154.90626150973162,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.33,-154.9064805832266,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.34,-154.90668416307727,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.35,-154.9068728596536,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.36,-154.90704726204066,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.37,-154.9072079387487,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.38,-154.9073554384,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.39,-154.90749029039318,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.4,-154.907613005546,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.41,-154.90772407671705,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.42,-154.90782397940703,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.43,-154.9079131723405,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.44,-154.9079920980285,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.45,-154.9080611833127,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.46,-154.90812083989186,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.47,-154.9081714648309,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.48,-154.90821344105333,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.49,-154.90824713781748,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.5,-154.9082729111772,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.51,-154.90829110442718,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.52,-154.90830204853404,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.53,-154.90830606255284,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.54,-154.9083034540301,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.55,-154.90829451939354,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.56,-154.90827954432885,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.57,-154.90825880414437,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.58,-154.9082325641232,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.59,-154.90820107986443,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.6,-154.90816459761228,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.61,-154.9081233545751,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.62,-154.9080775792334,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.63,-154.90802749163785,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.64,-154.90797330369728,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.65,-154.9079152194575,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.66,-154.90785343537038,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.67,-154.9077881405545,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.68,-154.90771951704676,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.69,-154.90764774004597,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.7,-154.90757297814815,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.71,-154.90749539357398,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.72,-154.9074151423889,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.73,-154.90733237471582,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.74,-154.90724723494046,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.75,-154.90715986191034,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.76,-154.90707038912674,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.77,-154.90697894493056,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.78,-154.90688565268164,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.79,-154.90679063093242,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.8,-154.9066939935956,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.81,-154.9065958501063,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.82,-154.90649630557866,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.83,-154.90639546095738,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.84,-154.90629341316406,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.85,-154.90619025523858,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.86,-154.90608607647593,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.87,-154.90598096255817,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.88,-154.9058749956823,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.89,-154.90576825468352,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.9,-154.90566081515442,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.91,-154.90555274956034,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.92,-154.90544412735053,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.93,-154.90533501506584,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.94,-154.90522547644264,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.95,-154.90511557251307,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.96,-154.90500536170237,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.97,-154.9048948999223,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.98,-154.904784240662,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,3.99,-154.90467343507515,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.0,-154.90456253206477,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.01,-154.90445157836473,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.02,-154.90434061861853,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.03,-154.9042296954557,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.04,-154.9041188495652,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.05,-154.90400811976653,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.06,-154.90389754307836,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.07,-154.90378715478488,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.08,-154.90367698849977,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.09,-154.90356707622803,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.1,-154.9034574484257,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.11,-154.90334813405752,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.12,-154.90323916065256,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.13,-154.90313055435806,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.14,-154.90302233999117,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.15,-154.9029145410893,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.16,-154.90280717995827,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.17,-154.90270027771913,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.18,-154.90259385435326,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.19,-154.90248792874578,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.2,-154.90238251872773,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.21,-154.90227764111643,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.22,-154.90217331175475,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.23,-154.90206954554887,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.24,-154.90196635650463,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.25,-154.9018637577628,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.26,-154.90176176163308,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.27,-154.90166037962666,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.28,-154.90155962248798,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.29,-154.90145950022514,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.3,-154.90136002213944,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.31,-154.90126119685357,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.32,-154.90116303233907,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.33,-154.90106553594282,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.34,-154.90096871441233,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.35,-154.90087257392042,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.36,-154.90077712008892,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.37,-154.90068235801138,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.38,-154.90058829227522,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.39,-154.90049492698296,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.4,-154.90040226577256,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.41,-154.90031031183727,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.42,-154.90021906794473,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.43,-154.90012853645507,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.44,-154.9000387193388,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.45,-154.8999496181937,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.46,-154.89986123426132,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.47,-154.89977356844284,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.48,-154.89968662131412,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.49,-154.89960039314056,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.5,-154.89951488389116,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.51,-154.89943009325214,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.52,-154.8993460206401,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.53,-154.8992626652146,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.54,-154.89918002589036,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.55,-154.89909810134895,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.56,-154.89901689005012,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.57,-154.89893639024254,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.58,-154.89885659997438,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.59,-154.89877751710324,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.6,-154.89869913930593,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.61,-154.89862146408774,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.62,-154.8985444887913,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.63,-154.8984682106054,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.64,-154.898392626573,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.65,-154.89831773359953,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.66,-154.89824352846026,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.67,-154.89817000780772,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.68,-154.89809716817894,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.69,-154.8980250060021,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.7,-154.89795351760304,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.71,-154.89788269921172,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.72,-154.89781254696805,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.73,-154.89774305692777,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.74,-154.89767422506807,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.75,-154.8976060472928,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.76,-154.89753851943775,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.77,-154.8974716372754,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.78,-154.89740539651976,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.79,-154.8973397928309,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.8,-154.89727482181922,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.81,-154.89721047904962,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.82,-154.8971467600456,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.83,-154.8970836602929,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.84,-154.89702117524337,-154.89054932192263,AA
