label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.017,0.5,6.22,-154.87212307772987,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.23,-154.8721051997131,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.24,-154.87208752510062,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.25,-154.87207005224852,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.26,-154.87205277953177,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.27,-154.8720357053441,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.28,-154.8720188280978,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.29,-154.87200214622365,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.3,-154.87198565817073,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.31,-154.87196936240645,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.32,-154.87195325741618,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.33,-154.87193734170333,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.34,-154.87192161378917,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.35,-154.87190607221265,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.36,-154.8718907155303,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.37,-154.87187554231616,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.38,-154.87186055116163,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.39,-154.87184574067524,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.4,-154.8718311094827,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.41,-154.87181665622668,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.42,-154.87180237956673,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.43,-154.87178827817905,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.44,-154.87177435075654,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.45,-154.87176059600856,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.46,-154.87174701266085,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.47,-154.8717335994554,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.48,-154.8717203551504,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.49,-154.87170727851995,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.5,-154.8716943683542,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.51,-154.871681623459,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.52,-154.87166904265592,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.53,-154.87165662478208,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.54,-154.87164436869006,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.55,-154.8716322732478,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.56,-154.8716203373385,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.57,-154.87160855986042,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.58,-154.8715969397269,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.59,-154.87158547586623,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.6,-154.87157416722135,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.61,-154.8715630127501,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.62,-154.87155201142477,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.63,-154.87154116223226,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.64,-154.87153046417373,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.65,-154.8715199162648,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.66,-154.87150951753515,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.67,-154.87149926702858,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.68,-154.87148916380298,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.69,-154.87147920693002,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.7,-154.87146939549527,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.71,-154.87145972859796,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.72,-154.87145020535095,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.73,-154.8714408248807,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.74,-154.87143158632693,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.75,-154.87142248884294,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.76,-154.87141353159512,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.77,-154.8714047137631,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.78,-154.8713960345396,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.79,-154.8713874931303,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.8,-154.87137908875388,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.81,-154.87137082064174,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.82,-154.87136268803818,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.83,-154.87135469020004,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.84,-154.87134682639683,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.85,-154.8713390959106,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.86,-154.87133149803574,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.87,-154.87132403207912,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.88,-154.87131669735984,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.89,-154.87130949320925,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.9,-154.8713024189708,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.91,-154.87129547400008,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.92,-154.87128865766465,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.93,-154.871281969344,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.94,-154.8712754084295,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.95,-154.87126897432438,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.96,-154.8712626664435,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.97,-154.87125648421352,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.98,-154.87125042707262,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.99,-154.87124449447057,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.0,-154.87123868586866,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.01,-154.87123300073958,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.02,-154.8712274385674,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.03,-154.8712219988475,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.04,-154.87121668108657,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.05,-154.87121148480247,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.06,-154.87120640952423,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.07,-154.87120145479201,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.08,-154.87119662015698,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.09,-154.87119190518135,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.1,-154.87118730943828,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.11,-154.87118283251183,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.12,-154.87117847399696,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.13,-154.87117423349937,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.14,-154.87117011063566,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.15,-154.871166105033,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.16,-154.87116221632945,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.17,-154.87115844417357,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.18,-154.87115478822457,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.19,-154.87115124815227,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,7.2,-154.87114782363696,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.66667,2.8,-154.8081140656838,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.81,-154.8110124955872,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.82,-154.8138186212815,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.83,-154.81653508164422,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.84,-154.81916444399013,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.85,-154.82170920593137,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.86,-154.8241717971918,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.87,-154.82655458137657,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.88,-154.82885985769778,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.89,-154.83108986265754,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.9,-154.83324677168915,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.91,-154.83533270075733,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.92,-154.8373497079186,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.93,-154.83929979484267,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.94,-154.84118490829553,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.95,-154.8430069415855,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.96,-154.84476773597274,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.97,-154.84646908204348,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.98,-154.8481127210492,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,2.99,-154.84970034621222,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.0,-154.85123360399805,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.01,-154.85271409535557,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.02,-154.85414337692555,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.03,-154.8555229622184,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.04,-154.85685432276208,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.05,-154.85813888922038,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.06,-154.85937805248278,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.07,-154.86057316472636,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.08,-154.8617255404504,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.09,-154.86283645748446,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.1,-154.86390715797037,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.11,-154.86493884931917,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.12,-154.86593270514308,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.13,-154.86688986616355,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.14,-154.86781144109574,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.15,-154.8686985075101,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.16,-154.86955211267167,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.17,-154.87037327435738,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.18,-154.87116298165236,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.19,-154.8719221957253,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.2,-154.8726518505836,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.21,-154.87335285380902,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.22,-154.8740260872739,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.23,-154.87467240783866,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.24,-154.87529264803115,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.25,-154.875887616708,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.26,-154.87645809969888,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.27,-154.8770048604335,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.28,-154.87752864055233,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.29,-154.8780301605013,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.3,-154.87851012011058,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.31,-154.87896919915826,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.32,-154.87940805791908,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.33,-154.8798273376987,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.34,-154.88022766135379,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.35,-154.88060963379826,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.36,-154.8809738424963,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.37,-154.881320857942,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.38,-154.88165123412654,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.39,-154.88196550899275,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.4,-154.8822642048776,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.41,-154.88254782894305,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.42,-154.88281687359512,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.43,-154.88307181689214,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.44,-154.88331312294164,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.45,-154.88354124228712,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.46,-154.8837566122841,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.47,-154.88395965746614,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.48,-154.8841507899013,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.49,-154.88433040953873,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.5,-154.88449890454604,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.51,-154.88465665163773,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.52,-154.8848040163946,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.53,-154.88494135357467,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.54,-154.88506900741567,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.55,-154.88518731192934,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.56,-154.88529659118794,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.57,-154.88539715960275,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.58,-154.88548932219527,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.59,-154.88557337486102,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.6,-154.8856496046261,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.61,-154.88571828989686,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.62,-154.88577970070284,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.63,-154.88583409893303,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.64,-154.88588173856576,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.65,-154.88592286589224,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.66,-154.88595771973425,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.67,-154.88598653165553,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.68,-154.88600952616773,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.69,-154.88602692093065,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.7,-154.88603892694684,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.71,-154.88604574875114,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.72,-154.88604758459485,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.73,-154.88604462662488,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.74,-154.88603706105815,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.75,-154.8860250683509,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.76,-154.88600882336368,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.77,-154.8859884955216,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.78,-154.8859642489701,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.79,-154.88593624272687,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.8,-154.88590463082895,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.81,-154.88586956247627,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.82,-154.88583118217107,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.83,-154.8857896298534,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.84,-154.8857450410329,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.85,-154.88569754691704,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.86,-154.88564727453578,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.87,-154.8855943468626,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.88,-154.88553888293242,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.89,-154.88548099795608,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.9,-154.88542080343169,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.91,-154.88535840725294,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.92,-154.8852939138143,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.93,-154.88522742411337,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.94,-154.88515903585025,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.95,-154.88508884352444,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.96,-154.88501693852854,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.97,-154.88494340923984,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.98,-154.88486834110904,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,3.99,-154.88479181674657,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.0,-154.88471391600646,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.01,-154.884634716068,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.02,-154.8845542915149,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.03,-154.88447271441225,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.04,-154.88439005438164,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.05,-154.88430637867364,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.06,-154.88422175223866,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.07,-154.88413623779564,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.08,-154.88404989589884,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.09,-154.88396278500264,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.1,-154.8838749615247,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.11,-154.88378647990714,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.12,-154.88369739267617,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.13,-154.88360775049986,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.14,-154.88351760224432,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.15,-154.8834269950284,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.16,-154.88333597427663,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.17,-154.88324458377085,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.18,-154.8831528657002,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.19,-154.88306086070986,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.2,-154.88296860794821,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.21,-154.8828761451128,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.22,-154.88278350849484,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.23,-154.88269073302268,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.24,-154.88259785230366,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.25,-154.88250489866513,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.26,-154.88241190319417,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.27,-154.88231889577594,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.28,-154.88222590513124,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.29,-154.8821329588529,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.3,-154.882040083441,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.31,-154.88194730433722,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.32,-154.88185464595801,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.33,-154.8817621317271,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.34,-154.88166978410675,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.35,-154.8815776246282,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.36,-154.88148567392145,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.37,-154.88139395174377,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.38,-154.88130247700775,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.39,-154.88121126780823,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.4,-154.88112034144876,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.41,-154.88102971446696,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.42,-154.88093940265938,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.43,-154.88084942110552,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.44,-154.88075978419116,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.45,-154.88067050563097,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.46,-154.8805815984906,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.47,-154.8804930752079,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.48,-154.88040494761367,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.49,-154.8803172269518,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.5,-154.88022992389864,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.51,-154.88014304858203,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.52,-154.88005661059964,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.53,-154.87997061903673,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.54,-154.87988508248344,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.55,-154.8798000090516,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.56,-154.87971540639091,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.57,-154.8796312817048,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.58,-154.87954764176573,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.59,-154.8794644929299,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.6,-154.87938184115183,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.61,-154.8792996919981,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.62,-154.87921805066122,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.63,-154.8791369219724,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.64,-154.87905631041443,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.65,-154.87897622013418,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.66,-154.87889665495427,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.67,-154.87881761838494,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.68,-154.87873911363513,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.69,-154.8786611436235,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.7,-154.8785837109889,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.71,-154.87850681810073,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.72,-154.87843046706874,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.73,-154.87835465975283,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.74,-154.87827939777222,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.75,-154.87820468251454,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.76,-154.87813051514462,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.77,-154.878056896613,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.78,-154.87798382766405,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.79,-154.87791130884406,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.8,-154.87783934050887,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.81,-154.87776792283137,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.82,-154.87769705580877,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.83,-154.87762673926954,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.84,-154.87755697288034,-154.8697642816767,AA
