written by TR 
43.77790000 92.96350000 7.35168000 
45.19760000 92.93900000 7.34952000 
36.71530000 95.53720000 7.37054000 
39.55790000 95.49210000 7.36417000 
40.97780000 95.46900000 7.36117000 
43.81950000 95.42150000 7.35619000 
45.23930000 95.39700000 7.35423000 
45.79970000 86.78000000 7.34308000 
47.21940000 86.75490000 7.34150000 
50.05880000 86.70430000 7.34019000 
45.84340000 89.23880000 7.34401000 
47.26310000 89.21380000 7.34245000 
47.95120000 87.97180000 7.34117000 
49.37090000 87.94650000 7.34052000 
50.10260000 89.16330000 7.34117000 
51.52230000 89.13800000 7.34150000 
52.21020000 87.89580000 7.34117000 
53.62990000 87.87070000 7.34245000 
54.36140000 89.08770000 7.34401000 
45.88660000 91.69750000 7.34669000 
47.30640000 91.67250000 7.34522000 
47.99480000 90.43060000 7.34308000 
49.41450000 90.40540000 7.34245000 
50.14600000 91.62230000 7.34400000 
51.56570000 91.59700000 7.34431000 
52.25380000 90.35500000 7.34308000 
53.67340000 90.32990000 7.34431000 
54.40450000 91.54710000 7.34670000 
45.92900000 94.15590000 7.35088000 
47.34880000 94.13100000 7.34953000 
48.03780000 92.88940000 7.34669000 
49.45750000 92.86420000 7.34611000 
50.18860000 94.08140000 7.34840000 
51.60820000 94.05610000 7.34870000 
52.29670000 92.81420000 7.34669000 
53.71640000 92.78920000 7.34784000 
54.44680000 94.00680000 7.35088000 
48.07980000 95.34820000 7.35167000 
49.49950000 95.32300000 7.35116000 
52.33870000 95.27370000 7.35167000 
53.75830000 95.24870000 7.35272000 
55.78100000 89.06300000 7.34610000 
56.46900000 87.82100000 7.34669000 
57.88870000 87.79690000 7.34952000 
58.61980000 89.01420000 7.35168000 
60.03950000 88.99100000 7.35497000 
60.72770000 87.74910000 7.35619000 
62.14740000 87.72680000 7.35986000 
62.87810000 88.94460000 7.36226000 
55.82410000 91.52240000 7.34868000 
56.51210000 90.28030000 7.34842000 
57.93180000 90.25630000 7.35114000 
58.66230000 91.47390000 7.35401000 
60.08190000 91.45070000 7.35714000 
60.77010000 90.20870000 7.35764000 
62.18970000 90.18640000 7.36117000 
62.91960000 91.40450000 7.36417000 
55.86650000 93.98210000 7.35271000 
56.55460000 92.74010000 7.35169000 
57.97420000 92.71600000 7.35423000 
58.70400000 93.93410000 7.35765000 
60.12360000 93.91080000 7.36055000 
60.81180000 92.66880000 7.36039000 
62.23140000 92.64640000 7.36372000 
62.96050000 93.86500000 7.36718000 
56.59620000 95.20020000 7.35620000 
58.01580000 95.17620000 7.35853000 
60.85260000 95.12940000 7.36421000 
62.27210000 95.10700000 7.36727000 
64.29770000 88.92330000 7.36603000 
64.98650000 87.68180000 7.36756000 
66.40610000 87.66170000 7.37142000 
67.13630000 88.87990000 7.37377000 
68.55590000 88.86100000 7.37748000 
69.24530000 87.61990000 7.37906000 
70.66500000 87.60220000 7.38268000 
71.39460000 88.82090000 7.38479000 
72.81420000 88.80440000 7.38812000 
64.33920000 91.38320000 7.36777000 
65.02780000 90.14150000 7.36872000 
66.44740000 90.12140000 7.37244000 
67.17680000 91.34000000 7.37530000 
68.59630000 91.32100000 7.37884000 
69.28540000 90.07960000 7.37998000 
70.70500000 90.06190000 7.38345000 
71.43390000 91.28100000 7.38603000 
64.38000000 93.84370000 7.37054000 
65.06850000 92.60180000 7.37096000 
66.48800000 92.58160000 7.37447000 
67.21660000 93.80070000 7.37774000 
68.63610000 93.78160000 7.38106000 
69.32510000 92.54010000 7.38179000 
70.74460000 92.52220000 7.38506000 
71.47260000 93.74180000 7.38803000 
65.10840000 95.06280000 7.37408000 
66.52790000 95.04250000 7.37734000 
67.25540000 96.26210000 7.38089000 
68.67490000 96.24280000 7.38396000 
69.36390000 95.00120000 7.38434000 
70.78340000 94.98310000 7.38739000 
71.51040000 96.20330000 7.39063000 
73.50430000 87.56370000 7.38959000 
74.92390000 87.54850000 7.39273000 
75.65310000 88.76760000 7.39452000 
77.07270000 88.75350000 7.39729000 
77.76340000 87.51330000 7.39856000 
79.18310000 87.50040000 7.40111000 
79.91180000 88.71990000 7.40255000 
81.33140000 88.70800000 7.40470000 
72.85350000 91.26440000 7.38918000 
73.54330000 90.02350000 7.39031000 
74.96280000 90.00810000 7.39329000 
75.69130000 91.22770000 7.39553000 
77.11080000 91.21340000 7.39812000 
77.80130000 89.97300000 7.39913000 
79.22090000 89.96000000 7.40151000 
79.94900000 91.17990000 7.40339000 
81.36850000 91.16790000 7.40537000 
72.89210000 93.72500000 7.39097000 
73.58170000 92.48390000 7.39180000 
75.00130000 92.46840000 7.39458000 
75.72890000 93.68840000 7.39720000 
77.14840000 93.67400000 7.39960000 
77.83870000 92.43340000 7.40038000 
79.25830000 92.42020000 7.40257000 
79.98560000 93.64060000 7.40483000 
81.40510000 93.62830000 7.40662000 
72.92990000 96.18620000 7.39335000 
73.61950000 94.94510000 7.39392000 
75.03900000 94.92930000 7.39650000 
75.76560000 96.14990000 7.39940000 
77.18510000 96.13510000 7.40159000 
77.87540000 94.89440000 7.40219000 
79.29490000 94.88090000 7.40419000 
80.02130000 96.10180000 7.40674000 
81.44080000 96.08920000 7.40834000 
82.02270000 87.46820000 7.40572000 
83.44240000 87.45740000 7.40764000 
84.17070000 88.67730000 7.40875000 
85.59030000 88.66730000 7.41029000 
86.28220000 87.42790000 7.41105000 
87.70180000 87.41870000 7.41239000 
88.43000000 88.63900000 7.41321000 
89.84960000 88.63040000 7.41421000 
90.54190000 87.39140000 7.41471000 
82.05970000 89.92790000 7.40619000 
83.47920000 89.91700000 7.40795000 
84.20700000 91.13720000 7.40949000 
85.62660000 91.12710000 7.41087000 
86.31830000 89.88750000 7.41147000 
87.73790000 89.87830000 7.41265000 
88.46560000 91.09870000 7.41390000 
89.88510000 91.09010000 7.41474000 
90.57740000 89.85090000 7.41512000 
82.09610000 92.38820000 7.40727000 
83.51570000 92.37700000 7.40885000 
84.24280000 93.59760000 7.41078000 
85.66230000 93.58720000 7.41198000 
86.35400000 92.34760000 7.41246000 
87.77360000 92.33810000 7.41347000 
88.50060000 93.55890000 7.41511000 
89.92020000 93.55000000 7.41578000 
90.61250000 92.31080000 7.41607000 
82.13190000 94.84900000 7.40887000 
83.55140000 94.83750000 7.41027000 
84.27770000 96.05860000 7.41250000 
85.69720000 96.04780000 7.41352000 
86.38900000 94.80810000 7.41392000 
87.80850000 94.79830000 7.41476000 
88.53480000 96.01950000 7.41671000 
89.95440000 96.01020000 7.41722000 
90.64690000 94.77100000 7.41746000 
91.96150000 87.38350000 7.41555000 
92.68940000 88.60390000 7.41612000 
94.10900000 88.59640000 7.41665000 
94.80160000 87.35750000 7.41691000 
96.22130000 87.35040000 7.41730000 
96.94910000 88.57090000 7.41768000 
98.36870000 88.56400000 7.41779000 
99.06150000 87.32520000 7.41782000 
91.99700000 89.84290000 7.41580000 
92.72450000 91.06350000 7.41681000 
94.14410000 91.05590000 7.41718000 
94.83680000 89.81700000 7.41734000 
96.25640000 89.80970000 7.41758000 
96.98400000 91.03040000 7.41839000 
98.40360000 91.02330000 7.41835000 
99.09650000 89.78460000 7.41829000 
92.03200000 92.30250000 7.41659000 
92.75910000 93.52340000 7.41798000 
94.17870000 93.51550000 7.41819000 
94.87150000 92.27660000 7.41828000 
96.29110000 92.26920000 7.41837000 
97.01830000 93.49000000 7.41956000 
98.43790000 93.48260000 7.41937000 
99.13110000 92.24400000 7.41926000 
92.06640000 94.76240000 7.41781000 
92.79290000 95.98360000 7.41952000 
94.21250000 95.97530000 7.41957000 
94.90560000 94.73650000 7.41965000 
96.32520000 94.72870000 7.41958000 
97.05190000 95.94980000 7.42107000 
98.47150000 95.94200000 7.42073000 
99.16500000 94.70350000 7.42062000 
3.34098000 97.13000000 7.42206000 
4.76077000 97.12190000 7.42108000 
7.60237000 97.09600000 7.42067000 
9.02224000 97.08720000 7.41929000 
1.22680000 98.37630000 7.42316000 
2.64658000 98.36810000 7.42230000 
3.37310000 99.58910000 7.42379000 
4.79296000 99.58040000 7.42268000 
5.48784000 98.34260000 7.42239000 
6.90771000 98.33390000 7.42114000 
7.63486000 99.55440000 7.42241000 
9.05480000 99.54510000 7.42090000 
1.25822000 100.83600000 7.42490000 
2.67807000 100.82700000 7.42391000 
3.40401000 102.04800000 7.42549000 
4.82393000 102.03900000 7.42426000 
5.51953000 100.80100000 7.42411000 
6.93946000 100.79200000 7.42275000 
7.66613000 102.01300000 7.42409000 
9.08616000 102.00300000 7.42248000 
1.28839000 103.29500000 7.42655000 
2.70830000 103.28600000 7.42545000 
3.43363000 104.50700000 7.42704000 
4.85362000 104.49700000 7.42571000 
5.54995000 103.26000000 7.42574000 
6.96996000 103.25000000 7.42427000 
7.69610000 104.47100000 7.42562000 
9.11620000 104.46000000 7.42393000 
1.31726000 105.75500000 7.42801000 
2.73722000 105.74400000 7.42681000 
5.57906000 105.71800000 7.42717000 
6.99914000 105.70800000 7.42561000 
0.50027300 97.15520000 7.42164000 
0.53229800 99.61440000 7.42325000 
0.56311500 102.07400000 7.42485000 
0.59264700 104.53300000 7.42633000 
11.86460000 97.06000000 7.41794000 
13.28460000 97.05000000 7.41609000 
16.12770000 97.02090000 7.41365000 
17.54770000 97.00940000 7.41131000 
9.74993000 98.30740000 7.42036000 
11.16990000 98.29780000 7.41869000 
11.89770000 99.51780000 7.41970000 
13.31770000 99.50730000 7.41776000 
14.01290000 98.26970000 7.41690000 
15.43290000 98.25880000 7.41476000 
16.16150000 99.47820000 7.41549000 
17.58160000 99.46620000 7.41309000 
9.78208000 100.76500000 7.42209000 
11.20210000 100.75500000 7.42032000 
11.92950000 101.97500000 7.42141000 
13.34970000 101.96400000 7.41939000 
14.04570000 100.72700000 7.41868000 
15.46590000 100.71600000 7.41648000 
16.19410000 101.93500000 7.41728000 
17.61420000 101.92300000 7.41485000 
9.81296000 103.22300000 7.42371000 
11.23310000 103.21200000 7.42186000 
11.96010000 104.43300000 7.42296000 
13.38030000 104.42100000 7.42088000 
14.07730000 103.18400000 7.42035000 
15.49750000 103.17200000 7.41810000 
16.22530000 104.39200000 7.41892000 
17.64550000 104.37800000 7.41648000 
9.84251000 105.68100000 7.42514000 
11.26270000 105.66900000 7.42323000 
14.10740000 105.64100000 7.42182000 
15.52770000 105.62800000 7.41955000 
20.39130000 96.97780000 7.40767000 
21.81130000 96.96430000 7.40482000 
24.65520000 96.92990000 7.39998000 
26.07530000 96.91420000 7.39670000 
18.27670000 98.22850000 7.41183000 
19.69670000 98.21580000 7.40921000 
20.42600000 99.43470000 7.40967000 
21.84610000 99.42070000 7.40681000 
22.54100000 98.18290000 7.40508000 
23.96110000 98.16810000 7.40201000 
24.69090000 99.38650000 7.40227000 
26.11110000 99.37040000 7.39906000 
26.80550000 98.13230000 7.39680000 
18.31030000 100.68500000 7.41373000 
19.73050000 100.67200000 7.41109000 
20.45940000 101.89100000 7.41165000 
21.87960000 101.87700000 7.40882000 
22.57550000 100.63900000 7.40723000 
23.99570000 100.62400000 7.40421000 
24.72530000 101.84200000 7.40460000 
26.14560000 101.82600000 7.40151000 
26.84110000 100.58800000 7.39936000 
18.34260000 103.14200000 7.41554000 
19.76290000 103.12800000 7.41291000 
20.49150000 104.34700000 7.41350000 
21.91180000 104.33200000 7.41074000 
22.60870000 103.09500000 7.40931000 
24.02900000 103.08000000 7.40639000 
24.75830000 104.29800000 7.40685000 
26.17860000 104.28100000 7.40392000 
26.87530000 103.04400000 7.40193000 
18.37350000 105.59800000 7.41716000 
19.79390000 105.58300000 7.41458000 
22.64050000 105.55100000 7.41125000 
24.06090000 105.53400000 7.40846000 
26.90790000 105.49900000 7.40441000 
28.91930000 96.87680000 7.39086000 
30.33930000 96.85880000 7.38732000 
33.18320000 96.81820000 7.38089000 
34.60320000 96.79790000 7.37734000 
28.22560000 98.11530000 7.39341000 
28.95600000 99.33320000 7.39362000 
30.37620000 99.31480000 7.39024000 
31.07010000 98.07640000 7.38744000 
32.49020000 98.05710000 7.38396000 
33.22090000 99.27460000 7.38434000 
34.64110000 99.25420000 7.38106000 
35.33420000 98.01520000 7.37774000 
28.26130000 100.57100000 7.39611000 
28.99140000 101.78900000 7.39651000 
30.41170000 101.77000000 7.39335000 
31.10670000 100.53300000 7.39063000 
32.52680000 100.51300000 7.38739000 
33.25730000 101.73100000 7.38803000 
34.67750000 101.71000000 7.38506000 
35.37180000 100.47200000 7.38179000 
28.29560000 103.02600000 7.39888000 
29.02530000 104.24400000 7.39940000 
30.44560000 104.22500000 7.39650000 
31.14180000 102.98800000 7.39392000 
32.56200000 102.96800000 7.39097000 
33.29200000 104.18600000 7.39180000 
34.71230000 104.16500000 7.38918000 
35.40770000 102.92700000 7.38603000 
28.32830000 105.48100000 7.40159000 
31.17530000 105.44300000 7.39720000 
32.59570000 105.42300000 7.39458000 
35.44210000 105.38300000 7.39031000 
37.44660000 96.75440000 7.37096000 
38.86650000 96.73210000 7.36777000 
41.70910000 96.68610000 7.36226000 
43.12900000 96.66210000 7.35986000 
36.75430000 97.99390000 7.37447000 
37.48520000 99.21110000 7.37530000 
38.90530000 99.18880000 7.37244000 
39.59760000 97.94930000 7.36872000 
41.01760000 97.92610000 7.36603000 
41.74840000 99.14340000 7.36756000 
43.16840000 99.11950000 7.36547000 
43.85980000 97.87940000 7.36160000 
45.27970000 97.85490000 7.35989000 
36.79190000 100.45000000 7.37884000 
37.52240000 101.66700000 7.37998000 
38.94250000 101.64500000 7.37748000 
39.63590000 100.40600000 7.37377000 
41.05600000 100.38300000 7.37142000 
41.78620000 101.60000000 7.37326000 
43.20620000 101.57700000 7.37150000 
43.89870000 100.33700000 7.36757000 
45.31860000 100.31300000 7.36612000 
36.82790000 102.90600000 7.38345000 
37.55790000 104.12300000 7.38479000 
38.97810000 104.10100000 7.38268000 
39.67260000 102.86300000 7.37906000 
41.09270000 102.83900000 7.37709000 
41.82230000 104.05700000 7.37910000 
43.24240000 104.03300000 7.37768000 
43.93590000 102.79400000 7.37380000 
45.35590000 102.77000000 7.37263000 
36.86240000 105.36100000 7.38812000 
39.70760000 105.31900000 7.38442000 
41.12780000 105.29600000 7.38282000 
43.97140000 105.25200000 7.38007000 
45.39140000 105.22700000 7.37918000 
45.97030000 96.61420000 7.35619000 
47.39010000 96.58930000 7.35500000 
50.22990000 96.54050000 7.35398000 
51.64960000 96.51530000 7.35426000 
54.48800000 96.46670000 7.35618000 
46.01010000 99.07240000 7.36225000 
47.42990000 99.04760000 7.36125000 
48.12050000 97.80680000 7.35761000 
49.54020000 97.78170000 7.35719000 
50.26990000 98.99960000 7.36033000 
51.68960000 98.97460000 7.36059000 
52.37930000 97.73330000 7.35760000 
53.79900000 97.70840000 7.35854000 
54.52780000 98.92680000 7.36222000 
46.04830000 101.53000000 7.36872000 
47.46820000 101.50600000 7.36792000 
48.15960000 100.26500000 7.36413000 
49.57940000 100.24000000 7.36381000 
50.30830000 101.45900000 7.36708000 
51.72800000 101.43400000 7.36734000 
52.41840000 100.19300000 7.36410000 
53.83810000 100.16800000 7.36494000 
54.56600000 101.38700000 7.36865000 
46.08480000 103.98800000 7.37533000 
47.50470000 103.96400000 7.37472000 
48.19710000 102.72400000 7.37091000 
49.61690000 102.69900000 7.37068000 
50.34490000 103.91800000 7.37393000 
51.76460000 103.89300000 7.37420000 
52.45590000 102.65300000 7.37084000 
53.87560000 102.62800000 7.37158000 
54.60250000 103.84800000 7.37519000 
48.23280000 105.18300000 7.37768000 
49.65260000 105.15800000 7.37756000 
52.49160000 105.11300000 7.37757000 
53.91130000 105.08900000 7.37823000 
55.90760000 96.44210000 7.35784000 
58.74470000 96.39470000 7.36229000 
60.16420000 96.37150000 7.36492000 
63.00030000 96.32620000 7.37103000 
55.94740000 98.90240000 7.36369000 
56.63650000 97.66060000 7.36161000 
58.05600000 97.63670000 7.36369000 
58.78400000 98.85580000 7.36760000 
60.20350000 98.83250000 7.36994000 
60.89220000 97.59060000 7.36880000 
62.31170000 97.56810000 7.37158000 
63.03890000 98.78780000 7.37545000 
55.98560000 101.36300000 7.36993000 
56.67530000 100.12100000 7.36754000 
58.09480000 100.09800000 7.36937000 
58.82170000 101.31700000 7.37326000 
60.24120000 101.29400000 7.37532000 
60.93050000 100.05200000 7.37387000 
62.34990000 100.03000000 7.37634000 
63.07600000 101.25000000 7.38018000 
56.02210000 103.82400000 7.37629000 
56.71250000 102.58200000 7.37371000 
58.13200000 102.55900000 7.37529000 
58.85790000 103.77900000 7.37903000 
60.27740000 103.75600000 7.38081000 
60.96710000 102.51400000 7.37915000 
62.38660000 102.49200000 7.38132000 
63.11150000 103.71300000 7.38501000 
56.74800000 105.04400000 7.37987000 
58.16750000 105.02000000 7.38123000 
61.00220000 104.97700000 7.38443000 
62.42160000 104.95400000 7.38631000 
64.41980000 96.30470000 7.37411000 
64.45830000 98.76630000 7.37824000 
65.14710000 97.52440000 7.37786000 
66.56660000 97.50390000 7.38084000 
67.29300000 98.72420000 7.38451000 
68.71250000 98.70470000 7.38732000 
69.40160000 97.46300000 7.38744000 
70.82110000 97.44470000 7.39024000 
71.54700000 98.66540000 7.39362000 
64.49540000 101.22800000 7.38267000 
65.18450000 99.98660000 7.38203000 
66.60400000 99.96590000 7.38473000 
67.32930000 101.18700000 7.38839000 
68.74870000 101.16700000 7.39092000 
69.43810000 99.92550000 7.39086000 
70.85750000 99.90690000 7.39341000 
71.58230000 101.12800000 7.39680000 
64.53090000 103.69100000 7.38719000 
65.22050000 102.44900000 7.38637000 
66.63990000 102.42900000 7.38878000 
67.36400000 103.65000000 7.39230000 
68.78340000 103.63000000 7.39456000 
69.47320000 102.38900000 7.39440000 
70.89260000 102.37000000 7.39670000 
71.61620000 103.59200000 7.39998000 
65.25480000 104.91300000 7.39070000 
66.67420000 104.89200000 7.39282000 
69.50670000 104.85200000 7.39787000 
70.92610000 104.83300000 7.39993000 
72.96650000 98.64810000 7.39611000 
73.65620000 97.40690000 7.39651000 
75.07560000 97.39080000 7.39888000 
75.80120000 98.61190000 7.40193000 
77.22070000 98.59680000 7.40392000 
77.91110000 97.35610000 7.40441000 
79.33060000 97.34220000 7.40622000 
80.05600000 98.56360000 7.40894000 
81.47540000 98.55060000 7.41036000 
73.00170000 101.11100000 7.39906000 
73.69160000 99.86940000 7.39936000 
75.11110000 99.85300000 7.40151000 
75.83550000 101.07500000 7.40460000 
77.25500000 101.05900000 7.40639000 
77.94560000 99.81840000 7.40685000 
79.36510000 99.80410000 7.40846000 
80.08940000 101.02600000 7.41125000 
81.50880000 101.01300000 7.41249000 
73.03560000 103.57400000 7.40201000 
73.72580000 102.33200000 7.40227000 
75.14520000 102.31600000 7.40421000 
75.86850000 103.53800000 7.40723000 
77.28790000 103.52200000 7.40882000 
77.97880000 102.28100000 7.40931000 
79.39820000 102.26700000 7.41074000 
80.12150000 103.48900000 7.41350000 
81.54090000 103.47500000 7.41458000 
73.75840000 104.79600000 7.40508000 
75.17780000 104.77900000 7.40681000 
78.01060000 104.74500000 7.41165000 
79.43000000 104.73000000 7.41291000 
82.16660000 97.31040000 7.41084000 
83.58610000 97.29850000 7.41205000 
84.31150000 98.52010000 7.41448000 
85.73100000 98.50880000 7.41533000 
86.42300000 97.26920000 7.41572000 
87.84250000 97.25890000 7.41639000 
88.56800000 98.48050000 7.41855000 
89.98760000 98.47070000 7.41890000 
90.68040000 97.23160000 7.41916000 
82.20030000 99.77230000 7.41299000 
83.61980000 99.76000000 7.41403000 
84.34410000 100.98200000 7.41655000 
85.76360000 100.97000000 7.41724000 
86.45590000 99.73060000 7.41768000 
87.87550000 99.71990000 7.41820000 
88.60000000 100.94200000 7.42047000 
90.01960000 100.93200000 7.42067000 
90.71270000 99.69250000 7.42101000 
82.23260000 102.23500000 7.41515000 
83.65210000 102.22200000 7.41603000 
84.37540000 103.44400000 7.41854000 
85.79500000 103.43200000 7.41910000 
86.48760000 102.19300000 7.41965000 
87.90710000 102.18100000 7.42002000 
88.63080000 103.40400000 7.42231000 
90.05040000 103.39300000 7.42238000 
90.74390000 102.15400000 7.42285000 
82.26360000 104.69800000 7.41716000 
83.68310000 104.68400000 7.41791000 
84.40540000 105.90700000 7.42033000 
85.82490000 105.89400000 7.42077000 
86.51790000 104.65500000 7.42147000 
87.93750000 104.64300000 7.42172000 
88.66020000 105.86600000 7.42395000 
90.07980000 105.85400000 7.42392000 
90.77370000 104.61500000 7.42456000 
92.09990000 97.22260000 7.41935000 
92.82560000 98.44410000 7.42128000 
94.24530000 98.43530000 7.42118000 
94.93870000 97.19660000 7.42129000 
96.35840000 97.18840000 7.42107000 
97.08440000 98.40970000 7.42279000 
98.50410000 98.40150000 7.42230000 
99.19810000 97.16310000 7.42225000 
92.13230000 99.68300000 7.42105000 
92.85720000 100.90500000 7.42311000 
94.27690000 100.89500000 7.42287000 
94.97080000 99.65690000 7.42308000 
96.39040000 99.64820000 7.42271000 
97.11580000 100.87000000 7.42456000 
98.53560000 100.86100000 7.42394000 
99.23010000 99.62280000 7.42399000 
92.16350000 102.14400000 7.42276000 
92.88760000 103.36600000 7.42486000 
94.30730000 103.35600000 7.42450000 
95.00160000 102.11700000 7.42485000 
96.42130000 102.10800000 7.42435000 
97.14590000 103.33000000 7.42625000 
98.56570000 103.32100000 7.42551000 
99.26080000 102.08300000 7.42572000 
92.19340000 104.60500000 7.42435000 
92.91660000 105.82700000 7.42641000 
94.33630000 105.81600000 7.42595000 
95.03120000 104.57800000 7.42649000 
96.45090000 104.56800000 7.42588000 
97.17480000 105.79000000 7.42776000 
98.59460000 105.78000000 7.42691000 
99.29030000 104.54200000 7.42731000 
3.46193000 106.96600000 7.42836000 
4.88198000 106.95500000 7.42694000 
7.72474000 106.92900000 7.42692000 
1.34481000 108.21400000 7.42921000 
2.76483000 108.20300000 7.42793000 
3.48893000 109.42500000 7.42939000 
4.90904000 109.41300000 7.42791000 
5.60684000 108.17700000 7.42833000 
7.02699000 108.16500000 7.42672000 
7.75207000 109.38700000 7.42793000 
1.37110000 110.67300000 7.43009000 
2.79117000 110.66100000 7.42876000 
3.51472000 111.88400000 7.43008000 
4.93487000 111.87100000 7.42857000 
5.63336000 110.63500000 7.42919000 
7.05356000 110.62300000 7.42753000 
7.77815000 111.84400000 7.42862000 
1.39624000 113.13300000 7.43062000 
2.81634000 113.12000000 7.42926000 
3.53939000 114.34200000 7.43044000 
4.95959000 114.32900000 7.42891000 
5.65870000 113.09300000 7.42971000 
7.07895000 113.08000000 7.42803000 
7.80311000 114.30100000 7.42897000 
1.42034000 115.59200000 7.43080000 
2.84048000 115.57800000 7.42943000 
5.68299000 115.55100000 7.42989000 
7.10328000 115.53700000 7.42821000 
0.62086300 106.99200000 7.42760000 
0.64778600 109.45100000 7.42859000 
0.67349000 111.91000000 7.42927000 
0.69808800 114.36900000 7.42961000 
9.14491000 106.91700000 7.42516000 
11.98920000 106.89000000 7.42427000 
13.40950000 106.87700000 7.42216000 
16.25510000 106.84800000 7.42033000 
17.67550000 106.83400000 7.41791000 
9.17230000 109.37400000 7.42613000 
9.87072000 108.13800000 7.42630000 
11.29100000 108.12600000 7.42435000 
12.01700000 109.34600000 7.42530000 
13.43740000 109.33300000 7.42319000 
14.13620000 108.09700000 7.42303000 
15.55660000 108.08400000 7.42077000 
16.28350000 109.30400000 7.42147000 
17.70400000 109.28900000 7.41910000 
9.19844000 111.83100000 7.42679000 
9.89764000 110.59500000 7.42715000 
11.31800000 110.58200000 7.42519000 
12.04360000 111.80300000 7.42602000 
13.46400000 111.78900000 7.42392000 
14.16370000 110.55300000 7.42395000 
15.58410000 110.53900000 7.42172000 
16.31070000 111.75900000 7.42231000 
17.73120000 111.74400000 7.42002000 
9.22345000 114.28700000 7.42715000 
9.92335000 113.05200000 7.42768000 
11.34370000 113.03800000 7.42572000 
12.06900000 114.25900000 7.42641000 
13.48940000 114.24400000 7.42435000 
14.18990000 113.00900000 7.42456000 
15.61040000 112.99400000 7.42238000 
16.33660000 114.21400000 7.42285000 
17.75720000 114.19800000 7.42067000 
9.94799000 115.50900000 7.42788000 
11.36840000 115.49400000 7.42595000 
14.21500000 115.46400000 7.42486000 
15.63560000 115.44800000 7.42276000 
20.52210000 106.80200000 7.41515000 
21.94250000 106.78700000 7.41249000 
24.78970000 106.75300000 7.40894000 
26.21020000 106.73500000 7.40622000 
18.40300000 108.05300000 7.41854000 
19.82350000 108.03800000 7.41603000 
20.55130000 109.25700000 7.41655000 
21.97180000 109.24100000 7.41403000 
22.67080000 108.00600000 7.41299000 
24.09130000 107.98900000 7.41036000 
24.81970000 109.20800000 7.41084000 
26.24030000 109.19000000 7.40834000 
26.93910000 107.95400000 7.40674000 
18.43120000 110.50900000 7.41965000 
19.85170000 110.49300000 7.41724000 
20.57910000 111.71200000 7.41768000 
21.99970000 111.69500000 7.41533000 
22.69970000 110.46000000 7.41448000 
24.12030000 110.44300000 7.41205000 
24.84830000 111.66200000 7.41250000 
26.26890000 111.64300000 7.41027000 
26.96880000 110.40800000 7.40887000 
18.45800000 112.96300000 7.42047000 
19.87860000 112.94700000 7.41820000 
20.60570000 114.16600000 7.41855000 
22.02630000 114.14900000 7.41639000 
22.72730000 112.91400000 7.41572000 
24.14790000 112.89600000 7.41352000 
24.87560000 114.11500000 7.41392000 
26.29630000 114.09600000 7.41198000 
26.99700000 112.86200000 7.41078000 
18.48370000 115.41800000 7.42101000 
19.90440000 115.40100000 7.41890000 
22.75360000 115.36800000 7.41671000 
24.17430000 115.35000000 7.41476000 
27.02400000 115.31500000 7.41246000 
29.05760000 106.69900000 7.40219000 
30.47810000 106.68000000 7.39960000 
33.32520000 106.64100000 7.39553000 
34.74560000 106.62000000 7.39329000 
28.35960000 107.93500000 7.40419000 
29.08850000 109.15400000 7.40483000 
30.50900000 109.13400000 7.40257000 
31.20730000 107.89800000 7.40038000 
32.62770000 107.87800000 7.39812000 
33.35680000 109.09600000 7.39913000 
34.77720000 109.07400000 7.39729000 
35.47480000 107.83800000 7.39452000 
28.38930000 110.38900000 7.40662000 
29.11780000 111.60800000 7.40727000 
30.53840000 111.58800000 7.40537000 
31.23770000 110.35200000 7.40339000 
32.65820000 110.33200000 7.40151000 
33.38670000 111.55000000 7.40255000 
34.80730000 111.52900000 7.40111000 
35.50590000 110.29300000 7.39856000 
28.41770000 112.84300000 7.40885000 
29.14570000 114.06100000 7.40949000 
30.56630000 114.04100000 7.40795000 
31.26660000 112.80600000 7.40619000 
32.68720000 112.78500000 7.40470000 
33.41520000 114.00400000 7.40572000 
34.83580000 113.98300000 7.40468000 
35.53540000 112.74700000 7.40237000 
28.44470000 115.29600000 7.41087000 
31.29420000 115.26000000 7.40875000 
32.71480000 115.23900000 7.40764000 
35.56340000 115.20100000 7.40589000 
37.59180000 106.57900000 7.38959000 
39.01200000 106.55600000 7.38788000 
41.85680000 106.51400000 7.38491000 
43.27690000 106.49000000 7.38383000 
36.89520000 107.81600000 7.39273000 
37.62400000 109.03400000 7.39426000 
39.04430000 109.01200000 7.39295000 
39.74090000 107.77500000 7.38968000 
41.16120000 107.75200000 7.38846000 
41.88940000 108.97000000 7.39054000 
43.30960000 108.94700000 7.38978000 
44.00510000 107.70900000 7.38620000 
45.42520000 107.68500000 7.38558000 
36.92630000 110.27100000 7.39718000 
37.65450000 111.48900000 7.39870000 
39.07490000 111.46700000 7.39778000 
39.77260000 110.23000000 7.39474000 
41.19280000 110.20700000 7.39389000 
41.92040000 111.42600000 7.39588000 
43.34060000 111.40300000 7.39544000 
44.03710000 110.16600000 7.39205000 
45.45720000 110.14200000 7.39170000 
36.95590000 112.72500000 7.40139000 
37.68350000 113.94400000 7.40285000 
39.10400000 113.92200000 7.40230000 
39.80250000 112.68600000 7.39950000 
41.22290000 112.66300000 7.39900000 
41.94980000 113.88200000 7.40085000 
