written by TR 
115.72014500 57.64580000 7.42321000 
117.13964500 57.62970000 7.42291000 
117.83314500 56.38980000 7.42163000 
119.18204500 48.97560000 7.42063000 
119.89844500 50.20130000 7.41992000 
121.31774500 50.18280000 7.41956000 
122.01094500 48.94240000 7.41869000 
123.43014500 48.92340000 7.41834000 
124.14634500 50.14920000 7.41765000 
125.56554500 50.13010000 7.41721000 
126.25844500 48.88940000 7.41702000 
119.20504500 51.44160000 7.42108000 
119.92174500 52.66710000 7.42010000 
121.34114500 52.64900000 7.41964000 
122.03414500 51.40860000 7.41872000 
123.45344500 51.38990000 7.41824000 
124.17004500 52.61550000 7.41727000 
125.58924500 52.59650000 7.41667000 
126.28194500 51.35580000 7.41638000 
119.22844500 53.90730000 7.42128000 
119.94574500 55.13270000 7.42003000 
121.36514500 55.11500000 7.41947000 
122.05794500 53.87450000 7.41853000 
123.47724500 53.85610000 7.41792000 
124.19444500 55.08150000 7.41665000 
125.61364500 55.06280000 7.41591000 
126.30614500 53.82200000 7.41554000 
119.25254500 56.37290000 7.42118000 
119.97054500 57.59800000 7.41966000 
121.38994500 57.58070000 7.41901000 
122.08254500 56.34020000 7.41808000 
123.50194500 56.32220000 7.41735000 
124.21974500 57.54730000 7.41578000 
125.63904500 57.52880000 7.41488000 
126.33114500 56.28790000 7.41446000 
127.67764500 48.86990000 7.41666000 
128.39384500 50.09570000 7.41598000 
127.70114500 51.33640000 7.41585000 
128.41784500 52.56190000 7.41486000 
129.83704500 52.54220000 7.41424000 
127.72534500 53.80270000 7.41483000 
128.44264500 55.02790000 7.41353000 
129.86184500 55.00820000 7.41272000 
130.55424500 53.76740000 7.41309000 
127.75044500 56.26880000 7.41358000 
128.46834500 57.49370000 7.41194000 
129.88764500 57.47400000 7.41093000 
130.57964500 56.23310000 7.41122000 
131.99894500 56.21300000 7.41032000 
132.71734500 57.43740000 7.40862000 
100.83941800 59.02590000 7.42961000 
102.25942500 59.01270000 7.43068000 
102.98100500 60.23590000 7.42926000 
104.40091500 60.22310000 7.43014000 
105.09757500 58.98550000 7.42892000 
106.51743500 58.97190000 7.42961000 
107.23803500 60.19580000 7.42806000 
108.65780500 60.18240000 7.42855000 
100.86402000 61.48550000 7.42926000 
102.28399500 61.47320000 7.43031000 
103.00618500 62.69620000 7.42873000 
104.42607500 62.68420000 7.42958000 
105.12230500 61.44650000 7.42856000 
106.54214500 61.43380000 7.42923000 
107.26343500 62.65730000 7.42751000 
108.68319500 62.64480000 7.42796000 
100.88972300 63.94510000 7.42858000 
102.30965500 63.93370000 7.42959000 
103.03252500 65.15640000 7.42787000 
104.45237500 65.14520000 7.42867000 
105.14814500 63.90730000 7.42785000 
106.56795500 63.89550000 7.42848000 
107.29000500 65.11870000 7.42661000 
108.70973500 65.10690000 7.42701000 
100.91664800 66.40470000 7.42758000 
102.33653500 66.39410000 7.42852000 
105.17520500 66.36800000 7.42682000 
106.59497500 66.35700000 7.42738000 
100.14162670 60.26270000 7.43068000 
100.16672790 62.72260000 7.43014000 
100.19299480 65.18240000 7.42925000 
109.35328500 58.94390000 7.42725000 
110.77294500 58.92970000 7.42753000 
111.49274500 60.15400000 7.42589000 
112.91244500 60.13970000 7.42595000 
113.60674500 58.90050000 7.42466000 
115.02624500 58.88540000 7.42453000 
115.74544500 60.10990000 7.42281000 
117.16494500 60.09450000 7.42245000 
117.85814500 58.85460000 7.42128000 
109.37831500 61.40630000 7.42685000 
110.79804500 61.39290000 7.42711000 
111.51854500 62.61680000 7.42527000 
112.93814500 62.60320000 7.42530000 
113.63224500 61.36400000 7.42416000 
115.05174500 61.34950000 7.42399000 
115.77174500 62.57370000 7.42205000 
117.19124500 62.55890000 7.42163000 
117.88424500 61.31900000 7.42058000 
109.40446500 63.86830000 7.42609000 
110.82414500 63.85570000 7.42631000 
111.54554500 65.07930000 7.42430000 
112.96514500 65.06650000 7.42426000 
113.65884500 63.82710000 7.42330000 
115.07844500 63.81340000 7.42308000 
115.79924500 65.03710000 7.42092000 
117.21874500 65.02300000 7.42042000 
117.91144500 63.78300000 7.41951000 
109.43184500 66.33010000 7.42500000 
110.85154500 66.31820000 7.42515000 
113.68674500 66.28990000 7.42210000 
115.10624500 66.27680000 7.42179000 
117.24764500 67.48660000 7.41886000 
117.93994500 66.24660000 7.41810000 
119.27764500 58.83820000 7.42076000 
119.99634500 60.06290000 7.41897000 
121.41574500 60.04620000 7.41822000 
122.10814500 58.80560000 7.41733000 
123.52744500 58.78800000 7.41647000 
124.24604500 60.01270000 7.41460000 
125.66544500 59.99450000 7.41354000 
126.35724500 58.75360000 7.41312000 
119.30364500 61.30320000 7.41998000 
120.02324500 62.52750000 7.41792000 
121.44274500 62.51120000 7.41707000 
122.13484500 61.27070000 7.41625000 
123.55414500 61.25340000 7.41527000 
124.27364500 62.47770000 7.41309000 
125.69304500 62.45990000 7.41187000 
126.38454500 61.21890000 7.41146000 
119.33094500 63.76780000 7.41882000 
120.05144500 64.99160000 7.41653000 
121.47094500 64.97590000 7.41556000 
122.16264500 63.73530000 7.41482000 
123.58204500 63.71850000 7.41370000 
124.30254500 64.94230000 7.41125000 
125.72194500 64.92480000 7.40986000 
126.41304500 63.68380000 7.40948000 
119.35944500 66.23200000 7.41730000 
120.08104500 67.45530000 7.41480000 
121.50044500 67.44010000 7.41369000 
122.19194500 66.19950000 7.41306000 
123.61134500 66.18310000 7.41179000 
124.33294500 67.40640000 7.40908000 
125.75234500 67.38930000 7.40751000 
126.44304500 66.14820000 7.40717000 
127.77654500 58.73460000 7.41205000 
128.49534500 59.95910000 7.41007000 
129.91464500 59.93960000 7.40885000 
130.60624500 58.69850000 7.40908000 
132.02554500 58.67840000 7.40796000 
132.74474500 59.90240000 7.40589000 
134.16414500 59.88170000 7.40468000 
127.80384500 61.20020000 7.41020000 
128.52354500 62.42420000 7.40789000 
129.94284500 62.40480000 7.40645000 
130.63404500 61.16360000 7.40665000 
132.05334500 61.14360000 7.40529000 
132.77354500 62.36710000 7.40285000 
134.19294500 62.34640000 7.40139000 
134.88424500 61.10530000 7.40237000 
127.83244500 63.66540000 7.40802000 
128.55314500 64.88880000 7.40539000 
129.97254500 64.86970000 7.40373000 
130.66324500 63.62840000 7.40390000 
132.08264500 63.60840000 7.40230000 
132.80384500 64.83140000 7.39950000 
134.22324500 64.81070000 7.39778000 
134.91394500 63.56940000 7.39870000 
136.33334500 63.54800000 7.39718000 
127.86244500 66.13010000 7.40552000 
128.58424500 67.35300000 7.40260000 
130.00364500 67.33410000 7.40070000 
130.69394500 66.09270000 7.40085000 
132.11334500 66.07290000 7.39900000 
132.83564500 67.29530000 7.39588000 
134.25504500 67.27470000 7.39389000 
134.94534500 66.03320000 7.39474000 
136.36474500 66.01180000 7.39295000 
137.05534500 64.77050000 7.39426000 
137.08784500 67.23370000 7.38968000 
138.50724500 67.21150000 7.38788000 
103.06013500 67.61650000 7.42671000 
104.47993500 67.60610000 7.42743000 
107.31783500 67.57980000 7.42539000 
108.73753500 67.56880000 7.42572000 
100.94486200 68.86420000 7.42630000 
102.36470500 68.85440000 7.42716000 
103.08903500 70.07650000 7.42529000 
104.50879500 70.06680000 7.42591000 
105.20354500 68.82860000 7.42549000 
106.62327500 68.81830000 7.42597000 
107.34698500 70.04070000 7.42392000 
108.76664500 70.03040000 7.42414000 
100.97438500 71.32370000 7.42481000 
102.39417500 71.31450000 7.42555000 
103.11925500 72.53630000 7.42370000 
104.53897500 72.52730000 7.42420000 
105.23320500 71.28890000 7.42395000 
106.65289500 71.27930000 7.42431000 
107.37745500 72.50140000 7.42227000 
108.79708500 72.49170000 7.42236000 
101.00519900 73.78310000 7.42319000 
102.42493500 73.77460000 7.42381000 
103.15073500 74.99600000 7.42205000 
104.57041500 74.98760000 7.42241000 
105.26416500 73.74910000 7.42228000 
106.68381500 73.74010000 7.42252000 
107.40918500 74.96180000 7.42055000 
108.82879500 74.95270000 7.42051000 
101.03722200 76.24250000 7.42158000 
102.45691500 76.23450000 7.42206000 
105.29633500 76.20910000 7.42063000 
106.71596500 76.20070000 7.42072000 
100.22051700 67.64220000 7.42805000 
100.24934100 70.10200000 7.42657000 
100.27947400 72.56160000 7.42491000 
100.31086500 75.02130000 7.42316000 
111.57374500 67.54140000 7.42299000 
112.99334500 67.52930000 7.42288000 
115.82804500 67.50010000 7.41947000 
109.46052500 68.79160000 7.42360000 
110.88014500 68.78050000 7.42366000 
111.60334500 70.00320000 7.42142000 
113.02294500 69.99170000 7.42120000 
113.71594500 68.75230000 7.42058000 
115.13544500 68.73990000 7.42017000 
115.85824500 69.96270000 7.41773000 
117.27774500 69.94980000 7.41700000 
117.96984500 68.70970000 7.41637000 
109.49053500 71.25280000 7.42198000 
110.91014500 71.24230000 7.42193000 
111.63424500 72.46460000 7.41967000 
113.05384500 72.45380000 7.41931000 
113.74644500 71.21430000 7.41883000 
115.16594500 71.20250000 7.41830000 
115.88984500 72.42480000 7.41581000 
117.30934500 72.41250000 7.41494000 
118.00104500 71.17230000 7.41441000 
109.52185500 73.71370000 7.42024000 
110.94144500 73.70380000 7.42005000 
111.66654500 74.92560000 7.41786000 
113.08604500 74.91540000 7.41735000 
113.77834500 73.67580000 7.41696000 
115.19784500 73.66460000 7.41628000 
115.92274500 74.88640000 7.41384000 
117.34224500 74.87460000 7.41280000 
118.03364500 73.63450000 7.41233000 
109.55440500 76.17430000 7.41851000 
110.97394500 76.16490000 7.41816000 
113.81144500 76.13700000 7.41511000 
115.23094500 76.12620000 7.41426000 
118.06754500 76.09610000 7.41028000 
119.38924500 68.69570000 7.41545000 
120.11194500 69.91850000 7.41279000 
121.53144500 69.90380000 7.41154000 
122.22254500 68.66320000 7.41099000 
123.64194500 68.64730000 7.40956000 
124.36464500 69.86990000 7.40666000 
125.78414500 69.85330000 7.40490000 
126.47454500 68.61210000 7.40458000 
119.42054500 71.15890000 7.41335000 
120.14434500 72.38110000 7.41061000 
121.56374500 72.36700000 7.40918000 
122.25464500 71.12630000 7.40869000 
123.67404500 71.11090000 7.40709000 
124.39794500 72.33290000 7.40407000 
125.81734500 72.31670000 7.40211000 
126.50744500 71.07550000 7.40179000 
119.45314500 73.62150000 7.41110000 
120.17804500 74.84320000 7.40837000 
121.59744500 74.82950000 7.40677000 
122.28814500 73.58880000 7.40629000 
123.70754500 73.57390000 7.40449000 
124.43254500 74.79530000 7.40146000 
125.85204500 74.77950000 7.39929000 
126.54194500 73.53830000 7.39892000 
119.48704500 76.08360000 7.40887000 
122.32294500 76.05080000 7.40393000 
123.74234500 76.03620000 7.40194000 
126.57764500 76.00050000 7.39612000 
127.89394500 68.59430000 7.40272000 
128.61694500 69.81670000 7.39957000 
130.03634500 69.79810000 7.39743000 
130.72624500 68.55660000 7.39754000 
132.14564500 68.53690000 7.39544000 
132.86904500 69.75870000 7.39205000 
134.28854500 69.73820000 7.38978000 
134.97824500 68.49660000 7.39054000 
136.39764500 68.47520000 7.38846000 
127.92694500 71.05810000 7.39971000 
128.65104500 72.27980000 7.39641000 
130.07044500 72.26140000 7.39403000 
130.76004500 71.01990000 7.39407000 
132.17944500 71.00040000 7.39170000 
132.90404500 72.22170000 7.38813000 
134.32354500 72.20130000 7.38558000 
135.01284500 70.95950000 7.38620000 
136.43234500 70.93820000 7.38383000 
127.96134500 73.52120000 7.39661000 
128.68664500 74.74230000 7.39326000 
130.10604500 74.72420000 7.39064000 
130.79544500 73.48260000 7.39055000 
132.21484500 73.46340000 7.38791000 
132.94064500 74.68400000 7.38427000 
134.36004500 74.66380000 7.38144000 
135.04904500 73.42200000 7.38185000 
136.46854500 73.40070000 7.37918000 
127.99714500 75.98370000 7.39359000 
130.83214500 75.94480000 7.38716000 
132.25164500 75.92580000 7.38426000 
134.39804500 77.12580000 7.37756000 
135.08674500 75.88390000 7.37768000 
137.12184500 69.69650000 7.38491000 
138.54134500 69.67430000 7.38282000 
139.23134500 68.43280000 7.38442000 
137.15764500 72.15890000 7.38007000 
138.57704500 72.13670000 7.37768000 
139.26654500 70.89500000 7.37910000 
140.68604500 70.87200000 7.37709000 
141.41224500 72.09210000 7.37326000 
137.19494500 74.62080000 7.37533000 
138.61444500 74.59860000 7.37263000 
139.30334500 73.35670000 7.37380000 
140.72284500 73.33380000 7.37150000 
141.45014500 74.55320000 7.36757000 
142.86974500 74.52950000 7.36547000 
136.50624500 75.86270000 7.37472000 
137.23374500 77.08220000 7.37091000 
138.65324500 77.06010000 7.36792000 
139.34184500 75.81810000 7.36872000 
140.76134500 75.79510000 7.36612000 
141.48964500 77.01400000 7.36225000 
142.90914500 76.99030000 7.35989000 
143.59794500 75.74840000 7.36160000 
103.18336500 77.45570000 7.42047000 
104.60300500 77.44780000 7.42069000 
107.44208500 77.42200000 7.41893000 
108.86167500 77.41340000 7.41873000 
101.07031800 78.70180000 7.42010000 
102.48997500 78.69430000 7.42043000 
103.21698500 79.91520000 7.41911000 
104.63660500 79.90770000 7.41917000 
105.32959500 78.66890000 7.41912000 
106.74919500 78.66090000 7.41906000 
107.47599500 79.88190000 7.41753000 
108.89557500 79.87370000 7.41717000 
101.10429700 81.16110000 7.41889000 
102.52392500 81.15390000 7.41907000 
103.25137500 82.37460000 7.41810000 
104.67098500 82.36740000 7.41800000 
105.36374500 81.12850000 7.41791000 
106.78334500 81.12090000 7.41769000 
107.51069500 82.34170000 7.41652000 
108.93027500 82.33370000 7.41600000 
101.13892500 83.62040000 7.41809000 
102.55854500 83.61340000 7.41811000 
103.28629500 84.83400000 7.41755000 
104.70590500 84.82690000 7.41730000 
105.39856500 83.58810000 7.41713000 
106.81816500 83.58060000 7.41675000 
107.54592500 84.80120000 7.41599000 
108.96552500 84.79340000 7.41531000 
101.17393500 86.07960000 7.41778000 
102.59354500 86.07280000 7.41765000 
105.43377500 86.04740000 7.41686000 
106.85338500 86.04010000 7.41633000 
100.34340500 77.48080000 7.42146000 
100.37693500 79.94030000 7.41995000 
100.41124400 82.39980000 7.41877000 
100.44607400 84.85910000 7.41803000 
111.69994500 77.38630000 7.41614000 
113.11944500 77.37650000 7.41547000 
115.95684500 77.34760000 7.41197000 
117.37634500 77.33620000 7.41076000 
109.58805500 78.63460000 7.41695000 
111.00764500 78.62570000 7.41644000 
111.73434500 79.84670000 7.41468000 
113.15384500 79.83730000 7.41384000 
113.84574500 78.59770000 7.41344000 
115.26524500 78.58740000 7.41241000 
115.99194500 79.80820000 7.41038000 
117.41144500 79.79720000 7.40898000 
118.10264500 78.55720000 7.40843000 
109.62262500 81.09460000 7.41570000 
111.04214500 81.08600000 7.41503000 
111.76954500 82.30670000 7.41362000 
113.18914500 82.29750000 7.41261000 
113.88094500 81.05800000 7.41211000 
115.30044500 81.04800000 7.41091000 
116.02794500 82.26850000 7.40922000 
117.44744500 82.25770000 7.40765000 
118.13864500 81.01780000 7.40695000 
109.65786500 83.55430000 7.41491000 
111.07744500 83.54590000 7.41407000 
111.80534500 84.76630000 7.41308000 
113.22494500 84.75740000 7.41190000 
113.91674500 83.51790000 7.41127000 
115.33634500 83.50820000 7.40990000 
116.06444500 84.72830000 7.40862000 
117.48404500 84.71770000 7.40688000 
118.17534500 83.47790000 7.40600000 
109.69351500 86.01380000 7.41466000 
111.11314500 86.00550000 7.41366000 
113.95314500 85.97750000 7.41100000 
115.37274500 85.96780000 7.40947000 
118.21254500 85.93750000 7.40567000 
120.21294500 77.30470000 7.40627000 
121.63244500 77.29140000 7.40447000 
124.46844500 77.25710000 7.39900000 
125.88794500 77.24160000 7.39662000 
119.52214500 78.54510000 7.40683000 
120.24894500 79.76570000 7.40447000 
121.66844500 79.75270000 7.40247000 
122.35894500 78.51220000 7.40180000 
123.77834500 78.49800000 7.39961000 
124.50544500 79.71830000 7.39689000 
125.92504500 79.70310000 7.39430000 
126.61474500 78.46200000 7.39361000 
119.55814500 81.00600000 7.40517000 
120.28584500 82.22620000 7.40315000 
121.70544500 82.21340000 7.40096000 
122.39584500 80.97300000 7.40010000 
123.81544500 80.95900000 7.39770000 
124.54344500 82.17890000 7.39532000 
125.96294500 82.16390000 7.39253000 
126.65274500 80.92300000 7.39156000 
119.59494500 83.46630000 7.40404000 
120.32334500 84.68610000 7.40243000 
121.74294500 84.67350000 7.40007000 
122.43364500 83.43320000 7.39897000 
123.85314500 83.41950000 7.39638000 
124.58194500 84.63880000 7.39442000 
126.00154500 84.62400000 7.39145000 
126.69154500 83.38330000 7.39017000 
119.63214500 85.92600000 7.40354000 
122.47174500 85.89290000 7.39852000 
123.89144500 85.87920000 7.39577000 
126.73084500 85.84290000 7.38955000 
128.72354500 77.20420000 7.39032000 
130.14304500 77.18640000 7.38746000 
132.97854500 77.14580000 7.38068000 
128.03414500 78.44550000 7.39085000 
128.76164500 79.66550000 7.38779000 
130.18114500 79.64790000 7.38469000 
130.87024500 78.40640000 7.38411000 
132.28974500 78.38750000 7.38096000 
133.01764500 79.60700000 7.37757000 
134.43724500 79.58710000 7.37420000 
135.12574500 78.34530000 7.37393000 
128.07224500 80.90670000 7.38860000 
128.80064500 82.12610000 7.38586000 
130.22024500 82.10870000 7.38256000 
130.90934500 80.86730000 7.38161000 
132.32894500 80.84870000 7.37823000 
133.05784500 82.06760000 7.37519000 
134.47734500 82.04780000 7.37158000 
135.16594500 80.80600000 7.37084000 
128.11114500 83.36710000 7.38701000 
128.84034500 84.58610000 7.38471000 
130.25994500 84.56880000 7.38123000 
130.94934500 83.32760000 7.37987000 
132.36894500 83.30910000 7.37629000 
133.09864500 84.52750000 7.37371000 
134.51824500 84.50780000 7.36993000 
135.20694500 83.26620000 7.36865000 
128.15054500 85.82690000 7.38623000 
130.98974500 85.78730000 7.37903000 
132.40944500 85.76880000 7.37529000 
135.24854500 85.72580000 7.36754000 
136.54524500 78.32420000 7.37068000 
137.27384500 79.54310000 7.36708000 
138.69334500 79.52110000 7.36381000 
139.38164500 78.27910000 7.36413000 
140.80124500 78.25610000 7.36125000 
141.53044500 79.47450000 7.35761000 
142.95004500 79.45070000 7.35500000 
143.63834500 78.20860000 7.35619000 
145.05794500 78.18420000 7.35423000 
136.58544500 80.78510000 7.36734000 
137.31494500 82.00350000 7.36410000 
138.73454500 81.98160000 7.36059000 
139.42274500 80.73950000 7.36033000 
140.84234500 80.71660000 7.35719000 
141.57234500 81.93450000 7.35398000 
142.99204500 81.91070000 7.35116000 
143.68004500 80.66860000 7.35167000 
145.09964500 80.64410000 7.34953000 
136.62654500 83.24540000 7.36494000 
137.35684500 84.46340000 7.36222000 
138.77644500 84.44140000 7.35854000 
139.46474500 83.19950000 7.35760000 
140.88434500 83.17660000 7.35426000 
141.61514500 84.39410000 7.35167000 
143.03474500 84.37030000 7.34870000 
143.72274500 83.12820000 7.34840000 
145.14234500 83.10370000 7.34611000 
136.66824500 85.70500000 7.36369000 
139.50724500 85.65900000 7.35618000 
140.92694500 85.63610000 7.35272000 
143.76604500 85.58750000 7.34669000 
145.18564500 85.56300000 7.34431000 
145.78794500 79.40210000 7.35088000 
145.83034500 81.86160000 7.34669000 
147.25004500 81.83660000 7.34522000 
145.87364500 84.32090000 7.34400000 
147.29324500 84.29590000 7.34245000 
147.98124500 83.05380000 7.34308000 
148.02484500 85.51280000 7.34117000 
149.44454500 85.48750000 7.34052000 
101.49340500 2.48426000 11.05850000 
102.18158500 3.72624000 11.05690000 
101.45000500 4.94315000 11.05570000 
102.13863500 6.18489000 11.05330000 
103.55837500 6.21000000 11.05220000 
101.40746500 7.40200000 11.05130000 
102.09670500 8.64343000 11.04830000 
103.51647500 8.66849000 11.04730000 
104.24761500 7.45138000 11.04910000 
101.36609500 9.86083000 11.04580000 
102.05607500 11.10190000 11.04230000 
103.47587500 11.12690000 11.04150000 
104.20646500 9.90947000 11.04380000 
105.62629500 9.93414000 11.04220000 
106.31715500 11.17460000 11.03840000 
101.32614500 12.31960000 11.03940000 
102.01697500 13.56030000 11.03580000 
103.43680500 13.58510000 11.03510000 
104.16672500 12.36740000 11.03770000 
105.58660500 12.39200000 11.03630000 
106.27840500 13.63190000 11.03240000 
107.69836500 13.65600000 11.03060000 
101.28781500 14.77840000 11.03270000 
101.97952500 16.01860000 11.02900000 
103.39939500 16.04330000 11.02840000 
104.12858500 14.82520000 11.03120000 
105.54850500 14.84970000 11.03010000 
106.24129500 16.08910000 11.02610000 
107.66131500 16.11310000 11.02470000 
108.39117500 14.89540000 11.02670000 
101.25119500 17.23720000 11.02590000 
101.94382500 18.47690000 11.02210000 
103.36373500 18.50140000 11.02180000 
104.09213500 17.28280000 11.02450000 
105.51209500 17.30720000 11.02370000 
106.20589500 18.54610000 11.01980000 
107.62596500 18.56990000 11.01870000 
108.35515500 17.35190000 11.02090000 
109.77526500 17.37530000 11.01920000 
110.47014500 18.61340000 11.01560000 
101.21634500 19.69600000 11.01920000 
101.90989500 20.93520000 11.01550000 
103.32983500 20.95940000 11.01530000 
104.05743500 19.74040000 11.01800000 
105.47744500 19.76450000 11.01730000 
106.17224500 21.00290000 11.01360000 
107.59236500 21.02660000 11.01280000 
108.32084500 19.80820000 11.01500000 
101.18326500 22.15480000 11.01270000 
101.87772500 23.39360000 11.00910000 
103.29770500 23.41730000 11.00910000 
104.02449500 22.19800000 11.01160000 
105.44454500 22.22180000 11.01120000 
106.14031500 23.45960000 11.00770000 
107.56048500 23.48310000 11.00720000 
108.28825500 22.26430000 11.00930000 
101.15193500 24.61350000 11.00660000 
101.84726500 25.85190000 11.00320000 
103.26727500 25.87530000 11.00330000 
103.99327500 24.65540000 11.00560000 
105.41337500 24.67890000 11.00540000 
106.11006500 25.91630000 11.00210000 
107.53027500 25.93940000 11.00190000 
108.25734500 24.72020000 11.00390000 
101.12227500 27.07230000 11.00090000 
101.81842500 28.31030000 10.99770000 
103.23846500 28.33320000 10.99800000 
103.96372500 27.11290000 11.00000000 
105.38385500 27.13600000 11.00010000 
106.08140500 28.37290000 10.99700000 
107.50166500 28.39570000 10.99700000 
108.22805500 27.17610000 10.99880000 
109.74101500 19.83150000 11.01370000 
110.43694500 21.06900000 11.01030000 
111.85724500 21.09180000 11.00880000 
109.70848500 22.28740000 11.00840000 
110.40544500 23.52450000 11.00510000 
111.82574500 23.54710000 11.00410000 
112.55424500 22.32870000 11.00570000 
109.67763500 24.74320000 11.00330000 
110.37554500 25.97970000 11.00030000 
111.79594500 26.00220000 10.99970000 
112.52374500 24.78350000 11.00120000 
113.94424500 24.80550000 11.00010000 
114.64314500 26.04130000 10.99760000 
109.64839500 27.19880000 10.99860000 
110.34724500 28.43480000 10.99580000 
111.76764500 28.45710000 10.99550000 
112.49484500 27.23800000 10.99700000 
113.91534500 27.26000000 10.99630000 
114.61524500 28.49530000 10.99400000 
116.03584500 28.51680000 10.99330000 
101.09419500 29.53110000 10.99580000 
101.79109500 30.76870000 10.99280000 
103.21116500 30.79110000 10.99320000 
103.93572500 29.57040000 10.99490000 
105.35589500 29.59300000 10.99520000 
106.05422500 30.82960000 10.99230000 
107.47451500 30.85180000 10.99260000 
108.20027500 29.63190000 10.99420000 
101.06755900 31.99000000 10.99120000 
101.76512500 33.22720000 10.98840000 
103.18523500 33.24900000 10.98890000 
103.90914500 32.02790000 10.99030000 
105.32935500 32.05000000 10.99080000 
106.02836500 33.28620000 10.98820000 
107.44869500 33.30800000 10.98870000 
108.17386500 32.08770000 10.99000000 
101.04220800 34.44880000 10.98710000 
101.74035500 35.68570000 10.98450000 
103.16048500 35.70690000 10.98520000 
103.88384500 34.48550000 10.98630000 
105.30407500 34.50700000 10.98690000 
106.00367500 35.74290000 10.98450000 
107.42403500 35.76410000 10.98520000 
108.14868500 34.54350000 10.98630000 
101.01796800 36.90770000 10.98350000 
101.71659500 38.14440000 10.98110000 
103.13674500 38.16480000 10.98190000 
103.85962500 36.94310000 10.98270000 
105.27988500 36.96400000 10.98350000 
105.97996500 38.19960000 10.98130000 
107.40033500 38.22020000 10.98220000 
108.12454500 36.99930000 10.98310000 
109.62065500 29.65430000 10.99430000 
110.32024500 30.88990000 10.99180000 
111.74074500 30.91180000 10.99180000 
112.46744500 29.69250000 10.99310000 
113.88794500 29.71430000 10.99280000 
114.58864500 30.94910000 10.99070000 
116.00934500 30.97050000 10.99040000 
116.73654500 29.75150000 10.99140000 
109.59428500 32.10960000 10.99040000 
110.29454500 33.34490000 10.98810000 
111.71514500 33.36650000 10.98840000 
112.44124500 32.14680000 10.98960000 
113.86184500 32.16840000 10.98960000 
114.56324500 33.40290000 10.98780000 
115.98394500 33.42400000 10.98780000 
116.71074500 32.20480000 10.98870000 
118.13144500 32.22580000 10.98820000 
109.56913500 34.56490000 10.98690000 
110.27004500 35.79990000 10.98490000 
111.69054500 35.82100000 10.98550000 
112.41624500 34.60110000 10.98650000 
113.83694500 34.62240000 10.98680000 
114.53884500 35.85650000 10.98520000 
115.95954500 35.87750000 10.98550000 
116.68594500 34.65800000 10.98630000 
118.10674500 34.67890000 10.98620000 
109.54502500 37.02020000 10.98390000 
110.24634500 38.25490000 10.98210000 
111.66694500 38.27560000 10.98290000 
112.39224500 37.05540000 10.98370000 
113.81294500 37.07630000 10.98440000 
114.51524500 38.31020000 10.98290000 
115.93604500 38.33080000 10.98350000 
116.66214500 37.11120000 10.98420000 
118.08294500 37.13190000 10.98440000 
118.83354500 33.45970000 10.98690000 
118.80944500 35.91250000 10.98500000 
120.23024500 35.93310000 10.98480000 
118.78594500 38.36520000 10.98340000 
120.20684500 38.38570000 10.98350000 
120.93334500 37.16640000 10.98400000 
100.99464600 39.36670000 10.98040000 
101.69365500 40.60310000 10.97820000 
103.11382500 40.62280000 10.97910000 
103.83631500 39.40080000 10.97970000 
105.25659500 39.42100000 10.98060000 
105.95702500 40.65640000 10.97860000 
107.37742500 40.67630000 10.97970000 
108.10126500 39.45520000 10.98030000 
100.97203700 41.82560000 10.97780000 
101.67131500 43.06190000 10.97570000 
103.09149500 43.08080000 10.97680000 
103.81370500 41.85860000 10.97700000 
105.23399500 41.87810000 10.97810000 
105.93466500 43.11340000 10.97630000 
107.35506500 43.13250000 10.97750000 
108.07862500 41.91120000 10.97790000 
100.94992700 44.28460000 10.97570000 
101.64935500 45.52080000 10.97370000 
103.06954500 45.53890000 10.97480000 
103.79156500 44.31650000 10.97490000 
105.21186500 44.33520000 10.97610000 
105.91265500 45.57040000 10.97440000 
107.33305500 45.58880000 10.97570000 
108.05642500 44.36730000 10.97590000 
100.92809800 46.74370000 10.97390000 
101.62757500 47.97980000 10.97210000 
103.04777500 47.99710000 10.97330000 
103.76970500 46.77460000 10.97310000 
105.19000500 46.79240000 10.97440000 
105.89079500 48.02760000 10.97280000 
107.31119500 48.04520000 10.97430000 
108.03446500 46.82350000 10.97430000 
109.52175500 39.47550000 10.98130000 
110.22344500 40.71000000 10.97960000 
111.64404500 40.73010000 10.98070000 
112.36904500 39.50970000 10.98140000 
113.78964500 39.53010000 10.98220000 
114.49234500 40.76390000 10.98100000 
115.91314500 40.78410000 10.98180000 
116.63894500 39.56430000 10.98240000 
118.05974500 39.58470000 10.98290000 
109.49912500 41.93090000 10.97910000 
110.20104500 43.16520000 10.97760000 
111.62164500 43.18470000 10.97890000 
112.34634500 41.96410000 10.97930000 
113.76704500 41.98400000 10.98040000 
114.46984500 43.21770000 10.97930000 
115.89064500 43.23740000 10.98040000 
116.61624500 42.01750000 10.98080000 
118.03704500 42.03760000 10.98160000 
109.47693500 44.38630000 10.97730000 
110.17884500 45.62060000 10.97590000 
111.59944500 45.63940000 10.97730000 
112.32404500 44.41870000 10.97760000 
113.74474500 44.43800000 10.97890000 
114.44754500 45.67160000 10.97790000 
115.86834500 45.69090000 10.97930000 
116.59384500 44.47080000 10.97960000 
118.01464500 44.49050000 10.98060000 
109.45495500 46.84170000 10.97570000 
110.15684500 48.07610000 10.97450000 
