written by TR 
92.66780000 38.81270000 10.84440000 
93.38060000 37.58380000 10.84600000 
86.28340000 40.01930000 10.82960000 
86.98220000 41.25620000 10.83630000 
88.40190000 41.26130000 10.83650000 
89.11550000 40.03300000 10.83960000 
90.53510000 40.03750000 10.84050000 
91.23310000 41.27480000 10.84770000 
92.65270000 41.27940000 10.84900000 
93.36510000 40.05040000 10.85270000 
86.26810000 42.48410000 10.83260000 
86.96760000 43.72070000 10.83740000 
88.38740000 43.72660000 10.83740000 
89.10060000 42.49830000 10.84250000 
90.52030000 42.50340000 10.84320000 
91.21910000 43.74040000 10.84800000 
92.63890000 43.74560000 10.84890000 
93.35090000 42.51670000 10.85460000 
86.25400000 44.94870000 10.83190000 
86.95420000 46.18490000 10.83480000 
88.37420000 46.19160000 10.83450000 
89.08690000 44.96320000 10.84130000 
90.50670000 44.96900000 10.84170000 
91.20650000 46.20550000 10.84430000 
92.62630000 46.21130000 10.84480000 
93.33800000 44.98240000 10.85220000 
94.79990000 37.58740000 10.84820000 
95.49670000 38.82540000 10.85740000 
96.91620000 38.82930000 10.85940000 
97.62800000 37.59990000 10.86160000 
99.04730000 37.60370000 10.86370000 
99.74380000 38.84190000 10.87130000 
101.16300000 38.84620000 10.87230000 
101.87400000 37.61650000 10.87520000 
103.29300000 37.62090000 10.87580000 
94.78470000 40.05460000 10.85440000 
95.48220000 41.29220000 10.86080000 
96.90180000 41.29660000 10.86210000 
97.61320000 40.06720000 10.86640000 
99.03270000 40.07150000 10.86770000 
99.73010000 41.30920000 10.87220000 
101.15000000 41.31400000 10.87230000 
101.86000000 40.08430000 10.87700000 
103.27900000 40.08920000 10.87660000 
94.77050000 42.52130000 10.85580000 
95.46910000 43.75850000 10.85960000 
96.88870000 43.76340000 10.86030000 
97.59970000 42.53400000 10.86640000 
99.01930000 42.53880000 10.86680000 
99.71770000 43.77610000 10.86880000 
101.13700000 43.78140000 10.86820000 
101.84700000 42.55160000 10.87430000 
103.26700000 42.55710000 10.87310000 
94.75770000 44.98760000 10.85290000 
95.45730000 46.22430000 10.85450000 
96.87700000 46.22970000 10.85470000 
97.58770000 45.00040000 10.86210000 
99.00730000 45.00560000 10.86200000 
99.70670000 46.24250000 10.86220000 
101.12600000 46.24830000 10.86120000 
101.83600000 45.01850000 10.86820000 
103.25600000 45.02450000 10.86660000 
103.99000000 38.85930000 10.88060000 
105.40900000 38.86460000 10.87960000 
106.11900000 37.63460000 10.88300000 
107.53800000 37.64020000 10.88150000 
108.23400000 38.87890000 10.88300000 
109.65400000 38.88570000 10.87990000 
110.36300000 37.65540000 10.88350000 
111.78200000 37.66290000 10.87990000 
112.47700000 38.90230000 10.87860000 
103.97700000 41.32720000 10.87850000 
105.39600000 41.33290000 10.87670000 
106.10600000 40.10290000 10.88130000 
107.52500000 40.10910000 10.87890000 
108.22200000 41.34750000 10.87820000 
109.64100000 41.35500000 10.87470000 
110.35000000 40.12450000 10.87890000 
111.76900000 40.13280000 10.87490000 
112.46500000 41.37200000 10.87250000 
103.96500000 43.79460000 10.87290000 
105.38500000 43.80100000 10.87060000 
106.09400000 42.57090000 10.87620000 
107.51300000 42.57770000 10.87330000 
108.21100000 43.81580000 10.87130000 
109.63000000 43.82410000 10.86780000 
110.33800000 42.59360000 10.87240000 
111.75700000 42.60270000 10.86850000 
112.45300000 43.84190000 10.86580000 
103.95500000 46.26170000 10.86520000 
105.37400000 46.26880000 10.86290000 
106.08300000 45.03860000 10.86890000 
107.50200000 45.04620000 10.86600000 
108.20000000 46.28420000 10.86350000 
109.62000000 46.29340000 10.86050000 
110.32700000 45.06270000 10.86520000 
111.74600000 45.07280000 10.86180000 
112.44300000 46.31210000 10.85930000 
113.89600000 38.91140000 10.87410000 
114.60400000 37.68070000 10.87730000 
116.02300000 37.69100000 10.87250000 
116.71800000 38.93140000 10.86990000 
118.13600000 38.94400000 10.86540000 
118.84300000 37.71280000 10.86770000 
120.26200000 37.72670000 10.86330000 
120.95400000 38.96880000 10.86100000 
122.37200000 38.98530000 10.85750000 
113.88400000 41.38210000 10.86820000 
114.59100000 40.15120000 10.87160000 
116.01000000 40.16250000 10.86710000 
116.70500000 41.40310000 10.86450000 
118.12300000 41.41670000 10.86080000 
118.83000000 40.18530000 10.86290000 
120.24800000 40.20030000 10.85930000 
120.94000000 41.44260000 10.85720000 
122.35800000 41.46020000 10.85430000 
113.87300000 43.85310000 10.86210000 
114.57900000 42.62200000 10.86550000 
115.99800000 42.63430000 10.86180000 
116.69200000 43.87510000 10.85950000 
118.11100000 43.88990000 10.85660000 
118.81700000 42.65820000 10.85860000 
120.23500000 42.67440000 10.85580000 
120.92700000 43.91690000 10.85390000 
122.34500000 43.93530000 10.85120000 
113.86200000 46.32440000 10.85660000 
114.56800000 45.09310000 10.85970000 
115.98700000 45.10660000 10.85690000 
116.68100000 46.34760000 10.85520000 
118.09900000 46.36360000 10.85320000 
118.80400000 45.13170000 10.85490000 
120.22300000 45.14890000 10.85260000 
120.91500000 46.39150000 10.85080000 
122.33300000 46.41050000 10.84810000 
123.07800000 37.75380000 10.85880000 
124.49600000 37.77180000 10.85560000 
125.18700000 39.01550000 10.85300000 
126.60500000 39.03570000 10.84960000 
127.31000000 37.80410000 10.85020000 
128.72800000 37.82540000 10.84600000 
129.41800000 39.06950000 10.84080000 
130.83600000 39.09150000 10.83470000 
131.54200000 37.86050000 10.83460000 
123.06400000 40.22840000 10.85540000 
124.48200000 40.24730000 10.85230000 
125.17200000 41.49080000 10.84940000 
126.59000000 41.51140000 10.84540000 
127.29500000 40.27960000 10.84570000 
128.71300000 40.30100000 10.84070000 
129.40400000 41.54440000 10.83450000 
130.82200000 41.56590000 10.82750000 
131.52800000 40.33470000 10.82700000 
123.05000000 42.70330000 10.85200000 
124.46800000 42.72280000 10.84890000 
125.15900000 43.96620000 10.84530000 
126.57700000 43.98680000 10.84070000 
127.28200000 42.75490000 10.84060000 
128.69900000 42.77600000 10.83480000 
129.39200000 44.01880000 10.82770000 
130.81000000 44.03940000 10.82000000 
131.51500000 42.80820000 10.81900000 
123.03700000 45.17840000 10.84870000 
124.45500000 45.19830000 10.84510000 
125.14700000 46.44130000 10.84080000 
126.56500000 46.46170000 10.83540000 
127.26900000 45.22980000 10.83500000 
128.68700000 45.25030000 10.82840000 
129.38100000 46.49230000 10.82060000 
130.79900000 46.51190000 10.81260000 
131.50500000 45.28080000 10.81110000 
132.96000000 37.88310000 10.82750000 
133.65200000 39.12580000 10.81840000 
135.07000000 39.14770000 10.81010000 
135.77800000 37.91770000 10.80960000 
137.19600000 37.93980000 10.80190000 
137.89200000 39.18000000 10.79180000 
139.31100000 39.20100000 10.78630000 
140.02100000 37.97250000 10.78650000 
141.44000000 37.99400000 10.78420000 
132.94600000 40.35640000 10.81910000 
133.64000000 41.59810000 10.80950000 
135.05800000 41.61870000 10.80110000 
135.76500000 40.38860000 10.80000000 
137.18400000 40.40930000 10.79250000 
137.88200000 41.64850000 10.78290000 
139.30100000 41.66820000 10.77810000 
140.01000000 40.43940000 10.77770000 
141.42900000 40.45970000 10.77630000 
132.93400000 42.82880000 10.81070000 
133.62900000 44.06950000 10.80100000 
135.04800000 44.08880000 10.79280000 
135.75500000 42.85870000 10.79120000 
137.17400000 42.87800000 10.78410000 
137.87300000 44.11630000 10.77530000 
139.29200000 44.13470000 10.77140000 
140.00100000 42.90580000 10.77050000 
141.42000000 42.92480000 10.77000000 
132.92300000 45.30020000 10.80270000 
133.62000000 46.53990000 10.79320000 
135.03900000 46.55790000 10.78550000 
135.74600000 45.32780000 10.78330000 
137.16500000 45.34590000 10.77700000 
137.86500000 46.58330000 10.76900000 
139.28500000 46.60060000 10.76600000 
139.99300000 45.37150000 10.76470000 
141.41300000 45.38950000 10.76520000 
142.14000000 39.23170000 10.77730000 
143.55900000 39.25280000 10.78000000 
144.27100000 38.02570000 10.78260000 
145.69100000 38.04790000 10.78950000 
146.39300000 39.28370000 10.78800000 
147.81300000 39.30610000 10.79970000 
148.52700000 38.08020000 10.80420000 
149.94700000 38.10360000 10.81780000 
150.65200000 39.33770000 10.82030000 
142.13000000 41.69660000 10.77050000 
143.55000000 41.71660000 10.77420000 
144.26100000 40.48920000 10.77640000 
145.68100000 40.51040000 10.78440000 
146.38500000 41.74550000 10.78400000 
147.80500000 41.76710000 10.79660000 
148.51800000 40.54070000 10.80100000 
149.93800000 40.56340000 10.81580000 
150.64300000 41.79700000 10.81900000 
142.12300000 44.16110000 10.76520000 
143.54200000 44.18020000 10.76990000 
144.25300000 42.95240000 10.77160000 
145.67300000 42.97270000 10.78060000 
146.37800000 44.20730000 10.78110000 
147.79800000 44.22810000 10.79450000 
148.51000000 43.00130000 10.79880000 
149.93000000 43.02310000 10.81440000 
150.63600000 44.25640000 10.81800000 
142.11600000 46.62520000 10.76140000 
143.53600000 46.64340000 10.76690000 
144.24600000 45.41530000 10.76820000 
145.66600000 45.43480000 10.77800000 
146.37200000 46.66900000 10.77920000 
147.79200000 46.68900000 10.79310000 
148.50400000 45.46180000 10.79720000 
149.92400000 45.48300000 10.81340000 
150.63100000 46.71590000 10.81730000 
28.59280000 48.27450000 10.84100000 
29.31910000 47.05640000 10.83600000 
30.74150000 47.07700000 10.83010000 
31.45630000 48.30290000 10.83110000 
32.87860000 48.32230000 10.82470000 
33.60370000 47.10310000 10.81780000 
35.02590000 47.12020000 10.81030000 
35.73970000 48.34660000 10.81290000 
37.16180000 48.36240000 10.80580000 
29.30790000 49.50020000 10.84120000 
30.73040000 49.52120000 10.83660000 
31.44540000 50.74700000 10.83720000 
32.86780000 50.76710000 10.83210000 
33.59320000 49.54830000 10.82620000 
35.01540000 49.56650000 10.81970000 
35.72970000 50.79260000 10.82180000 
37.15180000 50.80960000 10.81540000 
30.71950000 51.96530000 10.84140000 
31.43470000 53.19100000 10.84160000 
32.85720000 53.21160000 10.83780000 
33.58270000 51.99290000 10.83320000 
35.00500000 52.01210000 10.82770000 
35.71970000 53.23800000 10.82930000 
37.14190000 53.25610000 10.82380000 
32.84670000 55.65590000 10.84180000 
33.57230000 54.43730000 10.83850000 
34.99470000 54.45720000 10.83420000 
35.70960000 55.68300000 10.83530000 
37.13190000 55.70190000 10.83090000 
37.88470000 47.14140000 10.79890000 
39.30650000 47.15460000 10.79210000 
40.01910000 48.38180000 10.79630000 
41.44080000 48.39390000 10.79040000 
42.16170000 47.17110000 10.78510000 
43.58320000 47.18130000 10.78020000 
44.29470000 48.40910000 10.78590000 
45.71610000 48.41860000 10.78210000 
46.43550000 47.19460000 10.77900000 
37.87520000 49.58900000 10.80890000 
39.29710000 49.60350000 10.80240000 
40.01020000 50.83040000 10.80620000 
41.43200000 50.84380000 10.80050000 
42.15310000 49.62130000 10.79520000 
43.57460000 49.63250000 10.79030000 
44.28660000 50.86020000 10.79580000 
45.70800000 50.87070000 10.79200000 
46.42730000 49.64670000 10.78850000 
37.86580000 52.03600000 10.81800000 
39.28780000 52.05170000 10.81210000 
40.00130000 53.27840000 10.81530000 
41.42320000 53.29300000 10.81000000 
42.14470000 52.07090000 10.80490000 
43.56630000 52.08330000 10.80030000 
44.27870000 53.31070000 10.80530000 
45.70020000 53.32230000 10.80180000 
46.41960000 52.09850000 10.79820000 
37.85620000 54.48230000 10.82590000 
39.27830000 54.49920000 10.82070000 
39.99230000 55.72560000 10.82340000 
41.41430000 55.74150000 10.81870000 
42.13630000 54.51990000 10.81390000 
43.55800000 54.53350000 10.80960000 
44.27080000 55.76070000 10.81420000 
45.69240000 55.77350000 10.81100000 
46.41210000 54.55000000 10.80760000 
47.85680000 47.20280000 10.77640000 
48.56740000 48.43120000 10.78340000 
49.98860000 48.43910000 10.78180000 
50.70730000 47.21440000 10.78080000 
52.12840000 47.22150000 10.78040000 
52.83820000 48.45050000 10.78830000 
54.25930000 48.45790000 10.78860000 
54.97770000 47.23280000 10.78940000 
56.39870000 47.23990000 10.79040000 
47.84860000 49.65570000 10.78580000 
48.55950000 50.88400000 10.79290000 
49.98070000 50.89270000 10.79130000 
50.69890000 49.66780000 10.78950000 
52.12010000 49.67560000 10.78890000 
52.83010000 50.90450000 10.79730000 
54.25120000 50.91250000 10.79750000 
54.96880000 49.68710000 10.79720000 
56.38990000 49.69490000 10.79800000 
47.84090000 52.10850000 10.79560000 
48.55220000 53.33660000 10.80250000 
49.97340000 53.34620000 10.80110000 
50.69130000 52.12120000 10.79910000 
52.11250000 52.12980000 10.79850000 
52.82280000 53.35860000 10.80690000 
54.24390000 53.36740000 10.80720000 
54.96100000 52.14170000 10.80640000 
56.38200000 52.15010000 10.80720000 
47.83350000 54.56100000 10.80530000 
48.54510000 55.78890000 10.81180000 
49.96640000 55.79940000 10.81060000 
50.68430000 54.57460000 10.80870000 
52.10550000 54.58400000 10.80830000 
52.81610000 55.81260000 10.81650000 
54.23720000 55.82220000 10.81700000 
54.95390000 54.59640000 10.81620000 
56.37490000 54.60550000 10.81700000 
57.10770000 48.46950000 10.79880000 
58.52870000 48.47710000 10.80000000 
59.24700000 47.25200000 10.80200000 
60.66800000 47.25960000 10.80340000 
61.37610000 48.49000000 10.81160000 
62.79700000 48.49850000 10.81260000 
63.51510000 47.27320000 10.81500000 
64.93600000 47.28190000 10.81560000 
65.64300000 48.51310000 10.82280000 
57.09910000 50.92440000 10.80710000 
58.52010000 50.93270000 10.80820000 
59.23740000 49.70710000 10.80880000 
60.65830000 49.71540000 10.81000000 
61.36670000 50.94570000 10.81910000 
62.78760000 50.95500000 10.81970000 
63.50470000 49.72920000 10.82090000 
64.92550000 49.73870000 10.82100000 
65.63290000 50.96990000 10.82890000 
57.09150000 53.37950000 10.81660000 
58.51240000 53.38850000 10.81760000 
59.22900000 52.16250000 10.81760000 
60.64990000 52.17160000 10.81860000 
61.35850000 53.40180000 10.82790000 
62.77940000 53.41180000 10.82830000 
63.49560000 52.18560000 10.82860000 
64.91640000 52.19600000 10.82830000 
65.62410000 53.42700000 10.83630000 
57.08470000 55.83480000 10.82630000 
58.50560000 55.84450000 10.82740000 
59.22160000 54.61830000 10.82720000 
60.64250000 54.62810000 10.82800000 
61.35140000 55.85810000 10.83730000 
62.77230000 55.86890000 10.83740000 
63.48770000 54.64240000 10.83720000 
64.90850000 54.65350000 10.83640000 
65.61660000 55.88440000 10.84430000 
67.06370000 48.52280000 10.82230000 
67.78150000 47.29730000 10.82480000 
69.20220000 47.30710000 10.82340000 
69.90790000 48.53940000 10.82890000 
71.32860000 48.55000000 10.82620000 
72.04560000 47.32420000 10.82870000 
73.46610000 47.33450000 10.82540000 
74.17050000 48.56790000 10.82890000 
75.59090000 48.57880000 10.82450000 
67.05360000 50.98050000 10.82780000 
67.77030000 49.75460000 10.82900000 
69.19100000 49.76530000 10.82700000 
69.89720000 50.99750000 10.83270000 
71.31790000 51.00910000 10.82900000 
72.03390000 49.78280000 10.83060000 
73.45440000 49.79420000 10.82640000 
74.15940000 51.02740000 10.82950000 
75.57990000 51.03930000 10.82400000 
67.04490000 53.43850000 10.83450000 
67.76060000 52.21210000 10.83480000 
69.18130000 52.22380000 10.83190000 
69.88800000 53.45580000 10.83740000 
71.30860000 53.46830000 10.83260000 
72.02370000 52.24170000 10.83330000 
73.44430000 52.25410000 10.82790000 
74.14990000 53.48700000 10.83040000 
75.57040000 53.49990000 10.82360000 
67.03730000 55.89660000 10.84170000 
67.75230000 54.66990000 10.84130000 
69.17290000 54.68240000 10.83740000 
69.88010000 55.91420000 10.84250000 
71.30070000 55.92770000 10.83650000 
72.01500000 54.70070000 10.83630000 
73.43560000 54.71400000 10.82960000 
74.14180000 55.94670000 10.83150000 
75.56230000 55.96040000 10.82320000 
76.30690000 47.35230000 10.82780000 
77.72730000 47.36240000 10.82380000 
78.43030000 48.59680000 10.82580000 
79.85060000 48.60700000 10.82160000 
80.56530000 47.37990000 10.82650000 
81.98550000 47.38900000 10.82340000 
82.68750000 48.62420000 10.82480000 
84.10760000 48.63300000 10.82230000 
84.82110000 47.40530000 10.82900000 
76.29500000 49.81260000 10.82680000 
77.71540000 49.82370000 10.82180000 
78.41920000 51.05780000 10.82290000 
79.83950000 51.06900000 10.81770000 
80.55350000 49.84170000 10.82260000 
81.97370000 49.85170000 10.81870000 
82.67660000 51.08650000 10.81890000 
84.09680000 51.09620000 10.81560000 
84.80960000 49.86830000 10.82280000 
76.28460000 52.27280000 10.82570000 
77.70500000 52.28500000 10.81940000 
78.40960000 53.51870000 10.81970000 
79.83000000 53.53080000 10.81320000 
80.54320000 52.30330000 10.81770000 
81.96350000 52.31420000 10.81280000 
82.66730000 53.54860000 10.81200000 
84.08750000 53.55910000 10.80780000 
84.79970000 52.33110000 10.81500000 
76.27580000 54.73310000 10.82450000 
77.69620000 54.74610000 10.81680000 
78.40150000 55.97960000 10.81630000 
79.82190000 55.99240000 10.80850000 
80.53450000 54.76470000 10.81240000 
81.95480000 54.77650000 10.80630000 
82.65930000 56.01050000 10.80480000 
84.07960000 56.02180000 10.79970000 
84.79130000 54.79350000 10.80650000 
86.24110000 47.41290000 10.82780000 
86.94230000 48.64870000 10.82890000 
88.36240000 48.65610000 10.82830000 
89.07460000 47.42770000 10.83630000 
90.49460000 47.43420000 10.83640000 
91.19530000 48.67020000 10.83720000 
92.61530000 48.67660000 10.83740000 
93.32650000 47.44760000 10.84600000 
86.22980000 49.87680000 10.82100000 
86.93190000 51.11210000 10.82090000 
88.35200000 51.12020000 10.81970000 
89.06380000 49.89170000 10.82860000 
90.48380000 49.89890000 10.82830000 
91.18550000 51.13440000 10.82790000 
92.60550000 51.14140000 10.82800000 
93.31630000 49.91240000 10.83730000 
86.21990000 52.34040000 10.81260000 
86.92300000 53.57520000 10.81160000 
88.34320000 53.58400000 10.81000000 
89.05440000 52.35540000 10.81910000 
90.47450000 52.36320000 10.81860000 
91.17710000 53.59830000 10.81760000 
92.59710000 53.60590000 10.81760000 
93.30750000 52.37680000 10.82720000 
86.21150000 54.80350000 10.80340000 
86.91540000 56.03800000 10.80200000 
88.33560000 56.04740000 10.80000000 
89.04640000 54.81870000 10.80880000 
90.46650000 54.82720000 10.80820000 
91.16980000 56.06190000 10.80710000 
92.58980000 56.07010000 10.80720000 
93.29980000 54.84090000 10.81660000 
94.74630000 47.45340000 10.84640000 
95.44680000 48.68960000 10.84640000 
96.86660000 48.69560000 10.84650000 
97.57690000 47.46620000 10.85480000 
98.99670000 47.47200000 10.85450000 
99.69680000 48.70840000 10.85350000 
101.11700000 48.71490000 10.85260000 
101.82600000 47.48510000 10.86000000 
103.24600000 47.49170000 10.85840000 
94.73630000 49.91880000 10.83750000 
95.43760000 51.15450000 10.83670000 
96.85750000 51.16110000 10.83680000 
97.56740000 49.93170000 10.84560000 
98.98720000 49.93810000 10.84530000 
99.68810000 51.17420000 10.84390000 
101.10800000 51.18130000 10.84330000 
101.81700000 49.95140000 10.85090000 
103.23600000 49.95880000 10.84960000 
103.93600000 51.19560000 10.84780000 
94.72750000 52.38380000 10.82740000 
95.42960000 53.61920000 10.82630000 
96.84950000 53.62640000 10.82670000 
97.55900000 52.39680000 10.83560000 
98.97880000 52.40390000 10.83560000 
99.68010000 53.63980000 10.83430000 
101.10000000 53.64770000 10.83430000 
101.80800000 52.41770000 10.84170000 
103.22800000 52.42580000 10.84110000 
103.92800000 53.66270000 10.83980000 
94.71980000 54.84850000 10.81700000 
95.42240000 56.08370000 10.81620000 
96.84230000 56.09150000 10.81700000 
97.55150000 54.86190000 10.82570000 
98.97130000 54.86960000 10.82620000 
101.80100000 54.88400000 10.83330000 
103.22000000 54.89310000 10.83340000 
103.94500000 48.72870000 10.85650000 
105.36500000 48.73650000 10.85460000 
106.07300000 47.50620000 10.86070000 
107.49200000 47.51470000 10.85810000 
108.19100000 48.75260000 10.85590000 
109.61000000 48.76290000 10.85360000 
110.31700000 47.53200000 10.85810000 
111.73600000 47.54320000 10.85550000 
112.43200000 48.78270000 10.85370000 
105.35600000 51.20430000 10.84660000 
106.06400000 49.97390000 10.85250000 
107.48300000 49.98330000 10.85070000 
108.18100000 51.22140000 10.84900000 
109.60000000 51.23270000 10.84770000 
110.30700000 50.00160000 10.85190000 
111.72600000 50.01400000 10.85030000 
112.42200000 51.25380000 10.84930000 
105.34800000 53.67240000 10.83940000 
106.05500000 52.44180000 10.84510000 
107.47400000 52.45220000 10.84420000 
108.17200000 53.69050000 10.84340000 
109.59100000 53.70300000 10.84320000 
110.29700000 52.47180000 10.84690000 
111.71600000 52.48530000 10.84630000 
112.41200000 53.72550000 10.84620000 
106.04700000 54.91000000 10.83880000 
107.46600000 54.92160000 10.83900000 
110.28800000 54.94250000 10.84330000 
111.70700000 54.95720000 10.84370000 
113.85100000 48.79620000 10.85200000 
114.55700000 47.56460000 10.85480000 
115.97500000 47.57930000 10.85290000 
116.66900000 48.82060000 10.85180000 
118.08800000 48.83760000 10.85030000 
118.79200000 47.60560000 10.85170000 
120.21000000 47.62360000 10.84980000 
120.90300000 48.86620000 10.84770000 
122.32100000 48.88560000 10.84480000 
113.84100000 51.26840000 10.84850000 
114.54600000 50.03670000 10.85090000 
115.96500000 50.05250000 10.84990000 
116.65800000 51.29410000 10.84910000 
118.07600000 51.31190000 10.84800000 
118.78100000 50.07980000 10.84900000 
120.19900000 50.09840000 10.84710000 
120.89100000 51.34100000 10.84470000 
122.30900000 51.36050000 10.84130000 
113.83100000 53.74130000 10.84620000 
114.53500000 52.50940000 10.84820000 
115.95400000 52.52620000 10.84770000 
116.64700000 53.76800000 10.84710000 
118.06600000 53.78650000 10.84600000 
118.76900000 52.55420000 10.84660000 
120.18800000 52.57330000 10.84450000 
120.88100000 53.81570000 10.84150000 
122.29900000 53.83500000 10.83760000 
114.52500000 54.98250000 10.84630000 
115.94300000 55.00020000 10.84610000 
118.75900000 55.02870000 10.84430000 
120.17700000 55.04790000 10.84170000 
123.02500000 47.65350000 10.84500000 
124.44300000 47.67340000 10.84090000 
125.13500000 48.91610000 10.83580000 
126.55400000 48.93590000 10.82990000 
127.25800000 47.70410000 10.82890000 
128.67600000 47.72380000 10.82180000 
129.37100000 48.96500000 10.81370000 
130.79000000 48.98340000 10.80570000 
131.49500000 47.75240000 10.80360000 
123.01300000 50.12830000 10.84110000 
124.43100000 50.14810000 10.83640000 
125.12500000 51.39020000 10.83070000 
126.54300000 51.40930000 10.82430000 
127.24800000 50.17760000 10.82290000 
128.66600000 50.19640000 10.81550000 
129.36200000 51.43670000 10.80730000 
130.78100000 51.45390000 10.79960000 
131.48700000 50.22300000 10.79690000 
123.00300000 52.60290000 10.83700000 
124.42100000 52.62220000 10.83180000 
125.11500000 53.86360000 10.82570000 
126.53400000 53.88180000 10.81910000 
127.23800000 52.65020000 10.81710000 
128.65700000 52.66800000 10.80970000 
129.35400000 53.90740000 10.80190000 
130.77300000 53.92350000 10.79460000 
131.47900000 52.69270000 10.79130000 
122.99300000 55.07690000 10.83280000 
124.41100000 55.09550000 10.82720000 
127.23000000 55.12190000 10.81200000 
128.64900000 55.13850000 10.80490000 
131.47300000 55.16140000 10.78710000 
132.91400000 47.77050000 10.79540000 
133.61200000 49.00940000 10.78640000 
135.03100000 49.02620000 10.77940000 
135.73800000 47.79610000 10.77670000 
137.15800000 47.81290000 10.77130000 
137.85900000 49.04970000 10.76420000 
139.27800000 49.06590000 10.76210000 
139.98700000 47.83680000 10.76030000 
141.40700000 47.85380000 10.76170000 
132.90600000 50.23990000 10.78920000 
133.60500000 51.47800000 10.78090000 
135.02400000 51.49350000 10.77470000 
135.73200000 50.26350000 10.77150000 
137.15100000 50.27930000 10.76690000 
137.85300000 51.51540000 10.76080000 
139.27300000 51.53070000 10.75960000 
139.98200000 50.30150000 10.75740000 
141.40100000 50.31770000 10.75960000 
132.89800000 52.70840000 10.78430000 
133.59900000 53.94570000 10.77680000 
135.01800000 53.96020000 10.77150000 
135.72600000 52.73020000 10.76770000 
137.14500000 52.74490000 10.76400000 
137.84800000 53.98060000 10.75880000 
139.26800000 53.99500000 10.75850000 
139.97700000 52.76580000 10.75580000 
141.39700000 52.78120000 10.75870000 
132.89200000 55.17600000 10.78080000 
135.72000000 55.19630000 10.76540000 
137.14000000 55.21010000 10.76250000 
139.97300000 55.22980000 10.75550000 
141.39200000 55.24440000 10.75900000 
142.11100000 49.08900000 10.75890000 
143.53100000 49.10630000 10.76510000 
144.24100000 47.87810000 10.76610000 
145.66100000 47.89670000 10.77640000 
146.36700000 49.13070000 10.77820000 
147.78700000 49.14990000 10.79250000 
148.49800000 47.92250000 10.79630000 
149.91800000 47.94280000 10.81280000 
150.62600000 49.17560000 10.81690000 
142.10600000 51.55250000 10.75760000 
143.52600000 51.56900000 10.76440000 
144.23600000 50.34070000 10.76500000 
145.65600000 50.35860000 10.77580000 
146.36200000 51.59220000 10.77800000 
147.78200000 51.61070000 10.79240000 
148.49400000 50.38310000 10.79600000 
149.91400000 50.40270000 10.81250000 
150.62200000 51.63530000 10.81670000 
142.10200000 54.01560000 10.75740000 
143.52200000 54.03150000 10.76460000 
144.23200000 52.80310000 10.76490000 
145.65200000 52.82030000 10.77590000 
146.35800000 54.05370000 10.77850000 
147.77900000 54.07150000 10.79280000 
148.49000000 52.84370000 10.79600000 
149.91000000 52.86270000 10.81250000 
150.61800000 54.09520000 10.81660000 
144.22800000 55.26530000 10.76560000 
145.64800000 55.28190000 10.77680000 
148.48600000 55.30440000 10.79650000 
149.90600000 55.32270000 10.81260000 
33.56190000 56.88150000 10.84200000 
34.98430000 56.90180000 10.83910000 
35.69950000 58.12750000 10.83970000 
37.12180000 58.14720000 10.83650000 
34.97410000 59.34630000 10.84220000 
35.68930000 60.57190000 10.84240000 
37.11170000 60.59200000 10.84050000 
37.10160000 63.03660000 10.84270000 
37.84660000 56.92790000 10.83250000 
39.26880000 56.94600000 10.82810000 
39.98320000 58.17220000 10.83030000 
41.40520000 58.18920000 10.82630000 
42.12790000 56.96820000 10.82200000 
43.54970000 56.98300000 10.81820000 
44.26290000 58.21000000 10.82220000 
45.68460000 58.22400000 10.81940000 
46.40480000 57.00090000 10.81630000 
37.83680000 59.37310000 10.83760000 
39.25910000 59.39200000 10.83430000 
39.97380000 60.61800000 10.83600000 
41.39600000 60.63610000 10.83280000 
42.11930000 59.41570000 10.82910000 
43.54120000 59.43180000 10.82580000 
44.25480000 60.65850000 10.82930000 
45.67660000 60.67370000 10.82680000 
46.39740000 59.45120000 10.82410000 
37.82690000 61.81780000 10.84120000 
39.24920000 61.83740000 10.83890000 
39.96420000 63.06330000 10.84020000 
41.38650000 63.08230000 10.83790000 
42.11040000 61.86240000 10.83510000 
43.53240000 61.87970000 10.83230000 
44.24650000 63.10620000 10.83520000 
45.66840000 63.12260000 10.83310000 
46.38980000 61.90070000 10.83090000 
37.81680000 64.26230000 10.84300000 
39.23920000 64.28230000 10.84200000 
42.10120000 64.30840000 10.83960000 
43.52340000 64.32670000 10.83760000 
46.38200000 64.34940000 10.83650000 
47.82620000 57.01300000 10.81430000 
48.53820000 58.24080000 10.82030000 
49.95960000 58.25230000 10.81940000 
50.67770000 57.02770000 10.81780000 
52.09880000 57.03800000 10.81770000 
52.80980000 58.26650000 10.82540000 
54.23090000 58.27680000 10.82620000 
54.94750000 57.05110000 10.82570000 
56.36850000 57.06090000 10.82670000 
47.81890000 59.46450000 10.82240000 
48.53130000 60.69200000 10.82770000 
49.95270000 60.70470000 10.82710000 
50.67120000 59.48040000 10.82600000 
52.09240000 59.49160000 10.82610000 
52.80370000 60.72000000 10.83330000 
54.22480000 60.73120000 10.83430000 
54.94150000 59.50560000 10.83430000 
56.36250000 59.51620000 10.83560000 
47.81150000 61.91520000 10.82940000 
48.52430000 63.14250000 10.83410000 
49.94580000 63.15640000 10.83370000 
50.66480000 61.93250000 10.83300000 
