written by TR 
117.01300000 191.60900000 10.83280000 
117.73700000 190.38900000 10.82910000 
119.15900000 190.40500000 10.82580000 
119.87200000 191.63200000 10.82930000 
121.29400000 191.64700000 10.82680000 
122.01500000 190.42500000 10.82410000 
113.44400000 192.79100000 10.84120000 
114.86700000 192.81100000 10.83890000 
115.58200000 194.03700000 10.84020000 
117.00400000 194.05600000 10.83790000 
117.72800000 192.83600000 10.83510000 
119.15000000 192.85300000 10.83230000 
119.86400000 194.07900000 10.83520000 
121.28600000 194.09600000 10.83310000 
122.00700000 192.87400000 10.83090000 
113.43400000 195.23600000 10.84300000 
114.85700000 195.25600000 10.84200000 
117.71900000 195.28200000 10.83960000 
119.14100000 195.30000000 10.83760000 
122.00000000 195.32300000 10.83650000 
123.44400000 187.98600000 10.81430000 
124.15600000 189.21400000 10.82030000 
125.57700000 189.22600000 10.81940000 
126.29500000 188.00100000 10.81780000 
127.71600000 188.01100000 10.81770000 
128.42700000 189.24000000 10.82540000 
129.84800000 189.25000000 10.82620000 
130.56500000 188.02400000 10.82570000 
131.98600000 188.03400000 10.82670000 
123.43600000 190.43800000 10.82240000 
124.14900000 191.66500000 10.82770000 
125.57000000 191.67800000 10.82710000 
126.28900000 190.45400000 10.82600000 
127.71000000 190.46500000 10.82610000 
128.42100000 191.69300000 10.83330000 
129.84200000 191.70500000 10.83430000 
130.55900000 190.47900000 10.83430000 
131.98000000 190.49000000 10.83560000 
123.42900000 192.88900000 10.82940000 
124.14200000 194.11600000 10.83410000 
125.56300000 194.13000000 10.83370000 
126.28200000 192.90600000 10.83300000 
127.70400000 192.91800000 10.83340000 
128.41500000 194.14600000 10.83980000 
129.83600000 194.15900000 10.84110000 
130.55300000 192.93300000 10.84170000 
131.97400000 192.94500000 10.84330000 
123.42100000 195.33800000 10.83530000 
126.27600000 195.35700000 10.83880000 
127.69700000 195.37100000 10.83940000 
130.54800000 195.38700000 10.84780000 
131.96900000 195.39900000 10.84960000 
132.69600000 189.26300000 10.83560000 
134.11700000 189.27400000 10.83680000 
134.83300000 188.04700000 10.83670000 
136.25300000 188.05800000 10.83750000 
136.96300000 189.28800000 10.84640000 
138.38300000 189.29900000 10.84640000 
139.09800000 188.07300000 10.84600000 
140.51900000 188.08400000 10.84480000 
141.22800000 189.31500000 10.85220000 
132.69000000 191.71900000 10.84390000 
134.11100000 191.73000000 10.84530000 
134.82700000 190.50300000 10.84560000 
136.24800000 190.51500000 10.84650000 
136.95700000 191.74400000 10.85480000 
138.37800000 191.75600000 10.85470000 
139.09200000 190.53000000 10.85450000 
140.51300000 190.54200000 10.85290000 
141.22200000 191.77300000 10.85960000 
132.68500000 194.17400000 10.85090000 
134.10600000 194.18500000 10.85260000 
134.82100000 192.95900000 10.85350000 
136.24200000 192.97100000 10.85450000 
136.95200000 194.20100000 10.86220000 
138.37300000 194.21300000 10.86200000 
139.08700000 192.98700000 10.86210000 
140.50800000 193.00000000 10.86030000 
141.21700000 194.23000000 10.86640000 
134.81600000 195.41500000 10.86000000 
136.23700000 195.42700000 10.86120000 
139.08200000 195.44300000 10.86880000 
140.50300000 195.45700000 10.86680000 
142.64800000 189.32800000 10.84890000 
143.36300000 188.10100000 10.84800000 
144.78300000 188.11500000 10.84320000 
145.49100000 189.34600000 10.84770000 
146.91100000 189.36000000 10.84050000 
147.62500000 188.13300000 10.83960000 
149.04600000 188.14700000 10.83150000 
149.75200000 189.38000000 10.83260000 
151.17300000 189.39400000 10.82290000 
142.64300000 191.78600000 10.85580000 
143.35700000 190.55900000 10.85460000 
144.77700000 190.57300000 10.84900000 
145.48500000 191.80500000 10.85270000 
146.90600000 191.82000000 10.84440000 
147.61900000 190.59200000 10.84280000 
149.03900000 190.60700000 10.83350000 
149.74700000 191.83900000 10.83380000 
151.16700000 191.85500000 10.82280000 
142.63800000 194.24400000 10.86210000 
143.35100000 193.01700000 10.86080000 
144.77200000 193.03200000 10.85440000 
145.48000000 194.26300000 10.85740000 
146.90100000 194.27900000 10.84820000 
147.61400000 193.05100000 10.84600000 
149.03400000 193.06700000 10.83540000 
149.74200000 194.29900000 10.83510000 
151.16200000 194.31500000 10.82280000 
143.34700000 195.47500000 10.86640000 
144.76700000 195.49100000 10.85940000 
147.60900000 195.51000000 10.84900000 
149.03000000 195.52700000 10.83730000 
0.63091700 198.00700000 10.82030000 
2.05125000 198.02400000 10.80620000 
2.76250000 196.79600000 10.80490000 
4.18280000 196.81100000 10.79230000 
4.88979000 198.04400000 10.78930000 
6.31004000 198.05900000 10.77830000 
7.02047000 196.83000000 10.78020000 
8.44069000 196.84400000 10.77210000 
9.14677000 198.07800000 10.77060000 
0.62735300 200.46700000 10.81990000 
2.04767000 200.48400000 10.80490000 
2.75877000 199.25600000 10.80290000 
4.17905000 199.27200000 10.78950000 
4.88618000 200.50500000 10.78630000 
6.30641000 200.52100000 10.77470000 
7.01665000 199.29200000 10.77580000 
8.43685000 199.30600000 10.76740000 
9.14296000 200.54000000 10.76620000 
0.62397300 202.92700000 10.81970000 
2.04426000 202.94500000 10.80390000 
2.75531000 201.71700000 10.80140000 
4.17556000 201.73300000 10.78720000 
4.88273000 202.96600000 10.78400000 
6.30293000 202.98200000 10.77200000 
7.01305000 201.75400000 10.77250000 
8.43321000 201.76900000 10.76380000 
9.13924000 203.00200000 10.76300000 
0.62061300 205.38700000 10.81950000 
2.04088000 205.40500000 10.80330000 
2.75195000 204.17700000 10.80020000 
4.17217000 204.19500000 10.78550000 
4.87928000 205.42800000 10.78240000 
6.29944000 205.44400000 10.77010000 
7.00951000 204.21600000 10.77000000 
8.42962000 204.23100000 10.76120000 
9.13546000 205.46500000 10.76100000 
10.56690000 198.09100000 10.76530000 
11.27660000 196.86200000 10.77020000 
12.69670000 196.87300000 10.76770000 
13.40170000 198.10700000 10.76840000 
14.82160000 198.11900000 10.76830000 
15.53050000 196.88900000 10.77490000 
16.95040000 196.90000000 10.77640000 
17.65400000 198.13500000 10.77900000 
10.56310000 200.55300000 10.76090000 
11.27250000 199.32400000 10.76510000 
12.69250000 199.33700000 10.76280000 
13.39740000 200.57100000 10.76430000 
14.81730000 200.58300000 10.76470000 
15.52590000 199.35300000 10.77050000 
16.94570000 199.36500000 10.77270000 
17.64900000 200.60000000 10.77630000 
10.55930000 203.01600000 10.75780000 
11.26850000 201.78700000 10.76140000 
12.68850000 201.80000000 10.75930000 
13.39320000 203.03500000 10.76170000 
14.81300000 203.04700000 10.76270000 
15.52130000 201.81800000 10.76790000 
16.94110000 201.83000000 10.77070000 
17.64380000 203.06600000 10.77540000 
10.55550000 205.48000000 10.75610000 
11.26460000 204.25000000 10.75900000 
12.68450000 204.26400000 10.75740000 
13.38870000 205.49900000 10.76070000 
14.80850000 205.51200000 10.76230000 
15.51660000 204.28300000 10.76690000 
16.93620000 204.29500000 10.77040000 
17.63830000 205.53200000 10.77620000 
19.07370000 198.14600000 10.78210000 
19.78170000 196.91600000 10.78850000 
21.20130000 196.92700000 10.79200000 
21.90290000 198.16300000 10.79580000 
23.32230000 198.17500000 10.80030000 
24.02910000 196.94500000 10.80530000 
25.44840000 196.95800000 10.80960000 
26.14750000 198.19600000 10.81390000 
27.56640000 198.21000000 10.81870000 
28.27190000 196.97900000 10.82200000 
19.06860000 200.61200000 10.78020000 
19.77620000 199.38200000 10.78590000 
21.19570000 199.39400000 10.79030000 
21.89680000 200.63000000 10.79520000 
23.31600000 200.64400000 10.80050000 
24.02240000 199.41300000 10.80490000 
25.44150000 199.42700000 10.81000000 
26.13980000 200.66500000 10.81530000 
27.55850000 200.68100000 10.82070000 
28.26370000 199.45000000 10.82340000 
19.06340000 203.07800000 10.78010000 
19.77060000 201.84800000 10.78510000 
21.19000000 201.86100000 10.79040000 
21.89030000 203.09800000 10.79630000 
23.30940000 203.11300000 10.80240000 
24.01530000 201.88200000 10.80620000 
25.43430000 201.89700000 10.81210000 
26.13160000 203.13600000 10.81800000 
27.55020000 203.15300000 10.82380000 
28.25490000 201.92100000 10.82590000 
19.05770000 205.54500000 10.78170000 
19.76460000 204.31500000 10.78610000 
21.18390000 204.32900000 10.79210000 
21.88330000 205.56700000 10.79890000 
23.30220000 205.58200000 10.80580000 
24.00770000 204.35100000 10.80890000 
25.42650000 204.36700000 10.81540000 
26.12290000 205.60800000 10.82180000 
27.54130000 205.62500000 10.82770000 
28.24570000 204.39400000 10.82930000 
29.69070000 196.99400000 10.82630000 
30.38700000 198.23400000 10.83030000 
31.80540000 198.25100000 10.83430000 
32.50980000 197.01900000 10.83600000 
33.92820000 197.03700000 10.83890000 
34.62230000 198.27900000 10.84120000 
36.04050000 198.29700000 10.84270000 
36.74430000 197.06500000 10.84300000 
29.68230000 199.46600000 10.82810000 
30.37770000 200.70700000 10.83250000 
31.79610000 200.72500000 10.83650000 
32.50020000 199.49300000 10.83760000 
33.91840000 199.51100000 10.84050000 
34.61220000 200.75300000 10.84240000 
36.03030000 200.77200000 10.84360000 
36.73420000 199.53900000 10.84340000 
29.67340000 201.93900000 10.83090000 
30.36810000 203.18000000 10.83530000 
31.78630000 203.19800000 10.83910000 
32.49020000 201.96600000 10.83970000 
33.90830000 201.98500000 10.84220000 
34.60190000 203.22700000 10.84380000 
36.02000000 203.24600000 10.84460000 
36.72400000 202.01400000 10.84390000 
29.66400000 204.41200000 10.83430000 
30.35800000 205.65400000 10.83850000 
31.77610000 205.67300000 10.84180000 
32.47990000 204.44000000 10.84200000 
33.89800000 204.45900000 10.84400000 
34.59140000 205.70200000 10.84520000 
36.00960000 205.72000000 10.84580000 
36.71370000 204.48800000 10.84460000 
38.16250000 197.08400000 10.84310000 
38.85630000 198.32600000 10.84250000 
40.27450000 198.34400000 10.84100000 
40.97860000 197.11200000 10.83980000 
42.39690000 197.13000000 10.83720000 
43.09230000 198.37100000 10.83440000 
44.51090000 198.38700000 10.83110000 
45.21600000 197.15500000 10.82830000 
46.63480000 197.17000000 10.82440000 
38.15230000 199.55800000 10.84320000 
38.84630000 200.80000000 10.84230000 
40.26460000 200.81700000 10.84080000 
40.96910000 199.58500000 10.83910000 
42.38750000 199.60200000 10.83670000 
43.08340000 200.84300000 10.83430000 
44.50220000 200.85800000 10.83170000 
45.20780000 199.62600000 10.82820000 
46.62670000 199.64000000 10.82510000 
38.14220000 202.03200000 10.84350000 
38.83650000 203.27300000 10.84260000 
40.25490000 203.29000000 10.84130000 
40.95970000 202.05800000 10.83910000 
42.37830000 202.07400000 10.83710000 
43.07480000 203.31400000 10.83550000 
44.49380000 203.32800000 10.83370000 
45.19980000 202.09700000 10.82970000 
46.61890000 202.10900000 10.82750000 
38.13200000 204.50500000 10.84420000 
38.82670000 205.74600000 10.84350000 
40.24530000 205.76200000 10.84280000 
40.95050000 204.53100000 10.84010000 
42.36920000 204.54500000 10.83880000 
43.06630000 205.78500000 10.83800000 
44.48540000 205.79700000 10.83730000 
45.19190000 204.56600000 10.83270000 
46.61110000 204.57800000 10.83150000 
47.33270000 198.40900000 10.82100000 
48.75180000 198.42200000 10.81750000 
49.45820000 197.19100000 10.81280000 
50.87750000 197.20400000 10.80890000 
51.57810000 198.44100000 10.80590000 
52.99760000 198.45200000 10.80260000 
53.70520000 197.22100000 10.79630000 
55.12490000 197.23200000 10.79300000 
55.82760000 198.46800000 10.79070000 
47.32530000 200.87800000 10.82270000 
48.74460000 200.89100000 10.82010000 
49.45140000 199.66000000 10.81470000 
50.87090000 199.67100000 10.81180000 
51.57190000 200.90800000 10.80990000 
52.99150000 200.91800000 10.80750000 
53.69950000 199.68800000 10.80050000 
55.11930000 199.69700000 10.79800000 
55.82220000 200.93300000 10.79680000 
47.31800000 203.34700000 10.82620000 
48.73740000 203.35800000 10.82460000 
49.44470000 202.12800000 10.81850000 
50.86420000 202.13800000 10.81650000 
51.56560000 203.37400000 10.81580000 
52.98530000 203.38300000 10.81420000 
53.69370000 202.15300000 10.80660000 
55.11350000 202.16200000 10.80480000 
55.81630000 203.39800000 10.80460000 
47.31060000 205.81500000 10.83130000 
48.73010000 205.82500000 10.83070000 
49.43790000 204.59500000 10.82410000 
50.85750000 204.60400000 10.82300000 
51.55890000 205.84000000 10.82330000 
52.97870000 205.84900000 10.82250000 
53.68740000 204.61900000 10.81420000 
55.10730000 204.62700000 10.81310000 
57.24740000 198.47700000 10.78840000 
57.95600000 197.24800000 10.78110000 
59.37590000 197.25800000 10.77940000 
60.08010000 198.49300000 10.77830000 
61.50010000 198.50300000 10.77820000 
62.20950000 197.27400000 10.77130000 
63.62960000 197.28500000 10.77310000 
64.33490000 198.51900000 10.77370000 
65.75510000 198.53100000 10.77790000 
57.24200000 200.94200000 10.79510000 
57.95100000 199.71200000 10.78710000 
59.37090000 199.72200000 10.78590000 
60.07510000 200.95600000 10.78570000 
61.49510000 200.96600000 10.78590000 
62.20490000 199.73700000 10.77830000 
63.62500000 199.74800000 10.78020000 
64.33010000 200.98200000 10.78120000 
65.75030000 200.99300000 10.78510000 
57.23630000 203.40600000 10.80340000 
57.94560000 202.17700000 10.79480000 
59.36560000 202.18600000 10.79400000 
60.06950000 203.42000000 10.79440000 
61.48960000 203.42900000 10.79480000 
62.19960000 202.20000000 10.78650000 
63.61980000 202.21000000 10.78840000 
64.32450000 203.44400000 10.78970000 
65.74470000 203.45500000 10.79320000 
57.93960000 204.64100000 10.80380000 
59.35960000 204.64900000 10.80340000 
62.19360000 204.66400000 10.79590000 
63.61380000 204.67300000 10.79750000 
66.46530000 197.30200000 10.77310000 
67.88550000 197.31500000 10.78000000 
68.59170000 198.54800000 10.78230000 
70.01200000 198.56200000 10.79140000 
70.72290000 197.33400000 10.78990000 
72.14320000 197.34900000 10.80140000 
72.85020000 198.58200000 10.80420000 
74.27060000 198.59700000 10.81650000 
74.98230000 197.36900000 10.81770000 
66.46070000 199.76400000 10.77950000 
67.88100000 199.77700000 10.78590000 
68.58680000 201.01000000 10.78820000 
70.00710000 201.02300000 10.79640000 
70.71840000 199.79500000 10.79400000 
72.13870000 199.81000000 10.80460000 
72.84530000 201.04300000 10.80690000 
74.26570000 201.05700000 10.81790000 
74.97780000 199.82900000 10.81840000 
66.45550000 202.22700000 10.78690000 
67.87580000 202.23900000 10.79260000 
68.58120000 203.47200000 10.79470000 
70.00150000 203.48500000 10.80200000 
70.71310000 202.25700000 10.79870000 
72.13350000 202.27000000 10.80810000 
72.83960000 203.50400000 10.80980000 
74.26000000 203.51800000 10.81950000 
74.97250000 202.29000000 10.81920000 
66.44940000 204.68900000 10.79490000 
67.86970000 204.70000000 10.79990000 
70.70690000 204.71800000 10.80380000 
72.12730000 204.73100000 10.81190000 
74.96620000 204.75100000 10.82010000 
76.40270000 197.38500000 10.83080000 
77.11050000 198.61700000 10.83200000 
78.53090000 198.63300000 10.84370000 
79.24350000 197.40600000 10.84600000 
80.66400000 197.42200000 10.85640000 
81.37250000 198.65300000 10.85440000 
82.79300000 198.66800000 10.86200000 
83.50640000 197.44100000 10.86360000 
84.92700000 197.45600000 10.86880000 
76.39820000 199.84500000 10.83020000 
77.10560000 201.07700000 10.83070000 
78.52610000 201.09200000 10.84110000 
79.23890000 199.86500000 10.84300000 
80.65940000 199.88000000 10.85240000 
81.36760000 201.11200000 10.84960000 
82.78820000 201.12600000 10.85650000 
83.50170000 199.89900000 10.85790000 
84.92240000 199.91300000 10.86270000 
76.39290000 202.30500000 10.82970000 
77.09990000 203.53700000 10.82940000 
78.52040000 203.55200000 10.83850000 
79.23360000 202.32400000 10.83970000 
80.65420000 202.33900000 10.84810000 
81.36190000 203.57100000 10.84460000 
82.78250000 203.58500000 10.85040000 
83.49650000 202.35800000 10.85160000 
84.91710000 202.37100000 10.85580000 
76.38670000 204.76500000 10.82920000 
79.22740000 204.78400000 10.83640000 
80.64800000 204.79800000 10.84350000 
83.49040000 204.81600000 10.84490000 
84.91110000 204.82900000 10.84850000 
85.63620000 198.68600000 10.86350000 
87.05690000 198.70000000 10.86620000 
87.77110000 197.47300000 10.86610000 
89.19190000 197.48700000 10.86680000 
89.90180000 198.71600000 10.85960000 
91.32260000 198.72900000 10.85880000 
92.03790000 197.50200000 10.85760000 
93.45880000 197.51500000 10.85600000 
94.16950000 198.74400000 10.84860000 
85.63120000 201.14400000 10.85670000 
87.05190000 201.15700000 10.85910000 
87.76630000 199.93000000 10.85940000 
89.18700000 199.94300000 10.86000000 
89.89660000 201.17300000 10.85220000 
91.31740000 201.18400000 10.85150000 
92.03270000 199.95800000 10.85100000 
93.45360000 199.97000000 10.84960000 
94.16390000 201.19900000 10.84150000 
85.62560000 203.60200000 10.84920000 
87.04640000 203.61400000 10.85120000 
87.76100000 202.38700000 10.85160000 
89.18180000 202.40000000 10.85220000 
89.89100000 203.63000000 10.84370000 
91.31180000 203.64100000 10.84310000 
92.02720000 202.41400000 10.84300000 
93.44810000 202.42500000 10.84180000 
94.15820000 203.65400000 10.83310000 
87.75510000 204.84500000 10.84310000 
89.17590000 204.85600000 10.84350000 
92.02130000 204.87000000 10.83400000 
93.44220000 204.88000000 10.83290000 
95.59050000 198.75500000 10.84690000 
96.30730000 197.53000000 10.84580000 
97.72840000 197.54300000 10.84420000 
98.44010000 198.77100000 10.83790000 
99.86130000 198.78300000 10.83720000 
100.58000000 197.55900000 10.83730000 
102.00200000 197.57400000 10.83730000 
102.71400000 198.80100000 10.83270000 
95.58490000 201.21000000 10.84000000 
96.30140000 199.98400000 10.83960000 
97.72250000 199.99600000 10.83830000 
98.43380000 201.22400000 10.83120000 
99.85500000 201.23600000 10.83070000 
100.57300000 200.01100000 10.83130000 
101.99500000 200.02400000 10.83150000 
102.70700000 201.25200000 10.82620000 
95.57910000 203.66400000 10.83190000 
96.29550000 202.43900000 10.83200000 
97.71660000 202.44900000 10.83100000 
98.42760000 203.67800000 10.82330000 
99.84870000 203.68800000 10.82300000 
100.56700000 202.46400000 10.82410000 
101.98800000 202.47500000 10.82460000 
102.70000000 203.70300000 10.81850000 
96.28950000 204.89300000 10.82330000 
97.71050000 204.90300000 10.82250000 
100.56000000 204.91700000 10.81580000 
101.98100000 204.92700000 10.81650000 
104.13600000 198.81600000 10.83370000 
104.85800000 197.59400000 10.83550000 
106.27900000 197.61000000 10.83710000 
106.99300000 198.83700000 10.83430000 
108.41600000 198.85400000 10.83670000 
109.13900000 197.63400000 10.83910000 
110.56200000 197.65300000 10.84100000 
111.27700000 198.87900000 10.83980000 
112.69900000 198.89900000 10.84170000 
113.42400000 197.68000000 10.84290000 
104.12900000 201.26500000 10.82750000 
104.84900000 200.04300000 10.82970000 
106.27100000 200.05800000 10.83170000 
106.98500000 201.28500000 10.82820000 
108.40700000 201.30100000 10.83110000 
109.13000000 200.08000000 10.83440000 
110.55200000 200.09900000 10.83720000 
111.26700000 201.32500000 10.83540000 
112.68900000 201.34400000 10.83850000 
113.41400000 200.12500000 10.84090000 
104.12100000 203.71500000 10.82010000 
104.84100000 202.49200000 10.82270000 
106.26300000 202.50700000 10.82510000 
106.97600000 203.73400000 10.82100000 
108.39800000 203.74800000 10.82440000 
109.12100000 202.52700000 10.82830000 
110.54300000 202.54500000 10.83190000 
111.25700000 203.77100000 10.82960000 
112.67900000 203.78900000 10.83360000 
113.40400000 202.56900000 10.83730000 
104.83400000 204.94300000 10.81470000 
106.25500000 204.95600000 10.81750000 
109.11200000 204.97500000 10.82100000 
110.53400000 204.99100000 10.82520000 
113.39400000 205.01500000 10.83200000 
115.57200000 196.48100000 10.84270000 
116.99400000 196.50100000 10.84150000 
119.85500000 196.52600000 10.83980000 
121.27700000 196.54400000 10.83820000 
114.84700000 197.70000000 10.84320000 
115.56200000 198.92600000 10.84340000 
116.98400000 198.94600000 10.84340000 
117.70900000 197.72700000 10.84270000 
119.13100000 197.74600000 10.84150000 
119.84600000 198.97200000 10.84310000 
121.26800000 198.99100000 10.84210000 
121.99100000 197.77100000 10.84100000 
114.83700000 200.14500000 10.84260000 
115.55200000 201.37000000 10.84240000 
116.97400000 201.39100000 10.84370000 
117.69900000 200.17200000 10.84410000 
119.12200000 200.19200000 10.84390000 
119.83700000 201.41800000 10.84500000 
121.25900000 201.43700000 10.84470000 
121.98300000 200.21700000 10.84420000 
114.82600000 202.58900000 10.84020000 
115.54200000 203.81500000 10.83950000 
116.96400000 203.83500000 10.84210000 
117.68900000 202.61600000 10.84390000 
119.11200000 202.63700000 10.84480000 
119.82700000 203.86300000 10.84540000 
121.24900000 203.88300000 10.84610000 
121.97400000 202.66400000 10.84630000 
114.81600000 205.03400000 10.83610000 
117.67900000 205.06100000 10.84190000 
119.10200000 205.08100000 10.84410000 
121.96400000 205.10900000 10.84710000 
124.13500000 196.56600000 10.83920000 
125.55600000 196.58100000 10.83900000 
128.40900000 196.59900000 10.84510000 
129.83000000 196.61200000 10.84650000 
123.41300000 197.78800000 10.84000000 
124.12700000 199.01400000 10.84330000 
125.54900000 199.03100000 10.84320000 
126.26900000 197.80800000 10.84340000 
127.69000000 197.82300000 10.84420000 
128.40300000 199.05000000 10.84900000 
129.82400000 199.06500000 10.85070000 
130.54200000 197.84000000 10.85250000 
131.96300000 197.85300000 10.85460000 
123.40500000 200.23600000 10.84360000 
124.11900000 201.46200000 10.84620000 
125.54100000 201.48000000 10.84630000 
126.26200000 200.25800000 10.84690000 
127.68300000 200.27400000 10.84770000 
128.39600000 201.50100000 10.85190000 
129.81800000 201.51700000 10.85360000 
130.53600000 200.29300000 10.85590000 
131.95700000 200.30700000 10.85810000 
123.39600000 202.68300000 10.84620000 
124.11000000 203.90900000 10.84820000 
125.53200000 203.92800000 10.84850000 
126.25400000 202.70700000 10.84930000 
127.67600000 202.72400000 10.85030000 
128.38900000 203.95100000 10.85370000 
129.81100000 203.96800000 10.85550000 
130.53000000 202.74500000 10.85810000 
131.95100000 202.76000000 10.86050000 
123.38700000 205.12900000 10.84760000 
126.24600000 205.15500000 10.85090000 
127.66800000 205.17300000 10.85200000 
130.52400000 205.19500000 10.85930000 
131.94500000 205.21200000 10.86180000 
132.68000000 196.62800000 10.85650000 
134.10100000 196.64100000 10.85840000 
136.94700000 196.65700000 10.86820000 
138.36800000 196.67000000 10.86820000 
141.21300000 196.68700000 10.87220000 
132.67400000 199.08200000 10.86070000 
134.09500000 199.09600000 10.86290000 
134.81100000 197.87000000 10.86520000 
136.23200000 197.88300000 10.86660000 
136.94300000 199.11200000 10.87290000 
138.36400000 199.12700000 10.87310000 
139.07800000 197.90000000 10.87430000 
140.49900000 197.91400000 10.87230000 
141.20800000 199.14500000 10.87700000 
132.66900000 201.53500000 10.86350000 
134.09000000 201.55000000 10.86600000 
134.80700000 200.32400000 10.86890000 
136.22700000 200.33900000 10.87060000 
136.93800000 201.56800000 10.87620000 
138.35900000 201.58300000 10.87660000 
139.07400000 200.35600000 10.87850000 
140.49400000 200.37100000 10.87660000 
141.20400000 201.60100000 10.88060000 
132.66400000 203.98800000 10.86520000 
134.08500000 204.00400000 10.86780000 
134.80200000 202.77900000 10.87130000 
136.22300000 202.79400000 10.87330000 
136.93400000 204.02300000 10.87820000 
138.35400000 204.03800000 10.87890000 
139.07000000 202.81200000 10.88130000 
140.49000000 202.82800000 10.87960000 
141.20000000 204.05800000 10.88300000 
134.79600000 205.23200000 10.87240000 
136.21700000 205.24800000 10.87460000 
139.06500000 205.26800000 10.88300000 
140.48600000 205.28400000 10.88150000 
142.63300000 196.70200000 10.86770000 
145.47600000 196.72200000 10.86160000 
146.89700000 196.73800000 10.85160000 
149.73800000 196.75900000 10.83630000 
151.15800000 196.77500000 10.82280000 
142.62900000 199.16000000 10.87230000 
143.34300000 197.93300000 10.87130000 
144.76300000 197.94900000 10.86370000 
145.47200000 199.18000000 10.86520000 
146.89300000 199.19700000 10.85450000 
147.60500000 197.96900000 10.85170000 
149.02600000 197.98600000 10.83910000 
149.73400000 199.21800000 10.83740000 
151.15400000 199.23500000 10.82290000 
142.62500000 201.61800000 10.87580000 
143.33900000 200.39100000 10.87520000 
144.75900000 200.40700000 10.86720000 
145.46900000 201.63800000 10.86810000 
146.88900000 201.65600000 10.85690000 
147.60200000 200.42800000 10.85400000 
149.02200000 200.44600000 10.84060000 
149.73000000 201.67700000 10.83830000 
151.15100000 201.69500000 10.82300000 
142.62100000 204.07500000 10.87840000 
143.33500000 202.84800000 10.87810000 
144.75500000 202.86500000 10.87000000 
145.46500000 204.09600000 10.87030000 
146.88500000 204.11400000 10.85880000 
147.59800000 202.88700000 10.85580000 
149.01800000 202.90500000 10.84180000 
149.72700000 204.13700000 10.83910000 
151.14700000 204.15500000 10.82320000 
143.33100000 205.30500000 10.88010000 
144.75200000 205.32300000 10.87200000 
147.59500000 205.34500000 10.85720000 
149.01500000 205.36400000 10.84280000 
0.61712000 207.84700000 10.81950000 
2.03736000 207.86600000 10.80280000 
2.74851000 206.63800000 10.79940000 
4.16871000 206.65600000 10.78440000 
4.87567000 207.88900000 10.78130000 
6.29579000 207.90600000 10.76900000 
7.00585000 206.67800000 10.76840000 
8.42592000 206.69400000 10.75970000 
9.13147000 207.92800000 10.76010000 
0.61333800 210.30700000 10.81950000 
2.03355000 210.32600000 10.80270000 
2.74486000 209.09800000 10.79890000 
4.16502000 209.11700000 10.78370000 
4.87175000 210.35000000 10.78080000 
6.29182000 210.36800000 10.76860000 
7.00194000 209.14000000 10.76760000 
8.42195000 209.15600000 10.75920000 
9.12710000 210.39100000 10.76010000 
0.60909900 212.76600000 10.81970000 
2.02928000 212.78600000 10.80280000 
2.74084000 211.55900000 10.79880000 
4.16096000 211.57800000 10.78350000 
4.86735000 212.81200000 10.78090000 
6.28738000 212.83000000 10.76900000 
6.99761000 211.60200000 10.76770000 
8.41757000 211.61900000 10.75970000 
9.12220000 212.85400000 10.76130000 
2.73625000 214.02000000 10.79910000 
4.15633000 214.03900000 10.78400000 
6.99269000 214.06500000 10.76870000 
8.41257000 214.08300000 10.76120000 
10.55140000 207.94300000 10.75550000 
11.26040000 206.71400000 10.75800000 
12.68020000 206.72800000 10.75690000 
13.38400000 207.96300000 10.76110000 
14.80370000 207.97800000 10.76350000 
15.51150000 206.74800000 10.76750000 
16.93100000 206.76200000 10.77180000 
17.63240000 207.99800000 10.77850000 
19.05160000 208.01300000 10.78480000 
10.54700000 210.40700000 10.75620000 
11.25590000 209.17800000 10.75820000 
12.67570000 209.19300000 10.75780000 
13.37880000 210.42800000 10.76290000 
14.79830000 210.44400000 10.76610000 
15.50590000 209.21400000 10.76960000 
16.92530000 209.22900000 10.77480000 
17.62580000 210.46600000 10.78240000 
19.04490000 210.48200000 10.78950000 
10.54200000 212.87100000 10.75810000 
11.25090000 211.64200000 10.75970000 
12.67050000 211.65800000 10.76010000 
13.37290000 212.89400000 10.76620000 
14.79230000 212.91000000 10.77030000 
15.49970000 211.68000000 10.77320000 
16.91900000 211.69600000 10.77930000 
17.61840000 212.93400000 10.78780000 
19.03730000 212.95200000 10.79550000 
11.24520000 214.10700000 10.76250000 
12.66470000 214.12300000 10.76380000 
15.49270000 214.14800000 10.77830000 
16.91180000 214.16500000 10.78520000 
19.75820000 206.78300000 10.78860000 
21.17720000 206.79800000 10.79540000 
21.87560000 208.03600000 10.80300000 
23.29440000 208.05300000 10.81040000 
23.99950000 206.82200000 10.81290000 
25.41810000 206.83900000 10.81970000 
26.11350000 208.08000000 10.82620000 
27.53170000 208.09900000 10.83210000 
28.23590000 206.86700000 10.83320000 
19.75110000 209.25100000 10.79260000 
21.17000000 209.26800000 10.80010000 
21.86730000 210.50700000 10.80820000 
23.28580000 210.52500000 10.81590000 
23.99060000 209.29300000 10.81780000 
25.40900000 209.31200000 10.82470000 
26.10340000 210.55300000 10.83110000 
27.52150000 210.57300000 10.83660000 
28.22550000 209.34100000 10.83720000 
19.74320000 211.72100000 10.79800000 
21.16190000 211.73800000 10.80600000 
