written by TR 
0.37164100 176.83700000 7.44774000 
2.64117000 185.38700000 7.41620000 
1.90947000 184.17300000 7.41993000 
2.59723000 182.93300000 7.42524000 
1.86668000 181.71800000 7.42930000 
2.55589000 180.47900000 7.43487000 
1.82661000 179.26400000 7.43894000 
2.51735000 178.02600000 7.44462000 
1.78942000 176.80900000 7.44842000 
4.05885000 185.35900000 7.41784000 
4.74663000 184.11900000 7.42315000 
4.01498000 182.90500000 7.42661000 
4.70423000 181.66600000 7.43219000 
3.97370000 180.45100000 7.43599000 
4.66454000 179.21300000 7.44170000 
3.93523000 177.99800000 7.44557000 
4.62767000 176.76000000 7.45129000 
6.89692000 185.30500000 7.42285000 
6.16443000 184.09100000 7.42542000 
6.85368000 182.85200000 7.43080000 
6.12212000 181.63800000 7.43397000 
6.81298000 180.40000000 7.43946000 
6.08251000 179.18600000 7.44303000 
6.77503000 177.94900000 7.44852000 
6.04573000 176.73300000 7.45225000 
8.31476000 185.27800000 7.42610000 
9.00396000 184.03900000 7.43113000 
8.27162000 182.82600000 7.43340000 
8.96244000 181.58800000 7.43849000 
8.23103000 180.37400000 7.44137000 
8.92353000 179.13700000 7.44642000 
8.19317000 177.92200000 7.44977000 
8.88737000 176.68600000 7.45473000 
11.15480000 185.22700000 7.43342000 
10.42190000 184.01400000 7.43464000 
11.11260000 182.77600000 7.43925000 
10.38050000 181.56200000 7.44117000 
11.07300000 180.32500000 7.44567000 
10.34170000 179.11100000 7.44824000 
11.03590000 177.87500000 7.45260000 
10.30570000 176.66000000 7.45572000 
12.57280000 185.20300000 7.43783000 
13.26330000 183.96500000 7.44198000 
12.53080000 182.75200000 7.44285000 
13.22300000 181.51500000 7.44677000 
12.49120000 180.30100000 7.44830000 
13.18520000 179.06500000 7.45200000 
12.45430000 177.85000000 7.45422000 
13.15000000 176.61500000 7.45774000 
15.41420000 185.15700000 7.44650000 
14.68140000 183.94300000 7.44645000 
15.37350000 182.70600000 7.44988000 
14.64130000 181.49200000 7.45034000 
15.33510000 180.25600000 7.45342000 
14.60360000 179.04200000 7.45453000 
15.29910000 177.80700000 7.45734000 
14.56850000 176.59200000 7.45918000 
16.83230000 185.13600000 7.45168000 
17.52410000 183.89900000 7.45475000 
16.79170000 182.68500000 7.45434000 
17.48520000 181.44900000 7.45691000 
16.75350000 180.23400000 7.45694000 
17.44870000 178.99900000 7.45911000 
16.71770000 177.78500000 7.45979000 
17.41460000 176.55100000 7.46171000 
19.67460000 185.09400000 7.46081000 
18.94230000 183.88000000 7.45989000 
19.63550000 182.64300000 7.46212000 
18.90360000 181.42900000 7.46134000 
19.59850000 180.19400000 7.46301000 
18.86720000 178.97900000 7.46262000 
19.56380000 177.74500000 7.46391000 
18.83330000 176.53000000 7.46415000 
21.09280000 185.07700000 7.46629000 
21.78560000 183.84000000 7.46838000 
21.05380000 182.62600000 7.46718000 
21.74830000 181.39000000 7.46854000 
21.01700000 180.17600000 7.46740000 
21.71320000 178.94100000 7.46822000 
20.98250000 177.72600000 7.46744000 
21.68040000 176.49300000 7.46795000 
23.93550000 185.04000000 7.47486000 
23.20390000 183.82500000 7.47371000 
23.89800000 182.58900000 7.47496000 
23.16670000 181.37400000 7.47351000 
23.86240000 180.14000000 7.47403000 
23.13170000 178.92400000 7.47260000 
23.82910000 177.69100000 7.47265000 
23.09910000 176.47500000 7.47156000 
25.35370000 185.02600000 7.48007000 
26.04740000 183.79000000 7.48140000 
25.31630000 182.57500000 7.48011000 
26.01160000 181.34000000 7.48054000 
25.28090000 180.12500000 7.47890000 
25.97780000 178.89100000 7.47868000 
25.24780000 177.67500000 7.47703000 
25.94630000 176.44200000 7.47647000 
27.46560000 183.77800000 7.48634000 
27.43000000 181.32700000 7.48547000 
27.39640000 178.87700000 7.48343000 
28.09430000 177.64400000 7.48259000 
27.36500000 176.42800000 7.48086000 
28.19640000 184.99400000 7.48709000 
28.16040000 182.54300000 7.48686000 
28.12630000 180.09300000 7.48516000 
29.61450000 184.98400000 7.49152000 
30.30880000 183.74800000 7.49227000 
29.57870000 182.53200000 7.49150000 
30.27450000 181.29700000 7.49127000 
29.54480000 180.08100000 7.48987000 
30.24210000 178.84700000 7.48894000 
29.51290000 177.63100000 7.48721000 
30.21170000 176.39800000 7.48590000 
32.45690000 184.95600000 7.49628000 
31.72700000 183.73900000 7.49633000 
32.42230000 182.50400000 7.49633000 
31.69280000 181.28800000 7.49559000 
32.38950000 180.05300000 7.49472000 
31.66060000 178.83700000 7.49340000 
32.35870000 177.60300000 7.49198000 
31.63040000 176.38600000 7.49038000 
33.87490000 184.94800000 7.49960000 
34.56970000 183.71300000 7.49991000 
33.84050000 182.49600000 7.50001000 
34.53660000 181.26100000 7.49935000 
33.80790000 180.04400000 7.49872000 
34.50540000 178.81100000 7.49733000 
33.77730000 177.59300000 7.49619000 
34.47610000 176.36000000 7.49441000 
36.71660000 184.92400000 7.50187000 
35.98770000 183.70600000 7.50284000 
36.68330000 182.47100000 7.50246000 
35.95490000 181.25400000 7.50266000 
36.65170000 180.02000000 7.50145000 
35.92380000 178.80200000 7.50100000 
36.62200000 177.56900000 7.49923000 
35.89470000 176.35100000 7.49835000 
38.13460000 184.91800000 7.50404000 
38.82960000 183.68300000 7.50398000 
38.10140000 182.46500000 7.50502000 
38.79760000 181.23100000 7.50406000 
38.07000000 180.01300000 7.50442000 
38.76740000 178.77900000 7.50277000 
38.04040000 177.56100000 7.50258000 
38.73920000 176.32800000 7.50055000 
40.97540000 184.89700000 7.50403000 
40.24750000 183.67800000 7.50580000 
40.94320000 182.44400000 7.50513000 
40.21580000 181.22500000 7.50628000 
40.91260000 179.99100000 7.50486000 
40.18570000 178.77300000 7.50543000 
40.88380000 177.53900000 7.50349000 
40.15760000 176.32100000 7.50362000 
42.39330000 184.89300000 7.50520000 
43.08830000 183.65800000 7.50481000 
42.36120000 182.43900000 7.50664000 
43.05730000 181.20500000 7.50548000 
42.33070000 179.98600000 7.50679000 
43.02800000 178.75200000 7.50503000 
42.30210000 177.53300000 7.50587000 
43.00050000 176.30000000 7.50375000 
45.23320000 184.87400000 7.50338000 
44.50620000 183.65500000 7.50571000 
45.20170000 182.42000000 7.50482000 
44.47530000 181.20100000 7.50675000 
45.17190000 179.96700000 7.50522000 
44.44620000 178.74700000 7.50673000 
45.14390000 177.51400000 7.50476000 
44.41880000 176.29400000 7.50589000 
46.65090000 184.87100000 7.50379000 
46.61960000 182.41700000 7.50551000 
46.58990000 179.96300000 7.50629000 
46.56200000 177.50900000 7.50627000 
47.34590000 183.63600000 7.50312000 
47.31560000 181.18200000 7.50422000 
47.28690000 178.72900000 7.50453000 
47.26010000 176.27500000 7.50420000 
49.48980000 184.85300000 7.50071000 
48.76360000 183.63400000 7.50336000 
49.45890000 182.39900000 7.50229000 
48.73340000 181.17900000 7.50478000 
49.42970000 179.94500000 7.50324000 
48.70490000 178.72500000 7.50548000 
49.40220000 177.49100000 7.50360000 
48.67820000 176.27000000 7.50559000 
50.90740000 184.85200000 7.50062000 
51.60210000 183.61700000 7.49970000 
50.87670000 182.39700000 7.50243000 
51.57230000 181.16200000 7.50109000 
50.84760000 179.94200000 7.50371000 
51.54410000 178.70700000 7.50204000 
50.82020000 177.48700000 7.50448000 
51.51770000 176.25300000 7.50258000 
53.74520000 184.83500000 7.49676000 
53.01980000 183.61500000 7.49954000 
53.71470000 182.38000000 7.49835000 
52.99000000 181.15900000 7.50120000 
53.68580000 179.92500000 7.49972000 
52.96200000 178.70400000 7.50251000 
53.65860000 177.46900000 7.50081000 
52.93570000 176.24800000 7.50347000 
55.16270000 184.83400000 7.49638000 
55.85710000 183.59800000 7.49527000 
55.13240000 182.37800000 7.49818000 
55.82740000 181.14300000 7.49686000 
55.10360000 179.92200000 7.49986000 
55.79950000 178.68700000 7.49837000 
55.07650000 177.46600000 7.50134000 
55.77320000 176.23100000 7.49971000 
57.99940000 184.81700000 7.49212000 
57.27460000 183.59700000 7.49491000 
57.96900000 182.36100000 7.49369000 
57.24510000 181.14000000 7.49676000 
57.94020000 179.90500000 7.49544000 
57.21720000 178.68400000 7.49862000 
57.91310000 177.44900000 7.49722000 
57.19110000 176.22700000 7.50037000 
59.41680000 184.81600000 7.49163000 
60.11060000 183.58000000 7.49043000 
59.38650000 182.35900000 7.49341000 
60.08090000 181.12400000 7.49222000 
59.35780000 179.90200000 7.49549000 
60.05300000 178.66700000 7.49428000 
59.33080000 177.44500000 7.49765000 
60.02670000 176.21000000 7.49641000 
62.25230000 184.79900000 7.48729000 
61.52800000 183.57800000 7.49004000 
62.22180000 182.34200000 7.48890000 
61.49850000 181.12100000 7.49212000 
62.19280000 179.88500000 7.49108000 
61.47060000 178.66400000 7.49455000 
62.16560000 177.42800000 7.49356000 
61.44440000 176.20600000 7.49708000 
63.66970000 184.79700000 7.48683000 
64.36270000 183.56100000 7.48566000 
63.63920000 182.34000000 7.48870000 
64.33280000 181.10400000 7.48777000 
63.61030000 179.88200000 7.49124000 
64.30450000 178.64600000 7.49047000 
63.58320000 177.42400000 7.49413000 
64.27800000 176.18800000 7.49342000 
65.72200000 178.64200000 7.49096000 
65.69560000 176.18300000 7.49433000 
66.50400000 184.77900000 7.48268000 
65.78010000 183.55800000 7.48541000 
66.47300000 182.32200000 7.48451000 
65.75020000 181.10000000 7.48786000 
66.44360000 179.86400000 7.48725000 
66.41600000 177.40600000 7.49053000 
67.92120000 184.77700000 7.48241000 
68.61340000 183.54000000 7.48145000 
67.89030000 182.31800000 7.48456000 
68.58300000 181.08200000 7.48406000 
67.86100000 179.86000000 7.48771000 
68.55420000 178.62300000 7.48753000 
67.83350000 177.40100000 7.49142000 
68.52720000 176.16400000 7.49137000 
70.75430000 184.75700000 7.47871000 
70.03070000 183.53600000 7.48148000 
70.72260000 182.29900000 7.48101000 
70.00030000 181.07700000 7.48450000 
70.69260000 179.84000000 7.48450000 
69.97160000 178.61800000 7.48841000 
70.66440000 177.38100000 7.48867000 
69.94460000 176.15800000 7.49268000 
72.17150000 184.75300000 7.47872000 
72.86270000 183.51600000 7.47819000 
72.13990000 182.29400000 7.48143000 
72.83140000 181.05700000 7.48154000 
72.10990000 179.83500000 7.48539000 
72.80190000 178.59700000 7.48591000 
72.08170000 177.37500000 7.49000000 
72.77410000 176.13700000 7.49066000 
75.00330000 184.73100000 7.47565000 
74.27990000 183.51000000 7.47858000 
74.97070000 182.27300000 7.47871000 
74.24860000 181.05100000 7.48241000 
74.93980000 179.81300000 7.48311000 
74.21910000 178.59100000 7.48723000 
74.91070000 177.35300000 7.48821000 
74.19150000 176.13000000 7.49238000 
76.42050000 184.72600000 7.47596000 
77.11050000 183.48700000 7.47602000 
76.38790000 182.26600000 7.47951000 
77.07820000 181.02800000 7.48031000 
76.35700000 179.80600000 7.48439000 
77.04760000 178.56700000 7.48561000 
76.32790000 177.34500000 7.48989000 
77.01900000 176.10600000 7.49118000 
79.25110000 184.70100000 7.47345000 
78.52770000 183.48000000 7.47669000 
79.21720000 182.24100000 7.47748000 
78.49530000 181.02000000 7.48147000 
79.18520000 179.78100000 7.48284000 
78.46480000 178.55900000 7.48718000 
79.15500000 177.32000000 7.48873000 
78.43620000 176.09700000 7.49304000 
80.66820000 184.69300000 7.47389000 
81.35700000 183.45400000 7.47456000 
80.63430000 182.23300000 7.47843000 
81.32340000 180.99300000 7.47982000 
80.60230000 179.77100000 7.48420000 
81.29160000 178.53200000 7.48590000 
80.57220000 177.30900000 7.49038000 
81.26190000 176.07000000 7.49198000 
83.49770000 184.66400000 7.47144000 
82.77410000 183.44400000 7.47517000 
83.46240000 182.20400000 7.47647000 
82.74050000 180.98300000 7.48086000 
83.42900000 179.74300000 7.48259000 
82.70880000 178.52100000 7.48721000 
83.39760000 177.28100000 7.48894000 
82.67910000 176.05800000 7.49340000 
84.91480000 184.65300000 7.47156000 
85.60230000 183.41300000 7.47265000 
84.87950000 182.19300000 7.47703000 
85.56720000 180.95300000 7.47868000 
84.84610000 179.73100000 7.48343000 
85.53420000 178.49100000 7.48516000 
84.81480000 177.26800000 7.48987000 
85.50320000 176.02800000 7.49127000 
87.74330000 184.62100000 7.46822000 
87.01940000 183.40100000 7.47260000 
87.70640000 182.16000000 7.47403000 
86.98430000 180.93900000 7.47890000 
87.67160000 179.69900000 7.48054000 
86.95130000 178.47700000 7.48547000 
87.63900000 177.23600000 7.48686000 
86.92030000 176.01300000 7.49150000 
89.16040000 184.60600000 7.46740000 
89.84680000 183.36600000 7.46854000 
89.12350000 182.14500000 7.47351000 
89.81010000 180.90500000 7.47496000 
89.08870000 179.68300000 7.48011000 
89.77570000 178.44300000 7.48140000 
89.05600000 177.22000000 7.48634000 
89.74350000 175.98000000 7.48709000 
91.98830000 184.56900000 7.46212000 
91.26380000 183.34900000 7.46718000 
91.94990000 182.10800000 7.46838000 
91.22720000 180.88800000 7.47371000 
91.91360000 179.64700000 7.47486000 
91.19280000 178.42500000 7.48007000 
91.87960000 177.18400000 7.48079000 
91.16050000 175.96200000 7.48556000 
93.40540000 184.55100000 7.45989000 
93.36690000 182.09000000 7.46629000 
93.33070000 179.62800000 7.47274000 
93.29670000 177.16500000 7.47849000 
94.09090000 183.31000000 7.46081000 
94.05280000 180.84900000 7.46729000 
94.01700000 178.38700000 7.47342000 
93.98360000 175.92400000 7.47858000 
96.23330000 184.50900000 7.45235000 
95.50800000 183.29000000 7.45793000 
96.19330000 182.04800000 7.45882000 
95.46980000 180.82900000 7.46444000 
96.15570000 179.58700000 7.46516000 
95.43400000 178.36700000 7.47047000 
96.12050000 177.12500000 7.47072000 
95.40060000 175.90400000 7.47544000 
97.65050000 184.48700000 7.44882000 
98.33540000 183.24600000 7.44967000 
97.61040000 182.02700000 7.45539000 
98.29590000 180.78500000 7.45624000 
97.57280000 179.56600000 7.46172000 
98.25890000 178.32400000 7.46225000 
97.53760000 177.10400000 7.46719000 
98.22440000 175.86200000 7.46724000 
100.47900000 184.44000000 7.44011000 
99.75250000 183.22300000 7.44586000 
100.43800000 181.98100000 7.44694000 
99.71300000 180.76200000 7.45252000 
100.39900000 179.52100000 7.45347000 
99.67600000 178.30100000 7.45857000 
100.36300000 177.06000000 7.45919000 
99.64150000 175.83900000 7.46358000 
101.89600000 184.41600000 7.43617000 
102.58100000 183.17400000 7.43758000 
101.85500000 181.95700000 7.44318000 
102.54000000 180.71500000 7.44467000 
101.81600000 179.49600000 7.44987000 
102.50300000 178.25500000 7.45120000 
101.78000000 177.03600000 7.45573000 
104.72600000 184.36500000 7.42852000 
103.99800000 183.14900000 7.43404000 
104.68400000 181.90700000 7.43614000 
103.95800000 180.68900000 7.44138000 
104.64400000 179.44800000 7.44351000 
103.92000000 178.23000000 7.44816000 
104.60700000 176.98900000 7.45018000 
106.14300000 184.33800000 7.42543000 
106.82900000 183.09700000 7.42815000 
106.10100000 181.88000000 7.43335000 
106.78700000 180.63900000 7.43629000 
106.06100000 179.42200000 7.44104000 
106.74900000 178.18100000 7.44402000 
106.02500000 176.96300000 7.44806000 
108.29000000 185.52600000 7.41770000 
108.97500000 184.28500000 7.42098000 
108.24600000 183.06900000 7.42601000 
108.93300000 181.82800000 7.42969000 
108.20500000 180.61200000 7.43448000 
108.89200000 179.37100000 7.43834000 
108.16600000 178.15400000 7.44258000 
108.85500000 176.91400000 7.44648000 
111.12300000 185.47100000 7.41501000 
110.39300000 184.25600000 7.41966000 
111.07900000 183.01600000 7.42393000 
110.35000000 181.80000000 7.42861000 
111.03800000 180.56000000 7.43319000 
110.31000000 179.34300000 7.43756000 
110.99900000 178.10400000 7.44228000 
110.27300000 176.88700000 7.44606000 
112.54100000 185.44300000 7.41464000 
112.49700000 182.98700000 7.42366000 
112.45500000 180.53100000 7.43307000 
112.41700000 178.07600000 7.44238000 
0.68356500 194.02100000 7.39520000 
0.63355500 191.56600000 7.39801000 
0.58455700 189.11200000 7.40332000 
0.53716000 186.65700000 7.41063000 
2.83495000 195.20600000 7.39661000 
2.10104000 193.99200000 7.39615000 
2.78488000 192.75100000 7.39800000 
2.05106000 191.53700000 7.39892000 
2.73549000 190.29600000 7.40202000 
2.00209000 189.08300000 7.40416000 
2.68741000 187.84100000 7.40826000 
1.95474000 186.62800000 7.41136000 
4.25242000 195.17700000 7.39892000 
4.93628000 193.93500000 7.40070000 
4.20239000 192.72200000 7.40027000 
4.88682000 191.48000000 7.40330000 
4.15304000 190.26700000 7.40416000 
4.83835000 189.02600000 7.40821000 
4.10502000 187.81300000 7.41018000 
4.79146000 186.57200000 7.41500000 
7.08744000 195.12100000 7.40582000 
6.35378000 193.90700000 7.40417000 
7.03823000 192.66600000 7.40704000 
6.30438000 191.45300000 7.40666000 
6.98968000 190.21200000 7.41055000 
6.25599000 188.99800000 7.41132000 
6.94240000 187.75800000 7.41596000 
6.20918000 186.54500000 7.41773000 
8.50491000 195.09400000 7.41019000 
9.18941000 193.85200000 7.41285000 
8.45578000 192.63900000 7.41140000 
9.14108000 191.39800000 7.41505000 
8.40732000 190.18500000 7.41471000 
9.09370000 188.94500000 7.41909000 
8.36014000 187.73100000 7.41975000 
9.04783000 186.49200000 7.42457000 
11.34010000 195.04100000 7.42011000 
10.60690000 193.82700000 7.41788000 
11.29230000 192.58600000 7.42126000 
10.55870000 191.37300000 7.42003000 
11.24510000 190.13200000 7.42412000 
10.51140000 188.91900000 7.42380000 
11.19910000 187.68000000 7.42829000 
10.46570000 186.46600000 7.42878000 
12.75760000 195.01700000 7.42543000 
13.44300000 193.77600000 7.42852000 
12.70980000 192.56300000 7.42670000 
13.39620000 191.32200000 7.43050000 
12.66280000 190.10900000 7.42947000 
13.35030000 188.86900000 7.43366000 
12.61690000 187.65600000 7.43330000 
13.30590000 186.41700000 7.43758000 
15.59300000 194.96900000 7.43614000 
14.86050000 193.75400000 7.43404000 
15.54690000 192.51400000 7.43758000 
14.81390000 191.30000000 7.43617000 
15.50140000 190.06100000 7.44011000 
14.76810000 188.84700000 7.43922000 
15.45700000 187.60800000 7.44320000 
14.72380000 186.39400000 7.44273000 
17.01050000 194.94900000 7.44138000 
17.69690000 193.70900000 7.44467000 
16.96450000 192.49400000 7.44318000 
17.65200000 191.25500000 7.44694000 
16.91910000 190.04000000 7.44586000 
17.60790000 188.80200000 7.44967000 
16.87490000 187.58800000 7.44882000 
17.56510000 186.35000000 7.45235000 
19.84620000 194.90600000 7.45120000 
19.11450000 193.69100000 7.44987000 
19.80200000 192.45100000 7.45347000 
19.06970000 191.23600000 7.45252000 
19.75830000 189.99800000 7.45624000 
19.02570000 188.78300000 7.45539000 
19.71570000 187.54500000 7.45882000 
18.98310000 186.33100000 7.45793000 
21.26360000 194.89000000 7.45573000 
21.95130000 193.65000000 7.45919000 
21.21960000 192.43500000 7.45857000 
21.90820000 191.19600000 7.46226000 
21.17610000 189.98100000 7.46172000 
21.86600000 188.74300000 7.46516000 
21.13370000 187.52800000 7.46444000 
21.82500000 186.29100000 7.46729000 
24.09970000 194.85200000 7.46380000 
23.36880000 193.63600000 7.46358000 
24.05740000 192.39700000 7.46724000 
23.32590000 191.18200000 7.46719000 
24.01570000 189.94400000 7.47072000 
23.28380000 188.72900000 7.47047000 
23.97490000 187.49100000 7.47342000 
23.24300000 186.27600000 7.47274000 
25.51710000 194.83900000 7.46737000 
26.20590000 193.60100000 7.47097000 
25.47500000 192.38500000 7.47145000 
26.16470000 191.14700000 7.47507000 
25.43340000 189.93100000 7.47544000 
26.12430000 188.69400000 7.47858000 
25.39280000 187.47800000 7.47849000 
26.08510000 186.24200000 7.48079000 
27.62340000 193.59000000 7.47437000 
27.58240000 191.13600000 7.47905000 
27.54220000 188.68200000 7.48302000 
27.50310000 186.23000000 7.48556000 
28.35350000 194.80700000 7.47346000 
28.31310000 192.35200000 7.47805000 
28.27310000 189.89800000 7.48237000 
28.23410000 187.44600000 7.48556000 
29.77090000 194.79800000 7.47608000 
30.46070000 193.56000000 7.47973000 
29.73060000 192.34300000 7.48123000 
30.42130000 191.10600000 7.48470000 
29.69090000 189.88900000 7.48605000 
30.38260000 188.65200000 7.48886000 
29.65200000 187.43600000 7.48966000 
30.34500000 186.20000000 7.49149000 
32.60750000 194.77000000 7.48039000 
31.87810000 193.55200000 7.48217000 
32.56880000 192.31500000 7.48570000 
31.83890000 191.09800000 7.48760000 
32.53050000 189.86100000 7.49063000 
31.80040000 188.64400000 7.49219000 
32.49300000 187.40800000 7.49433000 
31.76300000 186.19100000 7.49522000 
34.02490000 194.76300000 7.48221000 
34.71550000 193.52600000 7.48570000 
33.98630000 192.30800000 7.48791000 
34.67770000 191.07200000 7.49106000 
33.94810000 189.85400000 7.49321000 
34.64050000 188.61800000 7.49561000 
33.91090000 187.40100000 7.49728000 
34.60440000 186.16500000 7.49868000 
36.86160000 194.73900000 7.48508000 
36.13290000 193.52100000 7.48732000 
36.82430000 192.28400000 7.49050000 
36.09530000 191.06600000 7.49297000 
36.78750000 189.83000000 7.49556000 
36.05830000 188.61200000 7.49783000 
36.75150000 187.37600000 7.49952000 
36.02230000 186.15900000 7.50123000 
38.27890000 194.73500000 7.48627000 
38.97030000 193.49800000 7.48935000 
38.24180000 192.28000000 7.49187000 
38.93390000 191.04300000 7.49454000 
38.20510000 189.82500000 7.49714000 
38.89800000 188.58900000 7.49905000 
38.16920000 187.37200000 7.50136000 
38.86310000 186.13600000 7.50231000 
41.11570000 194.71400000 7.48804000 
40.38770000 193.49500000 7.49034000 
41.07970000 192.25800000 7.49296000 
40.35140000 191.04000000 7.49562000 
41.04400000 189.80400000 7.49765000 
40.31560000 188.58600000 7.50029000 
41.00920000 187.35000000 7.50148000 
40.28090000 186.13200000 7.50379000 
42.53310000 194.71100000 7.48877000 
43.22500000 193.47500000 7.49124000 
42.49710000 192.25600000 7.49370000 
43.18960000 191.02000000 7.49573000 
42.46160000 189.80100000 7.49843000 
43.15480000 188.56500000 7.49976000 
42.42680000 187.34700000 7.50240000 
43.12090000 186.11200000 7.50289000 
45.36990000 194.69200000 7.48974000 
44.64240000 193.47300000 7.49176000 
45.33470000 192.23700000 7.49368000 
44.60700000 191.01800000 7.49619000 
45.30000000 189.78200000 7.49756000 
44.57230000 188.56300000 7.50026000 
45.26600000 187.32800000 7.50091000 
44.53860000 186.10900000 7.50353000 
46.78720000 194.69100000 7.49014000 
46.75210000 192.23600000 7.49396000 
46.71750000 189.78100000 7.49777000 
46.68360000 187.32600000 7.50116000 
47.47950000 193.45500000 7.49186000 
47.44490000 191.00000000 7.49525000 
47.41080000 188.54500000 7.49847000 
47.37770000 186.09000000 7.50117000 
49.62400000 194.67300000 7.49054000 
48.89680000 193.45400000 7.49206000 
49.58940000 192.21800000 7.49318000 
48.86230000 190.99900000 7.49530000 
49.55530000 189.76300000 7.49595000 
48.82830000 188.54400000 7.49846000 
49.52200000 187.30800000 7.49855000 
48.79530000 186.08900000 7.50122000 
51.04130000 194.67300000 7.49072000 
51.73380000 193.43700000 7.49160000 
51.00680000 192.21800000 7.49315000 
51.69960000 190.98200000 7.49366000 
50.97270000 189.76200000 7.49579000 
51.66610000 188.52600000 7.49584000 
50.93950000 187.30700000 7.49835000 
51.63350000 186.07100000 7.49791000 
53.87800000 194.65600000 7.49070000 
53.15110000 193.43700000 7.49156000 
53.84380000 192.20100000 7.49185000 
53.11700000 190.98100000 7.49343000 
53.81000000 189.74500000 7.49335000 
53.08350000 188.52600000 7.49551000 
53.77700000 187.29000000 7.49504000 
53.05100000 186.07000000 7.49760000 
55.29530000 194.65700000 7.49070000 
55.98790000 193.42000000 7.49070000 
55.26110000 192.20100000 7.49161000 
55.95390000 190.96500000 7.49133000 
55.22740000 189.74500000 7.49295000 
55.92050000 188.50900000 7.49237000 
55.19450000 187.28900000 7.49459000 
55.88820000 186.05400000 7.49373000 
58.13200000 194.64000000 7.49033000 
57.40520000 193.42100000 7.49050000 
58.09780000 192.18400000 7.48994000 
57.37120000 190.96500000 7.49092000 
58.06400000 189.72900000 7.49014000 
57.33790000 188.50900000 7.49186000 
58.03110000 187.27300000 7.49089000 
57.30560000 186.05300000 7.49323000 
59.54930000 194.64000000 7.49018000 
60.24180000 193.40400000 7.48932000 
59.51510000 192.18400000 7.48957000 
60.20760000 190.94800000 7.48851000 
59.48140000 189.72800000 7.48961000 
60.17420000 188.49200000 7.48845000 
59.44850000 187.27200000 7.49032000 
60.14170000 186.03600000 7.48912000 
62.38590000 194.62300000 7.48949000 
61.65900000 193.40400000 7.48898000 
62.35140000 192.16800000 7.48762000 
61.62490000 190.94800000 7.48800000 
62.31740000 189.71200000 7.48657000 
61.59150000 188.49200000 7.48785000 
62.28430000 187.25500000 7.48647000 
61.55910000 186.03500000 7.48856000 
63.80320000 194.62300000 7.48918000 
64.49540000 193.38700000 7.48749000 
63.76860000 192.16700000 7.48713000 
64.46080000 190.93100000 7.48539000 
63.73470000 189.71100000 7.48598000 
64.42700000 188.47400000 7.48434000 
63.70160000 187.25400000 7.48588000 
64.39420000 186.01800000 7.48445000 
66.63970000 194.60500000 7.48811000 
65.91260000 193.38600000 7.48701000 
66.60460000 192.14900000 7.48493000 
65.87810000 190.93000000 7.48480000 
66.57000000 189.69300000 7.48285000 
65.84430000 188.47300000 7.48374000 
66.53640000 187.23600000 7.48208000 
65.81150000 186.01600000 7.48397000 
68.05700000 194.60400000 7.48760000 
68.74870000 193.36700000 7.48519000 
68.02180000 192.14800000 7.48434000 
68.71350000 190.91100000 7.48204000 
67.98730000 189.69100000 7.48224000 
68.67890000 188.45400000 7.48028000 
67.95360000 187.23400000 7.48158000 
68.64550000 185.99700000 7.48010000 
70.89330000 194.58400000 7.48603000 
70.16600000 193.36500000 7.48454000 
70.85740000 192.12800000 7.48189000 
70.13070000 190.90900000 7.48140000 
70.82190000 189.67200000 7.47910000 
70.09620000 188.45200000 7.47975000 
70.78750000 187.21500000 7.47802000 
70.06270000 185.99400000 7.47980000 
72.31060000 194.58200000 7.48525000 
73.00180000 193.34500000 7.48229000 
72.27460000 192.12600000 7.48117000 
72.96550000 190.88800000 7.47852000 
72.23910000 189.66900000 7.47852000 
72.93000000 188.43200000 7.47647000 
72.20470000 187.21100000 7.47768000 
72.89560000 185.97400000 7.47638000 
75.14690000 194.56000000 7.48302000 
74.41910000 193.34100000 7.48140000 
75.10970000 192.10400000 7.47841000 
74.38270000 190.88500000 7.47782000 
75.07310000 189.64700000 7.47542000 
74.34720000 188.42700000 7.47604000 
75.03760000 187.19000000 7.47447000 
74.31280000 185.96900000 7.47633000 
76.56420000 194.55600000 7.48184000 
77.25450000 193.31800000 7.47856000 
76.52690000 192.09900000 7.47750000 
77.21690000 190.86200000 7.47475000 
76.49030000 189.64200000 7.47484000 
77.18020000 188.40400000 7.47295000 
76.45470000 187.18400000 7.47430000 
77.14460000 185.94600000 7.47341000 
79.40020000 194.53100000 7.47868000 
78.67180000 193.31300000 7.47732000 
79.36150000 192.07500000 7.47426000 
78.63410000 190.85600000 7.47391000 
79.32350000 189.61800000 7.47168000 
78.59730000 188.39800000 7.47258000 
79.28660000 187.16000000 7.47140000 
78.56170000 185.94000000 7.47355000 
80.81750000 194.52400000 7.47696000 
81.50690000 193.28600000 7.47363000 
80.77880000 192.06800000 7.47302000 
81.46770000 190.82900000 7.47045000 
80.74070000 189.61000000 7.47098000 
81.42940000 188.37200000 7.46947000 
80.70370000 187.15200000 7.47127000 
81.39240000 185.91300000 7.47092000 
83.65320000 194.49500000 7.47253000 
82.92420000 193.27800000 7.47186000 
83.61290000 192.03900000 7.46897000 
82.88490000 190.82100000 7.46928000 
83.57320000 189.58200000 7.46742000 
82.84660000 188.36300000 7.46893000 
83.53470000 187.12400000 7.46826000 
82.80950000 185.90400000 7.47099000 
85.07060000 194.48600000 7.47007000 
85.75900000 193.24700000 7.46692000 
