written by TR 
123.72748200 20.68770000 7.46060000 
126.63698200 28.03360000 7.47363000 
125.92128200 26.81020000 7.47186000 
126.61118200 25.57010000 7.47253000 
125.89418200 24.34750000 7.47007000 
128.05398200 28.01160000 7.47696000 
113.98596200 38.05340000 7.48873000 
113.26836900 36.83130000 7.49038000 
113.96759200 35.59690000 7.48590000 
113.24925700 34.37520000 7.48721000 
113.94767200 33.14040000 7.48259000 
113.22846500 31.91930000 7.48343000 
113.92593200 30.68390000 7.47868000 
113.20571900 29.46340000 7.47890000 
115.40384200 38.03180000 7.48718000 
116.10232200 36.79670000 7.48284000 
115.38543200 35.57420000 7.48420000 
116.08316200 34.33880000 7.47982000 
115.36548200 33.11680000 7.48086000 
116.06232200 31.88090000 7.47647000 
115.34370200 30.65950000 7.47703000 
116.03952200 29.42310000 7.47265000 
118.23554200 37.99810000 7.48031000 
117.52002200 36.77480000 7.48147000 
118.21706200 35.53880000 7.47748000 
117.50082200 34.31590000 7.47843000 
118.19703200 33.07950000 7.47456000 
117.47994200 31.85720000 7.47517000 
118.17521200 30.62030000 7.47144000 
117.45712200 29.39860000 7.47156000 
119.65309200 37.97670000 7.47951000 
120.34946200 36.74020000 7.47602000 
119.63457200 35.51660000 7.47669000 
120.33017200 34.27970000 7.47345000 
119.61452200 33.05650000 7.47389000 
120.30924200 31.81910000 7.47092000 
119.59266200 30.59650000 7.47099000 
120.28640200 29.35860000 7.46826000 
121.76684200 36.71870000 7.47596000 
121.74753200 34.25730000 7.47355000 
121.72657200 31.79610000 7.47127000 
121.70371200 29.33490000 7.46893000 
122.48049200 37.94310000 7.47565000 
122.46187200 35.48130000 7.47341000 
122.44174200 33.01950000 7.47140000 
122.41987200 30.55780000 7.46947000 
123.89778200 37.92210000 7.47633000 
124.59228200 36.68430000 7.47447000 
123.87908200 35.45970000 7.47430000 
124.57288200 34.22150000 7.47295000 
123.85898200 32.99720000 7.47258000 
124.55188200 31.75860000 7.47168000 
123.83708200 30.53490000 7.47098000 
124.52908200 29.29580000 7.47045000 
126.72148200 37.88860000 7.47647000 
126.00938200 36.66330000 7.47604000 
126.70268200 35.42480000 7.47542000 
125.98998200 34.19990000 7.47484000 
126.68258200 32.96100000 7.47475000 
125.96898200 31.73650000 7.47391000 
126.66068200 30.49720000 7.47426000 
125.94618200 29.27330000 7.47302000 
128.13848200 37.86820000 7.47852000 
128.83148200 36.62940000 7.47852000 
128.11978200 35.40390000 7.47782000 
128.81208200 34.16470000 7.47841000 
128.09958200 32.93960000 7.47750000 
128.79118200 31.70010000 7.47856000 
128.07768200 30.47550000 7.47732000 
128.76848200 29.23560000 7.47868000 
130.95938200 37.83510000 7.48189000 
130.24848200 36.60910000 7.48117000 
130.94058200 35.36980000 7.48229000 
130.22898200 34.14410000 7.48140000 
130.92048200 32.90450000 7.48302000 
130.20808200 31.67920000 7.48184000 
132.37628200 37.81540000 7.48454000 
133.06838200 36.57590000 7.48603000 
132.35748200 35.34980000 7.48525000 
114.04907200 47.88020000 7.49690000 
113.33320000 46.65670000 7.49890000 
114.03437200 45.42340000 7.49522000 
113.31824400 44.20020000 7.49724000 
114.01911200 42.96670000 7.49333000 
113.30260900 41.74380000 7.49530000 
114.00305200 40.51000000 7.49118000 
113.28606600 39.28750000 7.49304000 
115.46707200 47.86260000 7.49680000 
116.16736200 46.62870000 7.49297000 
115.45235200 45.40480000 7.49468000 
116.15235200 44.17070000 7.49066000 
115.43705200 42.94700000 7.49238000 
116.13666200 41.71270000 7.48821000 
115.42096200 40.48940000 7.48989000 
116.12007200 39.25470000 7.48561000 
118.29918200 47.83520000 7.49137000 
117.58520200 46.61070000 7.49268000 
118.28433200 45.37590000 7.48867000 
117.57015200 44.15160000 7.49000000 
118.26893200 42.91660000 7.48591000 
117.55442200 41.69260000 7.48723000 
118.25275200 40.45730000 7.48311000 
117.53780200 39.23370000 7.48439000 
119.71689200 47.81770000 7.49142000 
120.41518200 46.58230000 7.48753000 
119.70200200 45.35740000 7.48841000 
120.39997200 44.12180000 7.48450000 
119.68656200 42.89720000 7.48539000 
120.38411200 41.66130000 7.48154000 
119.67033200 40.43690000 7.48241000 
120.36735200 39.20080000 7.47871000 
121.83273200 46.56430000 7.48771000 
121.81747200 44.10290000 7.48450000 
121.80156200 41.64150000 7.48143000 
121.78477200 39.18010000 7.47858000 
122.54500200 47.78970000 7.48725000 
122.52991200 45.32810000 7.48406000 
122.51427200 42.86650000 7.48101000 
122.49788200 40.40480000 7.47819000 
123.96248200 47.77200000 7.48786000 
124.65888200 46.53540000 7.48451000 
123.94728200 45.30960000 7.48456000 
124.64338200 44.07270000 7.48145000 
123.93158200 42.84710000 7.48148000 
124.62728200 41.61000000 7.47871000 
123.91518200 40.38460000 7.47872000 
124.61028200 39.14720000 7.47638000 
126.78698200 47.74340000 7.48566000 
126.07618200 46.51720000 7.48542000 
126.77158200 45.27980000 7.48268000 
126.06058200 44.05380000 7.48241000 
126.75568200 42.81620000 7.48010000 
126.04448200 41.59030000 7.47980000 
126.73908200 40.35240000 7.47802000 
126.02748200 39.12680000 7.47768000 
128.20418200 47.72550000 7.48683000 
128.89898200 46.48770000 7.48445000 
128.18868200 45.26120000 7.48397000 
128.88318200 44.02320000 7.48208000 
128.17278200 42.79690000 7.48158000 
128.86688200 41.55870000 7.48028000 
128.15608200 40.33260000 7.47975000 
128.84968200 39.09400000 7.47910000 
131.02568200 47.69620000 7.48647000 
130.31598200 46.46940000 7.48588000 
131.01008200 45.23100000 7.48434000 
130.30018200 44.00430000 7.48374000 
130.99388200 42.76580000 7.48285000 
130.28388200 41.53920000 7.48224000 
130.97708200 40.30050000 7.48204000 
130.26668200 39.07420000 7.48140000 
132.44268200 47.67800000 7.48785000 
133.13628200 46.43940000 7.48657000 
132.42698200 45.21240000 7.48598000 
133.12028200 43.97360000 7.48539000 
132.41078200 42.74670000 7.48480000 
133.10378200 41.50770000 7.48493000 
132.39398200 40.28100000 7.48434000 
133.08658200 39.04180000 7.48519000 
135.26208200 47.64820000 7.48851000 
134.55318200 46.42100000 7.48800000 
135.24628200 45.18200000 7.48762000 
134.53718200 43.95480000 7.48713000 
135.22998200 42.71570000 7.48749000 
134.52068200 41.48870000 7.48701000 
135.21308200 40.24940000 7.48811000 
134.50338200 39.02260000 7.48760000 
136.67898200 47.62990000 7.48957000 
137.37188200 46.39070000 7.48932000 
136.66308200 45.16340000 7.48898000 
137.35578200 43.92420000 7.48949000 
136.64678200 42.69700000 7.48918000 
139.49728200 47.59980000 7.49033000 
138.78868200 46.37230000 7.49018000 
114.10632200 57.70750000 7.50165000 
113.39041800 56.48370000 7.50350000 
114.09183200 55.25070000 7.50076000 
113.37609700 54.02680000 7.50263000 
114.07759200 52.79380000 7.49967000 
113.36192200 51.57000000 7.50158000 
114.06340200 50.33700000 7.49838000 
113.34769000 49.11330000 7.50034000 
115.52443200 57.69440000 7.50313000 
116.22488200 56.46080000 7.50027000 
115.50992200 55.23640000 7.50192000 
116.21047200 54.00280000 7.49880000 
115.49566200 52.77840000 7.50044000 
116.19621200 51.54470000 7.49707000 
115.48144200 50.32050000 7.49872000 
116.18191200 49.08670000 7.49511000 
118.35714200 57.67180000 7.50012000 
117.64286200 56.44700000 7.50154000 
118.34245200 55.21270000 7.49837000 
117.62841200 53.98790000 7.49972000 
118.32804200 52.75360000 7.49629000 
117.61412200 51.52880000 7.49759000 
118.31368200 50.29440000 7.49393000 
117.59979200 49.06970000 7.49523000 
119.77501200 57.65840000 7.50153000 
120.47366200 56.42350000 7.49841000 
119.76029200 55.19830000 7.49948000 
120.45899200 53.96330000 7.49607000 
119.74583200 52.73810000 7.49705000 
120.44448200 51.50310000 7.49342000 
119.73143200 50.27790000 7.49433000 
120.42995200 49.04270000 7.49053000 
121.89139200 56.40930000 7.49971000 
121.87667200 53.94820000 7.49709000 
121.86212200 51.48690000 7.49413000 
121.84754200 49.02560000 7.49096000 
122.60419200 57.63500000 7.49888000 
122.58917200 55.17380000 7.49641000 
122.57443200 52.71260000 7.49356000 
122.55977200 50.25120000 7.49047000 
124.02178200 57.62100000 7.50037000 
124.71868200 56.38490000 7.49722000 
124.00678200 55.15890000 7.49765000 
124.70368200 53.92270000 7.49428000 
123.99198200 52.69670000 7.49455000 
124.68878200 51.46040000 7.49108000 
123.97728200 50.23440000 7.49124000 
124.67388200 48.99790000 7.48777000 
126.84768200 57.59640000 7.49837000 
126.13618200 56.37010000 7.49862000 
126.83228200 55.13340000 7.49544000 
126.12108200 53.90700000 7.49549000 
126.81708200 52.67020000 7.49222000 
126.10618200 51.44380000 7.49212000 
126.80208200 50.20690000 7.48890000 
126.09128200 48.98060000 7.48870000 
128.26508200 57.58160000 7.49986000 
128.96038200 56.34430000 7.49686000 
128.24958200 55.11770000 7.49676000 
128.94478200 53.88040000 7.49369000 
128.23438200 52.65380000 7.49341000 
128.92958200 51.41630000 7.49043000 
128.21928200 50.18970000 7.49004000 
128.91438200 48.95210000 7.48729000 
131.08808200 57.55540000 7.49835000 
130.37758200 56.32870000 7.49818000 
131.07208200 55.09090000 7.49527000 
130.36198200 53.86400000 7.49491000 
131.05658200 52.62610000 7.49212000 
130.34668200 51.39920000 7.49163000 
131.04118200 50.16120000 7.48912000 
130.33148200 48.93430000 7.48856000 
132.50518200 57.53970000 7.49954000 
133.19908200 56.30150000 7.49676000 
132.48928200 55.07450000 7.49638000 
133.18318200 53.83620000 7.49373000 
132.47358200 52.60910000 7.49323000 
133.16748200 51.37070000 7.49089000 
132.45818200 50.14360000 7.49032000 
133.15198200 48.90510000 7.48845000 
135.32578200 57.51200000 7.49791000 
134.61608200 56.28490000 7.49760000 
135.30948200 55.04630000 7.49504000 
134.60018200 53.81910000 7.49459000 
135.29348200 52.58040000 7.49237000 
134.58448200 51.35310000 7.49186000 
135.27778200 50.11430000 7.49014000 
134.56888200 48.88710000 7.48961000 
136.74278200 57.49520000 7.49835000 
137.43568200 56.25620000 7.49584000 
136.72638200 55.02900000 7.49551000 
137.41938200 53.79000000 7.49335000 
136.71048200 52.56270000 7.49295000 
137.40348200 51.32370000 7.49133000 
136.69468200 50.09630000 7.49092000 
137.38768200 48.85720000 7.48994000 
139.56178200 57.46600000 7.49595000 
138.85258200 56.23880000 7.49579000 
139.54518200 54.99960000 7.49366000 
138.83628200 53.77220000 7.49343000 
139.52898200 52.53300000 7.49185000 
138.82028200 51.30560000 7.49161000 
139.51308200 50.06640000 7.49070000 
138.80448200 48.83900000 7.49050000 
140.97868200 57.44820000 7.49530000 
141.67098200 56.20890000 7.49318000 
140.96198200 54.98160000 7.49315000 
141.65448200 53.74230000 7.49160000 
140.94578200 52.51490000 7.49156000 
141.63838200 51.27560000 7.49070000 
140.92988200 50.04820000 7.49070000 
143.79698200 57.41770000 7.49186000 
143.08778200 56.19060000 7.49206000 
143.78018200 54.95120000 7.49054000 
143.07128200 53.72390000 7.49072000 
145.21388200 57.39920000 7.49014000 
114.17092200 67.53480000 7.50273000 
113.45322200 66.31150000 7.50491000 
114.15335200 65.07810000 7.50288000 
113.43628000 63.85450000 7.50491000 
114.13687200 62.62130000 7.50273000 
113.42030600 61.39750000 7.50466000 
114.12126200 60.16440000 7.50231000 
113.40508700 58.94060000 7.50418000 
115.58900200 67.52610000 7.50466000 
116.28816200 66.29210000 7.50273000 
115.57147200 65.06820000 7.50484000 
116.27108200 63.83440000 7.50270000 
115.55500200 62.61030000 7.50463000 
116.25498200 61.37660000 7.50226000 
115.53939200 60.15240000 7.50405000 
116.23965200 58.91870000 7.50144000 
118.42256200 67.50690000 7.50245000 
117.70617200 66.28270000 7.50467000 
118.40480200 65.04830000 7.50267000 
117.68911200 63.82390000 7.50461000 
118.38810200 62.58960000 7.50232000 
117.67300200 61.36500000 7.50404000 
118.37229200 60.13080000 7.50145000 
117.65765200 58.90600000 7.50300000 
119.84047200 67.49770000 7.50441000 
120.53812200 66.26280000 7.50263000 
119.82272200 65.03810000 7.50463000 
120.52074200 63.80320000 7.50250000 
119.80602200 62.57830000 7.50418000 
120.50433200 61.34350000 7.50170000 
119.79019200 60.11840000 7.50313000 
120.48871200 58.88360000 7.50031000 
121.95594200 66.25270000 7.50466000 
121.93856200 63.79210000 7.50446000 
121.92213200 61.33140000 7.50351000 
121.90648200 58.87040000 7.50189000 
122.67114200 67.47750000 7.50258000 
122.65298200 65.01730000 7.50277000 
122.63590200 62.55670000 7.50217000 
122.61970200 60.09590000 7.50083000 
124.08888200 67.46760000 7.50469000 
124.78488200 66.23150000 7.50311000 
124.07068200 65.00630000 7.50484000 
124.76708200 63.77030000 7.50279000 
124.05358200 62.54470000 7.50409000 
124.75018200 61.30870000 7.50162000 
124.03738200 60.08290000 7.50256000 
124.73418200 58.84690000 7.49971000 
126.91668200 67.44590000 7.50344000 
126.20258200 66.22050000 7.50526000 
126.89798200 64.98390000 7.50350000 
126.18468200 63.75830000 7.50482000 
126.88038200 62.52170000 7.50258000 
126.16778200 61.29570000 7.50347000 
126.86368200 60.05910000 7.50081000 
126.15168200 58.83300000 7.50134000 
128.33418200 67.43470000 7.50565000 
129.02868200 66.19760000 7.50420000 
128.31548200 64.97180000 7.50559000 
129.01028200 63.73470000 7.50360000 
128.29788200 62.50870000 7.50448000 
128.99288200 61.27150000 7.50204000 
128.28108200 60.04520000 7.50251000 
128.97628200 58.80800000 7.49972000 
131.15938200 67.41100000 7.50476000 
130.44618200 66.18530000 7.50627000 
131.13998200 64.94760000 7.50453000 
130.42768200 63.72150000 7.50548000 
131.12178200 62.48390000 7.50324000 
130.41018200 61.25750000 7.50371000 
131.10458200 60.01980000 7.50109000 
130.39358200 58.79320000 7.50120000 
132.57668200 67.39840000 7.50673000 
133.26968200 66.16020000 7.50522000 
132.55738200 64.93410000 7.50629000 
133.25068200 63.69600000 7.50422000 
132.53908200 62.46960000 7.50478000 
133.23258200 61.23140000 7.50229000 
132.52178200 60.00470000 7.50243000 
133.21548200 58.76660000 7.49970000 
135.39948200 67.37240000 7.50548000 
134.68698200 66.14640000 7.50675000 
135.37948200 64.90780000 7.50482000 
134.66788200 63.68140000 7.50551000 
135.36058200 62.44280000 7.50312000 
134.64978200 61.21610000 7.50336000 
135.34278200 59.97750000 7.50071000 
134.63258200 58.75060000 7.50062000 
136.81658200 67.35800000 7.50664000 
137.50838200 66.11900000 7.50481000 
136.79658200 64.89270000 7.50571000 
137.48868200 63.65370000 7.50338000 
136.77768200 62.42710000 7.50379000 
137.47008200 61.18810000 7.50117000 
136.75988200 59.96120000 7.50122000 
137.45248200 58.72230000 7.49855000 
139.63748200 67.32950000 7.50403000 
138.92538200 66.10340000 7.50520000 
139.61688200 64.86400000 7.50289000 
138.90568200 63.63760000 7.50353000 
139.59748200 62.39820000 7.50091000 
138.88708200 61.17150000 7.50116000 
139.57918200 59.93220000 7.49847000 
138.86948200 58.70520000 7.49846000 
141.05448200 67.31330000 7.50379000 
141.74528200 66.07360000 7.50148000 
141.03378200 64.84740000 7.50240000 
141.72508200 63.60770000 7.49976000 
141.01438200 62.38120000 7.50026000 
141.70608200 61.14160000 7.49756000 
140.99608200 59.91480000 7.49777000 
141.68808200 58.67530000 7.49525000 
143.87418200 67.28220000 7.49905000 
143.16228200 66.05630000 7.50029000 
143.85308200 64.81640000 7.49765000 
143.14198200 63.59010000 7.49843000 
143.83328200 62.35040000 7.49572000 
143.12298200 61.12370000 7.49619000 
143.81458200 59.88410000 7.49368000 
143.10498200 58.65720000 7.49396000 
145.29118200 67.26430000 7.49714000 
145.98148200 66.02420000 7.49454000 
145.26988200 64.79820000 7.49562000 
145.96088200 63.55830000 7.49296000 
145.25008200 62.33200000 7.49370000 
145.94158200 61.09220000 7.49124000 
145.23148200 59.86560000 7.49176000 
145.92338200 58.62600000 7.48974000 
148.11068200 67.23080000 7.49050000 
147.39838200 66.00520000 7.49187000 
148.08908200 64.76520000 7.48935000 
147.37778200 63.53930000 7.49034000 
148.06908200 62.29950000 7.48804000 
147.35838200 61.07320000 7.48877000 
149.52758200 67.21110000 7.48732000 
149.50598200 64.74560000 7.48627000 
150.21808200 65.97100000 7.48508000 
114.25552200 77.36090000 7.49888000 
113.53445000 76.13890000 7.50189000 
114.23195200 74.90450000 7.50031000 
113.51181400 73.68210000 7.50313000 
114.21006200 72.44800000 7.50145000 
113.49081900 71.22530000 7.50404000 
114.18977200 69.99150000 7.50226000 
113.47134100 68.76840000 7.50463000 
115.67334200 77.35640000 7.49971000 
116.36993200 76.12150000 7.49841000 
115.64985200 74.89900000 7.50153000 
116.34716200 73.66440000 7.50012000 
115.62804200 72.44150000 7.50300000 
116.32603200 71.20710000 7.50144000 
115.60780200 69.98390000 7.50405000 
116.30642200 68.74970000 7.50231000 
118.50784200 77.33890000 7.49607000 
117.78772200 76.11630000 7.49948000 
118.48411200 74.88120000 7.49837000 
117.76502200 73.65820000 7.50154000 
118.46207200 72.42330000 7.50027000 
117.74396200 71.19990000 7.50313000 
118.44160200 69.96520000 7.50165000 
117.72439200 68.74140000 7.50418000 
119.92552200 77.33390000 7.49705000 
120.62099200 76.09830000 7.49629000 
119.90186200 74.87520000 7.49972000 
120.59796200 73.63980000 7.49880000 
119.87988200 72.41630000 7.50192000 
120.57656200 71.18110000 7.50076000 
119.85947200 69.95720000 7.50350000 
120.55666200 68.72210000 7.50205000 
122.03863200 76.09240000 7.49759000 
122.01567200 73.63300000 7.50044000 
121.99432200 71.17320000 7.50263000 
121.97447200 68.71310000 7.50406000 
122.75788200 77.31550000 7.49393000 
122.73380200 74.85650000 7.49707000 
122.71139200 72.39720000 7.49967000 
122.69054200 69.93750000 7.50154000 
124.17548200 77.30950000 7.49523000 
124.86968200 76.07310000 7.49511000 
124.15138200 74.84960000 7.49872000 
124.84618200 73.61330000 7.49838000 
124.12908200 72.38930000 7.50158000 
124.82428200 71.15310000 7.50089000 
124.10828200 69.92860000 7.50360000 
124.80398200 68.69250000 7.50248000 
127.00568200 77.28950000 7.49297000 
126.28718200 76.06610000 7.49680000 
126.98098200 74.82930000 7.49690000 
126.26368200 73.60530000 7.50034000 
126.95798200 72.36860000 7.50009000 
126.24188200 71.14410000 7.50302000 
126.93668200 69.90740000 7.50231000 
126.22158200 68.68250000 7.50467000 
128.42308200 77.28230000 7.49468000 
129.11598200 76.04500000 7.49522000 
128.39848200 74.82110000 7.49890000 
129.09178200 73.58380000 7.49910000 
128.37558200 72.35940000 7.50227000 
129.06928200 71.12220000 7.50198000 
128.35418200 69.89720000 7.50455000 
129.04828200 68.66010000 7.50369000 
131.25118200 77.26010000 7.49333000 
130.53338200 76.03640000 7.49723000 
131.22578200 74.79860000 7.49788000 
130.50928200 73.57430000 7.50129000 
131.20208200 72.33660000 7.50143000 
130.48678200 71.11170000 7.50423000 
131.17998200 69.87400000 7.50375000 
130.46578200 68.64870000 7.50589000 
132.66848200 77.25100000 7.49530000 
133.35998200 76.01280000 7.49634000 
132.64308200 74.78870000 7.50002000 
133.33498200 73.55040000 7.50055000 
132.61938200 72.32570000 7.50362000 
133.31168200 71.08750000 7.50349000 
132.59738200 69.86230000 7.50587000 
133.28998200 68.62410000 7.50503000 
135.49458200 77.22610000 7.49441000 
134.77728200 76.00230000 7.49835000 
135.46818200 74.76360000 7.49923000 
134.75228200 73.53900000 7.50259000 
135.44368200 72.30030000 7.50277000 
134.72898200 71.07530000 7.50543000 
135.42078200 69.83660000 7.50486000 
134.70728200 68.61100000 7.50679000 
136.91178200 77.21490000 7.49619000 
137.60188200 75.97570000 7.49733000 
136.88548200 74.75150000 7.50100000 
137.57598200 73.51230000 7.50145000 
136.86088200 72.28750000 7.50442000 
137.55188200 71.04840000 7.50406000 
136.83798200 69.82300000 7.50628000 
137.52938200 68.58390000 7.50513000 
139.73608200 77.18670000 7.49472000 
139.01898200 75.96290000 7.49872000 
139.70868200 74.72330000 7.49935000 
138.99308200 73.49880000 7.50266000 
139.68328200 72.25920000 7.50246000 
138.96898200 71.03410000 7.50502000 
139.65958200 69.79460000 7.50398000 
138.94648200 68.56900000 7.50580000 
141.15318200 77.17300000 7.49559000 
141.84208200 75.93300000 7.49633000 
141.12588200 74.70890000 7.50001000 
141.81518200 73.46890000 7.49991000 
141.10038200 72.24420000 7.50284000 
141.79018200 71.00430000 7.50187000 
141.07658200 69.77900000 7.50404000 
141.76698200 68.53910000 7.50231000 
143.97618200 77.14120000 7.49227000 
143.25918200 75.91770000 7.49633000 
143.94778200 74.67730000 7.49628000 
143.23228200 73.45300000 7.49960000 
143.92148200 72.21280000 7.49868000 
143.20728200 70.98790000 7.50123000 
143.89698200 69.74770000 7.49952000 
143.18398200 68.52230000 7.50136000 
145.39328200 77.12490000 7.49152000 
146.08128200 75.88420000 7.49149000 
145.36488200 74.66040000 7.49522000 
146.05338200 73.41990000 7.49433000 
145.33848200 72.19550000 7.49728000 
146.02758200 70.95500000 7.49561000 
145.31388200 69.73000000 7.49783000 
146.00368200 68.48980000 7.49556000 
148.21568200 77.08930000 7.48556000 
147.49828200 75.86620000 7.48966000 
148.18628200 74.62540000 7.48886000 
147.47038200 73.40160000 7.49219000 
148.15908200 72.16090000 7.49063000 
147.44458200 70.93650000 7.49321000 
148.13398200 69.69600000 7.49106000 
147.42058200 68.47100000 7.49297000 
149.63268200 77.07020000 7.48302000 
149.60328200 74.60600000 7.48605000 
149.57608200 72.14140000 7.48760000 
149.55088200 69.67640000 7.48791000 
150.32028200 75.82910000 7.48237000 
150.29158200 73.36520000 7.48470000 
150.26508200 70.90080000 7.48570000 
150.24068200 68.43610000 7.48570000 
152.45548200 77.03090000 7.47507000 
151.73728200 75.80860000 7.47905000 
152.42528200 74.56770000 7.47805000 
151.70858200 73.34460000 7.48123000 
152.39738200 72.10400000 7.47973000 
151.68208200 70.88020000 7.48217000 
152.37168200 69.63990000 7.48039000 
151.65758200 68.41550000 7.48221000 
153.87258200 77.00920000 7.47145000 
154.56028200 75.76820000 7.47097000 
153.84228200 74.54600000 7.47437000 
154.53098200 73.30530000 7.47346000 
153.81438200 72.08230000 7.47608000 
156.69688200 76.96670000 7.46380000 
155.97738200 75.74530000 7.46737000 
114.36711200 87.18520000 7.49212000 
113.64232900 85.96480000 7.49491000 
114.33674200 84.72930000 7.49369000 
113.61281200 83.50850000 7.49676000 
114.30795200 82.27330000 7.49544000 
113.58494300 81.05210000 7.49862000 
114.28086200 79.81710000 7.49722000 
113.55881400 78.59560000 7.50037000 
115.78455200 87.18390000 7.49163000 
116.47834200 85.94810000 7.49043000 
115.75427200 84.72730000 7.49341000 
116.44869200 83.49170000 7.49222000 
115.72557200 82.27050000 7.49548000 
116.42070200 81.03520000 7.49428000 
115.69858200 79.81350000 7.49765000 
116.39443200 78.57840000 7.49641000 
118.62004200 87.16710000 7.48729000 
117.89577200 85.94630000 7.49004000 
118.58950200 84.71040000 7.48890000 
117.86621200 83.48920000 7.49212000 
118.56056200 82.25350000 7.49108000 
117.83830200 81.03180000 7.49455000 
118.53332200 79.79630000 7.49356000 
117.81213200 78.57420000 7.49708000 
120.03740200 87.16530000 7.48683000 
120.73048200 85.92900000 7.48566000 
120.00693200 84.70790000 7.48870000 
120.70054200 83.47180000 7.48777000 
119.97807200 82.25030000 7.49124000 
120.67227200 81.01430000 7.49047000 
119.95092200 79.79220000 7.49413000 
120.64575200 78.55640000 7.49342000 
122.08976200 81.01030000 7.49096000 
122.06332200 78.55150000 7.49433000 
122.87168200 87.14750000 7.48268000 
122.14782200 85.92650000 7.48541000 
122.84068200 84.69010000 7.48451000 
122.11796200 83.46860000 7.48786000 
122.81138200 82.23220000 7.48725000 
122.78378200 79.77400000 7.49053000 
124.28898200 87.14480000 7.48241000 
124.98118200 85.90800000 7.48145000 
124.25808200 84.68670000 7.48456000 
124.95068200 83.44990000 7.48406000 
124.22878200 82.22810000 7.48771000 
124.92188200 80.99150000 7.48753000 
124.20118200 79.76900000 7.49142000 
124.89488200 78.53250000 7.49137000 
127.12208200 87.12540000 7.47871000 
126.39848200 85.90440000 7.48148000 
127.09038200 84.66720000 7.48101000 
126.36798200 83.44560000 7.48450000 
127.06038200 82.20850000 7.48450000 
126.33928200 80.98630000 7.48841000 
127.03208200 79.74930000 7.48867000 
126.31238200 78.52640000 7.49268000 
128.53928200 87.12140000 7.47872000 
129.23048200 85.88390000 7.47819000 
128.50758200 84.66250000 7.48143000 
129.19918200 83.42500000 7.48154000 
128.47768200 82.20300000 7.48539000 
129.16958200 80.96560000 7.48591000 
128.44948200 79.74290000 7.49000000 
129.14188200 78.50560000 7.49066000 
131.37108200 87.09970000 7.47565000 
130.64768200 85.87870000 7.47858000 
131.33838200 84.64080000 7.47871000 
130.61638200 83.41910000 7.48241000 
131.30748200 82.18120000 7.48311000 
130.58688200 80.95880000 7.48723000 
131.27838200 79.72100000 7.48821000 
130.55918200 78.49790000 7.49238000 
132.78828200 87.09380000 7.47596000 
133.47828200 85.85560000 7.47602000 
132.75558200 84.63420000 7.47951000 
133.44588200 83.39600000 7.48031000 
132.72468200 82.17390000 7.48439000 
133.41538200 80.93560000 7.48561000 
132.69568200 79.71280000 7.48989000 
133.38678200 78.47450000 7.49118000 
135.61878200 87.06920000 7.47345000 
134.89538200 85.84830000 7.47669000 
135.58498200 84.60960000 7.47748000 
134.86308200 83.38790000 7.48147000 
135.55288200 82.14920000 7.48284000 
134.83258200 80.92680000 7.48718000 
135.52278200 79.68800000 7.48873000 
134.80398200 78.46490000 7.49304000 
137.03598200 87.06100000 7.47389000 
137.72478200 85.82190000 7.47456000 
137.00208200 84.60070000 7.47843000 
137.69108200 83.36160000 7.47982000 
136.97008200 82.13960000 7.48420000 
137.65938200 80.90040000 7.48590000 
136.93998200 79.67760000 7.49038000 
137.62968200 78.43840000 7.49198000 
139.86538200 87.03260000 7.47144000 
139.14188200 85.81200000 7.47517000 
139.83008200 84.57250000 7.47647000 
139.10818200 83.35100000 7.48086000 
139.79678200 82.11140000 7.48259000 
139.07648200 80.88910000 7.48721000 
139.76538200 79.64950000 7.48894000 
139.04678200 78.42640000 7.49340000 
141.28248200 87.02160000 7.47156000 
141.97008200 85.78160000 7.47265000 
141.24718200 84.56080000 7.47703000 
141.93498200 83.32080000 7.47868000 
141.21388200 82.09910000 7.48343000 
141.90188200 80.85900000 7.48516000 
141.18248200 79.63650000 7.48987000 
141.87098200 78.39640000 7.49127000 
144.11098200 86.98880000 7.46822000 
143.38708200 85.76870000 7.47260000 
144.07418200 84.52830000 7.47403000 
143.35208200 83.30730000 7.47890000 
144.03938200 82.06690000 7.48054000 
143.31898200 80.84490000 7.48547000 
144.00668200 79.60450000 7.48686000 
143.28808200 78.38170000 7.49150000 
145.52808200 86.97460000 7.46740000 
146.21448200 85.73380000 7.46854000 
145.49128200 84.51360000 7.47351000 
146.17788200 83.27280000 7.47496000 
145.45638200 82.05150000 7.48011000 
146.14348200 80.81070000 7.48140000 
145.42378200 79.58860000 7.48634000 
146.11128200 78.34780000 7.48709000 
148.35608200 86.93710000 7.46212000 
147.63158200 85.71760000 7.46718000 
148.31758200 84.47650000 7.46838000 
147.59498200 83.25610000 7.47371000 
148.28128200 82.01500000 7.47486000 
147.56048200 80.79360000 7.48007000 
148.24738200 79.55250000 7.48079000 
147.52828200 78.33030000 7.48555000 
149.77318200 86.91930000 7.45989000 
149.73468200 84.45840000 7.46629000 
149.69838200 81.99650000 7.47274000 
149.66438200 79.53370000 7.47849000 
150.45858200 85.67790000 7.46081000 
150.42048200 83.21700000 7.46729000 
150.38468200 80.75510000 7.47342000 
150.35128200 78.29250000 7.47858000 
152.60108200 86.87690000 7.45235000 
151.87578200 85.65830000 7.45793000 
152.56108200 84.41670000 7.45882000 
151.83758200 83.19700000 7.46444000 
152.52338200 81.95550000 7.46516000 
151.80178200 80.73490000 7.47047000 
