d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.6034337045633,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.36,0.66667,-154.6037992713538,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.37,0.66667,-154.604144647541,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.38,0.66667,-154.6044705608842,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.39,0.66667,-154.60477771551325,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.4,0.66667,-154.60506679266464,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.41,0.66667,-154.60533845139565,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.42,0.66667,-154.60559332927636,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.43,0.66667,-154.6058320430606,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.44,0.66667,-154.60605518933644,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.45,0.66667,-154.60626334515706,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.46,0.66667,-154.6064570686517,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.47,0.66667,-154.6066368996187,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.48,0.66667,-154.60680336009972,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.49,0.66667,-154.6069569549369,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.5,0.66667,-154.6070981723126,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.51,0.66667,-154.60722748427278,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.52,0.66667,-154.6073453472344,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.53,0.66667,-154.60745220247694,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.54,0.66667,-154.6075484766193,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.55,0.66667,-154.60763458208152,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.56,0.66667,-154.60771091753293,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.57,0.66667,-154.60777786832594,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.58,0.66667,-154.60783580691694,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.59,0.66667,-154.60788509327386,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.6,0.66667,-154.6079260752717,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.61,0.66667,-154.60795908907525,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.62,0.66667,-154.6079844595106,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.63,0.66667,-154.60800250042467,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.64,0.66667,-154.60801351503426,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.65,0.66667,-154.60801779626365,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.66,0.66667,-154.6080156270724,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.67,0.66667,-154.60800728077245,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.68,0.66667,-154.607993021336,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.69,0.66667,-154.6079731036933,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.7,0.66667,-154.60794777402168,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.71,0.66667,-154.6079172700254,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.72,0.66667,-154.60788182120683,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.73,0.66667,-154.6078416491293,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.74,0.66667,-154.6077969676718,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.75,0.66667,-154.60774798327566,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.76,0.66667,-154.60769489518378,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.77,0.66667,-154.60763789567218,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.78,0.66667,-154.6075771702745,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.79,0.66667,-154.60751289799956,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.8,0.66667,-154.60744525154195,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.81,0.66667,-154.6073743974863,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.82,0.66667,-154.607300496505,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.83,0.66667,-154.6072237035498,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.84,0.66667,-154.60714416803765,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.85,0.66667,-154.60706203403018,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.86,0.66667,-154.6069774404083,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.87,0.66667,-154.60689052104067,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.88,0.66667,-154.60680140494745,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.89,0.66667,-154.60671021645854,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.9,0.66667,-154.60661707536698,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.91,0.66667,-154.6065220970776,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.92,0.66667,-154.60642539275096,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.93,0.66667,-154.6063270694428,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.94,0.66667,-154.60622723023906,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.95,0.66667,-154.60612597438654,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.96,0.66667,-154.60602339741985,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.97,0.66667,-154.60591959128385,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.98,0.66667,-154.60581464445266,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.99,0.66667,-154.6057086420446,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.0,0.66667,-154.60560166593373,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.01,0.66667,-154.6054937948577,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.02,0.66667,-154.6053851045223,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.03,0.66667,-154.6052756677027,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.04,0.66667,-154.60516555434137,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.05,0.66667,-154.60505483164303,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.06,0.66667,-154.60494356416655,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.07,0.66667,-154.60483181391385,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.08,0.66667,-154.60471964041614,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.09,0.66667,-154.60460710081722,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.1,0.66667,-154.6044942499543,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.11,0.66667,-154.6043811404362,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.12,0.66667,-154.60426782271892,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.13,0.66667,-154.60415434517898,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.14,0.66667,-154.6040407541844,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.15,0.66667,-154.60392709416328,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.16,0.66667,-154.60381340767023,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.17,0.66667,-154.60369973545085,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.18,0.66667,-154.60358611650383,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.19,0.66667,-154.6034725881414,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.2,0.66667,-154.60335918604744,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.21,0.66667,-154.60324594433416,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.22,0.66667,-154.6031328955966,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.23,0.66667,-154.60302007096553,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.24,0.66667,-154.6029075001587,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.25,0.66667,-154.60279521153024,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.26,0.66667,-154.6026832321187,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.27,0.66667,-154.60257158769326,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.28,0.66667,-154.60246030279876,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.29,0.66667,-154.60234940079903,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.3,0.66667,-154.60223890391885,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.31,0.66667,-154.60212883328458,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.32,0.66667,-154.60201920896358,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.33,0.66667,-154.60191005000212,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.34,0.66667,-154.60180137446213,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.35,0.66667,-154.60169319945695,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.36,0.66667,-154.60158554118556,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.37,0.66667,-154.60147841496598,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.38,0.66667,-154.60137183526737,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.39,0.66667,-154.60126581574124,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.4,0.66667,-154.6011603692516,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.41,0.66667,-154.6010555079039,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.42,0.66667,-154.60095124307335,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.43,0.66667,-154.60084758543212,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.44,0.66667,-154.60074454497556,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.45,0.66667,-154.60064213104772,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.46,0.66667,-154.60054035236604,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.47,0.66667,-154.6004392170449,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.48,0.66667,-154.6003387326189,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.49,0.66667,-154.6002389060648,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.5,0.66667,-154.6001397438232,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.51,0.66667,-154.60004125181928,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.52,0.66667,-154.59994343548274,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.53,0.66667,-154.59984629976728,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.54,0.66667,-154.59974984916934,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.55,0.66667,-154.5996540877462,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.56,0.66667,-154.5995590191334,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.57,0.66667,-154.59946464656173,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.58,0.66667,-154.59937097287354,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.59,0.66667,-154.59927800053845,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.6,0.66667,-154.5991857316686,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.61,0.66667,-154.59909416803345,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.62,0.66667,-154.5990033110738,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.63,0.66667,-154.59891316191576,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.64,0.66667,-154.59882372138375,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.65,0.66667,-154.59873499001353,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.66,0.66667,-154.59864696806426,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.67,0.66667,-154.59855965553078,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.68,0.66667,-154.59847305215476,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.69,0.66667,-154.59838715743606,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.7,0.66667,-154.59830197064338,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.71,0.66667,-154.5982174908245,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.72,0.66667,-154.5981337168165,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.73,0.66667,-154.59805064725512,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.74,0.66667,-154.59796828058418,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.75,0.66667,-154.59788661506465,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.76,0.66667,-154.5978056487831,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.77,0.66667,-154.59772537966012,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.78,0.66667,-154.5976458054584,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.79,0.66667,-154.59756692379042,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.8,0.66667,-154.597488732126,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.81,0.66667,-154.59741122779945,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.82,0.66667,-154.59733440801648,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.83,0.66667,-154.59725826986093,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.84,0.66667,-154.59718281030132,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.85,0.66667,-154.59710802619688,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.86,0.66667,-154.5970339143037,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.87,0.66667,-154.59696047128034,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.88,0.66667,-154.59688769369353,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.89,0.66667,-154.59681557802347,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.9,0.66667,-154.5967441206689,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.91,0.66667,-154.5966733179522,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.92,0.66667,-154.596603166124,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.93,0.66667,-154.59653366136794,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.94,0.66667,-154.59646479980492,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.95,0.66667,-154.59639657749747,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.96,0.66667,-154.59632899045383,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.97,0.66667,-154.59626203463174,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.98,0.66667,-154.5961957059424,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
4.99,0.66667,-154.596130000254,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.0,0.66667,-154.59606491339525,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.01,0.66667,-154.5960004411587,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.02,0.66667,-154.59593657930404,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.03,0.66667,-154.595873323561,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.04,0.66667,-154.59581066963253,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.05,0.66667,-154.5957486131976,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.06,0.66667,-154.59568714991389,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.07,0.66667,-154.59562627542036,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.08,0.66667,-154.59556598533993,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.09,0.66667,-154.5955062752818,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.1,0.66667,-154.5954471408437,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.11,0.66667,-154.59538857761422,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.12,0.66667,-154.5953305811749,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.13,0.66667,-154.5952731471022,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.14,0.66667,-154.59521627096962,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.15,0.66667,-154.59515994834928,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.16,0.66667,-154.595104174814,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.17,0.66667,-154.5950489459388,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.18,0.66667,-154.5949942573026,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.19,0.66667,-154.59494010448984,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.2,0.66667,-154.5948864830918,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.21,0.66667,-154.59483338870825,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.22,0.66667,-154.59478081694854,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.23,0.66667,-154.59472876343312,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.24,0.66667,-154.59467722379466,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.25,0.66667,-154.59462619367918,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.26,0.66667,-154.59457566874727,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.27,0.66667,-154.5945256446751,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.28,0.66667,-154.5944761171554,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.29,0.66667,-154.5944270818985,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.3,0.66667,-154.5943785346331,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.31,0.66667,-154.59433047110733,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.32,0.66667,-154.59428288708935,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.33,0.66667,-154.5942357783683,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.34,0.66667,-154.59418914075493,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.35,0.66667,-154.59414297008234,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.36,0.66667,-154.59409726220656,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.37,0.66667,-154.59405201300729,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.38,0.66667,-154.59400721838838,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.39,0.66667,-154.59396287427842,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.4,0.66667,-154.59391897663116,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.41,0.66667,-154.59387552142616,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.42,0.66667,-154.5938325046691,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.43,0.66667,-154.59378992239226,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.44,0.66667,-154.59374777065483,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.45,0.66667,-154.5937060455434,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.46,0.66667,-154.59366474317224,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.47,0.66667,-154.59362385968353,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.48,0.66667,-154.5935833912478,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.49,0.66667,-154.59354333406404,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.5,0.66667,-154.59350368436006,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.51,0.66667,-154.59346443839266,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.52,0.66667,-154.59342559244783,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.53,0.66667,-154.59338714284092,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.54,0.66667,-154.59334908591686,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.55,0.66667,-154.5933114180502,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.56,0.66667,-154.59327413564532,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.57,0.66667,-154.59323723513648,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.58,0.66667,-154.59320071298802,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.59,0.66667,-154.59316456569428,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.6,0.66667,-154.59312878977974,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.61,0.66667,-154.59309338179915,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.62,0.66667,-154.59305833833739,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.63,0.66667,-154.59302365600965,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.64,0.66667,-154.59298933146133,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.65,0.66667,-154.59295536136815,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.66,0.66667,-154.592921742436,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.67,0.66667,-154.59288847140107,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.68,0.66667,-154.5928555450296,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.69,0.66667,-154.5928229601181,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.7,0.66667,-154.59279071349312,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.71,0.66667,-154.59275880201122,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.72,0.66667,-154.59272722255895,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.73,0.66667,-154.59269597205267,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.74,0.66667,-154.59266504743857,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.75,0.66667,-154.5926344456926,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.76,0.66667,-154.5926041638202,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.77,0.66667,-154.59257419885637,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.78,0.66667,-154.5925445478655,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.79,0.66667,-154.59251520794112,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.8,0.66667,-154.59248617620605,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.81,0.66667,-154.59245744981206,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.82,0.66667,-154.5924290259398,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.83,0.66667,-154.59240090179858,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.84,0.66667,-154.59237307462644,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.85,0.66667,-154.59234554168975,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.86,0.66667,-154.59231830028324,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.87,0.66667,-154.59229134772977,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.88,0.66667,-154.59226468138016,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.89,0.66667,-154.59223829861304,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.9,0.66667,-154.5922121968348,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.91,0.66667,-154.59218637347917,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.92,0.66667,-154.5921608260073,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.93,0.66667,-154.59213555190752,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.94,0.66667,-154.59211054869505,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.95,0.66667,-154.59208581391198,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.96,0.66667,-154.59206134512698,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.97,0.66667,-154.5920371399352,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.98,0.66667,-154.59201319595803,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
5.99,0.66667,-154.591989510843,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.0,0.66667,-154.59196608226353,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.01,0.66667,-154.59194290791865,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.02,0.66667,-154.59191998553305,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.03,0.66667,-154.59189731285676,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.04,0.66667,-154.59187488766491,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.05,0.66667,-154.59185270775762,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.06,0.66667,-154.5918307709599,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.07,0.66667,-154.59180907512118,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.08,0.66667,-154.59178761811546,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
