label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.015,0.66667,4.84,-154.89702124959484,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.85,-154.89695927100198,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.86,-154.8968978979615,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.87,-154.89683712586884,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.88,-154.89677695009772,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.89,-154.8967173660032,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.9,-154.8966583689246,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.91,-154.89659995418796,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.92,-154.89654211710902,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.93,-154.8964848529953,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.94,-154.8964281571487,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.95,-154.89637202486767,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.96,-154.89631645144948,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.97,-154.89626143219203,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.98,-154.89620696239615,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.99,-154.89615303736716,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.0,-154.8960996524168,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.01,-154.89604680286496,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.02,-154.8959944840412,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.03,-154.89594269128636,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.04,-154.89589141995398,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.05,-154.89584066541167,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.06,-154.89579042304246,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.07,-154.89574068824606,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.08,-154.89569145644003,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.09,-154.89564272306092,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.1,-154.89559448356522,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.11,-154.89554673343056,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.12,-154.89549946815652,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.13,-154.89545268326552,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.14,-154.8954063743038,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.15,-154.89536053684202,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.16,-154.89531516647614,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.17,-154.89527025882813,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.18,-154.8952258095466,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.19,-154.89518181430728,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.2,-154.89513826881387,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.21,-154.89509516879838,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.22,-154.89505251002163,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.23,-154.89501028827388,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.24,-154.89496849937504,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.25,-154.89492713917522,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.26,-154.8948862035551,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.27,-154.89484568842613,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.28,-154.89480558973102,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.29,-154.8947659034439,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.3,-154.89472662557057,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.31,-154.89468775214883,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.32,-154.89464927924857,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.33,-154.89461120297202,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.34,-154.8945735194539,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.35,-154.89453622486155,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.36,-154.89449931539505,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.37,-154.8944627872873,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.38,-154.89442663680416,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.39,-154.8943908602444,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.4,-154.8943554539399,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.41,-154.89432041425556,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.42,-154.8942857375893,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.43,-154.89425142037223,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.44,-154.8942174590684,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.45,-154.8941838501749,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.46,-154.89415059022193,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.47,-154.89411767577246,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.48,-154.89408510342247,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.49,-154.89405286980065,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.5,-154.89402097156847,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.51,-154.89398940541997,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.52,-154.8939581680817,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.53,-154.89392725631268,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.54,-154.89389666690414,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.55,-154.8938663966795,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.56,-154.89383644249418,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.57,-154.8938068012355,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.58,-154.89377746982248,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.59,-154.89374844520574,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.6,-154.89371972436726,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.61,-154.89369130432027,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.62,-154.8936631821091,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.63,-154.89363535480894,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.64,-154.8936078195257,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.65,-154.8935805733958,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.66,-154.89355361358602,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.67,-154.89352693729325,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.68,-154.89350054174426,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.69,-154.8934744241957,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.7,-154.89344858193365,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.71,-154.89342301227353,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.72,-154.89339771255993,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.73,-154.89337268016632,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.74,-154.89334791249487,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.75,-154.89332340697624,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.76,-154.89329916106934,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.77,-154.89327517226116,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.78,-154.89325143806653,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.79,-154.89322795602783,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.8,-154.89320472371492,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.81,-154.89318173872476,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.82,-154.89315899868132,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.83,-154.89313650123523,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.84,-154.8931142440637,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.85,-154.89309222487014,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.86,-154.89307044138408,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.87,-154.89304889136085,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.88,-154.8930275725814,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.89,-154.89300648285206,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.9,-154.89298562000434,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.91,-154.8929649818947,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.92,-154.89294456640428,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.93,-154.8929243714388,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.94,-154.89290439492814,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.95,-154.89288463482634,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.96,-154.8928650891112,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.97,-154.89284575578426,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.98,-154.89282663287037,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,5.99,-154.89280771841754,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.0,-154.89278901049684,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.01,-154.89277050720204,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.02,-154.89275220664948,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.03,-154.89273410697785,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.04,-154.89271620634796,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.05,-154.89269850294247,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.06,-154.89268099496584,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.07,-154.89266368064395,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.08,-154.89264655822407,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.09,-154.89262962597445,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.1,-154.89261288218435,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.11,-154.8925963251636,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.12,-154.89257995324263,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.13,-154.8925637647721,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.14,-154.89254775812276,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.15,-154.8925319316853,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.16,-154.89251628387015,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.17,-154.8925008131072,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.18,-154.8924855178457,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.19,-154.89247039655405,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.2,-154.89245544771956,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.21,-154.8924406698484,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.22,-154.89242606146533,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.23,-154.8924116211134,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.24,-154.89239734735406,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.25,-154.8923832387667,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.26,-154.89236929394863,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.27,-154.89235551151492,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.28,-154.8923418900981,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.29,-154.8923284283481,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.3,-154.89231512493208,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.31,-154.89230197853416,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.32,-154.89228898785544,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.33,-154.89227615161366,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.34,-154.89226346854306,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.35,-154.8922509373944,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.36,-154.89223855693456,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.37,-154.89222632594655,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.38,-154.89221424322926,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.39,-154.89220230759742,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.4,-154.89219051788132,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.41,-154.89217887292673,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.42,-154.8921673715948,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.43,-154.89215601276183,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.44,-154.8921447953191,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.45,-154.8921337181729,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.46,-154.89212278024416,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.47,-154.89211198046857,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.48,-154.8921013177962,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.49,-154.8920907911915,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.5,-154.89208039963316,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.51,-154.8920701421139,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.52,-154.89206001764055,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.53,-154.89205002523354,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.54,-154.89204016392722,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.55,-154.89203043276945,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.56,-154.89202083082148,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.57,-154.892011357158,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.58,-154.8920020108669,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.59,-154.89199279104912,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.6,-154.89198369681867,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.61,-154.8919747273024,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.62,-154.8919658816399,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.63,-154.89195715898344,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.64,-154.89194855849786,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.65,-154.89194007936038,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.66,-154.8919317207606,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.67,-154.89192348190028,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.68,-154.89191536199337,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.69,-154.89190736026583,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.7,-154.8918994759555,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.71,-154.89189170831216,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.72,-154.89188405659712,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.73,-154.8918765200835,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.74,-154.8918690980559,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.75,-154.89186178981035,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.76,-154.89185459465423,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.77,-154.89184751190624,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.78,-154.89184054089617,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.79,-154.89183368096502,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.8,-154.8918269314647,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.81,-154.89182029175805,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.82,-154.89181376121886,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.83,-154.89180733923152,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.84,-154.89180102519123,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.85,-154.8917948185037,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.86,-154.89178871858527,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.87,-154.89178272486268,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.88,-154.891776836773,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.89,-154.89177105376368,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.9,-154.89176537529238,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.91,-154.89175980082692,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.92,-154.89175432984524,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.93,-154.89174896183525,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.94,-154.8917436962949,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.95,-154.89173853273198,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.96,-154.89173347066415,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.97,-154.89172850961884,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.98,-154.8917236491332,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,6.99,-154.891718888754,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.0,-154.89171422803767,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.01,-154.89170966655007,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.02,-154.89170520386668,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.03,-154.89170083957228,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.04,-154.89169657326113,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.05,-154.89169240453674,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.06,-154.89168833301196,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.07,-154.89168435830877,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.08,-154.89168048005843,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.09,-154.89167669790123,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.1,-154.89167301148663,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.11,-154.89166942047305,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.12,-154.89166592452796,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.13,-154.89166252332774,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.14,-154.8916592165577,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.15,-154.89165600391206,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.16,-154.89165288509375,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.17,-154.89164985981458,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.18,-154.89164692779514,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.19,-154.89164408876465,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,7.2,-154.8916413424611,-154.8905344158844,AA
