d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59177526440226,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.1,0.66667,-154.59175456349885,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.11,0.66667,-154.59173409231397,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.12,0.66667,-154.5917138488341,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.13,0.66667,-154.59169383106928,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.14,0.66667,-154.5916740370527,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.15,0.66667,-154.59165446484073,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.16,0.66667,-154.59163511251253,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.17,0.66667,-154.59161597817,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.18,0.66667,-154.59159705993758,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.19,0.66667,-154.59157835596196,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.2,0.66667,-154.591559864412,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.21,0.66667,-154.59154158347852,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.22,0.66667,-154.591523511374,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.23,0.66667,-154.5915056463326,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.24,0.66667,-154.5914879866098,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.25,0.66667,-154.59147053048233,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.26,0.66667,-154.5914532762479,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.27,0.66667,-154.59143622222513,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.28,0.66667,-154.5914193667532,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.29,0.66667,-154.59140270819182,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.3,0.66667,-154.59138624492107,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.31,0.66667,-154.59136997534108,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.32,0.66667,-154.59135389787195,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.33,0.66667,-154.59133801095362,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.34,0.66667,-154.59132231304557,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.35,0.66667,-154.59130680262678,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.36,0.66667,-154.59129147819547,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.37,0.66667,-154.59127633826898,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.38,0.66667,-154.59126138138365,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.39,0.66667,-154.59124660609447,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.4,0.66667,-154.59123201097518,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.41,0.66667,-154.5912175946179,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.42,0.66667,-154.59120335563304,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.43,0.66667,-154.5911892926492,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.44,0.66667,-154.59117540431293,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.45,0.66667,-154.59116168928858,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.46,0.66667,-154.59114814625823,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.47,0.66667,-154.59113477392145,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.48,0.66667,-154.5911215709952,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.49,0.66667,-154.5911085362136,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.5,0.66667,-154.5910956683279,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.51,0.66667,-154.59108296610628,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.52,0.66667,-154.59107042833375,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.53,0.66667,-154.59105805381188,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.54,0.66667,-154.59104584135875,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.55,0.66667,-154.59103378980888,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.56,0.66667,-154.59102189801294,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.57,0.66667,-154.59101016483777,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.58,0.66667,-154.5909985891661,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.59,0.66667,-154.59098716989655,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.6,0.66667,-154.59097590594334,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.61,0.66667,-154.5909647962364,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.62,0.66667,-154.59095383972095,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.63,0.66667,-154.59094303535767,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.64,0.66667,-154.5909323821223,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.65,0.66667,-154.59092187900575,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.66,0.66667,-154.59091152501378,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.67,0.66667,-154.5909013191671,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.68,0.66667,-154.59089126050102,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.69,0.66667,-154.59088134806552,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.7,0.66667,-154.59087158092504,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.71,0.66667,-154.59086195815834,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.72,0.66667,-154.5908524788585,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.73,0.66667,-154.5908431421327,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.74,0.66667,-154.59083394710225,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.75,0.66667,-154.59082489290228,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.76,0.66667,-154.59081597868183,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.77,0.66667,-154.5908072036036,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.78,0.66667,-154.59079856684397,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.79,0.66667,-154.59079006759282,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.8,0.66667,-154.59078170505344,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.81,0.66667,-154.59077347844251,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.82,0.66667,-154.5907653869899,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.83,0.66667,-154.59075742993858,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.84,0.66667,-154.59074960654465,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.85,0.66667,-154.5907419160771,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.86,0.66667,-154.59073435781784,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.87,0.66667,-154.5907269310615,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.88,0.66667,-154.5907196351155,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.89,0.66667,-154.59071246929977,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.9,0.66667,-154.5907054329468,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.91,0.66667,-154.59069852540156,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.92,0.66667,-154.59069174602132,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.93,0.66667,-154.59068509417568,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.94,0.66667,-154.59067856924642,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.95,0.66667,-154.59067217062753,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.96,0.66667,-154.59066589772496,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.97,0.66667,-154.59065974995667,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.98,0.66667,-154.59065372675258,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.99,0.66667,-154.5906478275544,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.0,0.66667,-154.59064205181565,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.01,0.66667,-154.59063639900157,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.02,0.66667,-154.59063086858896,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.03,0.66667,-154.59062546006632,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.04,0.66667,-154.59062017293357,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.05,0.66667,-154.5906150067021,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.06,0.66667,-154.59060996089477,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.07,0.66667,-154.59060503504568,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.08,0.66667,-154.59060022870025,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.09,0.66667,-154.5905955414151,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.1,0.66667,-154.59059097275806,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.11,0.66667,-154.59058652230806,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.12,0.66667,-154.59058218965504,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.13,0.66667,-154.59057797440002,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.14,0.66667,-154.59057387615496,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.15,0.66667,-154.59056989454274,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.16,0.66667,-154.59056602919705,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.17,0.66667,-154.5905622797625,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.18,0.66667,-154.59055864589445,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.19,0.66667,-154.59055512725894,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
7.2,0.66667,-154.59055172353274,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
