d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.59221635918172,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.4,0.66667,-154.59220316097955,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.41,0.66667,-154.59219012466232,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.42,0.66667,-154.59217724896325,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.43,0.66667,-154.5921645326322,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.44,0.66667,-154.59215197443564,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.45,0.66667,-154.59213957315646,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.46,0.66667,-154.59212732759374,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.47,0.66667,-154.59211523656285,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.48,0.66667,-154.59210329889493,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.49,0.66667,-154.5920915134371,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.5,0.66667,-154.5920798790522,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.51,0.66667,-154.59206839461848,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.52,0.66667,-154.59205705902977,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.53,0.66667,-154.59204587119507,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.54,0.66667,-154.5920348300386,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.55,0.66667,-154.5920239344996,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.56,0.66667,-154.59201318353212,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.57,0.66667,-154.59200257610507,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.58,0.66667,-154.59199211120196,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.59,0.66667,-154.5919817878208,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.6,0.66667,-154.591971604974,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.61,0.66667,-154.59196156168815,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.62,0.66667,-154.59195165700413,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.63,0.66667,-154.5919418899767,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.64,0.66667,-154.59193225967468,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.65,0.66667,-154.5919227651805,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.66,0.66667,-154.59191340559036,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.67,0.66667,-154.59190418001407,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.68,0.66667,-154.5918950875748,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.69,0.66667,-154.59188612740914,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.7,0.66667,-154.59187729866684,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.71,0.66667,-154.59186860051085,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.72,0.66667,-154.59186003211707,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.73,0.66667,-154.59185159267443,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.74,0.66667,-154.59184328138454,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.75,0.66667,-154.59183509746185,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.76,0.66667,-154.5918270401334,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.77,0.66667,-154.59181910863873,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.78,0.66667,-154.59181130222981,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.79,0.66667,-154.591803620171,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.8,0.66667,-154.5917960617388,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.81,0.66667,-154.59178862622196,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.82,0.66667,-154.59178131292128,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.83,0.66667,-154.5917741211495,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.84,0.66667,-154.59176705023128,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.85,0.66667,-154.59176009950306,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.86,0.66667,-154.59175326831306,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.87,0.66667,-154.591746556021,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.88,0.66667,-154.59173996199837,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.89,0.66667,-154.59173348562794,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.9,0.66667,-154.591727126304,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.91,0.66667,-154.59172088343215,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.92,0.66667,-154.5917147564292,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.93,0.66667,-154.5917087447232,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.94,0.66667,-154.59170284775325,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.95,0.66667,-154.5916970649695,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.96,0.66667,-154.59169139583312,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.97,0.66667,-154.59168583981608,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.98,0.66667,-154.59168039640127,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.99,0.66667,-154.5916750650823,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.0,0.66667,-154.59166984536355,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.01,0.66667,-154.5916647367599,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.02,0.66667,-154.59165973879698,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.03,0.66667,-154.59165485101082,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.04,0.66667,-154.59165007294794,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.05,0.66667,-154.59164540416535,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.06,0.66667,-154.59164084423026,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.07,0.66667,-154.5916363927203,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.08,0.66667,-154.59163204922325,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.09,0.66667,-154.59162781333717,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.1,0.66667,-154.5916236846702,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.11,0.66667,-154.59161966284057,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.12,0.66667,-154.5916157474766,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.13,0.66667,-154.59161193821652,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.14,0.66667,-154.5916082347086,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.15,0.66667,-154.59160463661095,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.16,0.66667,-154.5916011435916,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.17,0.66667,-154.5915977553283,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.18,0.66667,-154.59159447150873,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.19,0.66667,-154.59159129183018,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
7.2,0.66667,-154.5915882159997,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
