d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.59221037128103,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.4,0.66667,-154.59219729506597,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.41,0.66667,-154.5921843792827,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.42,0.66667,-154.59217162267421,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.43,0.66667,-154.59215902400004,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.44,0.66667,-154.5921465820362,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.45,0.66667,-154.59213429557514,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.46,0.66667,-154.59212216342533,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.47,0.66667,-154.59211018441133,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.48,0.66667,-154.59209835737363,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.49,0.66667,-154.5920866811684,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.5,0.66667,-154.59207515466747,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.51,0.66667,-154.59206377675804,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.52,0.66667,-154.59205254634273,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.53,0.66667,-154.5920414623393,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.54,0.66667,-154.5920305236806,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.55,0.66667,-154.59201972931436,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.56,0.66667,-154.59200907820315,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.57,0.66667,-154.59199856932415,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.58,0.66667,-154.59198820166915,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.59,0.66667,-154.59197797424426,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.6,0.66667,-154.59196788606997,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.61,0.66667,-154.59195793618085,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.62,0.66667,-154.5919481236256,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.63,0.66667,-154.5919384474668,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.64,0.66667,-154.59192890678082,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.65,0.66667,-154.59191950065778,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.66,0.66667,-154.5919102282013,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.67,0.66667,-154.59190108852854,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.68,0.66667,-154.59189208077004,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.69,0.66667,-154.59188320406946,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.7,0.66667,-154.5918744575837,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.71,0.66667,-154.59186584048268,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.72,0.66667,-154.59185735194927,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.73,0.66667,-154.5918489911791,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.74,0.66667,-154.59184075738057,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.75,0.66667,-154.5918326497747,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.76,0.66667,-154.59182466759503,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.77,0.66667,-154.59181681008755,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.78,0.66667,-154.59180907651057,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.79,0.66667,-154.59180146613463,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.8,0.66667,-154.59179397824246,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.81,0.66667,-154.5917866121288,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.82,0.66667,-154.59177936710043,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.83,0.66667,-154.5917722424759,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.84,0.66667,-154.59176523758572,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.85,0.66667,-154.59175835177192,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.86,0.66667,-154.59175158438833,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.87,0.66667,-154.59174493480023,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.88,0.66667,-154.5917384023844,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.89,0.66667,-154.591731986529,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.9,0.66667,-154.5917256866335,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.91,0.66667,-154.59171950210865,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.92,0.66667,-154.59171343237628,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.93,0.66667,-154.59170747686935,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.94,0.66667,-154.59170163503185,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.95,0.66667,-154.5916959063187,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.96,0.66667,-154.5916902901957,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.97,0.66667,-154.59168478613947,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.98,0.66667,-154.59167939363732,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.99,0.66667,-154.59167411218735,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.0,0.66667,-154.59166894129814,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.01,0.66667,-154.59166388048894,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.02,0.66667,-154.5916589292894,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.03,0.66667,-154.59165408723968,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.04,0.66667,-154.59164935389023,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.05,0.66667,-154.59164472880192,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.06,0.66667,-154.59164021154578,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.07,0.66667,-154.59163580170312,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.08,0.66667,-154.59163149886538,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.09,0.66667,-154.5916273026341,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.1,0.66667,-154.59162321262085,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.11,0.66667,-154.59161922844726,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.12,0.66667,-154.5916153497449,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.13,0.66667,-154.59161157615517,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.14,0.66667,-154.5916079073295,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.15,0.66667,-154.59160434292892,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.16,0.66667,-154.59160088262445,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.17,0.66667,-154.5915975260967,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.18,0.66667,-154.59159427303607,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.19,0.66667,-154.5915911231425,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
7.2,0.66667,-154.5915880761257,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
