written by TR 
47.66670000 49.92790000 10.86670000 
48.35220000 51.17220000 10.87760000 
49.77130000 51.20200000 10.87830000 
50.49610000 49.98170000 10.87030000 
51.91490000 50.01180000 10.87070000 
52.59890000 51.25750000 10.87800000 
54.01770000 51.28790000 10.87590000 
54.73940000 50.06560000 10.86920000 
56.96240000 41.45280000 10.83900000 
58.38050000 41.47980000 10.84270000 
61.19610000 41.52380000 10.84520000 
62.61430000 41.54910000 10.84430000 
56.25020000 42.68030000 10.84010000 
56.93670000 43.92600000 10.84600000 
58.35490000 43.95350000 10.84820000 
59.06690000 42.72580000 10.84620000 
60.48510000 42.75220000 10.84710000 
61.17140000 43.99810000 10.84790000 
62.58970000 44.02250000 10.84670000 
63.30160000 42.79440000 10.84360000 
56.22290000 45.15270000 10.84880000 
56.90830000 46.39890000 10.85380000 
58.32660000 46.42650000 10.85400000 
59.04050000 45.19970000 10.85090000 
60.45880000 45.22570000 10.85060000 
61.14470000 46.47150000 10.85080000 
62.56330000 46.49490000 10.84950000 
63.27680000 45.26760000 10.84600000 
56.19230000 47.62450000 10.85810000 
56.87680000 48.87080000 10.86160000 
58.29530000 48.89830000 10.85970000 
59.01160000 47.67270000 10.85560000 
60.43020000 47.69820000 10.85410000 
61.11560000 48.94370000 10.85350000 
62.53440000 48.96610000 10.85180000 
63.24990000 47.73980000 10.84840000 
56.15810000 50.09480000 10.86700000 
56.84200000 51.34100000 10.86850000 
58.26080000 51.36830000 10.86460000 
58.97990000 50.14430000 10.85990000 
60.39870000 50.16910000 10.85710000 
61.08390000 51.41440000 10.85540000 
62.50280000 51.43600000 10.85300000 
63.22060000 50.21080000 10.84980000 
64.63960000 50.23000000 10.84860000 
65.43180000 41.58910000 10.83740000 
66.85050000 41.61070000 10.83450000 
69.67300000 41.64590000 10.82460000 
71.09230000 41.66470000 10.82280000 
64.72010000 42.81720000 10.84150000 
65.40850000 44.06150000 10.84020000 
66.82740000 44.08150000 10.83840000 
67.54040000 42.85400000 10.83300000 
68.95960000 42.87310000 10.83100000 
69.65060000 44.11530000 10.83010000 
71.07000000 44.13240000 10.82930000 
71.78500000 42.90600000 10.82230000 
73.20460000 42.92350000 10.82220000 
64.69550000 45.28900000 10.84450000 
65.38350000 46.53310000 10.84330000 
66.80250000 46.55160000 10.84240000 
67.51690000 45.32470000 10.83730000 
68.93610000 45.34210000 10.83640000 
69.62620000 46.58460000 10.83510000 
71.04560000 46.60020000 10.83490000 
71.76170000 45.37410000 10.82860000 
73.18130000 45.38990000 10.82880000 
64.66880000 47.75990000 10.84730000 
65.35620000 49.00400000 10.84540000 
66.77520000 49.02120000 10.84480000 
67.49120000 47.79490000 10.84070000 
68.91040000 47.81100000 10.84030000 
69.59950000 49.05380000 10.83750000 
71.01870000 49.06810000 10.83720000 
71.73600000 47.84230000 10.83260000 
73.15550000 47.85660000 10.83290000 
73.84610000 49.09850000 10.82910000 
67.46310000 50.26470000 10.84160000 
68.88220000 50.27960000 10.84110000 
71.70800000 50.31060000 10.83260000 
73.12720000 50.32360000 10.83250000 
73.92030000 41.69760000 10.81500000 
75.34010000 41.71610000 10.81650000 
78.17310000 41.74970000 10.81430000 
79.59320000 41.76980000 10.81930000 
82.43110000 41.80490000 10.82120000 
73.89790000 44.16420000 10.82200000 
75.31770000 44.18100000 10.82340000 
76.03500000 42.95590000 10.81680000 
77.45500000 42.97420000 10.81990000 
78.15030000 44.21360000 10.81970000 
79.57040000 44.23190000 10.82380000 
80.29030000 43.00810000 10.81920000 
81.71060000 43.02820000 10.82450000 
82.40810000 44.26590000 10.82300000 
73.87320000 46.63120000 10.82740000 
75.29290000 46.64630000 10.82860000 
76.01120000 45.42140000 10.82270000 
77.43110000 45.43790000 10.82530000 
78.12500000 46.67800000 10.82360000 
79.54500000 46.69420000 10.82700000 
80.26610000 45.47080000 10.82260000 
81.68630000 45.48880000 10.82680000 
82.38260000 46.72710000 10.82430000 
75.26560000 49.11200000 10.83000000 
75.98500000 47.88730000 10.82590000 
77.40470000 47.90200000 10.82800000 
78.09730000 49.14260000 10.82430000 
79.51710000 49.15690000 10.82730000 
80.23930000 47.93370000 10.82420000 
81.65950000 47.94960000 10.82790000 
82.35470000 49.18830000 10.82430000 
75.95650000 50.35350000 10.82500000 
77.37600000 50.36650000 10.82690000 
80.21050000 50.39680000 10.82300000 
81.63040000 50.41040000 10.82680000 
30.57450000 52.05410000 10.88270000 
31.26800000 53.29270000 10.88930000 
32.68840000 53.32390000 10.89090000 
33.42430000 52.11010000 10.88590000 
34.84470000 52.14060000 10.88460000 
35.53520000 53.38090000 10.88990000 
36.95530000 53.41070000 10.88780000 
32.64270000 55.77770000 10.89920000 
33.37910000 54.56410000 10.89590000 
34.79930000 54.59490000 10.89500000 
35.48780000 55.83630000 10.89860000 
36.90780000 55.86660000 10.89690000 
33.33140000 57.01900000 10.90220000 
34.75140000 57.05010000 10.90170000 
35.43900000 58.29200000 10.90330000 
36.85890000 58.32290000 10.90220000 
34.70270000 59.50580000 10.90470000 
35.39010000 60.74780000 10.90570000 
36.81000000 60.77910000 10.90580000 
37.68990000 52.19590000 10.88200000 
39.10990000 52.22470000 10.87980000 
39.79780000 53.46660000 10.88630000 
41.21760000 53.49500000 10.88550000 
41.95020000 52.27890000 10.88010000 
43.36990000 52.30690000 10.88000000 
44.05540000 53.55050000 10.88840000 
45.47490000 53.57910000 10.88940000 
46.20520000 52.36180000 10.88380000 
37.64350000 54.65240000 10.89270000 
39.06340000 54.68160000 10.89110000 
39.74980000 55.92430000 10.89570000 
41.16960000 55.95340000 10.89530000 
41.90350000 54.73810000 10.89200000 
43.32310000 54.76670000 10.89250000 
44.00750000 56.01080000 10.89820000 
45.42690000 56.04010000 10.89920000 
46.15880000 54.82370000 10.89650000 
37.59480000 57.10890000 10.89980000 
39.01470000 57.13890000 10.89860000 
39.70080000 58.38180000 10.90150000 
41.12060000 58.41210000 10.90120000 
41.85470000 57.19700000 10.89950000 
43.27430000 57.22660000 10.89990000 
43.95850000 58.47080000 10.90320000 
45.37790000 58.50110000 10.90370000 
46.11020000 57.28500000 10.90290000 
37.54590000 59.56520000 10.90410000 
38.96570000 59.59620000 10.90350000 
39.65220000 60.83900000 10.90660000 
41.07180000 60.87060000 10.90660000 
41.80590000 59.65560000 10.90440000 
43.22540000 59.68650000 10.90440000 
43.90970000 60.93080000 10.90730000 
45.32900000 60.96210000 10.90690000 
46.06130000 59.74600000 10.90560000 
47.62440000 52.39090000 10.88480000 
48.30820000 53.63590000 10.89290000 
49.72740000 53.66610000 10.89280000 
50.45510000 52.44740000 10.88650000 
51.87410000 52.47800000 10.88520000 
52.55730000 53.72380000 10.88920000 
53.97630000 53.75440000 10.88530000 
54.70120000 52.53390000 10.87880000 
47.57810000 54.85330000 10.89740000 
48.26110000 56.09860000 10.90160000 
49.68030000 56.12910000 10.90110000 
50.41040000 54.91170000 10.89730000 
51.82950000 54.94250000 10.89500000 
52.51260000 56.18810000 10.89570000 
53.93180000 56.21880000 10.89110000 
54.65970000 55.00010000 10.88550000 
47.52950000 57.31520000 10.90340000 
48.21250000 58.56040000 10.90470000 
49.63180000 58.59120000 10.90380000 
50.36320000 57.37460000 10.90210000 
51.78240000 57.40550000 10.89950000 
52.46580000 58.65070000 10.89830000 
53.88520000 58.68120000 10.89410000 
54.61560000 57.46390000 10.88940000 
47.48050000 59.77670000 10.90540000 
48.16350000 61.02200000 10.90570000 
49.58280000 61.05270000 10.90440000 
50.31480000 59.83640000 10.90310000 
51.73410000 59.86710000 10.90090000 
52.41780000 61.11200000 10.89940000 
53.83720000 61.14200000 10.89620000 
54.56940000 59.92580000 10.89210000 
56.12010000 52.56330000 10.87440000 
56.80400000 53.80900000 10.87380000 
58.22300000 53.83630000 10.86840000 
58.94520000 52.61390000 10.86330000 
60.36420000 52.63840000 10.85930000 
61.04930000 53.88330000 10.85630000 
62.46840000 53.90440000 10.85300000 
63.18870000 52.68050000 10.84980000 
64.60770000 52.69890000 10.84790000 
56.07880000 55.02950000 10.87980000 
56.76300000 56.27470000 10.87770000 
58.18220000 56.30190000 10.87150000 
58.90760000 55.08130000 10.86590000 
60.32670000 55.10560000 10.86080000 
61.01200000 56.35000000 10.85710000 
62.43110000 56.37110000 10.85240000 
63.15400000 55.14870000 10.84860000 
64.57310000 55.16680000 10.84540000 
56.03490000 57.49340000 10.88360000 
56.71960000 58.73790000 10.88120000 
58.13890000 58.76520000 10.87500000 
58.86720000 57.54640000 10.86860000 
60.28650000 57.57070000 10.86260000 
60.97200000 58.81470000 10.85910000 
62.39120000 58.83590000 10.85310000 
63.11680000 57.61500000 10.84760000 
64.53590000 57.63320000 10.84290000 
55.98890000 59.95510000 10.88710000 
56.67390000 61.19910000 10.88550000 
58.09340000 61.22630000 10.88000000 
58.82430000 60.00910000 10.87270000 
60.24370000 60.03370000 10.86620000 
60.92940000 61.27720000 10.86400000 
62.34870000 61.29880000 10.85700000 
63.07710000 60.07950000 10.84910000 
64.49610000 60.09790000 10.84280000 
65.32630000 51.47400000 10.84530000 
66.74540000 51.49030000 10.84440000 
69.57030000 51.52270000 10.83590000 
70.98940000 51.53600000 10.83520000 
73.81680000 51.56580000 10.82630000 
65.29400000 53.94290000 10.84290000 
66.71300000 53.95870000 10.84100000 
67.43250000 52.73390000 10.83910000 
68.85150000 52.74800000 10.83790000 
69.53890000 53.99130000 10.83060000 
70.95790000 54.00370000 10.82920000 
71.67770000 52.77880000 10.82820000 
73.09680000 52.79070000 10.82770000 
73.78580000 54.03310000 10.81960000 
65.25920000 56.41060000 10.83940000 
66.67810000 56.42610000 10.83600000 
67.39960000 55.20230000 10.83410000 
68.81850000 55.21590000 10.83180000 
69.50560000 56.45910000 10.82350000 
70.92440000 56.47090000 10.82140000 
71.64580000 55.24660000 10.82070000 
73.06470000 55.25760000 10.81990000 
73.75340000 56.49990000 10.81170000 
65.22200000 58.87680000 10.83710000 
66.64090000 58.89230000 10.83220000 
67.36460000 57.66960000 10.82870000 
68.78340000 57.68290000 10.82530000 
69.47040000 58.92590000 10.81790000 
70.88920000 58.93720000 10.81510000 
71.61220000 57.71360000 10.81320000 
73.03100000 57.72390000 10.81220000 
73.71970000 58.96590000 10.80580000 
65.18210000 61.34130000 10.83880000 
66.60110000 61.35690000 10.83250000 
67.32730000 60.13550000 10.82620000 
68.74610000 60.14860000 10.82170000 
69.43290000 61.39150000 10.81690000 
70.85170000 61.40220000 10.81360000 
71.57690000 60.17970000 10.80920000 
72.99570000 60.18910000 10.80800000 
73.68420000 61.43090000 10.80490000 
75.23610000 51.57800000 10.82690000 
78.06770000 51.60740000 10.82120000 
79.48730000 51.61970000 10.82450000 
82.32490000 51.64940000 10.82260000 
75.20490000 54.04400000 10.82020000 
75.92620000 52.81970000 10.81990000 
77.34560000 52.83110000 10.82200000 
78.03680000 54.07200000 10.81550000 
79.45620000 54.08260000 10.81930000 
80.18010000 52.85970000 10.81920000 
81.59980000 52.87130000 10.82380000 
82.29410000 54.11030000 10.81970000 
75.17240000 56.50960000 10.81240000 
75.89470000 55.28560000 10.81260000 
77.31390000 55.29550000 10.81510000 
78.00510000 56.53630000 10.80920000 
79.42430000 56.54520000 10.81380000 
80.14890000 55.32250000 10.81430000 
81.56840000 55.33210000 10.81990000 
82.26250000 56.57100000 10.81680000 
75.13860000 58.97450000 10.80670000 
75.86220000 57.75110000 10.80600000 
77.28130000 57.75960000 10.80890000 
77.97240000 59.00010000 10.80510000 
79.39160000 59.00740000 10.81010000 
80.11690000 57.78500000 10.81020000 
81.53630000 57.79280000 10.81650000 
82.23010000 59.03160000 10.81500000 
75.10310000 61.43840000 10.80580000 
75.82840000 60.21570000 10.80300000 
77.24740000 60.22290000 10.80610000 
77.93820000 61.46330000 10.80540000 
79.35730000 61.46900000 10.81020000 
80.08390000 60.24700000 10.80890000 
81.50310000 60.25310000 10.81530000 
82.19630000 61.49210000 10.81600000 
36.76080000 63.23490000 10.91110000 
37.49710000 62.02130000 10.90870000 
38.91690000 62.05320000 10.90950000 
39.60330000 63.29600000 10.91490000 
41.02290000 63.32890000 10.91570000 
41.75730000 62.11420000 10.91090000 
43.17670000 62.14640000 10.91050000 
43.86080000 63.39100000 10.91510000 
45.28000000 63.42320000 10.91320000 
46.01240000 62.20710000 10.90900000 
37.44750000 64.47730000 10.91670000 
38.86730000 64.50970000 10.91980000 
39.55260000 65.75310000 10.92860000 
40.97210000 65.78670000 10.93070000 
41.70770000 64.57280000 10.92290000 
43.12710000 64.60610000 10.92200000 
43.80990000 65.85130000 10.92860000 
45.22910000 65.88400000 10.92470000 
45.96250000 64.66860000 10.91670000 
38.81500000 66.96600000 10.93450000 
39.49820000 68.21040000 10.94510000 
40.91760000 68.24440000 10.94870000 
41.65520000 67.03150000 10.94020000 
43.07450000 67.06550000 10.93860000 
43.75560000 68.31140000 10.94510000 
45.17480000 68.34430000 10.93870000 
45.91040000 67.12990000 10.92850000 
40.85960000 70.70230000 10.96160000 
41.59870000 69.49010000 10.95690000 
43.01810000 69.52440000 10.95470000 
43.69810000 70.77080000 10.95690000 
45.11730000 70.80370000 10.94870000 
45.85510000 69.59060000 10.94010000 
47.43150000 62.23830000 10.90760000 
48.11420000 63.48370000 10.90850000 
49.53330000 63.51400000 10.90620000 
50.26580000 62.29790000 10.90380000 
51.68510000 62.32800000 10.90180000 
52.36870000 63.57280000 10.90110000 
53.78800000 63.60180000 10.89900000 
54.52170000 62.38640000 10.89510000 
47.38170000 64.69980000 10.91320000 
48.06340000 65.94560000 10.91470000 
49.48250000 65.97510000 10.91050000 
50.21590000 64.75930000 10.90630000 
51.63510000 64.78840000 10.90400000 
52.31810000 66.03330000 10.90390000 
53.73750000 66.06110000 10.90240000 
54.47220000 64.84610000 10.89890000 
47.32950000 67.16100000 10.92210000 
48.01030000 68.40700000 10.92270000 
49.42940000 68.43570000 10.91600000 
50.16430000 67.22070000 10.91060000 
51.58350000 67.24850000 10.90730000 
52.26590000 68.49350000 10.90700000 
53.68520000 68.52010000 10.90530000 
54.42100000 67.30550000 10.90280000 
47.27430000 69.62130000 10.93080000 
47.95490000 70.86720000 10.92860000 
49.37410000 70.89540000 10.91990000 
50.11080000 69.68130000 10.91490000 
51.53000000 69.70810000 10.91010000 
52.21230000 70.95300000 10.90890000 
53.63160000 70.97890000 10.90660000 
54.36820000 69.76460000 10.90530000 
55.94110000 62.41510000 10.89150000 
56.62620000 63.65890000 10.89130000 
58.04570000 63.68580000 10.88700000 
58.77900000 62.46990000 10.87920000 
60.19830000 62.49460000 10.87290000 
60.88390000 63.73800000 10.87250000 
62.30320000 63.75990000 10.86510000 
63.03440000 62.54220000 10.85500000 
64.45350000 62.56090000 10.84750000 
55.89170000 64.87390000 10.89680000 
56.57620000 66.11780000 10.89760000 
57.99570000 66.14420000 10.89480000 
58.73090000 64.92930000 10.88760000 
60.15030000 64.95400000 10.88210000 
60.83520000 66.19750000 10.88310000 
62.25450000 66.21950000 10.87610000 
62.98840000 65.00330000 10.86520000 
64.40760000 65.02210000 10.85710000 
55.84040000 67.33230000 10.90170000 
56.52420000 68.57650000 10.90260000 
57.94360000 68.60220000 10.90100000 
58.68020000 67.38800000 10.89600000 
60.09960000 67.41240000 10.89170000 
60.78350000 68.65630000 10.89250000 
62.20280000 68.67820000 10.88640000 
62.93880000 67.46320000 10.87700000 
64.35810000 67.48190000 10.86900000 
55.78760000 69.79060000 10.90470000 
56.47080000 71.03500000 10.90460000 
57.89010000 71.06050000 10.90350000 
58.62720000 69.84640000 10.90140000 
60.04660000 69.87060000 10.89820000 
60.72970000 71.11500000 10.89720000 
62.14900000 71.13680000 10.89190000 
62.88620000 69.92230000 10.88620000 
64.30550000 69.94100000 10.87890000 
65.13910000 63.80420000 10.84600000 
66.55820000 63.81970000 10.83860000 
67.28720000 62.60000000 10.82930000 
68.70610000 62.61280000 10.82380000 
69.39240000 63.85560000 10.82260000 
70.81130000 63.86570000 10.81860000 
71.53910000 62.64460000 10.81130000 
72.95790000 62.65300000 10.80980000 
73.64580000 63.89480000 10.81050000 
65.09240000 66.26550000 10.85770000 
66.51150000 66.28090000 10.84970000 
67.24360000 65.06290000 10.83850000 
68.66260000 65.07530000 10.83220000 
69.34790000 66.31820000 10.83390000 
70.76690000 66.32750000 10.82940000 
71.49780000 65.10800000 10.82000000 
72.91670000 65.11550000 10.81800000 
73.60350000 66.35740000 10.82170000 
65.04180000 68.72560000 10.86990000 
66.46100000 68.74090000 10.86200000 
67.19590000 67.52430000 10.85130000 
68.61500000 67.53630000 10.84460000 
69.29930000 68.77930000 10.84720000 
70.71840000 68.78800000 10.84240000 
71.45230000 67.57010000 10.83300000 
72.87130000 67.57650000 10.83040000 
73.55690000 68.81860000 10.83510000 
64.98850000 71.18500000 10.87790000 
66.40780000 71.20010000 10.87060000 
67.14460000 69.98440000 10.86300000 
68.56380000 69.99610000 10.85640000 
69.24760000 71.23920000 10.85760000 
70.66680000 71.24750000 10.85270000 
71.40290000 70.03070000 10.84570000 
72.82210000 70.03640000 10.84270000 
73.50700000 71.27860000 10.84590000 
75.06470000 63.90100000 10.81100000 
75.79240000 62.67950000 10.80570000 
77.21140000 62.68520000 10.80850000 
77.90130000 63.92570000 10.81110000 
79.32030000 63.92980000 10.81510000 
80.04880000 62.70870000 10.81180000 
81.46800000 62.71310000 10.81750000 
82.15970000 63.95250000 10.82050000 
75.02250000 66.36240000 10.82150000 
75.75300000 65.14230000 10.81430000 
77.17200000 65.14650000 10.81630000 
77.86040000 66.38740000 10.82130000 
79.27940000 66.38990000 10.82400000 
80.01030000 65.16990000 10.81920000 
81.42950000 65.17270000 10.82350000 
82.11920000 66.41270000 10.82800000 
74.97590000 68.82260000 10.83400000 
75.70930000 67.60390000 10.82670000 
77.12840000 67.60690000 10.82760000 
77.81520000 68.84810000 10.83290000 
79.23430000 68.84950000 10.83420000 
79.96760000 67.63060000 10.82920000 
81.38680000 67.63190000 10.83190000 
82.07450000 68.87260000 10.83630000 
74.92620000 71.28200000 10.84410000 
75.66160000 70.06440000 10.83870000 
77.08080000 70.06640000 10.83840000 
77.76670000 71.30790000 10.84190000 
79.18590000 71.30870000 10.84160000 
79.92100000 70.09060000 10.83840000 
81.34010000 70.09100000 10.83940000 
82.02670000 71.33200000 10.84150000 
83.13829480 2.45848000 7.44307000 
83.19473480 4.91712000 7.45981000 
84.61405680 4.88313000 7.46135000 
85.34944680 6.09735000 7.47138000 
83.24728080 7.37581000 7.47711000 
84.66664680 7.34247000 7.47801000 
85.40029680 8.55766000 7.48491000 
86.81953680 8.52545000 7.48676000 
83.29684680 9.83443000 7.48908000 
84.71628680 9.80218000 7.48947000 
87.55189680 9.74148000 7.49097000 
85.44924680 11.01780000 7.49266000 
86.86857680 10.98650000 7.49308000 
83.34539780 12.29300000 7.49564000 
84.76491680 12.26210000 7.49557000 
85.49800680 13.47780000 7.49679000 
86.91740680 13.44750000 7.49626000 
87.60081680 12.20260000 7.49441000 
89.02008680 12.17190000 7.49464000 
89.75203680 13.38820000 7.49530000 
83.39427880 14.75160000 7.50052000 
84.81384680 14.72210000 7.50006000 
85.54700680 15.93780000 7.50185000 
86.96643680 15.90850000 7.50078000 
87.64979680 14.66360000 7.49708000 
89.06909680 14.63340000 7.49659000 
89.80062680 15.85000000 7.49835000 
91.21985680 15.81950000 7.49893000 
83.44306680 17.21050000 7.50800000 
84.86266680 17.18190000 7.50749000 
85.59498680 18.39820000 7.51163000 
87.01442680 18.36950000 7.51057000 
87.69833680 17.12490000 7.50351000 
89.11762680 17.09530000 7.50259000 
89.84776680 18.31270000 7.50712000 
91.26690680 18.28250000 7.50716000 
91.94990680 17.03690000 7.50270000 
83.48975680 19.66970000 7.51993000 
84.90939680 19.64170000 7.52004000 
87.74470680 19.58690000 7.51622000 
89.16396680 19.55770000 7.51521000 
91.99465680 19.50120000 7.51352000 
93.41359680 19.47070000 7.51477000 
85.63970680 20.85900000 7.52655000 
87.05918680 20.83070000 7.52624000 
89.89174680 20.77640000 7.52240000 
91.31080680 20.74660000 7.52174000 
83.53207080 22.12920000 7.53481000 
84.95178680 22.10140000 7.53630000 
85.67933680 23.32010000 7.54376000 
87.09888680 23.29220000 7.54489000 
87.78692680 22.04940000 7.53391000 
89.20620680 22.02070000 7.53328000 
89.93109680 23.24090000 7.54150000 
91.35013680 23.21170000 7.54034000 
92.03566680 21.96690000 7.52967000 
83.56866880 24.58890000 7.54937000 
84.98847680 24.56120000 7.55278000 
85.71314680 25.78140000 7.55961000 
87.13280680 25.75380000 7.56257000 
87.82373680 24.51230000 7.55274000 
89.24308680 24.48410000 7.55300000 
89.96512680 25.70580000 7.56037000 
91.38422680 25.67750000 7.55918000 
92.07199680 24.43360000 7.54801000 
83.59947480 27.04870000 7.56108000 
85.01938680 27.02120000 7.56650000 
85.74154680 28.24260000 7.57183000 
87.16132680 28.21560000 7.57660000 
87.85495680 26.97530000 7.56911000 
89.27442680 26.94790000 7.57061000 
89.99405680 28.17080000 7.57598000 
91.41327680 28.14360000 7.57524000 
92.10344680 26.90080000 7.56513000 
83.62533980 29.50840000 7.56914000 
85.04534680 29.48130000 7.57626000 
85.76559680 30.70380000 7.57990000 
87.18548680 30.67750000 7.58612000 
87.88130680 29.43820000 7.58116000 
89.30089680 29.41170000 7.58397000 
90.01874680 30.63560000 7.58694000 
91.43810680 30.60980000 7.58695000 
92.13045680 29.36800000 7.57876000 
94.13849680 20.69110000 7.52200000 
93.45449680 21.93690000 7.52930000 
94.17619680 23.15900000 7.53671000 
95.59479680 23.12920000 7.53638000 
93.49079680 24.40430000 7.54612000 
94.20959680 25.62800000 7.55227000 
95.62809680 25.59900000 7.54970000 
96.31339680 24.35310000 7.54232000 
93.52229680 26.87260000 7.56227000 
94.23879680 28.09750000 7.56629000 
95.65729680 28.06960000 7.56216000 
96.34419680 26.82430000 7.55398000 
97.76249680 26.79590000 7.55124000 
98.47619680 28.02260000 7.55397000 
93.54939680 29.34120000 7.57565000 
94.26429680 30.56690000 7.57724000 
95.68289680 30.54040000 7.57241000 
96.37139680 29.29590000 7.56437000 
97.78969680 29.26830000 7.55991000 
98.50199680 30.49580000 7.56097000 
99.92009680 30.46880000 7.55732000 
83.64754480 31.96810000 7.57405000 
85.06764680 31.94170000 7.58226000 
85.78663680 33.16490000 7.58427000 
87.20662680 33.13960000 7.59133000 
87.90392680 31.90100000 7.58859000 
89.32365680 31.87560000 7.59247000 
90.04034680 33.10010000 7.59305000 
91.45987680 33.07570000 7.59387000 
92.15389680 31.83490000 7.58793000 
83.66748780 34.42780000 7.57662000 
85.08767680 34.40240000 7.58518000 
85.80604680 35.62600000 7.58558000 
87.22612680 35.60180000 7.59282000 
87.92416680 34.36360000 7.59176000 
89.34401680 34.33950000 7.59632000 
90.06014680 35.56440000 7.59464000 
91.47981680 35.54160000 7.59614000 
92.17490680 34.30130000 7.59243000 
83.68651680 36.88760000 7.57748000 
85.10677680 36.86330000 7.58566000 
85.82510680 38.08720000 7.58441000 
87.24526680 38.06430000 7.59122000 
87.94333680 36.82620000 7.59128000 
89.36328680 36.80350000 7.59604000 
90.07938680 38.02860000 7.59229000 
91.49916680 38.00730000 7.59424000 
92.19461680 36.76740000 7.59248000 
83.70588580 39.34740000 7.57699000 
85.12621680 39.32460000 7.58420000 
85.84502680 40.54840000 7.58139000 
87.26521680 40.52710000 7.58733000 
87.96267680 39.28880000 7.58786000 
89.38269680 39.26760000 7.59239000 
90.09920680 40.49270000 7.58700000 
91.51905680 40.47310000 7.58910000 
92.21419680 39.23320000 7.58872000 
93.57299680 31.80960000 7.58516000 
94.28689680 33.03590000 7.58437000 
95.70569680 33.01100000 7.57964000 
96.39579680 31.76730000 7.57252000 
97.81419680 31.74100000 7.56716000 
98.52549680 32.96900000 7.56654000 
99.94369680 32.94280000 7.56197000 
100.63089680 31.69710000 7.55799000 
93.59419680 34.27770000 7.59037000 
94.30769680 35.50430000 7.58736000 
95.72669680 35.48110000 7.58332000 
96.41799680 34.23830000 7.57772000 
97.83659680 34.21350000 7.57230000 
98.54759680 35.44160000 7.57003000 
99.96589680 35.41660000 7.56522000 
100.65389680 34.17140000 7.56131000 
93.61409680 36.74550000 7.59127000 
94.32769680 37.97220000 7.58632000 
95.74689680 37.95090000 7.58332000 
96.43889680 36.70860000 7.57954000 
97.85769680 36.68540000 7.57474000 
98.56889680 37.91360000 7.57096000 
99.98739680 37.89000000 7.56655000 
100.67599680 36.64530000 7.56321000 
93.63379680 39.21310000 7.58831000 
94.34789680 40.43960000 7.58188000 
95.76719680 40.42020000 7.58000000 
96.45939680 39.17820000 7.57796000 
97.87839680 39.15690000 7.57425000 
98.59019680 40.38480000 7.56925000 
100.00899680 40.36290000 7.56575000 
100.69789680 39.11860000 7.56331000 
102.07199680 34.14530000 7.55859000 
102.78159680 35.37430000 7.55837000 
102.09419680 36.62000000 7.56003000 
102.80389680 37.84900000 7.55862000 
104.22189680 37.82320000 7.55768000 
102.11619680 39.09440000 7.56015000 
102.82649680 40.32310000 7.55768000 
104.24469680 40.29800000 7.55632000 
104.93159680 39.05220000 7.55692000 
83.72667480 41.80740000 7.57551000 
85.14702680 41.78620000 7.58142000 
85.86675680 43.00990000 7.57747000 
87.28694680 42.99040000 7.58234000 
87.98327680 41.75150000 7.58258000 
89.40331680 41.73200000 7.58656000 
90.12058680 42.95700000 7.58027000 
91.54043680 42.93920000 7.58228000 
92.23467680 41.69890000 7.58235000 
83.74968280 44.26740000 7.57363000 
85.17002680 44.24820000 7.57830000 
85.89091680 45.47150000 7.57399000 
87.31104680 45.45400000 7.57791000 
88.00596680 44.21450000 7.57702000 
89.42596680 44.19690000 7.58032000 
90.14422680 45.42160000 7.57419000 
91.56401680 45.40560000 7.57590000 
92.25694680 44.16470000 7.57524000 
83.77527480 46.72760000 7.57225000 
85.19553680 46.71050000 7.57610000 
85.91766680 47.93350000 7.57240000 
87.33766680 47.91800000 7.57578000 
88.03118680 46.67800000 7.57308000 
89.45107680 46.66210000 7.57576000 
90.17041680 47.88670000 7.57092000 
91.59005680 47.87230000 7.57227000 
92.28157680 46.63090000 7.56972000 
83.80331580 49.18770000 7.57225000 
85.22341680 49.17290000 7.57598000 
85.94664680 50.39560000 7.57363000 
87.36643680 50.38220000 7.57704000 
88.05889680 49.14170000 7.57240000 
89.47860680 49.12780000 7.57474000 
90.19896680 50.35210000 7.57189000 
91.61840680 50.33930000 7.57298000 
83.10797720 50.42630000 7.57610000 
93.65429680 41.68060000 7.58255000 
94.36919680 42.90690000 7.57539000 
95.78869680 42.88920000 7.57450000 
96.48049680 41.64730000 7.57359000 
97.89969680 41.62780000 7.57116000 
98.61239680 42.85530000 7.56547000 
100.03129680 42.83510000 7.56315000 
100.72029680 41.59120000 7.56157000 
93.67659680 44.14810000 7.57577000 
94.39249680 45.37420000 7.56889000 
95.81189680 45.35810000 7.56864000 
96.50289680 44.11600000 7.56781000 
97.92219680 44.09820000 7.56654000 
98.63619680 45.32530000 7.56090000 
100.05519680 45.30670000 7.55967000 
100.74389680 44.06290000 7.55853000 
93.70109680 46.61590000 7.57026000 
94.41819680 47.84170000 7.56471000 
95.83749680 47.82700000 7.56462000 
96.52739680 46.58460000 7.56262000 
97.94669680 46.56830000 7.56211000 
98.66209680 47.79490000 7.55729000 
100.08119680 47.77770000 7.55672000 
100.76919680 46.53390000 7.55522000 
92.30870680 49.09740000 7.56790000 
93.72809680 49.08380000 7.56821000 
94.44629680 50.30930000 7.56465000 
95.86549680 50.29580000 7.56429000 
96.55429680 49.05300000 7.56010000 
97.97349680 49.03800000 7.55976000 
98.69039680 50.26400000 7.55627000 
100.10949680 50.24790000 7.55569000 
100.79689680 49.00410000 7.55295000 
102.13879680 41.56830000 7.55892000 
