written by TR 
20.50170000 139.79100000 7.51543000 
21.23830000 141.00600000 7.51409000 
22.65780000 140.98700000 7.52018000 
23.34230000 139.74400000 7.52560000 
24.76190000 139.72900000 7.53134000 
25.49880000 140.94400000 7.53110000 
26.91840000 140.93200000 7.53650000 
27.60460000 139.69000000 7.53946000 
19.13570000 142.27200000 7.50409000 
20.55500000 142.25000000 7.50912000 
21.29230000 143.46500000 7.51067000 
22.71170000 143.44600000 7.51727000 
23.39490000 142.20200000 7.52091000 
24.81440000 142.18700000 7.52742000 
25.55170000 143.40200000 7.53074000 
26.97110000 143.39100000 7.53686000 
27.65550000 142.14800000 7.53817000 
29.62780000 133.53100000 7.55284000 
28.93370000 134.76900000 7.55163000 
29.66830000 135.98500000 7.54882000 
31.08820000 135.97700000 7.55208000 
31.78150000 134.73900000 7.55295000 
33.20140000 134.73300000 7.55672000 
33.93450000 135.95000000 7.55522000 
35.35430000 135.94600000 7.55967000 
36.04770000 134.70700000 7.56090000 
28.97700000 137.22400000 7.54713000 
29.71260000 138.44100000 7.54562000 
31.13230000 138.43400000 7.54906000 
31.82270000 137.19400000 7.55045000 
33.24240000 137.18900000 7.55405000 
33.97670000 138.40700000 7.55302000 
35.39630000 138.40300000 7.55665000 
36.08710000 137.16400000 7.55853000 
29.02420000 139.68100000 7.54358000 
29.76080000 140.89800000 7.54388000 
31.18030000 140.89200000 7.54734000 
31.86790000 139.65100000 7.54847000 
33.28740000 139.64700000 7.55161000 
34.02300000 140.86400000 7.55160000 
35.44240000 140.86200000 7.55419000 
36.13070000 139.62100000 7.55567000 
29.07490000 142.14000000 7.54275000 
29.81180000 143.35600000 7.54611000 
31.23110000 143.35000000 7.54946000 
31.91670000 142.10800000 7.54878000 
33.33610000 142.10500000 7.55133000 
34.07230000 143.32200000 7.55365000 
35.49150000 143.32000000 7.55514000 
36.17790000 142.07900000 7.55454000 
37.46740000 134.70300000 7.56654000 
38.19860000 135.92200000 7.56547000 
39.61810000 135.91800000 7.57116000 
40.31080000 134.68000000 7.57359000 
41.73020000 134.67500000 7.58000000 
42.45960000 135.89600000 7.57796000 
43.87880000 135.89200000 7.58332000 
44.57000000 134.65300000 7.58632000 
45.98910000 134.64800000 7.59127000 
37.50670000 137.16100000 7.56315000 
38.23950000 138.37900000 7.56157000 
39.65890000 138.37700000 7.56575000 
40.34930000 137.13800000 7.56925000 
41.76860000 137.13500000 7.57425000 
42.50010000 138.35500000 7.57096000 
43.91930000 138.35300000 7.57474000 
44.60860000 137.11300000 7.57954000 
46.02770000 137.11000000 7.58332000 
37.55010000 139.61900000 7.55892000 
38.28450000 140.83700000 7.55768000 
39.70380000 140.83700000 7.56015000 
40.39200000 139.59600000 7.56331000 
41.81120000 139.59500000 7.56655000 
42.54490000 140.81400000 7.56321000 
43.96400000 140.81300000 7.56522000 
44.65150000 139.57200000 7.57003000 
46.07070000 139.57100000 7.57230000 
37.59720000 142.07800000 7.55632000 
38.33270000 143.29600000 7.55692000 
39.75190000 143.29600000 7.55768000 
40.43860000 142.05500000 7.55862000 
41.85770000 142.05500000 7.56003000 
42.59280000 143.27300000 7.55837000 
44.01200000 143.27300000 7.55859000 
44.69840000 142.03200000 7.56131000 
46.11750000 142.03100000 7.56197000 
46.71720000 135.86900000 7.58736000 
48.13620000 135.86500000 7.59037000 
48.82540000 134.62400000 7.59243000 
50.24430000 134.61700000 7.59387000 
50.97190000 135.83900000 7.58793000 
52.39080000 135.83100000 7.58695000 
53.07810000 134.58900000 7.58694000 
54.49690000 134.58000000 7.58397000 
55.22500000 135.80000000 7.57598000 
46.75840000 138.33000000 7.57772000 
48.17750000 138.32700000 7.57964000 
48.86530000 137.08600000 7.58437000 
50.28420000 137.08000000 7.58516000 
51.01480000 138.30000000 7.57724000 
52.43380000 138.29400000 7.57565000 
53.12000000 137.05200000 7.57876000 
54.53890000 137.04300000 7.57524000 
55.27010000 138.26200000 7.56513000 
46.80390000 140.79000000 7.56654000 
48.22300000 140.78800000 7.56716000 
48.90940000 139.54600000 7.57252000 
50.32850000 139.54200000 7.57241000 
51.06190000 140.76100000 7.56437000 
52.48100000 140.75500000 7.56216000 
53.16610000 139.51300000 7.56629000 
54.58520000 139.50500000 7.56227000 
55.31930000 140.72300000 7.55227000 
46.85270000 143.24900000 7.55799000 
48.27190000 143.24800000 7.55732000 
48.95750000 142.00600000 7.56097000 
50.37660000 142.00300000 7.55991000 
51.11230000 143.22000000 7.55397000 
52.53150000 143.21500000 7.55124000 
53.21600000 141.97300000 7.55398000 
54.63520000 141.96600000 7.54970000 
55.37150000 143.18200000 7.54232000 
56.64390000 135.78900000 7.57061000 
57.32990000 134.54600000 7.56911000 
58.74880000 134.53100000 7.56257000 
59.47850000 135.75000000 7.55274000 
60.89760000 135.73200000 7.54489000 
61.58320000 134.48900000 7.54376000 
63.00240000 134.46800000 7.53630000 
63.73440000 135.68500000 7.52655000 
56.68920000 138.25100000 7.55918000 
57.37420000 137.00800000 7.56037000 
58.79320000 136.99300000 7.55300000 
59.52590000 138.21100000 7.54150000 
60.94510000 138.19300000 7.53328000 
61.62990000 136.95000000 7.53391000 
63.04910000 136.92900000 7.52624000 
63.78360000 138.14400000 7.51622000 
56.73850000 140.71200000 7.54612000 
57.42250000 139.46800000 7.54801000 
58.84160000 139.45400000 7.54034000 
59.57690000 140.67000000 7.52967000 
60.99610000 140.65300000 7.52174000 
61.67990000 139.40900000 7.52240000 
63.09920000 139.38800000 7.51521000 
63.83550000 140.60300000 7.50712000 
56.79080000 143.17200000 7.53638000 
57.47430000 141.92800000 7.53671000 
58.89350000 141.91400000 7.52930000 
59.63040000 143.12900000 7.52200000 
61.04980000 143.11200000 7.51477000 
61.73280000 141.86800000 7.51352000 
63.15210000 141.84700000 7.50716000 
63.88930000 143.06100000 7.50270000 
65.15380000 135.66100000 7.52004000 
65.83930000 134.41800000 7.51993000 
67.25870000 134.39200000 7.51451000 
67.99240000 135.60700000 7.50800000 
69.41190000 135.57900000 7.50475000 
70.09650000 134.33500000 7.50430000 
71.51590000 134.30600000 7.50142000 
72.24920000 135.52100000 7.49845000 
73.66850000 135.49200000 7.49645000 
65.20300000 138.12100000 7.51057000 
65.88790000 136.87700000 7.51163000 
67.30730000 136.85100000 7.50749000 
68.04260000 138.06600000 7.50185000 
69.46210000 138.03900000 7.50006000 
70.14620000 136.79400000 7.50052000 
71.56560000 136.76600000 7.49876000 
72.29990000 137.98100000 7.49564000 
73.71920000 137.95300000 7.49336000 
65.25490000 140.57900000 7.50259000 
65.93890000 139.33500000 7.50351000 
67.35830000 139.31000000 7.50078000 
68.09470000 140.52400000 7.49708000 
69.51410000 140.49800000 7.49626000 
70.19760000 139.25300000 7.49679000 
71.61690000 139.22600000 7.49557000 
72.35230000 140.44100000 7.49266000 
73.77160000 140.41400000 7.48947000 
65.30860000 143.03800000 7.49893000 
65.99180000 141.79300000 7.49835000 
67.41120000 141.76800000 7.49659000 
68.14810000 142.98200000 7.49530000 
69.56750000 142.95600000 7.49464000 
70.25050000 141.71200000 7.49441000 
71.66980000 141.68600000 7.49308000 
72.40630000 142.90000000 7.49097000 
73.82560000 142.87400000 7.48676000 
74.35160000 134.24700000 7.49593000 
75.77080000 134.21700000 7.49417000 
76.50300000 135.43300000 7.49135000 
77.92220000 135.40200000 7.48894000 
78.60500000 134.15700000 7.49108000 
80.02420000 134.12500000 7.48986000 
80.75710000 135.34100000 7.48508000 
82.17640000 135.30800000 7.48398000 
82.86120000 134.06400000 7.48936000 
74.40160000 136.70800000 7.49338000 
75.82080000 136.67800000 7.49051000 
76.55390000 137.89400000 7.48509000 
77.97300000 137.86400000 7.48022000 
78.65480000 136.61800000 7.48330000 
80.07390000 136.58600000 7.48008000 
80.80800000 137.80100000 7.47145000 
82.22730000 137.76700000 7.46918000 
82.91090000 136.52300000 7.47725000 
74.45340000 139.16900000 7.48908000 
75.87250000 139.14000000 7.48426000 
76.60740000 140.35500000 7.47711000 
78.02650000 140.32500000 7.46927000 
78.70720000 139.07900000 7.47141000 
80.12630000 139.04600000 7.46550000 
80.86240000 140.26000000 7.45491000 
82.28170000 140.22600000 7.45128000 
82.96340000 138.98100000 7.45986000 
74.50740000 141.62900000 7.48491000 
75.92660000 141.60100000 7.47801000 
76.66350000 142.81500000 7.47138000 
78.08270000 142.78500000 7.46135000 
78.76290000 141.53900000 7.45981000 
80.18210000 141.50700000 7.45129000 
80.92040000 142.71900000 7.44307000 
82.33970000 142.68500000 7.43843000 
83.01990000 141.43900000 7.44307000 
1.05325000 72.57290000 10.84160000 
2.47243000 72.57300000 10.84140000 
5.31313000 72.59680000 10.84200000 
6.73231000 72.59830000 10.84270000 
0.31820100 73.79110000 10.84000000 
1.00532000 75.03190000 10.83680000 
2.42449000 75.03250000 10.83480000 
3.15885000 73.81410000 10.83870000 
4.57799000 73.81480000 10.83800000 
5.26440000 75.05610000 10.83350000 
6.68349000 75.05820000 10.83280000 
7.41796000 73.83990000 10.83900000 
8.83710000 73.84300000 10.84010000 
0.27168200 76.25060000 10.83350000 
0.96055700 77.49090000 10.82900000 
2.37974000 77.49270000 10.82530000 
3.11200000 76.27330000 10.83000000 
4.53111000 76.27500000 10.82770000 
5.21888000 77.51590000 10.82230000 
6.63791000 77.51910000 10.82040000 
7.36989000 76.29970000 10.82750000 
8.78892000 76.30360000 10.82760000 
0.22904000 78.71050000 10.82580000 
0.92005100 79.95000000 10.82200000 
2.33926000 79.95340000 10.81670000 
3.06908000 78.73300000 10.82050000 
4.48818000 78.73600000 10.81670000 
5.17763000 79.97650000 10.81260000 
6.59663000 79.98110000 10.80960000 
7.32574000 78.76030000 10.81560000 
8.74469000 78.76540000 10.81480000 
0.19060700 81.17050000 10.82000000 
3.03041000 81.19320000 10.81370000 
4.44951000 81.19780000 10.80870000 
7.28583000 81.22210000 10.80760000 
8.70473000 81.22850000 10.80610000 
9.57272000 72.62560000 10.84600000 
10.99200000 72.63040000 10.84880000 
13.83200000 72.66390000 10.85770000 
15.25130000 72.67430000 10.86360000 
18.09090000 72.71650000 10.87800000 
9.52240000 75.08500000 10.83560000 
10.94150000 75.09030000 10.83780000 
11.67650000 73.87290000 10.84600000 
13.09570000 73.88030000 10.85030000 
13.77980000 75.12330000 10.84770000 
15.19890000 75.13400000 10.85390000 
15.93470000 73.91770000 10.86330000 
17.35400000 73.93170000 10.87070000 
18.03730000 75.17550000 10.87030000 
9.47526000 77.54540000 10.82280000 
10.89420000 77.55170000 10.82430000 
11.62660000 76.33280000 10.83370000 
13.04560000 76.34090000 10.83770000 
13.73060000 77.58370000 10.83490000 
15.14960000 77.59490000 10.84080000 
15.88300000 76.37740000 10.85200000 
17.30210000 76.39150000 10.85970000 
17.98640000 77.63500000 10.85850000 
9.43235000 80.00700000 10.81210000 
10.85120000 80.01440000 10.81310000 
11.58050000 78.79390000 10.82120000 
12.99940000 78.80280000 10.82480000 
13.68550000 80.04550000 10.82400000 
15.10440000 80.05720000 10.82940000 
15.83470000 78.83800000 10.83960000 
17.25370000 78.85250000 10.84700000 
17.93900000 80.09580000 10.84730000 
11.53850000 81.25650000 10.81310000 
12.95740000 81.26620000 10.81600000 
15.79030000 81.30020000 10.83090000 
17.20930000 81.31490000 10.83740000 
19.51020000 72.73400000 10.88520000 
22.34970000 72.78470000 10.89730000 
23.76910000 72.80830000 10.90110000 
26.60860000 72.86380000 10.90470000 
19.45660000 75.19300000 10.87830000 
20.19320000 73.97810000 10.88650000 
21.61250000 73.99900000 10.89280000 
22.29590000 75.24310000 10.89290000 
23.71530000 75.26670000 10.89740000 
24.45230000 74.05260000 10.90160000 
25.87160000 74.07780000 10.90340000 
26.55510000 75.32210000 10.90290000 
19.40550000 77.65270000 10.86670000 
20.14030000 76.43690000 10.87760000 
21.55970000 76.45780000 10.88480000 
22.24400000 77.70150000 10.88380000 
23.66340000 77.72530000 10.88940000 
24.39930000 76.51070000 10.89650000 
25.81870000 76.53630000 10.89920000 
26.50310000 77.78020000 10.89820000 
19.35810000 80.11340000 10.85510000 
20.09030000 78.89620000 10.86610000 
21.50960000 78.91710000 10.87380000 
22.19480000 80.16050000 10.87350000 
23.61420000 80.18440000 10.88000000 
24.34830000 78.96890000 10.88840000 
25.76780000 78.99500000 10.89250000 
26.45280000 80.23870000 10.89200000 
20.04360000 81.35680000 10.85620000 
21.46280000 81.37750000 10.86370000 
24.29970000 81.42780000 10.88010000 
25.71920000 81.45420000 10.88550000 
28.02790000 72.88950000 10.90540000 
30.86680000 72.94580000 10.90900000 
32.28610000 72.97200000 10.91320000 
35.12390000 73.03110000 10.92860000 
36.54320000 73.06090000 10.93860000 
27.97450000 75.34830000 10.90370000 
28.71090000 74.13400000 10.90560000 
30.13020000 74.16010000 10.90690000 
30.81280000 75.40490000 10.90730000 
32.23200000 75.43190000 10.91050000 
32.96780000 74.21720000 10.91510000 
34.38700000 74.24500000 10.92200000 
35.06780000 75.49090000 10.92290000 
36.48700000 75.52100000 10.93070000 
27.92250000 77.80730000 10.89990000 
28.65800000 76.59270000 10.90320000 
30.07740000 76.61970000 10.90440000 
30.76040000 77.86450000 10.90440000 
32.17960000 77.89260000 10.90660000 
32.91380000 76.67730000 10.91090000 
34.33300000 76.70590000 10.91570000 
35.01430000 77.95170000 10.91490000 
36.43340000 77.98230000 10.91980000 
27.87230000 80.26660000 10.89530000 
28.60670000 79.05150000 10.89950000 
30.02610000 79.07970000 10.90120000 
30.70970000 80.32440000 10.90150000 
32.12900000 80.35380000 10.90350000 
32.86200000 79.13790000 10.90660000 
34.28120000 79.16750000 10.90950000 
34.96350000 80.41310000 10.90870000 
36.38260000 80.44400000 10.91110000 
28.55700000 81.51070000 10.89570000 
29.97640000 81.54010000 10.89860000 
32.81200000 81.59890000 10.90410000 
34.23130000 81.62930000 10.90580000 
39.38090000 73.12660000 10.95690000 
40.80020000 73.16060000 10.96160000 
41.53960000 71.94860000 10.96400000 
42.95890000 71.98290000 10.96160000 
43.63910000 73.22910000 10.95690000 
45.05840000 73.26210000 10.94870000 
45.79760000 72.04980000 10.94510000 
37.22340000 74.30700000 10.94020000 
38.64260000 74.33930000 10.94870000 
39.32290000 75.58560000 10.94510000 
40.74220000 75.61950000 10.94870000 
41.48030000 74.40680000 10.95690000 
42.89970000 74.44110000 10.95470000 
43.58150000 75.68640000 10.94510000 
45.00100000 75.71950000 10.93860000 
45.74010000 74.50730000 10.94020000 
37.16760000 76.76710000 10.92860000 
38.58670000 76.79950000 10.93450000 
39.26840000 78.04510000 10.92860000 
40.68770000 78.07870000 10.93080000 
41.42390000 76.86500000 10.94010000 
42.84330000 76.89900000 10.93870000 
43.52720000 78.14320000 10.92850000 
44.94690000 78.17610000 10.92470000 
45.68480000 76.96350000 10.92860000 
37.11520000 79.22800000 10.91670000 
38.53440000 79.26020000 10.91990000 
39.21750000 80.50520000 10.91490000 
40.63690000 80.53790000 10.91600000 
41.37130000 79.32320000 10.92270000 
42.79080000 79.35660000 10.92210000 
43.47640000 80.59990000 10.91470000 
44.89620000 80.63240000 10.91320000 
45.63280000 79.41910000 10.91670000 
37.06540000 81.68930000 10.90890000 
38.48470000 81.72090000 10.91010000 
41.32170000 81.78180000 10.91060000 
42.74130000 81.81420000 10.91050000 
45.58310000 81.87480000 10.90850000 
47.21690000 72.08040000 10.93450000 
47.89850000 73.32560000 10.92860000 
49.31790000 73.35380000 10.91980000 
50.05590000 72.14050000 10.91670000 
51.47520000 72.16700000 10.91110000 
52.15810000 73.41140000 10.90870000 
53.57740000 73.43740000 10.90580000 
54.31450000 72.22340000 10.90570000 
47.15960000 74.53810000 10.93070000 
47.84310000 75.78220000 10.92290000 
49.26270000 75.81110000 10.91570000 
50.00100000 74.59810000 10.91490000 
51.42050000 74.62510000 10.90950000 
52.10450000 75.86890000 10.90660000 
53.52400000 75.89580000 10.90350000 
54.26080000 74.68170000 10.90410000 
47.10450000 76.99470000 10.92200000 
47.79010000 78.23770000 10.91510000 
49.20990000 78.26750000 10.91050000 
49.94750000 77.05440000 10.91090000 
51.36720000 77.08250000 10.90660000 
52.05250000 78.32570000 10.90440000 
53.47200000 78.35400000 10.90120000 
54.20810000 77.13970000 10.90150000 
47.05260000 79.45060000 10.91320000 
47.73950000 80.69290000 10.90900000 
49.15940000 80.72360000 10.90690000 
49.89620000 79.51010000 10.90730000 
51.31590000 79.53960000 10.90440000 
52.00220000 80.78230000 10.90320000 
53.42190000 80.81200000 10.89990000 
54.15730000 79.59740000 10.89950000 
47.00290000 81.90640000 10.90760000 
49.84650000 81.96580000 10.90560000 
51.26630000 81.99640000 10.90370000 
54.10810000 82.05480000 10.89820000 
55.73380000 72.24910000 10.90470000 
56.41680000 73.49360000 10.90330000 
57.83610000 73.51920000 10.90170000 
58.57310000 72.30500000 10.90220000 
59.99240000 72.32920000 10.89920000 
60.67520000 73.57370000 10.89590000 
62.09460000 73.59570000 10.89090000 
62.83190000 72.38110000 10.88930000 
64.25120000 72.39990000 10.88270000 
55.68010000 74.70790000 10.90220000 
56.36350000 75.95230000 10.89980000 
57.78290000 75.97840000 10.89690000 
58.51910000 74.76370000 10.89860000 
59.93840000 74.78820000 10.89500000 
60.62180000 76.03250000 10.88990000 
62.04120000 76.05470000 10.88460000 
62.77780000 74.83980000 10.88590000 
64.19730000 74.85870000 10.87980000 
55.62760000 77.16690000 10.89860000 
56.31190000 78.41080000 10.89570000 
57.73130000 78.43770000 10.89110000 
58.46650000 77.22260000 10.89270000 
59.88590000 77.24750000 10.88780000 
60.57070000 78.49110000 10.88200000 
61.99020000 78.51340000 10.87590000 
62.72590000 77.29820000 10.87840000 
64.14550000 77.31710000 10.87260000 
55.57680000 79.62580000 10.89530000 
56.26230000 80.86910000 10.89200000 
57.68180000 80.89660000 10.88550000 
58.41630000 79.68130000 10.88630000 
59.83580000 79.70650000 10.87980000 
60.52260000 80.94890000 10.87370000 
61.94230000 80.97130000 10.86660000 
62.67710000 79.75570000 10.86960000 
64.09680000 79.77480000 10.86370000 
55.52770000 82.08420000 10.89250000 
58.36870000 82.13910000 10.88010000 
59.78840000 82.16450000 10.87190000 
62.63170000 82.21210000 10.86040000 
64.05160000 82.23120000 10.85440000 
64.93450000 73.64380000 10.87910000 
66.35390000 73.65890000 10.87260000 
67.09120000 72.44360000 10.86930000 
68.51060000 72.45510000 10.86310000 
69.19500000 73.69800000 10.86180000 
70.61450000 73.70630000 10.85720000 
71.35140000 72.49000000 10.85390000 
72.77070000 72.49550000 10.85050000 
73.45630000 73.73730000 10.85120000 
64.88190000 76.10200000 10.87440000 
66.30140000 76.11730000 10.86870000 
67.03840000 74.90200000 10.86890000 
68.45790000 74.91360000 10.86350000 
69.14420000 76.15560000 10.86050000 
70.56380000 76.16430000 10.85640000 
71.30030000 74.94820000 10.85610000 
72.71980000 74.95400000 10.85270000 
73.40740000 76.19490000 10.85150000 
64.83230000 78.55930000 10.86680000 
66.25200000 78.57490000 10.86180000 
66.98800000 77.35930000 10.86410000 
68.40780000 77.37140000 10.85950000 
69.09670000 78.61200000 10.85640000 
70.51660000 78.62140000 10.85290000 
71.25210000 77.40510000 10.85440000 
72.67180000 77.41170000 10.85090000 
73.36220000 78.65140000 10.84950000 
64.78630000 81.01540000 10.85840000 
66.20630000 81.03120000 10.85390000 
66.94140000 79.81540000 10.85760000 
68.36130000 79.82800000 10.85380000 
69.05320000 81.06700000 10.85130000 
70.47330000 81.07730000 10.84840000 
71.20790000 79.86070000 10.85120000 
72.62780000 79.86840000 10.84790000 
73.32100000 81.10660000 10.84710000 
66.89850000 82.27020000 10.85020000 
68.31860000 82.28320000 10.84710000 
74.87570000 73.74090000 10.84870000 
75.61180000 72.52370000 10.84630000 
77.03110000 72.52550000 10.84490000 
77.71750000 73.76670000 10.84550000 
79.13680000 73.76770000 10.84370000 
79.87220000 72.54980000 10.84310000 
81.29140000 72.55000000 10.84230000 
81.97810000 73.79090000 10.84140000 
74.82700000 76.19920000 10.84840000 
75.56260000 74.98200000 10.84840000 
76.98200000 74.98430000 10.84580000 
77.67020000 76.22470000 10.84430000 
79.08960000 76.22650000 10.84110000 
79.82410000 75.00840000 10.84230000 
81.24340000 75.00910000 10.83980000 
81.93150000 76.24960000 10.83670000 
74.78200000 78.65670000 10.84600000 
75.51630000 77.43920000 10.84700000 
76.93590000 77.44260000 10.84330000 
77.62670000 78.68190000 10.84150000 
79.04620000 78.68510000 10.83690000 
79.77900000 77.46650000 10.83840000 
81.19840000 77.46840000 10.83430000 
81.88880000 78.70800000 10.83080000 
74.74090000 81.11320000 10.84330000 
75.47410000 79.89550000 10.84480000 
76.89380000 79.90020000 10.84030000 
77.58720000 81.13850000 10.83910000 
79.00690000 81.14320000 10.83350000 
79.73820000 79.92400000 10.83450000 
81.15770000 79.92750000 10.82880000 
81.85030000 81.16630000 10.82640000 
0.88342500 82.40940000 10.81810000 
2.30268000 82.41450000 10.81170000 
5.14030000 82.43800000 10.80750000 
6.55929000 82.44420000 10.80390000 
0.15550600 83.63050000 10.81740000 
0.84946400 84.86910000 10.81760000 
2.26882000 84.87600000 10.81090000 
2.99508000 83.65400000 10.81130000 
4.41422000 83.66030000 10.80580000 
5.10570000 84.90050000 10.80770000 
6.52473000 84.90810000 10.80400000 
7.24932000 83.68510000 10.80540000 
8.66821000 83.69280000 10.80370000 
0.12247100 86.09050000 10.81770000 
0.81695800 87.32900000 10.81970000 
2.23646000 87.33770000 10.81340000 
2.96179000 86.11540000 10.81300000 
4.38103000 86.12330000 10.80760000 
5.07269000 87.36370000 10.81210000 
6.49182000 87.37280000 10.80880000 
7.21502000 86.14910000 10.80870000 
8.63396000 86.15810000 10.80720000 
0.09051350 88.55050000 10.81970000 
0.78520200 89.78910000 10.82300000 
2.20489000 89.79970000 10.81770000 
2.92959000 88.57720000 10.81740000 
4.34897000 88.58690000 10.81270000 
5.04063000 89.82750000 10.81860000 
6.45992000 89.83800000 10.81580000 
7.18210000 88.61410000 10.81560000 
8.60116000 88.62420000 10.81430000 
0.05925000 91.01060000 10.82210000 
0.75413600 92.24930000 10.82600000 
2.17403000 92.26190000 10.82170000 
2.89810000 91.03940000 10.82250000 
4.31768000 91.05080000 10.81860000 
5.00953000 92.29150000 10.82450000 
6.42901000 92.30370000 10.82210000 
7.15030000 91.07950000 10.82300000 
8.56953000 91.09100000 10.82200000 
9.39336000 82.47010000 10.80690000 
10.81220000 82.47850000 10.80750000 
13.64420000 82.50890000 10.81880000 
15.06300000 82.52110000 10.82340000 
17.89520000 82.55810000 10.84040000 
9.35725000 84.93450000 10.80820000 
10.77610000 84.94390000 10.80870000 
11.50010000 83.72070000 10.81140000 
12.91890000 83.73110000 10.81390000 
13.60600000 84.97390000 10.82010000 
15.02480000 84.98650000 10.82370000 
15.74950000 83.76420000 10.82820000 
17.16840000 83.77890000 10.83350000 
17.85450000 85.02230000 10.83890000 
9.32304000 87.40000000 10.81440000 
10.74190000 87.41030000 10.81480000 
11.46410000 86.18630000 10.81570000 
12.88290000 86.19730000 10.81770000 
13.57020000 87.44040000 10.82590000 
14.98900000 87.45320000 10.82860000 
15.71140000 86.22970000 10.83090000 
17.13030000 86.24440000 10.83480000 
17.81650000 87.48810000 10.84130000 
9.29028000 89.86640000 10.82250000 
10.70930000 89.87760000 10.82280000 
11.43000000 88.65290000 10.82340000 
12.84890000 88.66470000 10.82490000 
13.53630000 89.90780000 10.83310000 
14.95530000 89.92110000 10.83480000 
15.67570000 88.69670000 10.83630000 
17.09470000 88.71150000 10.83880000 
17.78100000 89.95540000 10.84490000 
9.25902000 92.33310000 10.82920000 
10.67820000 92.34540000 10.82930000 
11.39770000 91.12030000 10.83090000 
12.81670000 91.13280000 10.83180000 
13.50460000 92.37580000 10.83840000 
14.92370000 92.38980000 10.83920000 
15.64230000 91.16460000 10.84140000 
17.06130000 91.17990000 10.84260000 
19.31420000 82.57560000 10.84720000 
22.14860000 82.62100000 10.86520000 
23.56790000 82.64460000 10.87190000 
26.40450000 82.69800000 10.88630000 
19.27350000 85.03960000 10.84430000 
20.00010000 83.81910000 10.85060000 
21.41930000 83.83950000 10.85720000 
22.10500000 85.08320000 10.86040000 
23.52430000 85.10660000 10.86660000 
24.25350000 83.88830000 10.87370000 
25.67290000 83.91470000 10.87980000 
26.35800000 85.15890000 10.88200000 
19.23550000 87.50530000 10.84500000 
19.95940000 86.28330000 10.84920000 
21.37850000 86.30340000 10.85440000 
22.06410000 87.54750000 10.85840000 
23.48320000 87.57070000 10.86370000 
24.20960000 86.35070000 10.86960000 
25.62890000 86.37700000 10.87590000 
26.31350000 87.62170000 10.87840000 
19.20000000 89.97270000 10.84710000 
19.92130000 88.74930000 10.85020000 
21.34040000 88.76930000 10.85390000 
22.02580000 90.01380000 10.85760000 
23.44480000 90.03710000 10.86180000 
24.16820000 88.81540000 10.86680000 
25.58730000 88.84160000 10.87260000 
26.27150000 90.08700000 10.87440000 
19.88590000 91.21690000 10.85130000 
21.30490000 91.23720000 10.85380000 
24.12950000 91.28230000 10.86410000 
25.54840000 91.30870000 10.86870000 
27.82400000 82.72650000 10.89110000 
30.66030000 82.78470000 10.89980000 
32.07960000 82.81500000 10.90220000 
34.91410000 82.87460000 10.90570000 
36.33340000 82.90550000 10.90660000 
27.77740000 85.18760000 10.88780000 
28.50860000 83.97080000 10.89270000 
29.92800000 84.00090000 10.89690000 
30.61180000 85.24580000 10.89860000 
32.03110000 85.27660000 10.90170000 
32.76290000 84.06020000 10.90330000 
34.18220000 84.09090000 10.90470000 
34.86510000 85.33620000 10.90460000 
36.28440000 85.36680000 10.90470000 
27.73280000 87.65060000 10.88460000 
28.46170000 86.43240000 10.88990000 
29.88100000 86.46270000 10.89500000 
30.56440000 87.70800000 10.89590000 
31.98360000 87.73900000 10.89920000 
32.71420000 86.52190000 10.90220000 
34.13340000 86.55270000 10.90350000 
34.81630000 87.79810000 10.90140000 
36.23560000 87.82820000 10.90100000 
27.69050000 90.11580000 10.87980000 
28.41650000 88.89590000 10.88590000 
29.83570000 88.92630000 10.89090000 
30.51880000 90.17200000 10.88930000 
31.93790000 90.20280000 10.89190000 
32.66650000 88.98460000 10.89720000 
34.08560000 89.01510000 10.89820000 
34.76880000 90.26050000 10.89250000 
36.18800000 90.29010000 10.89170000 
28.37410000 91.36160000 10.87910000 
29.79290000 91.39190000 10.88270000 
32.62110000 91.44850000 10.88620000 
34.04010000 91.47870000 10.88640000 
39.16860000 82.96550000 10.90700000 
40.58800000 82.99700000 10.90730000 
43.42750000 83.05720000 10.90630000 
44.84730000 83.08870000 10.90620000 
37.01660000 84.15060000 10.90530000 
38.43590000 84.18130000 10.90530000 
39.11980000 85.42590000 10.90280000 
40.53930000 85.45610000 10.90240000 
41.27310000 84.24080000 10.90390000 
42.69270000 84.27170000 10.90400000 
43.37870000 85.51480000 10.90110000 
44.79850000 85.54520000 10.90180000 
45.53420000 84.33110000 10.90380000 
36.96760000 86.61180000 10.90260000 
38.38700000 86.64170000 10.90170000 
39.07080000 87.88620000 10.89760000 
40.49030000 87.91520000 10.89680000 
41.22420000 86.69990000 10.89890000 
42.64380000 86.72950000 10.89900000 
43.32970000 87.97260000 10.89510000 
44.74950000 88.00200000 10.89620000 
45.48520000 86.78770000 10.89940000 
36.91890000 89.07310000 10.89600000 
38.33830000 89.10230000 10.89480000 
39.02270000 90.34640000 10.88760000 
40.44230000 90.37470000 10.88700000 
41.17530000 89.15890000 10.89130000 
42.59510000 89.18750000 10.89150000 
43.28170000 90.43010000 10.88550000 
44.70160000 90.45880000 10.88710000 
45.43660000 89.24420000 10.89210000 
36.87230000 91.53470000 10.88310000 
38.29170000 91.56330000 10.88210000 
41.12860000 91.61770000 10.87920000 
42.54840000 91.64580000 10.88000000 
45.39040000 91.70030000 10.88120000 
