label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.013,0.5,3.82,-154.6080964252484,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.83,-154.60798785814413,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.84,-154.6078778426164,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.85,-154.60776648217876,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.86,-154.6076538763426,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.87,-154.60754012075225,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.88,-154.60742530731616,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.89,-154.60730952433363,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.9,-154.6071928566175,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.91,-154.60707538561303,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.92,-154.60695718951277,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.93,-154.60683834336794,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.94,-154.60671891919606,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.95,-154.6065989860852,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.96,-154.6064786102949,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.97,-154.60635785535362,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.98,-154.60623678215336,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.99,-154.60611544904097,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.0,-154.60599391190652,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.01,-154.605872224269,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.02,-154.6057504373589,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.03,-154.6056286001985,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.04,-154.60550675967914,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.05,-154.60538496063637,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.06,-154.60526324592226,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.07,-154.60514165647567,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.08,-154.60502023138994,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.09,-154.60489900797862,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.1,-154.60477802183888,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.11,-154.60465730691286,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.12,-154.60453689554697,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.13,-154.60441681854942,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.14,-154.6042971052456,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.15,-154.60417778353167,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.16,-154.6040588799267,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.17,-154.60394041962255,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.18,-154.60382242653253,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.19,-154.60370492333826,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.2,-154.60358793153497,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.21,-154.60347147147533,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.22,-154.6033555624118,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.23,-154.60324022253752,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.24,-154.60312546902594,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.25,-154.603011318069,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.26,-154.60289778491418,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.27,-154.60278488390003,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.28,-154.60267262849078,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.29,-154.6025610313097,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.3,-154.60245010417128,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.31,-154.6023398581123,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.32,-154.60223030342195,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.33,-154.6021214496708,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.34,-154.60201330573895,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.35,-154.60190587984303,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.36,-154.60179917956236,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.37,-154.60169321186433,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.38,-154.60158798312864,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.39,-154.60148349917094,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.4,-154.60137976526562,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.41,-154.6012767861677,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.42,-154.601174566134,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.43,-154.60107310894375,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.44,-154.60097241791814,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.45,-154.60087249593963,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.46,-154.60077334547006,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.47,-154.6006749685687,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.48,-154.60057736690916,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.49,-154.600480541796,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.5,-154.60038449418067,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.51,-154.60028922467697,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.52,-154.60019473357573,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.53,-154.60010102085926,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.54,-154.60000808621507,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.55,-154.5999159290492,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.56,-154.59982454849907,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.57,-154.59973394344587,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.58,-154.59964411252636,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.59,-154.5995550541446,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.6,-154.5994667664827,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.61,-154.59937924751185,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.62,-154.59929249500235,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.63,-154.5992065065336,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.64,-154.5991212795037,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.65,-154.59903681113857,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.66,-154.5989530985008,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.67,-154.5988701384983,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.68,-154.59878792789235,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.69,-154.59870646330555,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.7,-154.59862574122954,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.71,-154.5985457580322,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.72,-154.59846650996468,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.73,-154.59838799316827,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.74,-154.5983102036809,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.75,-154.59823313744334,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.76,-154.59815679030535,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.77,-154.59808115803128,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.78,-154.5980062363059,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.79,-154.59793202073956,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.8,-154.59785850687342,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.81,-154.5977856901844,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.82,-154.59771356608982,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.83,-154.59764212995213,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.84,-154.59757137708323,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.85,-154.59750130274858,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.86,-154.5974319021713,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.87,-154.5973631705361,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.88,-154.59729510299292,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.89,-154.59722769466046,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.9,-154.59716094062972,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.91,-154.59709483596708,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.92,-154.59702937571763,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.93,-154.59696455490806,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.94,-154.5969003685495,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.95,-154.59683681164046,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.96,-154.59677387916918,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.97,-154.59671156611637,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.98,-154.59664986745756,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,4.99,-154.59658877816534,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.0,-154.59652829321163,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.01,-154.59646840756977,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.02,-154.59640911621648,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.03,-154.5963504141338,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.04,-154.59629229631096,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.05,-154.59623475774603,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.06,-154.59617779344762,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.07,-154.5961213984365,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.08,-154.59606556774705,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.09,-154.59601029642866,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.1,-154.5959555795472,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.11,-154.59590141218612,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.12,-154.59584778944793,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.13,-154.59579470645508,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.14,-154.59574215835136,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.15,-154.5956901403026,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.16,-154.59563864749796,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.17,-154.5955876751507,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.18,-154.5955372184991,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.19,-154.59548727280728,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.2,-154.59543783336596,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.21,-154.59538889549324,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.22,-154.5953404545353,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.23,-154.59529250586695,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.24,-154.59524504489232,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.25,-154.59519806704546,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.26,-154.59515156779074,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.27,-154.59510554262343,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.28,-154.5950599870702,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.29,-154.59501489668938,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.3,-154.5949702670716,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.31,-154.59492609383986,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.32,-154.5948823726501,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.33,-154.5948390991914,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.34,-154.59479626918622,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.35,-154.5947538783907,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.36,-154.59471192259494,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.37,-154.59467039762305,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.38,-154.59462929933346,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.39,-154.59458862361902,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.4,-154.5945483664071,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.41,-154.59450852365984,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.42,-154.59446909137398,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.43,-154.59443006558126,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.44,-154.59439144234827,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.45,-154.59435321777644,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.46,-154.59431538800234,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.47,-154.59427794919736,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.48,-154.59424089756794,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.49,-154.59420422935546,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.5,-154.59416794083617,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.51,-154.59413202832124,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.52,-154.59409648815665,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.53,-154.5940613167231,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.54,-154.59402651043598,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.55,-154.59399206574523,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.56,-154.59395797913533,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.57,-154.593924247125,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.58,-154.59389086626734,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.59,-154.59385783314954,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.6,-154.59382514439272,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.61,-154.59379279665188,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.62,-154.59376078661575,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.63,-154.59372911100658,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.64,-154.59369776657996,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.65,-154.59366675012475,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.66,-154.5936360584628,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.67,-154.59360568844886,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.68,-154.59357563697034,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.69,-154.59354590094716,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.7,-154.59351647733143,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.71,-154.59348736310753,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.72,-154.59345855529156,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.73,-154.59343005093146,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.74,-154.59340184710658,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.75,-154.5933739409275,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.76,-154.593346329536,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.77,-154.59331901010458,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.78,-154.59329197983644,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.79,-154.59326523596516,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.8,-154.59323877575454,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.81,-154.5932125964983,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.82,-154.5931866955199,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.83,-154.59316107017239,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.84,-154.593135717838,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.85,-154.59311063592813,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.86,-154.59308582188294,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.87,-154.59306127317117,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.88,-154.59303698728996,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.89,-154.59301296176466,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.9,-154.5929891941484,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.91,-154.59296568202205,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.92,-154.59294242299393,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.93,-154.5929194146996,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.94,-154.5928966548015,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.95,-154.59287414098895,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.96,-154.5928518709777,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.97,-154.59282984250987,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.98,-154.59280805335356,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,5.99,-154.59278650130275,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.0,-154.592765184177,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.01,-154.59274409982132,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.02,-154.5927232461058,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.03,-154.59270262092548,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.04,-154.59268222220007,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.05,-154.59266204787386,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.06,-154.59264209591527,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.07,-154.59262236431687,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.08,-154.59260285109494,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.09,-154.59258355428946,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.1,-154.59256447196373,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.11,-154.59254560220424,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.12,-154.59252694312045,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.13,-154.59250849284447,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.14,-154.59249024953107,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.15,-154.59247221135723,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.16,-154.5924543765221,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.17,-154.5924367432467,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.18,-154.5924193097738,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.19,-154.59240207436758,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.2,-154.59238503531358,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.21,-154.59236819091842,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.22,-154.5923515395096,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.23,-154.59233507943534,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.24,-154.59231880906432,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.25,-154.59230272678562,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.26,-154.59228683100832,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.27,-154.59227112016154,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.28,-154.59225559269404,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.29,-154.59224024707424,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.3,-154.59222508178988,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.31,-154.59221009534787,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.32,-154.59219528627415,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.33,-154.5921806531135,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.34,-154.59216619442935,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.35,-154.59215190880363,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.36,-154.59213779483653,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.37,-154.5921238511464,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.38,-154.5921100763696,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.39,-154.59209646916023,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.4,-154.59208302819002,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.41,-154.59206975214823,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.42,-154.59205663974137,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.43,-154.59204368969318,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.44,-154.59203090074428,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.45,-154.5920182716522,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.46,-154.59200580119114,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.47,-154.59199348815184,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.48,-154.59198133134137,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.49,-154.59196932958312,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.5,-154.59195748171646,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.51,-154.59194578659674,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.52,-154.59193424309515,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.53,-154.59192285009848,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.54,-154.5919116065091,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.55,-154.5919005112446,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.56,-154.591889563238,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.57,-154.59187876143736,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.58,-154.59186810480566,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.59,-154.59185759232076,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.6,-154.5918472229753,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.61,-154.5918369957764,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.62,-154.59182690974572,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.63,-154.59181696391926,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.64,-154.59180715734718,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.65,-154.59179748909378,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.66,-154.59178795823732,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.67,-154.59177856386998,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.68,-154.59176930509764,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.69,-154.59176018103983,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.7,-154.59175119082954,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.71,-154.59174233361333,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.72,-154.5917336085509,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.73,-154.5917250148152,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.74,-154.5917165515924,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.75,-154.59170821808146,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.76,-154.5917000134944,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.77,-154.5916919370559,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.78,-154.59168398800344,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.79,-154.59167616558702,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.8,-154.5916684690692,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.81,-154.59166089772486,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.82,-154.5916534508413,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.83,-154.591646127718,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.84,-154.59163892766654,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.85,-154.59163185001057,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.86,-154.59162489408575,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.87,-154.59161805923955,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.88,-154.59161134483125,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.89,-154.5916047502319,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.9,-154.59159827482412,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.91,-154.59159191800208,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.92,-154.5915856791715,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.93,-154.5915795577494,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.94,-154.59157355316424,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.95,-154.59156766485566,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.96,-154.59156189227448,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.97,-154.5915562348827,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.98,-154.5915506921533,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,6.99,-154.5915452635703,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.0,-154.5915399486286,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.01,-154.59153474683393,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.02,-154.59152965770284,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.03,-154.5915246807626,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.04,-154.59151981555115,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.05,-154.59151506161706,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.06,-154.59151041851936,-154.5901943518622,Mid
