d,disregistry,energy,energy_inf,label,stacking
6.4,0.66667,-154.59223899910603,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.41,0.66667,-154.59222585381917,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.42,0.66667,-154.59221287042183,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.43,0.66667,-154.5922000476566,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.44,0.66667,-154.5921873842827,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.45,0.66667,-154.59217487907583,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.46,0.66667,-154.59216253082795,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.47,0.66667,-154.5921503383472,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.48,0.66667,-154.5921383004578,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.49,0.66667,-154.59212641599984,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.5,0.66667,-154.5921146838291,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.51,0.66667,-154.592103102817,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.52,0.66667,-154.59209167185043,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.53,0.66667,-154.59208038983166,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.54,0.66667,-154.59206925567815,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.55,0.66667,-154.59205826832235,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.56,0.66667,-154.5920474267118,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.57,0.66667,-154.5920367298087,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.58,0.66667,-154.5920261765901,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.59,0.66667,-154.59201576604752,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.6,0.66667,-154.59200549718693,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.61,0.66667,-154.5919953690286,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.62,0.66667,-154.59198538060713,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.63,0.66667,-154.59197553097104,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.64,0.66667,-154.59196581918295,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.65,0.66667,-154.59195624431922,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.66,0.66667,-154.59194680547003,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.67,0.66667,-154.59193750173915,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.68,0.66667,-154.5919283322439,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.69,0.66667,-154.59191929611498,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.7,0.66667,-154.5919103924964,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.71,0.66667,-154.59190162054537,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.72,0.66667,-154.59189297943217,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.73,0.66667,-154.59188446834008,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.74,0.66667,-154.5918760864653,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.75,0.66667,-154.5918678330168,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.76,0.66667,-154.5918597072162,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.77,0.66667,-154.59185170829778,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.78,0.66667,-154.59184383550823,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.79,0.66667,-154.59183608810676,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.8,0.66667,-154.5918284653648,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.81,0.66667,-154.59182096656608,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.82,0.66667,-154.59181359100637,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.83,0.66667,-154.5918063379936,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.84,0.66667,-154.59179920684753,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.85,0.66667,-154.59179219689992,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.86,0.66667,-154.59178530749423,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.87,0.66667,-154.59177853798568,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.88,0.66667,-154.59177188774115,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.89,0.66667,-154.59176535613898,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.9,0.66667,-154.59175894256904,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.91,0.66667,-154.59175264643264,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.92,0.66667,-154.59174646714231,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.93,0.66667,-154.59174040412194,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.94,0.66667,-154.59173445680648,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.95,0.66667,-154.59172862464214,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.96,0.66667,-154.591722907086,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.97,0.66667,-154.59171730360626,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.98,0.66667,-154.5917118136819,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.99,0.66667,-154.59170643680287,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.0,0.66667,-154.59170117246973,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.01,0.66667,-154.59169602019392,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.02,0.66667,-154.59169097949743,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.03,0.66667,-154.59168604991288,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.04,0.66667,-154.5916812309834,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.05,0.66667,-154.59167652226265,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.06,0.66667,-154.59167192331464,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.07,0.66667,-154.59166743371378,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.08,0.66667,-154.59166305304478,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.09,0.66667,-154.5916587809027,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.1,0.66667,-154.59165461689267,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.11,0.66667,-154.59165056063006,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.12,0.66667,-154.59164661174034,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.13,0.66667,-154.5916427698591,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.14,0.66667,-154.59163903463184,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.15,0.66667,-154.59163540571413,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.16,0.66667,-154.59163188277142,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.17,0.66667,-154.5916284654791,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.18,0.66667,-154.59162515352236,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.19,0.66667,-154.59162194659626,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
7.2,0.66667,-154.5916188444056,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
