label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.018,0.5,6.22,-154.87211823957168,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.23,-154.87210034750626,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.24,-154.87208265898715,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.25,-154.87206517236984,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.26,-154.87204788602872,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.27,-154.87203079835686,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.28,-154.8720139077659,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.29,-154.871997212686,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.3,-154.87198071156573,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.31,-154.8719644028717,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.32,-154.87194828508873,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.33,-154.87193235671964,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.34,-154.87191661628498,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.35,-154.87190106232316,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.36,-154.87188569339003,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.37,-154.871870508059,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.38,-154.87185550492083,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.39,-154.87184068258347,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.4,-154.871826039672,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.41,-154.8718115748284,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.42,-154.87179728671163,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.43,-154.8717831739973,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.44,-154.87176923537763,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.45,-154.8717554695614,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.46,-154.87174187527376,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.47,-154.87172845125605,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.48,-154.8717151962658,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.49,-154.8717021090766,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.5,-154.87168918847792,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.51,-154.87167643327504,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.52,-154.87166384228888,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.53,-154.87165141435602,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.54,-154.87163914832846,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.55,-154.8716270430735,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.56,-154.87161509747375,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.57,-154.87160331042693,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.58,-154.87159168084577,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.59,-154.87158020765796,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.6,-154.87156888980593,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.61,-154.87155772624692,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.62,-154.87154671595266,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.63,-154.8715358579095,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.64,-154.87152515111802,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.65,-154.87151459459332,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.66,-154.8715041873645,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.67,-154.8714939284749,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.68,-154.8714838169818,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.69,-154.87147385195635,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.7,-154.8714640324836,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.71,-154.8714543576623,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.72,-154.87144482660472,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.73,-154.87143543843683,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.74,-154.87142619229795,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.75,-154.87141708734075,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.76,-154.8714081227312,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.77,-154.8713992976484,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.78,-154.8713906112846,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.79,-154.87138206284504,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.8,-154.87137365154786,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.81,-154.87136537662408,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.82,-154.87135723731745,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.83,-154.87134923288446,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.84,-154.8713413625941,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.85,-154.87133362572797,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.86,-154.87132602158007,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.87,-154.87131854945682,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.88,-154.8713112086769,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.89,-154.87130399857122,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.9,-154.87129691848287,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.91,-154.87128996776698,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.92,-154.87128314579073,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.93,-154.87127645193323,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.94,-154.8712698855855,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.95,-154.8712634461503,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.96,-154.87125713304218,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.97,-154.8712509456874,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.98,-154.87124488352381,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.99,-154.87123894600083,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.0,-154.87123313257936,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.01,-154.87122744273177,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.02,-154.87122187594179,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.03,-154.8712164317045,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.04,-154.87121110952626,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.05,-154.8712059089246,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.06,-154.87120082942823,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.07,-154.87119587057703,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.08,-154.87119103192188,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.09,-154.87118631302468,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.1,-154.8711817134583,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.11,-154.87117723280656,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.12,-154.8711728706641,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.13,-154.87116862663643,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.14,-154.8711645003398,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.15,-154.87116049140127,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.16,-154.87115659945852,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.17,-154.8711528241599,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.18,-154.87114916516447,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.19,-154.87114562214174,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,7.2,-154.87114219477186,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.66667,2.8,-154.80808876574125,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.81,-154.81098809889986,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.82,-154.81379508600887,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.83,-154.81651236819488,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.84,-154.81914251490466,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.85,-154.82168802577075,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.86,-154.82415133243114,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.87,-154.82653480030402,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.88,-154.82884073031826,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.89,-154.83107136060116,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.9,-154.83322886812402,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.91,-154.83531537030677,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.92,-154.8373329265823,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.93,-154.8392835399216,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.94,-154.84116915832095,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.95,-154.8429916762512,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.96,-154.84475293607076,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.97,-154.84645472940306,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.98,-154.8480987984788,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,2.99,-154.84968683744444,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.0,-154.85122049363753,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.01,-154.8527013688294,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.02,-154.85413102043626,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.03,-154.85551096269944,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.04,-154.8568426678356,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.05,-154.8581275671572,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.06,-154.85936705216452,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.07,-154.86056247560953,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.08,-154.86171515253244,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.09,-154.86282636127157,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.1,-154.86389734444717,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.11,-154.8649293099198,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.12,-154.86592343172418,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.13,-154.86688085097845,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.14,-154.86780267677025,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.15,-154.86868998701962,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.16,-154.8695438293195,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.17,-154.8703652217544,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.18,-154.87115515369774,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.19,-154.8719145865884,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.2,-154.87264445468688,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.21,-154.873345665812,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.22,-154.87401910205793,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.23,-154.87466562049278,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.24,-154.8752860538386,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.25,-154.8758812111338,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.26,-154.87645187837782,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.27,-154.87699881915916,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.28,-154.8775227752667,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.29,-154.878024467285,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.3,-154.87850459517367,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.31,-154.87896383883177,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.32,-154.87940285864696,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.33,-154.87982229603034,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.34,-154.88022277393705,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.35,-154.88060489737296,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.36,-154.8809692538881,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.37,-154.8813164140568,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.38,-154.8816469319451,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.39,-154.88196134556588,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.4,-154.8822601773216,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.41,-154.88254393443535,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.42,-154.88281310937055,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.43,-154.88306818023912,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.44,-154.88330961119894,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.45,-154.88353785284076,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.46,-154.88375334256435,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.47,-154.88395650494505,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.48,-154.88414775209023,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.49,-154.884327483986,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.5,-154.8844960888351,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.51,-154.8846539433852,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.52,-154.88480141324845,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.53,-154.88493885321287,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.54,-154.88506660754467,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.55,-154.88518501028284,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.56,-154.88529438552564,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.57,-154.88539504770947,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.58,-154.8854873018799,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.59,-154.8855714439557,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.6,-154.88564776098556,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.61,-154.8857165313977,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.62,-154.8857780252429,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.63,-154.88583250443102,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.64,-154.88588022296068,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.65,-154.8859214271431,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.66,-154.8859563558197,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.67,-154.8859852405736,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.68,-154.88600830593566,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.69,-154.8860257695846,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.7,-154.8860378425418,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.71,-154.88604472936086,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.72,-154.8860466283117,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.73,-154.8860437315599,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.74,-154.88603622534086,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.75,-154.88602429012946,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.76,-154.88600810080482,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.77,-154.88598782681063,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.78,-154.88596363231116,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.79,-154.88593567634268,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.8,-154.88590411296113,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.81,-154.88586909138536,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.82,-154.88583075613656,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.83,-154.88578924717385,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.84,-154.8857447000261,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.85,-154.88569724592006,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.86,-154.8856470119051,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.87,-154.88559412097416,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.88,-154.8855386921818,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.89,-154.88548084075856,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.9,-154.88542067822237,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.91,-154.8853583124868,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.92,-154.88529384796635,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.93,-154.8852273856787,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.94,-154.88515902334416,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.95,-154.8850888554824,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.96,-154.88501697350645,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.97,-154.88494346581393,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.98,-154.88486841787602,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,3.99,-154.88479191232364,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.0,-154.88471402903141,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.01,-154.8846348451992,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.02,-154.88455443543128,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.03,-154.88447287181353,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.04,-154.88439022398805,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.05,-154.8843065592262,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.06,-154.88422194249898,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.07,-154.88413643654602,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.08,-154.88405010194222,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.09,-154.8839629971626,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.1,-154.88387517864535,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.11,-154.88378670085322,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.12,-154.88369761633288,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.13,-154.88360797577283,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.14,-154.8835178280596,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.15,-154.88342722033232,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.16,-154.88333619803575,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.17,-154.88324480497192,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.18,-154.88315308334998,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.19,-154.8830610738351,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.2,-154.88296881559555,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.21,-154.88287634634852,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.22,-154.88278370240494,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.23,-154.8826909187126,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.24,-154.8825980288983,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.25,-154.88250506530858,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.26,-154.88241205904959,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.27,-154.88231904002546,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.28,-154.88222603697585,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.29,-154.8821330775122,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.3,-154.88204018815307,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.31,-154.8819473943585,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.32,-154.88185472056307,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.33,-154.8817621902085,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.34,-154.88166982577485,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.35,-154.88157764881106,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.36,-154.8814856799645,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.37,-154.88139393900977,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.38,-154.88130244487644,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.39,-154.88121121567636,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.4,-154.8811202687297,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.41,-154.88102962059054,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.42,-154.8809392870718,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.43,-154.88084928326907,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.44,-154.88075962358394,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.45,-154.8806703217469,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.46,-154.88058139083896,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.47,-154.88049284331333,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.48,-154.88040469101585,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.49,-154.88031694520524,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.5,-154.88022961657254,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.51,-154.88014271526004,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.52,-154.88005625087962,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.53,-154.87997023253052,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.54,-154.87988466881674,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.55,-154.87979956786367,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.56,-154.87971493733443,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.57,-154.87963078444562,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.58,-154.87954711598258,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.59,-154.87946393831433,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.6,-154.87938125740789,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.61,-154.87929907884222,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.62,-154.87921740782187,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.63,-154.87913624918994,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.64,-154.87905560744102,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.65,-154.8789754867334,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.66,-154.878895890901,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.67,-154.87881682346512,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.68,-154.87873828764558,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.69,-154.8786602863717,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.7,-154.87858282229286,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.71,-154.87850589778864,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.72,-154.87842951497893,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.73,-154.87835367573345,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.74,-154.8782783816811,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.75,-154.87820363421903,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.76,-154.87812943452136,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.77,-154.87805578354767,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.78,-154.8779826820513,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.79,-154.87791013058725,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.8,-154.87783812951986,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.81,-154.8777666790304,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.82,-154.87769577912425,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.83,-154.87762542963793,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.84,-154.8775556302458,-154.86975747320645,AA
