label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.015,0.5,7.07,-154.59152999491053,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.08,-154.59152558276378,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.09,-154.59152127993195,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.1,-154.59151708601678,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.11,-154.59151300063021,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.12,-154.5915090233944,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.13,-154.5915051539417,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.14,-154.59150139191453,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.15,-154.59149773696547,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.16,-154.59149418875697,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.17,-154.59149074696165,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.18,-154.59148741126194,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.19,-154.59148418135024,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.2,-154.59148105692876,-154.5902215940419,Mid
fit/QMC-kT0.015,0.66667,2.8,-154.51233159533706,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.81,-154.51631710397848,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.82,-154.52015752950075,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.83,-154.5238577154229,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.84,-154.52742234900205,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.85,-154.5308559661816,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.86,-154.53416295638516,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.87,-154.53734756716042,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.88,-154.54041390867826,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.89,-154.5433659580909,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.9,-154.54620756375377,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.91,-154.54894244931546,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.92,-154.55157421767927,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.93,-154.55410635484108,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.94,-154.55654223360654,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.95,-154.55888511719203,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.96,-154.56113816271258,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.97,-154.5633044245602,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.98,-154.56538685767643,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,2.99,-154.56738832072196,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.0,-154.5693115791466,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.01,-154.57115930816292,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.02,-154.57293409562615,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.03,-154.5746384448239,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.04,-154.57627477717756,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.05,-154.57784543485906,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.06,-154.579352683325,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.07,-154.58079871377097,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.08,-154.58218564550864,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.09,-154.58351552826764,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.1,-154.58479034442496,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.11,-154.58601201116412,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.12,-154.58718238256583,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.13,-154.58830325163302,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.14,-154.5893763522515,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.15,-154.5904033610889,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.16,-154.59138589943345,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.17,-154.59232553497466,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.18,-154.5932237835275,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.19,-154.59408211070215,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.2,-154.5949019335208,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.21,-154.59568462198317,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.22,-154.5964315005825,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.23,-154.59714384977335,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.24,-154.5978229073929,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.25,-154.5984698700372,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.26,-154.5990858943936,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.27,-154.59967209853087,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.28,-154.60022956314853,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.29,-154.60075933278614,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.3,-154.60126241699436,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.31,-154.60173979146867,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.32,-154.6021923991471,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.33,-154.60262115127284,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.34,-154.6030269284231,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.35,-154.6034105815053,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.36,-154.6037729327212,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.37,-154.60411477650055,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.38,-154.60443688040488,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.39,-154.6047399860024,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.4,-154.60502480971493,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.41,-154.60529204363792,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.42,-154.60554235633404,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.43,-154.60577639360162,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.44,-154.60599477921838,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.45,-154.60619811566136,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.46,-154.60638698480386,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.47,-154.60656194858998,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.48,-154.6067235496876,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.49,-154.60687231212046,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.5,-154.6070087418799,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.51,-154.60713332751686,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.52,-154.60724654071527,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.53,-154.60734883684648,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.54,-154.6074406555063,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.55,-154.60752242103467,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.56,-154.60759454301842,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.57,-154.60765741677812,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.58,-154.60771142383916,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.59,-154.60775693238756,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.6,-154.6077942977112,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.61,-154.60782386262676,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.62,-154.60784595789306,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.63,-154.6078609026108,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.64,-154.60786900460948,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.65,-154.607870560822,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.66,-154.60786585764689,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.67,-154.607855171299,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.68,-154.60783876814878,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.69,-154.60781690505056,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.7,-154.60778982966025,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.71,-154.60775778074273,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.72,-154.60772098846917,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.73,-154.6076796747049,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.74,-154.6076340532878,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.75,-154.60758433029756,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.76,-154.60753070431647,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.77,-154.6074733666815,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.78,-154.60741250172816,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.79,-154.60734828702664,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.8,-154.60728089360998,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.81,-154.60721048619504,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.82,-154.60713722339617,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.83,-154.60706125793178,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.84,-154.60698273682445,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.85,-154.6069018015942,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.86,-154.6068185884457,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.87,-154.60673322844903,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.88,-154.606645847715,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.89,-154.60655656756418,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.9,-154.6064655046909,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.91,-154.60637277132142,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.92,-154.6062784753672,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.93,-154.60618272057306,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.94,-154.60608560666049,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.95,-154.60598722946608,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.96,-154.60588768107567,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.97,-154.60578704995382,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.98,-154.6056854210692,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,3.99,-154.60558287601577,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.0,-154.60547949312988,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.01,-154.6053753476036,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.02,-154.60527051159434,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.03,-154.60516505433068,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.04,-154.60505904221486,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.05,-154.60495253892182,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.06,-154.6048456054948,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.07,-154.60473830043804,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.08,-154.6046306798062,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.09,-154.60452279729088,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.1,-154.6044147043042,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.11,-154.6043064500596,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.12,-154.60419808165017,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.13,-154.60408964412392,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.14,-154.60398118055696,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.15,-154.60387273212393,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.16,-154.60376433816637,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.17,-154.60365603625837,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.18,-154.60354786227055,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.19,-154.6034398504314,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.2,-154.60333203338686,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.21,-154.6032244422578,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.22,-154.60311710669555,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.23,-154.60301005493554,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.24,-154.60290331384923,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.25,-154.60279690899412,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.26,-154.60269086466232,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.27,-154.6025852039271,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.28,-154.6024799486882,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.29,-154.60237511971548,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.3,-154.602270736691,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.31,-154.60216681824986,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.32,-154.60206338201937,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.33,-154.6019604446572,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.34,-154.60185802188798,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.35,-154.6017561285388,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.36,-154.60165477857328,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.37,-154.6015539851248,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.38,-154.60145376052836,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.39,-154.60135411635125,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.4,-154.60125506342294,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.41,-154.60115661186376,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.42,-154.6010587711126,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.43,-154.60096154995375,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.44,-154.60086495654255,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.45,-154.60076899843054,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.46,-154.60067368258944,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.47,-154.6005790154343,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.48,-154.60048500284603,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.49,-154.60039165019296,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.5,-154.60029896235176,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.51,-154.60020694372756,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.52,-154.60011559827333,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.53,-154.6000249295087,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.54,-154.59993494053796,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.55,-154.59984563406763,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.56,-154.59975701242314,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.57,-154.5996690775651,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.58,-154.59958183110498,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.59,-154.59949527432016,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.6,-154.59940940816853,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.61,-154.5993242333024,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.62,-154.59923975008218,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.63,-154.59915595858922,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.64,-154.59907285863855,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.65,-154.59899044979093,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.66,-154.59890873136445,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.67,-154.5988277024458,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.68,-154.5987473619012,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.69,-154.59866770838667,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.7,-154.59858874035828,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.71,-154.5985104560816,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.72,-154.5984328536412,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.73,-154.59835593094965,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.74,-154.5982796857559,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.75,-154.59820411565394,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.76,-154.59812921809066,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.77,-154.59805499037347,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.78,-154.59798142967793,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.79,-154.59790853305466,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.8,-154.5978362974364,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.81,-154.59776471964454,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.82,-154.59769379639545,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.83,-154.59762352430664,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.84,-154.5975538999026,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.85,-154.59748491962057,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.86,-154.5974165798157,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.87,-154.59734887676657,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.88,-154.59728180668003,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.89,-154.59721536569612,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.9,-154.59714954989255,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.91,-154.5970843552893,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.92,-154.59701977785284,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.93,-154.59695581350013,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.94,-154.59689245810273,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.95,-154.59682970749043,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.96,-154.59676755745488,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.97,-154.59670600375316,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.98,-154.596645042111,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,4.99,-154.59658466822603,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.0,-154.59652487777075,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.01,-154.59646566639566,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.02,-154.5964070297318,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.03,-154.59634896339364,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.04,-154.59629146298155,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.05,-154.5962345240843,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.06,-154.5961781422814,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.07,-154.59612231314532,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.08,-154.59606703224372,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.09,-154.59601229514143,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.1,-154.59595809740244,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.11,-154.5959044345918,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.12,-154.59585130227734,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.13,-154.59579869603147,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.14,-154.5957466114327,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.15,-154.59569504406727,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.16,-154.59564398953066,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.17,-154.59559344342887,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.18,-154.5955434013798,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.19,-154.5954938590147,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.2,-154.59544481197904,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.21,-154.59539625593396,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.22,-154.59534818655723,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.23,-154.5953005995443,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.24,-154.5952534906092,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.25,-154.59520685548566,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.26,-154.59516068992778,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.27,-154.595114989711,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.28,-154.59506975063277,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.29,-154.59502496851343,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.3,-154.59498063919668,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.31,-154.59493675855052,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.32,-154.59489332246764,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.33,-154.594850326866,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.34,-154.5948077676896,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.35,-154.59476564090866,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.36,-154.59472394252032,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.37,-154.59468266854898,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.38,-154.59464181504677,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.39,-154.5946013780938,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.4,-154.59456135379872,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.41,-154.5945217382988,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.42,-154.5944825277604,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.43,-154.5944437183791,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.44,-154.59440530638008,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.45,-154.5943672880183,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.46,-154.59432965957865,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.47,-154.59429241737612,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.48,-154.59425555775604,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.49,-154.59421907709415,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.5,-154.59418297179676,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.51,-154.59414723830076,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.52,-154.5941118730739,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.53,-154.59407687261464,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.54,-154.5940422334523,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.55,-154.59400795214714,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.56,-154.5939740252903,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.57,-154.59394044950383,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.58,-154.59390722144076,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.59,-154.593874337785,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.6,-154.5938417952513,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.61,-154.59380959058532,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.62,-154.59377772056348,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.63,-154.5937461819929,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.64,-154.59371497171148,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.65,-154.5936840865876,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.66,-154.59365352352012,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.67,-154.59362327943842,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.68,-154.59359335130213,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.69,-154.59356373610106,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.7,-154.5935344308551,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.71,-154.59350543261414,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.72,-154.59347673845784,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.73,-154.59344834549557,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.74,-154.5934202508663,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.75,-154.5933924517383,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.76,-154.5933649453092,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.77,-154.59333772880564,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.78,-154.59331079948328,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.79,-154.5932841546265,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.8,-154.5932577915483,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.81,-154.59323170759006,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.82,-154.59320590012157,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.83,-154.59318036654054,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.84,-154.59315510427265,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.85,-154.59313011077134,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.86,-154.5931053835175,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.87,-154.59308092001945,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.88,-154.59305671781257,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.89,-154.59303277445935,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.9,-154.5930090875489,-154.5902215940419,AA
