label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.010,0.5,6.22,-154.87221460447014,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.23,-154.87219691998737,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.24,-154.87217943683126,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.25,-154.872162153371,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.26,-154.87214506799458,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.27,-154.87212817910859,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.28,-154.8721114851382,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.29,-154.87209498452694,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.3,-154.87207867573653,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.31,-154.87206255724695,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.32,-154.8720466275561,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.33,-154.87203088517973,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.34,-154.87201532865143,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.35,-154.8719999565223,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.36,-154.87198476736106,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.37,-154.8719697597537,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.38,-154.87195493230354,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.39,-154.87194028363095,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.4,-154.87192581237338,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.41,-154.87191151718505,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.42,-154.87189739673704,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.43,-154.87188344971702,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.44,-154.87186967482918,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.45,-154.8718560707941,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.46,-154.87184263634865,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.47,-154.8718293702458,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.48,-154.87181627125463,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.49,-154.8718033381601,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.5,-154.871790569763,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.51,-154.87177796487978,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.52,-154.8717655223425,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.53,-154.87175324099871,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.54,-154.8717411197112,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.55,-154.87172915735812,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.56,-154.8717173528327,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.57,-154.87170570504315,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.58,-154.8716942129127,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.59,-154.87168287537932,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.6,-154.87167169139565,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.61,-154.87166065992898,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.62,-154.87164977996107,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.63,-154.87163905048808,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.64,-154.87162847052042,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.65,-154.87161803908273,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.66,-154.87160775521374,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.67,-154.8715976179661,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.68,-154.87158762640644,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.69,-154.87157777961508,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.7,-154.87156807668617,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.71,-154.87155851672736,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.72,-154.87154909885984,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.73,-154.8715398222182,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.74,-154.87153068595046,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.75,-154.87152168921773,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.76,-154.8715128311944,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.77,-154.87150411106782,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.78,-154.8714955280384,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.79,-154.8714870813194,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.8,-154.87147877013692,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.81,-154.87147059372978,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.82,-154.87146255134942,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.83,-154.87145464225986,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.84,-154.87144686573765,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.85,-154.87143922107168,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.86,-154.8714317075632,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.87,-154.87142432452578,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.88,-154.87141707128507,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.89,-154.87140994717888,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.9,-154.87140295155712,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.91,-154.87139608378155,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.92,-154.8713893432259,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.93,-154.87138272927578,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.94,-154.87137624132845,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.95,-154.87136987879293,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.96,-154.87136364108989,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.97,-154.87135752765155,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.98,-154.87135153792164,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.99,-154.8713456713553,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.0,-154.87133992741914,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.01,-154.87133430559106,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.02,-154.8713288053602,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.03,-154.87132342622692,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.04,-154.8713181677028,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.05,-154.87131302931047,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.06,-154.87130801058362,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.07,-154.87130311106694,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.08,-154.8712983303161,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.09,-154.87129366789765,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.1,-154.87128912338898,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.11,-154.8712846963783,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.12,-154.87128038646458,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.13,-154.8712761932575,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.14,-154.87127211637747,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.15,-154.8712681554554,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.16,-154.87126431013291,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.17,-154.8712605800621,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.18,-154.87125696490565,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.19,-154.87125346433663,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,7.2,-154.8712500780386,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.66667,2.8,-154.80787911295874,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.81,-154.81079730301667,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.82,-154.81362213880354,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.83,-154.81635630440468,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.84,-154.81900241062718,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.85,-154.82156299692048,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.86,-154.82404053324876,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.87,-154.82643742191698,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.88,-154.82875599935105,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.89,-154.83099853783338,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.9,-154.83316724719495,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.91,-154.8352642764647,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.92,-154.83729171547736,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.93,-154.83925159644062,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.94,-154.84114589546266,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.95,-154.84297653404107,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.96,-154.84474538051356,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.97,-154.84645425147224,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.98,-154.84810491314138,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,2.99,-154.8496990827204,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.0,-154.85123842969216,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.01,-154.85272457709786,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.02,-154.85415910277933,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.03,-154.85554354058925,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.04,-154.85687938157014,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.05,-154.8581680751033,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.06,-154.85941103002764,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.07,-154.8606096157299,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.08,-154.8617651632066,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.09,-154.8628789660982,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.1,-154.8639522816969,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.11,-154.86498633192767,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.12,-154.86598230430425,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.13,-154.86694135285993,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.14,-154.86786459905403,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.15,-154.86875313265494,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.16,-154.8696080125999,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.17,-154.87043026783218,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.18,-154.8712208981164,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.19,-154.87198087483262,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.2,-154.87271114174908,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.21,-154.8734126157753,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.22,-154.87408618769462,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.23,-154.87473272287792,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.24,-154.87535306197836,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.25,-154.87594802160763,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.26,-154.87651839499458,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.27,-154.87706495262609,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.28,-154.8775884428712,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.29,-154.87808959258857,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.3,-154.87856910771788,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.31,-154.87902767385532,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.32,-154.87946595681402,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.33,-154.8798846031694,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.34,-154.88028424078988,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.35,-154.88066547935378,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.36,-154.88102891085194,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.37,-154.8813751100773,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.38,-154.88170463510107,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.39,-154.8820180277365,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.4,-154.88231581398975,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.41,-154.88259850449901,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.42,-154.88286659496185,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.43,-154.88312056655073,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.44,-154.8833608863177,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.45,-154.88358800758792,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.46,-154.88380237034295,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.47,-154.8840044015931,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.48,-154.8841945157404,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.49,-154.8843731149312,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.5,-154.88454058939956,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.51,-154.8846973178013,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.52,-154.8848436675389,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.53,-154.88497999507746,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.54,-154.88510664625267,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.55,-154.88522395656958,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.56,-154.88533225149394,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.57,-154.88543184673523,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.58,-154.88552304852217,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.59,-154.88560615387055,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.6,-154.88568145084395,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.61,-154.8857492188072,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.62,-154.88580972867297,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.63,-154.8858632431416,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.64,-154.88591001693445,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.65,-154.8859502970206,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.66,-154.8859843228378,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.67,-154.8860123265068,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.68,-154.8860345330403,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.69,-154.88605116054575,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.7,-154.88606242042297,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.71,-154.8860685175559,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.72,-154.88606965049948,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.73,-154.88606601166103,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.74,-154.88605778747691,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.75,-154.88604515858412,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.76,-154.88602829998726,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.77,-154.88600738122074,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.78,-154.88598256650667,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.79,-154.88595401490832,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.8,-154.8859218804792,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.81,-154.8858863124082,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.82,-154.88584745516056,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.83,-154.88580544861503,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.84,-154.88576042819705,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.85,-154.88571252500844,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.86,-154.88566186595332,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.87,-154.8856085738605,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.88,-154.88555276760266,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.89,-154.88549456221196,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.9,-154.88543406899254,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.91,-154.88537139562985,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.92,-154.88530664629695,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.93,-154.8852399217578,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.94,-154.8851713194676,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.95,-154.88510093367043,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.96,-154.8850288554941,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.97,-154.8849551730423,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.98,-154.8848799714841,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,3.99,-154.88480333314115,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.0,-154.88472533757215,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.01,-154.88464606165516,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.02,-154.88456557966742,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.03,-154.88448396336304,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.04,-154.8844012820484,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.05,-154.88431760265541,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.06,-154.88423298981286,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.07,-154.8841475059155,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.08,-154.88406121119132,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.09,-154.88397416376685,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.1,-154.88388641973074,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.11,-154.8837980331952,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.12,-154.88370905635617,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.13,-154.88361953955126,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.14,-154.88352953131647,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.15,-154.883439078441,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.16,-154.88334822602064,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.17,-154.88325701750955,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.18,-154.8831654947706,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.19,-154.88307369812426,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.2,-154.88298166639618,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.21,-154.88288943696304,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.22,-154.88279704579764,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.23,-154.8827045275122,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.24,-154.88261191540067,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.25,-154.88251924147974,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.26,-154.88242653652864,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.27,-154.88233383012792,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.28,-154.88224115069693,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.29,-154.88214852553023,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.3,-154.88205598083314,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.31,-154.8819635417561,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.32,-154.8818712324279,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.33,-154.8817790759883,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.34,-154.8816870946193,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.35,-154.88159530957583,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.36,-154.8815037412153,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.37,-154.88141240902644,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.38,-154.8813213316572,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.39,-154.8812305269419,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.4,-154.88114001192747,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.41,-154.88104980289913,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.42,-154.88095991540507,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.43,-154.88087036428055,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.44,-154.88078116367123,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.45,-154.88069232705584,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.46,-154.8806038672682,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.47,-154.88051579651847,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.48,-154.88042812641393,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.49,-154.88034086797902,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.5,-154.88025403167484,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.51,-154.88016762741805,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.52,-154.88008166459923,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.53,-154.8799961521006,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.54,-154.87991109831336,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.55,-154.8798265111544,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.56,-154.87974239808247,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.57,-154.87965876611406,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.58,-154.87957562183854,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.59,-154.879492971433,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.6,-154.87941082067667,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.61,-154.87932917496482,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.62,-154.8792480393222,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.63,-154.87916741841616,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.64,-154.87908731656947,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.65,-154.87900773777238,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.66,-154.87892868569477,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.67,-154.87885016369756,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.68,-154.87877217484404,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.69,-154.87869472191065,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.7,-154.8786178073975,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.71,-154.8785414335386,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.72,-154.87846560231185,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.73,-154.8783903154484,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.74,-154.8783155744421,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.75,-154.87824138055845,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.76,-154.87816773484326,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.77,-154.8780946381312,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.78,-154.87802209105385,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.79,-154.87795009404772,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.8,-154.87787864736185,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.81,-154.87780775106532,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.82,-154.87773740505432,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.83,-154.87766760905922,-154.8698821701841,AA
