d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.59222522858374,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.4,0.66667,-154.59221216325645,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.41,0.66667,-154.59219925818792,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.42,0.66667,-154.59218651212393,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.43,0.66667,-154.59217392382678,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.44,0.66667,-154.59216149207518,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.45,0.66667,-154.59214921566416,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.46,0.66667,-154.59213709340477,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.47,0.66667,-154.5921251241241,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.48,0.66667,-154.592113306665,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.49,0.66667,-154.59210163988607,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.5,0.66667,-154.59209012266138,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.51,0.66667,-154.59207875388043,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.52,0.66667,-154.59206753244803,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.53,0.66667,-154.59205645728412,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.54,0.66667,-154.59204552732356,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.55,0.66667,-154.5920347415162,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.56,0.66667,-154.59202409882653,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.57,0.66667,-154.59201359823373,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.58,0.66667,-154.59200323873145,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.59,0.66667,-154.59199301932767,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.6,0.66667,-154.59198293904464,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.61,0.66667,-154.59197299691877,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.62,0.66667,-154.59196319200038,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.63,0.66667,-154.59195352335377,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.64,0.66667,-154.59194399005696,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.65,0.66667,-154.5919345912016,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.66,0.66667,-154.59192532589293,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.67,0.66667,-154.5919161932496,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.68,0.66667,-154.5919071924036,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.69,0.66667,-154.59189832250007,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.7,0.66667,-154.59188958269732,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.71,0.66667,-154.59188097216662,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.72,0.66667,-154.59187249009216,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.73,0.66667,-154.5918641356709,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.74,0.66667,-154.5918559081125,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.75,0.66667,-154.59184780663927,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.76,0.66667,-154.59183983048592,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.77,0.66667,-154.59183197889962,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.78,0.66667,-154.59182425113983,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.79,0.66667,-154.59181664647824,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.8,0.66667,-154.59180916419865,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.81,0.66667,-154.5918018035969,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.82,0.66667,-154.59179456398076,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.83,0.66667,-154.59178744466988,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.84,0.66667,-154.59178044499563,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.85,0.66667,-154.59177356430118,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.86,0.66667,-154.59176680194116,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.87,0.66667,-154.5917601572818,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.88,0.66667,-154.59175362970083,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.89,0.66667,-154.59174721858722,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.9,0.66667,-154.59174092334132,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.91,0.66667,-154.5917347433747,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.92,0.66667,-154.59172867810997,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.93,0.66667,-154.59172272698095,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.94,0.66667,-154.59171688943235,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.95,0.66667,-154.59171116491981,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.96,0.66667,-154.5917055529099,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.97,0.66667,-154.5917000528799,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.98,0.66667,-154.59169466431788,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.99,0.66667,-154.59168938672255,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.0,0.66667,-154.59168421960317,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.01,0.66667,-154.59167916247958,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.02,0.66667,-154.5916742148821,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.03,0.66667,-154.59166937635146,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.04,0.66667,-154.5916646464387,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.05,0.66667,-154.59166002470525,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.06,0.66667,-154.5916555107227,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.07,0.66667,-154.5916511040729,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.08,0.66667,-154.59164680434776,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.09,0.66667,-154.59164261114938,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.1,0.66667,-154.5916385240898,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.11,0.66667,-154.59163454279113,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.12,0.66667,-154.59163066688535,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.13,0.66667,-154.5916268960144,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.14,0.66667,-154.59162322983002,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.15,0.66667,-154.59161966799377,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.16,0.66667,-154.59161621017697,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.17,0.66667,-154.59161285606072,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.18,0.66667,-154.5916096053357,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.19,0.66667,-154.59160645770228,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
7.2,0.66667,-154.59160341287048,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
