label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.011,0.5,6.48,-154.871792038043,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.49,-154.87177907219768,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.5,-154.8717662714547,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.51,-154.87175363462808,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.52,-154.87174116054734,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.53,-154.87172884805761,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.54,-154.87171669601932,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.55,-154.8717047033082,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.56,-154.87169286881513,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.57,-154.87168119144602,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.58,-154.87166967012172,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.59,-154.87165830377796,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.6,-154.87164709136516,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.61,-154.87163603184837,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.62,-154.87162512420713,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.63,-154.8716143674354,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.64,-154.8716037605415,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.65,-154.87159330254792,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.66,-154.87158299249128,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.67,-154.8715728294222,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.68,-154.87156281240522,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.69,-154.87155294051868,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.7,-154.8715432128547,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.71,-154.87153362851902,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.72,-154.8715241866308,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.73,-154.87151488632287,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.74,-154.8715057267412,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.75,-154.8714967070451,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.76,-154.87148782640713,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.77,-154.87147908401286,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.78,-154.87147047906086,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.79,-154.87146201076268,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.8,-154.87145367834265,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.81,-154.8714454810379,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.82,-154.8714374180982,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.83,-154.87142948878588,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.84,-154.8714216923759,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.85,-154.8714140281555,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.86,-154.8714064954244,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.87,-154.87139909349457,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.88,-154.8713918216902,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.89,-154.87138467934756,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.9,-154.871377665815,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.91,-154.871370780453,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.92,-154.8713640226337,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.93,-154.8713573917414,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.94,-154.87135088717196,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.95,-154.87134450833307,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.96,-154.87133825464403,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.97,-154.8713321255358,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.98,-154.8713261204508,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.99,-154.87132023884294,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.0,-154.8713144801776,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.01,-154.87130884393144,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.02,-154.87130332959248,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.03,-154.87129793665991,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.04,-154.8712926646442,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.05,-154.8712875130668,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.06,-154.87128248146038,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.07,-154.8712775693686,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.08,-154.87127277634607,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.09,-154.87126810195832,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.1,-154.87126354578177,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.11,-154.8712591074037,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.12,-154.8712547864221,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.13,-154.87125058244578,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.14,-154.87124649509423,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.15,-154.87124252399755,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.16,-154.87123866879648,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.17,-154.87123492914233,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.18,-154.87123130469698,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.19,-154.87122779513274,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,7.2,-154.8712244001324,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.66667,2.8,-154.80791323358184,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.81,-154.81082792464687,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.82,-154.81364945890522,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.83,-154.81638051165746,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.84,-154.81902368526593,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.85,-154.82158151106307,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.86,-154.82405645121236,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.87,-154.82645090052276,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.88,-154.8287671882182,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.89,-154.83100757966244,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.9,-154.83317427804096,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.91,-154.8352694260005,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.92,-154.83729510724743,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.93,-154.83925334810567,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.94,-154.84114611903541,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.95,-154.8429753361133,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.96,-154.84474286247524,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.97,-154.84645050972216,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.98,-154.84810003929056,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,2.99,-154.84969316378763,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.0,-154.85123154829267,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.01,-154.85271681162493,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.02,-154.85415052757904,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.03,-154.85553422612892,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.04,-154.85686939460066,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.05,-154.85815747881503,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.06,-154.85939988420077,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.07,-154.8605979768792,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.08,-154.86175308472056,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.09,-154.86286649837314,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.1,-154.86393947226583,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.11,-154.86497322558446,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.12,-154.86596894322292,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.13,-154.86692777670956,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.14,-154.86785084510916,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.15,-154.86873923590187,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.16,-154.8695940058387,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.17,-154.870416181775,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.18,-154.87120676148191,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.19,-154.87196671443667,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.2,-154.87269698259212,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.21,-154.873398481126,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.22,-154.87407209917052,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.23,-154.87471870052283,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.24,-154.87533912433668,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.25,-154.87593418579567,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.26,-154.87650467676923,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.27,-154.87705136645053,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.28,-154.87757500197822,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.29,-154.87807630904106,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.3,-154.87855599246717,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.31,-154.87901473679693,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.32,-154.8794532068413,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.33,-154.87987204822485,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.34,-154.8802718879145,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.35,-154.8806533347342,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.36,-154.88101697986585,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.37,-154.88136339733668,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.38,-154.88169314449402,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.39,-154.88200676246674,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.4,-154.8823047766151,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.41,-154.88258769696776,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.42,-154.88285601864774,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.43,-154.8831102222865,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.44,-154.88335077442704,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.45,-154.88357812791622,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.46,-154.88379272228644,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.47,-154.88399498412707,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.48,-154.88418532744578,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.49,-154.88436415402032,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.5,-154.8845318537405,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.51,-154.88468880494125,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.52,-154.8848353747264,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.53,-154.88497191928383,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.54,-154.8850987841921,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.55,-154.88521630471865,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.56,-154.8853248061099,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.57,-154.88542460387373,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.58,-154.88551600405387,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.59,-154.88559930349717,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.6,-154.8856747901134,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.61,-154.885742743128,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.62,-154.885803433328,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.63,-154.88585712330112,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.64,-154.8859040676685,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.65,-154.8859445133108,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.66,-154.8859786995884,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.67,-154.88600685855542,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.68,-154.8860292151678,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.69,-154.88604598748594,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.7,-154.88605738687133,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.71,-154.88606361817833,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.72,-154.88606487994014,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.73,-154.8860613645501,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.74,-154.88605325843764,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.75,-154.8860407422396,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.76,-154.88602399096675,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.77,-154.88600317416572,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.78,-154.88597845607643,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.79,-154.88594999578518,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.8,-154.8859179473735,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.81,-154.88588246006293,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.82,-154.8858436783557,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.83,-154.88580174217154,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.84,-154.8857567869807,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.85,-154.88570894393322,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.86,-154.8856583399848,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.87,-154.88560509801874,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.88,-154.88554933696506,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.89,-154.88549117191582,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.9,-154.88543071423737,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.91,-154.88536807167958,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.92,-154.8853033484819,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.93,-154.8852366454764,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.94,-154.88516806018808,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.95,-154.8850976869323,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.96,-154.88502561690942,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.97,-154.88495193829675,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.98,-154.88487673633813,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,3.99,-154.8848000934308,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.0,-154.88472208920984,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.01,-154.88464280063027,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.02,-154.8845623020469,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.03,-154.88448066529176,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.04,-154.88439795974946,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.05,-154.88431425243044,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.06,-154.8842296080421,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.07,-154.88414408905783,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.08,-154.88405775578423,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.09,-154.8839706664264,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.1,-154.88388287715128,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.11,-154.88379444214917,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.12,-154.8837054136938,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.13,-154.88361584220016,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.14,-154.88352577628123,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.15,-154.8834352628027,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.16,-154.8833443469363,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.17,-154.88325307221157,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.18,-154.88316148056623,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.19,-154.88306961239485,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.2,-154.88297750659643,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.21,-154.88288520062042,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.22,-154.8827927305115,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.23,-154.8827001309531,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.24,-154.8826074353095,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.25,-154.8825146756669,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.26,-154.88242188287316,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.27,-154.88232908657662,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.28,-154.88223631526347,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.29,-154.8821435962943,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.3,-154.88205095593943,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.31,-154.88195841941337,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.32,-154.88186601090808,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.33,-154.8817737536255,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.34,-154.88168166980884,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.35,-154.88158978077328,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.36,-154.88149810693548,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.37,-154.8814066678424,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.38,-154.88131548219934,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.39,-154.88122456789688,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.4,-154.88113394203725,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.41,-154.88104362095996,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.42,-154.88095362026652,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.43,-154.88086395484453,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.44,-154.88077463889095,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.45,-154.8806856859349,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.46,-154.88059710885955,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.47,-154.88050891992344,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.48,-154.8804211307813,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.49,-154.88033375250396,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.5,-154.88024679559808,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.51,-154.88016027002487,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.52,-154.8800741852185,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.53,-154.8799885501038,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.54,-154.8799033731138,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.55,-154.8798186622061,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.56,-154.87973442487947,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.57,-154.8796506681893,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.58,-154.8795673987631,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.59,-154.87948462281523,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.6,-154.87940234616127,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.61,-154.87932057423194,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.62,-154.87923931208664,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.63,-154.8791585644266,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.64,-154.87907833560746,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.65,-154.87899862965173,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.66,-154.87891945026055,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.67,-154.8788408008255,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.68,-154.87876268443952,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.69,-154.8786851039081,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.7,-154.87860806175965,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.71,-154.87853156025565,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.72,-154.8784556014007,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.73,-154.878380186952,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.74,-154.8783053184287,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.75,-154.87823099712094,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.76,-154.87815722409843,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.77,-154.8780840002191,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.78,-154.8780113261371,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.79,-154.8779392023109,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.8,-154.87786762901075,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.81,-154.8777966063264,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.82,-154.87772613417405,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.83,-154.8776562123035,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.84,-154.87758684030476,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.85,-154.87751801761476,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.86,-154.8774497435235,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.87,-154.8773820171803,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.88,-154.8773148375997,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.89,-154.87724820366714,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.9,-154.8771821141446,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.91,-154.87711656767593,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.92,-154.8770515627921,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.93,-154.87698709791613,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.94,-154.87692317136808,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.95,-154.87685978136963,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.96,-154.87679692604877,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.97,-154.87673460344408,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.98,-154.87667281150905,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,4.99,-154.87661154811622,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.0,-154.8765508110611,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.01,-154.87649059806606,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.02,-154.87643090678398,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.03,-154.87637173480195,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.04,-154.8763130796447,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.05,-154.87625493877786,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.06,-154.87619730961134,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.07,-154.8761401895024,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.08,-154.87608357575863,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.09,-154.87602746564096,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.1,-154.87597185636633,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.11,-154.87591674511063,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.12,-154.87586212901113,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.13,-154.87580800516903,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.14,-154.8757543706521,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.15,-154.87570122249673,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.16,-154.8756485577105,-154.869852937914,AA
