written by TR 
158.00738900 28.19490000 7.39429000 
159.42693900 28.17450000 7.39495000 
151.63415800 29.51000000 7.39601000 
153.05398900 29.48910000 7.39635000 
153.77477900 30.71190000 7.39811000 
155.19451900 30.69140000 7.39854000 
155.89163900 29.45370000 7.39608000 
157.31127900 29.43320000 7.39660000 
158.03077900 30.65680000 7.39839000 
159.45033900 30.63670000 7.39897000 
160.14625900 29.39820000 7.39691000 
151.65675600 31.96940000 7.40025000 
153.07660900 31.94890000 7.40063000 
153.79658900 33.17220000 7.40209000 
155.21634900 33.15210000 7.40253000 
155.91423900 31.91480000 7.40016000 
157.33389900 31.89470000 7.40064000 
158.05256900 33.11870000 7.40212000 
159.47213900 33.09900000 7.40262000 
160.16878900 31.86090000 7.40060000 
151.67777300 34.42880000 7.40406000 
153.09763900 34.40880000 7.40449000 
153.81686900 35.63250000 7.40566000 
155.23663900 35.61290000 7.40611000 
155.93527900 34.37600000 7.40384000 
157.35494900 34.35620000 7.40430000 
158.07284900 35.58070000 7.40547000 
159.49242900 35.56150000 7.40593000 
160.18978900 34.32370000 7.40395000 
151.69730400 36.88830000 7.40747000 
153.11718900 36.86870000 7.40794000 
155.95483900 36.83710000 7.40713000 
157.37451900 36.81790000 7.40758000 
160.20933900 36.78650000 7.40696000 
162.26078900 28.13930000 7.39583000 
163.68018900 28.11970000 7.39671000 
166.51198900 28.08580000 7.39839000 
161.56578900 29.37830000 7.39762000 
162.28398900 30.60270000 7.39942000 
163.70348900 30.58330000 7.40016000 
164.39838900 29.34420000 7.39866000 
165.81778900 29.32530000 7.39955000 
166.53498900 30.55030000 7.40134000 
167.95428900 30.53200000 7.40221000 
161.58828900 31.84130000 7.40121000 
162.30568900 33.06620000 7.40269000 
163.72518900 33.04710000 7.40330000 
164.42078900 31.80830000 7.40179000 
165.84008900 31.78960000 7.40254000 
166.55648900 33.01510000 7.40402000 
167.97578900 32.99690000 7.40475000 
168.67068900 31.75760000 7.40384000 
161.60928900 34.30450000 7.40447000 
162.32598900 35.52970000 7.40565000 
163.74538900 35.51100000 7.40616000 
164.44168900 34.27250000 7.40464000 
165.86098900 34.25400000 7.40525000 
166.57658900 35.48000000 7.40645000 
167.99588900 35.46210000 7.40705000 
168.69138900 34.22300000 7.40609000 
170.11058900 34.20540000 7.40679000 
161.62888900 36.76770000 7.40741000 
164.46108900 36.73690000 7.40721000 
165.88048900 36.71870000 7.40771000 
168.71068900 36.68850000 7.40812000 
170.12988900 36.67110000 7.40870000 
170.82538900 35.43200000 7.40800000 
153.83571900 38.09280000 7.40884000 
155.25550900 38.07370000 7.40930000 
158.09171900 38.04280000 7.40847000 
159.51130900 38.02400000 7.40889000 
151.71545000 39.34770000 7.41048000 
153.13535900 39.32870000 7.41100000 
153.85322900 40.55320000 7.41164000 
155.27303900 40.53460000 7.41214000 
155.97302900 39.29840000 7.41006000 
157.39271900 39.27960000 7.41050000 
158.10927900 40.50490000 7.41113000 
159.52887900 40.48650000 7.41154000 
160.22754900 39.24940000 7.40965000 
151.73232100 41.80720000 7.41313000 
153.15224900 41.78880000 7.41370000 
153.86952900 43.01360000 7.41411000 
155.28935900 42.99550000 7.41464000 
155.98993900 41.75960000 7.41265000 
157.40965900 41.74140000 7.41310000 
158.12562900 42.96700000 7.41349000 
159.54525900 42.94920000 7.41390000 
160.24450900 41.71230000 7.41205000 
151.74803600 44.26670000 7.41545000 
153.16797900 44.24880000 7.41608000 
153.88472900 45.47400000 7.41628000 
155.30457900 45.45650000 7.41685000 
156.00570900 44.22090000 7.41493000 
157.42543900 44.20320000 7.41540000 
158.14089900 45.42910000 7.41559000 
159.56053900 45.41180000 7.41600000 
160.26033900 44.17530000 7.41419000 
151.76270800 46.72630000 7.41748000 
153.18266900 46.70900000 7.41816000 
156.02043900 46.68220000 7.41694000 
157.44018900 46.66500000 7.41744000 
160.27514900 46.63820000 7.41609000 
162.34478900 37.99340000 7.40831000 
163.76418900 37.97500000 7.40874000 
166.59538900 37.94500000 7.40865000 
168.01468900 37.92730000 7.40913000 
161.64708900 39.23110000 7.41005000 
162.36238900 40.45710000 7.41070000 
163.78178900 40.43910000 7.41107000 
164.47928900 39.20120000 7.40953000 
165.89868900 39.18340000 7.40994000 
166.61298900 40.41000000 7.41063000 
168.03218900 40.39260000 7.41103000 
168.72878900 39.15410000 7.40996000 
170.14808900 39.13690000 7.41043000 
161.66398900 41.69440000 7.41242000 
162.37878900 42.92080000 7.41284000 
163.79828900 42.90330000 7.41317000 
164.49628900 41.66560000 7.41162000 
165.91568900 41.64810000 7.41197000 
166.62938900 42.87510000 7.41243000 
168.04868900 42.85800000 7.41276000 
168.74578900 41.61980000 7.41164000 
170.16498900 41.60280000 7.41201000 
161.67988900 44.15780000 7.41455000 
162.39418900 45.38450000 7.41475000 
163.81358900 45.36740000 7.41506000 
164.51218900 44.13010000 7.41350000 
165.93158900 44.11300000 7.41380000 
166.64478900 45.34020000 7.41407000 
168.06408900 45.32350000 7.41434000 
168.76168900 44.08550000 7.41316000 
170.18088900 44.06880000 7.41346000 
161.69468900 46.62130000 7.41645000 
164.52708900 46.59450000 7.41520000 
165.94648900 46.57780000 7.41547000 
168.77658900 46.55120000 7.41456000 
170.19588900 46.53480000 7.41480000 
170.84398900 37.89800000 7.40967000 
172.26318900 37.88120000 7.41021000 
170.86148900 40.36420000 7.41118000 
172.28058900 40.34750000 7.41162000 
172.97658900 39.10850000 7.41109000 
170.87788900 42.83040000 7.41255000 
172.29698900 42.81390000 7.41290000 
172.99338900 41.57510000 7.41229000 
174.41258900 41.55890000 7.41271000 
175.12478900 42.78690000 7.41333000 
170.89328900 45.29660000 7.41382000 
172.31248900 45.28030000 7.41410000 
173.00928900 44.04180000 7.41340000 
174.42838900 44.02570000 7.41373000 
175.14008900 45.25390000 7.41418000 
176.55928900 45.23820000 7.41449000 
173.02428900 46.50850000 7.41442000 
174.44338900 46.49260000 7.41468000 
177.27048900 46.46680000 7.41492000 
153.89894900 47.93440000 7.41818000 
155.31881900 47.91750000 7.41878000 
158.15518900 47.89120000 7.41743000 
159.57485900 47.87450000 7.41787000 
151.77645000 49.18590000 7.41926000 
153.19642900 49.16920000 7.41998000 
153.91229900 50.39490000 7.41984000 
155.33218900 50.37850000 7.42049000 
156.03423900 49.14340000 7.41870000 
157.45401900 49.12690000 7.41924000 
158.16862900 50.35330000 7.41907000 
159.58830900 50.33710000 7.41953000 
160.28905900 49.10110000 7.41779000 
151.78938300 51.64550000 7.42081000 
153.20937900 51.62940000 7.42158000 
153.92489900 52.85530000 7.42130000 
155.34479900 52.83960000 7.42199000 
156.04723900 51.60470000 7.42025000 
157.46702900 51.58880000 7.42082000 
158.18130900 52.81540000 7.42052000 
159.60101900 52.79980000 7.42101000 
160.30215900 51.56400000 7.41930000 
151.80161000 54.10510000 7.42216000 
153.22161900 54.08960000 7.42297000 
153.93682900 55.31580000 7.42257000 
155.35674900 55.30070000 7.42330000 
156.05952900 54.06600000 7.42162000 
157.47934900 54.05060000 7.42223000 
158.19334900 55.27750000 7.42180000 
159.61306900 55.26240000 7.42232000 
160.31456900 54.02690000 7.42064000 
162.40848900 47.84820000 7.41647000 
163.82798900 47.83160000 7.41677000 
166.65928900 47.80530000 7.41556000 
168.07858900 47.78900000 7.41579000 
161.70858900 49.08470000 7.41815000 
162.42208900 50.31180000 7.41802000 
163.84158900 50.29570000 7.41832000 
164.54108900 49.05890000 7.41674000 
165.96048900 49.04270000 7.41699000 
166.67298900 50.27040000 7.41693000 
168.09228900 50.25440000 7.41714000 
168.79078900 49.01690000 7.41586000 
170.20998900 49.00080000 7.41605000 
161.72178900 51.54810000 7.41968000 
162.43488900 52.77550000 7.41940000 
163.85438900 52.75990000 7.41972000 
164.55438900 51.52330000 7.41814000 
165.97378900 51.50750000 7.41839000 
166.68588900 52.73540000 7.41819000 
168.10528900 52.71990000 7.41839000 
168.80408900 51.48250000 7.41706000 
170.22338900 51.46690000 7.41723000 
161.73418900 54.01160000 7.42106000 
162.44708900 55.23910000 7.42065000 
163.86658900 55.22400000 7.42100000 
164.56688900 53.98760000 7.41941000 
165.98638900 53.97230000 7.41967000 
166.69828900 55.20040000 7.41935000 
168.11768900 55.18530000 7.41955000 
168.81688900 53.94810000 7.41818000 
170.23618900 53.93290000 7.41833000 
170.90778900 47.76290000 7.41499000 
172.32698900 47.74680000 7.41521000 
175.15468900 47.72110000 7.41498000 
176.57378900 47.70550000 7.41523000 
170.92158900 50.22910000 7.41610000 
172.34078900 50.21340000 7.41627000 
173.03838900 48.97520000 7.41539000 
174.45758900 48.95950000 7.41559000 
175.16848900 50.18820000 7.41575000 
176.58768900 50.17280000 7.41594000 
177.28468900 48.93420000 7.41551000 
178.70378900 48.91900000 7.41574000 
179.41428900 50.14800000 7.41603000 
170.93468900 52.69530000 7.41714000 
172.35388900 52.67990000 7.41728000 
173.05188900 51.44190000 7.41631000 
174.47108900 51.42650000 7.41646000 
175.18168900 52.65530000 7.41650000 
176.60078900 52.64010000 7.41663000 
177.29818900 51.40170000 7.41610000 
178.71728900 51.38650000 7.41627000 
179.42748900 52.61570000 7.41644000 
170.94718900 55.16140000 7.41812000 
172.36648900 55.14630000 7.41825000 
173.06478900 53.90860000 7.41719000 
174.48388900 53.89340000 7.41731000 
175.19438900 55.12230000 7.41723000 
176.61348900 55.10740000 7.41733000 
177.31108900 53.86910000 7.41668000 
178.73018900 53.85410000 7.41681000 
179.44018900 55.08340000 7.41686000 
180.84648900 52.60080000 7.41660000 
180.85918900 55.06860000 7.41698000 
181.55638900 53.83010000 7.41678000 
151.81323400 56.56480000 7.42334000 
153.23325900 56.54990000 7.42420000 
153.94821900 57.77630000 7.42369000 
155.36815900 57.76180000 7.42446000 
156.07122900 56.52730000 7.42282000 
157.49105900 56.51250000 7.42347000 
158.20483900 57.73950000 7.42293000 
159.62458900 57.72510000 7.42350000 
160.32639900 56.48970000 7.42185000 
151.82435800 59.02450000 7.42438000 
153.24439900 59.01030000 7.42527000 
153.95915900 60.23680000 7.42467000 
155.37910900 60.22290000 7.42549000 
156.08241900 58.98860000 7.42388000 
157.50226900 58.97440000 7.42457000 
158.21587900 60.20160000 7.42394000 
159.63564900 60.18770000 7.42455000 
160.33771900 58.95250000 7.42292000 
151.83507700 61.48420000 7.42528000 
153.25512900 61.47060000 7.42622000 
153.96972900 62.69720000 7.42553000 
155.38970900 62.68400000 7.42639000 
156.09320900 61.44980000 7.42482000 
157.51307900 61.43630000 7.42555000 
158.22656900 62.66350000 7.42484000 
159.64635900 62.65030000 7.42549000 
160.34865900 61.41520000 7.42389000 
151.84547800 63.94390000 7.42608000 
153.26554900 63.93100000 7.42705000 
153.98003900 65.15770000 7.42629000 
155.40002900 65.14510000 7.42718000 
156.10368900 63.91100000 7.42564000 
157.52357900 63.89810000 7.42642000 
158.23698900 65.12550000 7.42563000 
159.65679900 65.11280000 7.42633000 
160.35927900 63.87790000 7.42475000 
161.74608900 56.47490000 7.42229000 
162.45868900 57.70260000 7.42178000 
163.87828900 57.68810000 7.42216000 
164.57888900 56.45190000 7.42057000 
165.99838900 56.43700000 7.42085000 
166.71008900 57.66520000 7.42042000 
168.12948900 57.65060000 7.42064000 
168.82898900 56.41370000 7.41922000 
161.75738900 58.93830000 7.42341000 
162.46998900 60.16610000 7.42281000 
163.88948900 60.15210000 7.42321000 
164.59038900 58.91610000 7.42163000 
166.00988900 58.90170000 7.42194000 
166.72148900 60.13000000 7.42141000 
168.14098900 60.11590000 7.42165000 
168.84068900 58.87910000 7.42021000 
161.76838900 61.40160000 7.42441000 
162.48078900 62.62950000 7.42373000 
163.90038900 62.61600000 7.42418000 
164.60158900 61.38020000 7.42260000 
166.02108900 61.36640000 7.42294000 
166.73258900 62.59480000 7.42233000 
168.15208900 62.58110000 7.42260000 
168.85208900 61.34450000 7.42113000 
161.77898900 63.86480000 7.42532000 
162.49138900 65.09280000 7.42456000 
163.91108900 65.07990000 7.42506000 
164.61238900 63.84420000 7.42349000 
166.03188900 63.83090000 7.42387000 
166.74338900 65.05940000 7.42318000 
168.16288900 65.04620000 7.42349000 
168.86318900 63.80980000 7.42200000 
170.24828900 56.39880000 7.41938000 
170.95918900 57.62750000 7.41906000 
172.37848900 57.61280000 7.41918000 
173.07708900 56.37520000 7.41805000 
174.49628900 56.36030000 7.41814000 
175.20648900 57.58940000 7.41796000 
176.62568900 57.57460000 7.41803000 
177.32358900 56.33650000 7.41727000 
178.74268900 56.32170000 7.41736000 
179.45238900 57.55110000 7.41732000 
170.26008900 58.86470000 7.42037000 
170.97088900 60.09340000 7.41996000 
172.39018900 60.07910000 7.42008000 
173.08898900 58.84170000 7.41888000 
174.50818900 58.82710000 7.41896000 
175.21838900 60.05630000 7.41868000 
176.63748900 60.04180000 7.41874000 
177.33558900 58.80390000 7.41787000 
178.75468900 58.78930000 7.41793000 
179.46438900 60.01870000 7.41779000 
170.27148900 61.33050000 7.42132000 
170.98218900 62.55930000 7.42082000 
172.40148900 62.54540000 7.42095000 
173.10058900 61.30810000 7.41969000 
174.51978900 61.29390000 7.41977000 
175.22988900 62.52310000 7.41940000 
176.64908900 62.50900000 7.41945000 
177.34738900 61.27120000 7.41849000 
178.76648900 61.25680000 7.41852000 
179.47608900 62.48630000 7.41830000 
170.28258900 63.79620000 7.42221000 
170.99328900 65.02510000 7.42163000 
172.41258900 65.01160000 7.42179000 
173.11188900 63.77450000 7.42047000 
174.53108900 63.76070000 7.42057000 
175.24118900 64.98990000 7.42012000 
176.66038900 64.97610000 7.42017000 
177.35888900 63.73840000 7.41912000 
178.77798900 63.72430000 7.41914000 
179.48758900 64.95380000 7.41883000 
180.87148900 57.53640000 7.41739000 
181.56888900 56.29800000 7.41706000 
182.98798900 56.28340000 7.41716000 
183.69748900 57.51290000 7.41726000 
180.88348900 60.00420000 7.41784000 
181.58108900 58.76590000 7.41737000 
183.00008900 58.75140000 7.41744000 
183.70948900 59.98100000 7.41745000 
185.12848900 59.96660000 7.41751000 
180.89518900 62.47200000 7.41832000 
181.59288900 61.23380000 7.41773000 
183.01198900 61.21940000 7.41776000 
183.72118900 62.44900000 7.41769000 
185.14028900 62.43470000 7.41771000 
185.83768900 61.19630000 7.41755000 
180.90668900 64.93970000 7.41883000 
181.60458900 63.70160000 7.41813000 
183.02358900 63.68730000 7.41813000 
183.73288900 64.91700000 7.41797000 
185.15188900 64.90280000 7.41796000 
185.84948900 63.66440000 7.41767000 
187.26848900 63.65010000 7.41768000 
187.97758900 64.87990000 7.41767000 
151.85565300 66.40370000 7.42677000 
153.27572900 66.39140000 7.42777000 
153.99015900 67.61820000 7.42695000 
155.41016900 67.60620000 7.42788000 
156.11393900 66.37220000 7.42637000 
157.53384900 66.35990000 7.42719000 
158.24722900 67.58740000 7.42634000 
159.66706900 67.57530000 7.42708000 
160.36968900 66.34050000 7.42552000 
151.86568900 68.86350000 7.42737000 
153.28577900 68.85180000 7.42841000 
154.00018900 70.07870000 7.42752000 
155.42020900 70.06740000 7.42849000 
156.12404900 68.83340000 7.42701000 
157.54397900 68.82170000 7.42786000 
158.25736900 70.04930000 7.42696000 
159.67722900 70.03780000 7.42774000 
160.37994900 68.80310000 7.42621000 
151.87566800 71.32330000 7.42790000 
153.29576900 71.31220000 7.42896000 
154.01019900 72.53920000 7.42802000 
155.43022900 72.52850000 7.42902000 
156.13410900 71.29460000 7.42756000 
157.55405900 71.28350000 7.42845000 
158.26749900 72.51110000 7.42750000 
159.68738900 72.50020000 7.42832000 
160.39016900 71.26560000 7.42681000 
151.88567000 73.78310000 7.42834000 
153.30577900 73.77270000 7.42943000 
156.14419900 73.75570000 7.42804000 
157.56415900 73.74530000 7.42897000 
160.40041900 73.72800000 7.42734000 
161.78938900 66.32800000 7.42614000 
162.50178900 67.55610000 7.42531000 
163.92148900 67.54370000 7.42586000 
164.62298900 66.30820000 7.42429000 
166.04258900 66.29540000 7.42472000 
166.75408900 67.52390000 7.42396000 
168.17358900 67.51130000 7.42431000 
168.87398900 66.27490000 7.42281000 
161.79968900 68.79120000 7.42687000 
162.51218900 70.01920000 7.42599000 
163.93188900 70.00750000 7.42658000 
164.63348900 68.77200000 7.42503000 
166.05308900 68.75980000 7.42550000 
166.76468900 69.98830000 7.42468000 
168.18418900 69.97620000 7.42508000 
168.88478900 68.74000000 7.42357000 
161.80998900 71.25430000 7.42752000 
162.52248900 72.48230000 7.42658000 
163.94218900 72.47120000 7.42722000 
164.64388900 71.23580000 7.42569000 
166.06358900 71.22410000 7.42621000 
166.77528900 72.45270000 7.42533000 
168.19478900 72.44110000 7.42578000 
168.89548900 71.20500000 7.42427000 
161.82018900 73.71730000 7.42810000 
164.65438900 73.69950000 7.42628000 
166.07408900 73.68840000 7.42685000 
168.90618900 73.66980000 7.42491000 
170.29338900 66.26190000 7.42306000 
171.00418900 67.49080000 7.42241000 
172.42358900 67.47780000 7.42260000 
173.12298900 66.24070000 7.42124000 
174.54228900 66.22730000 7.42135000 
175.25238900 67.45660000 7.42082000 
176.67158900 67.44310000 7.42089000 
177.37018900 66.20550000 7.41975000 
178.78938900 66.19170000 7.41977000 
179.49898900 67.42120000 7.41938000 
170.30418900 68.72740000 7.42386000 
171.01508900 69.95630000 7.42314000 
172.43448900 69.94380000 7.42337000 
173.13398900 68.70690000 7.42197000 
174.55328900 68.69380000 7.42211000 
175.26348900 69.92310000 7.42150000 
176.68278900 69.91000000 7.42159000 
177.38148900 68.67250000 7.42039000 
178.80068900 68.65900000 7.42042000 
179.51038900 69.88860000 7.41995000 
170.31498900 71.19290000 7.42461000 
171.02588900 72.42180000 7.42382000 
172.44538900 72.40970000 7.42409000 
173.14498900 71.17290000 7.42267000 
174.56438900 71.16030000 7.42284000 
175.27468900 72.38950000 7.42216000 
176.69398900 72.37680000 7.42228000 
177.39278900 71.13940000 7.42102000 
178.81198900 71.12630000 7.42106000 
179.52178900 72.35580000 7.42052000 
170.32578900 73.65820000 7.42530000 
173.15608900 73.63870000 7.42332000 
174.57548900 73.62660000 7.42354000 
175.28598900 74.85580000 7.42280000 
176.70528900 74.84350000 7.42295000 
177.40408900 73.60620000 7.42164000 
178.82338900 73.59340000 7.42170000 
179.53338900 74.82280000 7.42109000 
180.91808900 67.40740000 7.41938000 
181.61608900 66.16940000 7.41856000 
183.03518900 66.15530000 7.41854000 
183.74448900 67.38500000 7.41830000 
185.16348900 67.37090000 7.41826000 
185.86108900 66.13250000 7.41784000 
187.28008900 66.11830000 7.41782000 
187.98928900 67.34810000 7.41773000 
180.92958900 69.87500000 7.41994000 
181.62758900 68.63700000 7.41902000 
183.04668900 68.62320000 7.41899000 
183.75598900 69.85290000 7.41867000 
185.17508900 69.83890000 7.41861000 
185.87268900 68.60060000 7.41806000 
187.29178900 68.58650000 7.41801000 
188.00088900 69.81620000 7.41784000 
180.94098900 72.34250000 7.42052000 
181.63908900 71.10460000 7.41951000 
183.05818900 71.09100000 7.41947000 
183.76768900 72.32060000 7.41907000 
185.18678900 72.30690000 7.41900000 
185.88438900 71.06860000 7.41833000 
187.30348900 71.05460000 7.41825000 
188.01278900 72.28430000 7.41800000 
180.95268900 74.81000000 7.42111000 
181.65068900 73.57210000 7.42001000 
183.06988900 73.55870000 7.41998000 
183.77958900 74.78830000 7.41950000 
185.19868900 74.77480000 7.41942000 
185.89628900 73.53660000 7.41864000 
187.31538900 73.52270000 7.41854000 
188.02478900 74.75240000 7.41821000 
189.40828900 67.33380000 7.41770000 
189.41998900 69.80200000 7.41778000 
190.11738900 68.56360000 7.41764000 
189.43178900 72.27020000 7.41791000 
190.12918900 71.03170000 7.41764000 
191.54818900 71.01740000 7.41757000 
192.25748900 72.24710000 7.41746000 
189.44388900 74.73840000 7.41809000 
190.14118900 73.49990000 7.41769000 
191.56018900 73.48560000 7.41758000 
192.26958900 74.71520000 7.41738000 
193.68868900 74.70080000 7.41727000 
154.02027900 74.99970000 7.42844000 
155.44031900 74.98960000 7.42947000 
158.27770900 74.97280000 7.42796000 
159.69760900 74.96260000 7.42882000 
151.89578600 76.24290000 7.42872000 
153.31590900 76.23310000 7.42982000 
154.03050900 77.46010000 7.42879000 
155.45055900 77.45060000 7.42984000 
156.15438900 76.21680000 7.42844000 
157.57436900 76.20700000 7.42940000 
158.28806900 77.43450000 7.42835000 
159.70798900 77.42490000 7.42925000 
160.41078900 76.19040000 7.42780000 
151.90609700 78.70270000 7.42902000 
153.32621900 78.69360000 7.43015000 
154.04097900 79.92060000 7.42907000 
155.46103900 79.91170000 7.43014000 
156.16478900 78.67790000 7.42878000 
157.58477900 78.66870000 7.42977000 
158.29866900 79.89620000 7.42867000 
159.71859900 79.88710000 7.42960000 
160.42134900 78.65260000 7.42818000 
151.91669100 81.16260000 7.42926000 
153.33681900 81.15410000 7.43040000 
154.05177900 82.38100000 7.42928000 
155.47184900 82.37280000 7.43037000 
156.17546900 81.13890000 7.42903000 
157.59546900 81.13030000 7.43005000 
158.30959900 82.35770000 7.42891000 
159.72953900 82.34930000 7.42987000 
160.43219900 81.11480000 7.42849000 
151.92765700 83.62240000 7.42942000 
153.34777900 83.61450000 7.43057000 
156.18651900 83.59990000 7.42922000 
157.60652900 83.59190000 7.43025000 
160.44341900 83.57690000 7.42872000 
162.53288900 74.94530000 7.42711000 
163.95268900 74.93480000 7.42779000 
166.78588900 74.91690000 7.42592000 
168.20548900 74.90580000 7.42642000 
161.83058900 76.18020000 7.42859000 
162.54348900 77.40830000 7.42756000 
163.96328900 77.39830000 7.42829000 
164.66498900 76.16300000 7.42680000 
166.08468900 76.15250000 7.42742000 
166.79678900 77.38090000 7.42643000 
168.21638900 77.37040000 7.42699000 
168.91708900 76.13450000 7.42549000 
161.84118900 78.64310000 7.42902000 
162.55428900 79.87110000 7.42794000 
163.97408900 79.86170000 7.42871000 
164.67578900 78.62650000 7.42725000 
166.09548900 78.61650000 7.42792000 
166.80788900 79.84490000 7.42688000 
168.22748900 79.83490000 7.42748000 
168.92818900 78.59900000 7.42601000 
161.85208900 81.10590000 7.42936000 
162.56538900 82.33380000 7.42823000 
163.98518900 82.32500000 7.42905000 
164.68688900 81.08980000 7.42762000 
166.10668900 81.08040000 7.42833000 
166.81928900 82.30870000 7.42725000 
168.23898900 82.29930000 7.42790000 
168.93958900 81.06340000 7.42645000 
161.86328900 83.56860000 7.42962000 
164.69838900 83.55300000 7.42791000 
166.11808900 83.54420000 7.42867000 
168.95138900 83.52770000 7.42681000 
171.03688900 74.88710000 7.42445000 
172.45638900 74.87550000 7.42477000 
170.33668900 76.12340000 7.42593000 
171.04798900 77.35220000 7.42502000 
172.46758900 77.34110000 7.42539000 
173.16728900 76.10450000 7.42394000 
174.58668900 76.09280000 7.42419000 
175.29748900 77.32190000 7.42339000 
176.71678900 77.31010000 7.42358000 
177.41568900 76.07280000 7.42223000 
178.83498900 76.06040000 7.42233000 
179.54518900 77.28980000 7.42164000 
170.34778900 78.58850000 7.42649000 
171.05938900 79.81720000 7.42552000 
172.47898900 79.80660000 7.42594000 
173.17868900 78.57000000 7.42449000 
174.59818900 78.55880000 7.42480000 
175.30918900 79.78780000 7.42393000 
176.72858900 79.77650000 7.42416000 
177.42748900 78.53930000 7.42279000 
178.84678900 78.52730000 7.42292000 
179.55728900 79.75660000 7.42216000 
170.35928900 81.05340000 7.42698000 
171.07118900 82.28210000 7.42596000 
172.49078900 82.27200000 7.42643000 
173.19048900 81.03540000 7.42499000 
174.60998900 81.02470000 7.42534000 
175.32128900 82.25360000 7.42440000 
176.74078900 82.24280000 7.42469000 
177.43958900 81.00560000 7.42331000 
178.85888900 80.99410000 7.42348000 
170.37108900 83.51820000 7.42739000 
173.20258900 83.50070000 7.42541000 
174.62208900 83.49050000 7.42582000 
177.45208900 83.47170000 7.42376000 
178.87148900 83.46060000 7.42398000 
180.96448900 77.27730000 7.42168000 
181.66258900 76.03940000 7.42052000 
183.08178900 76.02640000 7.42049000 
183.79168900 77.25590000 7.41993000 
185.21078900 77.24270000 7.41986000 
185.90828900 76.00440000 7.41897000 
187.32738900 75.99080000 7.41887000 
188.03708900 77.22030000 7.41844000 
180.97658900 79.74440000 7.42223000 
181.67468900 78.50660000 7.42102000 
183.09388900 78.49390000 7.42101000 
183.80408900 79.72330000 7.42037000 
185.22328900 79.71040000 7.42030000 
185.92068900 78.47220000 7.41933000 
187.33988900 78.45870000 7.41921000 
188.04978900 79.68820000 7.41870000 
179.56978900 82.22320000 7.42264000 
180.98918900 82.21140000 7.42275000 
181.68708900 80.97370000 7.42149000 
183.10638900 80.96130000 7.42150000 
183.81688900 82.19060000 7.42078000 
185.23608900 82.17800000 7.42073000 
185.93348900 80.93980000 7.41968000 
187.35258900 80.92660000 7.41956000 
188.06288900 82.15590000 7.41896000 
181.69998900 83.44060000 7.42192000 
183.11928900 83.42860000 7.42196000 
185.94668900 83.40720000 7.42001000 
187.36588900 83.39430000 7.41990000 
189.45618900 77.20650000 7.41831000 
190.15338900 75.96800000 7.41778000 
191.57248900 75.95380000 7.41764000 
192.28208900 77.18330000 7.41735000 
193.70108900 77.16890000 7.41720000 
194.39818900 75.93030000 7.41709000 
189.46888900 79.67450000 7.41854000 
190.16598900 78.43600000 7.41790000 
191.58508900 78.42190000 7.41774000 
192.29488900 79.65130000 7.41735000 
193.71398900 79.63700000 7.41716000 
194.41088900 78.39830000 7.41693000 
195.82998900 78.38370000 7.41675000 
196.53998900 79.61300000 7.41650000 
189.48208900 82.14240000 7.41879000 
190.17898900 80.90390000 7.41805000 
191.59808900 80.88990000 7.41785000 
192.30828900 82.11920000 7.41737000 
193.72738900 82.10500000 7.41714000 
194.42408900 80.86630000 7.41679000 
195.84308900 80.85170000 7.41657000 
196.55338900 82.08080000 7.41620000 
197.97248900 82.06590000 7.41596000 
190.19248900 83.37170000 7.41820000 
191.61158900 83.35790000 7.41798000 
194.43778900 83.33410000 7.41666000 
195.85678900 83.31960000 7.41640000 
198.68308900 83.29480000 7.41560000 
154.06299900 84.84140000 7.42941000 
155.48306900 84.83380000 7.43051000 
158.32093900 84.81920000 7.42908000 
159.74089900 84.81140000 7.43006000 
151.93908700 86.08220000 7.42950000 
153.35920900 86.07500000 7.43066000 
154.07471900 87.30170000 7.42946000 
155.49478900 87.29480000 7.43057000 
156.19802900 86.06080000 7.42932000 
157.61803900 86.05340000 7.43037000 
158.33279900 87.28060000 7.42915000 
159.75274900 87.27340000 7.43016000 
160.45509900 86.03890000 7.42886000 
151.95107500 88.54200000 7.42950000 
153.37118900 88.53540000 7.43066000 
154.08704900 89.76200000 7.42942000 
155.50710900 89.75570000 7.43054000 
156.21009900 88.52170000 7.42934000 
157.63009900 88.51490000 7.43040000 
158.34524900 89.74200000 7.42914000 
159.76519900 89.73540000 7.43016000 
160.46733900 88.50080000 7.42892000 
151.96371500 91.00180000 7.42941000 
153.38380900 90.99580000 7.43057000 
154.10007900 92.22230000 7.42928000 
155.52010900 92.21660000 7.43040000 
156.22280900 90.98240000 7.42926000 
157.64280900 90.97630000 7.43033000 
158.35838900 92.20320000 7.42902000 
159.77831900 92.19720000 7.43005000 
160.48020900 90.96250000 7.42887000 
151.97709500 93.46150000 7.42922000 
153.39716900 93.45620000 7.43037000 
156.23625900 93.44310000 7.42907000 
157.65623900 93.43760000 7.43015000 
160.49381900 93.42420000 7.42872000 
151.24728070 89.77550000 7.43066000 
151.26025760 92.23540000 7.43051000 
162.57698900 84.79640000 7.42845000 
163.99678900 84.78810000 7.42930000 
166.83108900 84.77230000 7.42753000 
168.25078900 84.76350000 7.42822000 
161.87498900 86.03120000 7.42979000 
162.58898900 87.25880000 7.42858000 
164.00888900 87.25120000 7.42946000 
164.71028900 86.01600000 7.42812000 
166.13008900 86.00780000 7.42891000 
166.84348900 87.23580000 7.42772000 
