written by TR 
78.68960000 250.25400000 7.42039000 
80.10920000 250.25400000 7.42089000 
80.83170000 251.47800000 7.41975000 
82.25130000 251.47800000 7.42017000 
82.94900000 250.24200000 7.42012000 
84.36860000 250.24100000 7.42057000 
86.43930000 244.08400000 7.42349000 
89.27750000 244.07100000 7.42233000 
90.69710000 244.06900000 7.42294000 
93.53450000 244.05500000 7.42163000 
85.04250000 246.54500000 7.42163000 
86.46210000 246.54400000 7.42222000 
87.16000000 245.30800000 7.42200000 
88.57960000 245.30700000 7.42260000 
89.30060000 246.53100000 7.42113000 
90.72010000 246.53000000 7.42165000 
91.41760000 245.29300000 7.42141000 
92.83710000 245.29100000 7.42194000 
93.55790000 246.51600000 7.42042000 
85.06620000 249.00500000 7.42047000 
86.48580000 249.00500000 7.42095000 
87.18340000 247.76900000 7.42082000 
88.60300000 247.76700000 7.42132000 
89.32460000 248.99200000 7.41996000 
90.74420000 248.99100000 7.42037000 
91.44130000 247.75400000 7.42021000 
92.86080000 247.75200000 7.42064000 
93.58230000 248.97700000 7.41922000 
85.09090000 251.46500000 7.41940000 
86.51050000 251.46500000 7.41977000 
87.20780000 250.22900000 7.41969000 
88.62740000 250.22800000 7.42008000 
89.34960000 251.45200000 7.41888000 
90.76910000 251.45100000 7.41918000 
91.46600000 250.21500000 7.41906000 
92.88550000 250.21300000 7.41938000 
93.60770000 251.43700000 7.41812000 
92.91110000 252.67400000 7.41825000 
94.95400000 244.05200000 7.42216000 
97.79050000 244.03700000 7.42065000 
99.21000000 244.03300000 7.42106000 
102.04600000 244.01700000 7.41930000 
103.46500000 244.01200000 7.41953000 
94.97740000 246.51400000 7.42085000 
95.67430000 245.27700000 7.42057000 
97.09380000 245.27400000 7.42100000 
97.81440000 246.49900000 7.41941000 
99.23390000 246.49500000 7.41972000 
99.93020000 245.25800000 7.41940000 
101.35000000 245.25400000 7.41968000 
102.07000000 246.47900000 7.41802000 
103.49000000 246.47500000 7.41815000 
95.00180000 248.97500000 7.41955000 
95.69850000 247.73800000 7.41935000 
97.11800000 247.73600000 7.41967000 
97.83940000 248.96000000 7.41819000 
99.25880000 248.95700000 7.41839000 
99.95490000 247.72000000 7.41814000 
101.37400000 247.71600000 7.41832000 
102.09600000 248.94100000 7.41674000 
103.51500000 248.93700000 7.41677000 
95.02720000 251.43600000 7.41833000 
95.72360000 250.19900000 7.41818000 
97.14310000 250.19700000 7.41839000 
97.86530000 251.42100000 7.41706000 
99.28470000 251.41800000 7.41714000 
99.98060000 250.18100000 7.41693000 
101.40000000 250.17800000 7.41699000 
102.12200000 251.40200000 7.41556000 
103.54200000 251.39800000 7.41547000 
95.74970000 252.65900000 7.41714000 
97.16920000 252.65800000 7.41723000 
100.00700000 252.64200000 7.41586000 
101.42700000 252.63900000 7.41579000 
106.30000000 243.99400000 7.41743000 
107.71900000 243.98800000 7.41744000 
110.55300000 243.96800000 7.41493000 
111.97300000 243.96000000 7.41464000 
104.18500000 245.23700000 7.41779000 
105.60500000 245.23200000 7.41787000 
106.32500000 246.45700000 7.41609000 
107.74400000 246.45100000 7.41600000 
108.43900000 245.21300000 7.41559000 
109.85900000 245.20600000 7.41540000 
110.57900000 246.43100000 7.41349000 
111.99900000 246.42300000 7.41310000 
112.69300000 245.18500000 7.41265000 
104.21100000 247.69900000 7.41647000 
105.63000000 247.69400000 7.41645000 
106.35100000 248.91900000 7.41475000 
107.77100000 248.91300000 7.41455000 
108.46500000 247.67500000 7.41419000 
109.88500000 247.66900000 7.41390000 
110.60600000 248.89300000 7.41205000 
112.02600000 248.88600000 7.41154000 
112.72000000 247.64800000 7.41113000 
104.23700000 250.16100000 7.41520000 
105.65600000 250.15600000 7.41506000 
106.37900000 251.38000000 7.41350000 
107.79800000 251.37500000 7.41317000 
108.49300000 250.13700000 7.41284000 
109.91200000 250.13100000 7.41242000 
110.63400000 251.35500000 7.41070000 
112.05400000 251.34800000 7.41005000 
112.74800000 250.11000000 7.40965000 
104.26400000 252.62200000 7.41407000 
105.68400000 252.61800000 7.41380000 
108.52100000 252.59800000 7.41162000 
109.94000000 252.59300000 7.41107000 
112.77700000 252.57100000 7.40831000 
114.80600000 243.93800000 7.41164000 
116.22500000 243.92800000 7.41100000 
119.05800000 243.90300000 7.40747000 
120.47700000 243.89200000 7.40643000 
114.11200000 245.17600000 7.41214000 
114.83300000 246.40100000 7.41006000 
116.25200000 246.39200000 7.40930000 
116.94500000 245.15300000 7.40884000 
118.36500000 245.14200000 7.40794000 
119.08500000 246.36600000 7.40566000 
120.50500000 246.35500000 7.40449000 
121.19700000 245.11600000 7.40406000 
122.61700000 245.10300000 7.40276000 
114.13900000 247.64000000 7.41050000 
114.86100000 248.86300000 7.40847000 
116.28000000 248.85500000 7.40758000 
116.97300000 247.61600000 7.40713000 
118.39300000 247.60600000 7.40611000 
119.11400000 248.82900000 7.40384000 
120.53400000 248.81900000 7.40253000 
121.22600000 247.57900000 7.40209000 
122.64600000 247.56700000 7.40063000 
114.16700000 250.10200000 7.40889000 
114.89000000 251.32500000 7.40696000 
116.30900000 251.31700000 7.40593000 
117.00200000 250.07800000 7.40547000 
118.42200000 250.06900000 7.40430000 
119.14500000 251.29200000 7.40212000 
120.56400000 251.28100000 7.40064000 
121.25600000 250.04200000 7.40016000 
122.67600000 250.03000000 7.39854000 
114.19600000 252.56400000 7.40741000 
117.03200000 252.54000000 7.40395000 
118.45200000 252.53100000 7.40262000 
121.28800000 252.50400000 7.39839000 
122.70700000 252.49200000 7.39660000 
123.30900000 243.86400000 7.40238000 
124.72800000 243.85000000 7.40096000 
127.56000000 243.81900000 7.39653000 
128.98000000 243.80400000 7.39478000 
131.81200000 243.77000000 7.39022000 
123.33800000 246.32700000 7.40025000 
124.75700000 246.31400000 7.39866000 
125.44900000 245.07400000 7.39837000 
126.86800000 245.06000000 7.39668000 
127.59000000 246.28300000 7.39393000 
129.00900000 246.26800000 7.39199000 
129.70100000 245.02700000 7.39196000 
131.12000000 245.01100000 7.39001000 
131.84200000 246.23400000 7.38702000 
123.36800000 248.79000000 7.39811000 
124.78700000 248.77700000 7.39635000 
125.47900000 247.53700000 7.39601000 
126.89800000 247.52300000 7.39414000 
127.62100000 248.74600000 7.39135000 
129.04000000 248.73100000 7.38921000 
129.73200000 247.49100000 7.38908000 
131.15100000 247.47400000 7.38691000 
131.87400000 248.69700000 7.38385000 
123.39900000 251.25300000 7.39608000 
124.81800000 251.24000000 7.39415000 
125.51000000 250.00000000 7.39371000 
126.93000000 249.98600000 7.39166000 
127.65300000 251.20800000 7.38890000 
129.07300000 251.19400000 7.38656000 
129.76400000 249.95300000 7.38628000 
131.18300000 249.93700000 7.38389000 
131.90700000 251.15900000 7.38085000 
125.54200000 252.46200000 7.39160000 
126.96200000 252.44900000 7.38936000 
129.79700000 252.41500000 7.38371000 
131.21700000 252.39900000 7.38111000 
133.23100000 243.75300000 7.38832000 
136.06400000 243.71700000 7.38402000 
137.48300000 243.69800000 7.38217000 
140.31700000 243.66000000 7.37860000 
133.26200000 246.21600000 7.38488000 
133.95300000 244.97600000 7.38529000 
135.37200000 244.95800000 7.38326000 
136.09500000 246.18000000 7.38007000 
137.51500000 246.16100000 7.37797000 
138.20600000 244.92000000 7.37899000 
139.62500000 244.90000000 7.37714000 
140.34900000 246.12200000 7.37384000 
133.29400000 248.67900000 7.38148000 
133.98500000 247.43900000 7.38173000 
135.40400000 247.42000000 7.37946000 
136.12800000 248.64200000 7.37617000 
137.54700000 248.62300000 7.37382000 
138.23800000 247.38200000 7.37465000 
139.65800000 247.36200000 7.37255000 
140.38200000 248.58300000 7.36914000 
133.32700000 251.14200000 7.37825000 
134.01800000 249.90100000 7.37829000 
135.43700000 249.88300000 7.37577000 
136.16200000 251.10400000 7.37250000 
137.58100000 251.08500000 7.36989000 
138.27200000 249.84400000 7.37045000 
139.69200000 249.82400000 7.36809000 
140.41700000 251.04400000 7.36469000 
134.05200000 252.36300000 7.37513000 
135.47200000 252.34500000 7.37237000 
138.30700000 252.30500000 7.36658000 
139.72700000 252.28500000 7.36397000 
141.73700000 243.63900000 7.37706000 
144.57200000 243.59900000 7.37462000 
145.99200000 243.57700000 7.37360000 
148.82900000 243.53600000 7.37256000 
150.24900000 243.51400000 7.37221000 
141.76800000 246.10100000 7.37207000 
142.46000000 244.86000000 7.37382000 
143.88000000 244.83900000 7.37242000 
144.60400000 246.06000000 7.36914000 
146.02400000 246.03800000 7.36797000 
146.71600000 244.79800000 7.37046000 
148.13600000 244.77600000 7.36972000 
148.86200000 245.99600000 7.36663000 
150.28100000 245.97400000 7.36626000 
150.97500000 244.73400000 7.36933000 
141.80200000 248.56200000 7.36713000 
142.49300000 247.32200000 7.36869000 
143.91300000 247.30000000 7.36708000 
144.63800000 248.52100000 7.36370000 
146.05800000 248.49900000 7.36237000 
146.74900000 247.25800000 7.36470000 
148.16900000 247.23600000 7.36387000 
148.89600000 248.45600000 7.36074000 
150.31500000 248.43300000 7.36035000 
151.00800000 247.19300000 7.36333000 
141.83700000 251.02400000 7.36243000 
142.52700000 249.78300000 7.36370000 
143.94700000 249.76100000 7.36188000 
144.67300000 250.98100000 7.35853000 
146.09300000 250.95900000 7.35703000 
146.78400000 249.71800000 7.35910000 
148.20400000 249.69600000 7.35816000 
148.93100000 250.91500000 7.35512000 
150.35100000 250.89200000 7.35469000 
151.04300000 249.65200000 7.35747000 
142.56300000 252.24300000 7.35909000 
143.98300000 252.22200000 7.35705000 
146.82000000 252.17800000 7.35389000 
148.24000000 252.15600000 7.35284000 
151.07900000 252.11100000 7.35202000 
1.99244000 253.30700000 7.35005000 
3.41220000 253.28400000 7.35092000 
4.14145000 254.50200000 7.34936000 
5.56123000 254.47900000 7.35092000 
6.25300000 253.24000000 7.35388000 
7.67283000 253.21800000 7.35590000 
8.40234000 254.43600000 7.35509000 
2.03065000 255.76500000 7.34583000 
3.45038000 255.74200000 7.34680000 
4.18000000 256.96000000 7.34583000 
5.59974000 256.93800000 7.34752000 
6.29080000 255.69700000 7.35003000 
7.71059000 255.67500000 7.35223000 
8.44032000 256.89400000 7.35200000 
2.06980000 258.22400000 7.34280000 
3.48951000 258.20100000 7.34384000 
4.21932000 259.41900000 7.34358000 
5.63903000 259.39600000 7.34534000 
6.32953000 258.15600000 7.34727000 
7.74927000 258.13400000 7.34960000 
8.47903000 259.35200000 7.35003000 
2.10955000 260.68300000 7.34122000 
3.52923000 260.66000000 7.34228000 
4.25904000 261.87800000 7.34280000 
5.67872000 261.85500000 7.34459000 
6.36883000 260.61400000 7.34583000 
7.78853000 260.59200000 7.34822000 
8.51813000 261.81100000 7.34936000 
1.30136000 254.54700000 7.34751000 
1.34015000 257.00600000 7.34383000 
1.37971000 259.46500000 7.34148000 
1.41968000 261.92400000 7.34068000 
9.82218000 254.41400000 7.35765000 
10.51470000 253.17500000 7.36069000 
11.93460000 253.15500000 7.36347000 
12.66410000 254.37300000 7.36325000 
14.08400000 254.35300000 7.36637000 
14.77730000 253.11500000 7.36922000 
16.19730000 253.09600000 7.37237000 
16.92660000 254.31400000 7.37250000 
18.34650000 254.29700000 7.37577000 
9.86010000 256.87200000 7.35473000 
10.55180000 255.63200000 7.35743000 
11.97170000 255.61200000 7.36041000 
12.70130000 256.83000000 7.36070000 
14.12110000 256.81100000 7.36397000 
14.81350000 255.57200000 7.36658000 
16.23340000 255.55300000 7.36989000 
16.96270000 256.77200000 7.37045000 
18.38260000 256.75500000 7.37382000 
9.89876000 259.33100000 7.35286000 
10.58980000 258.09000000 7.35510000 
12.00960000 258.07000000 7.35821000 
12.73910000 259.28800000 7.35909000 
14.15890000 259.26900000 7.36243000 
14.85050000 258.02900000 7.36469000 
16.27030000 258.01100000 7.36809000 
16.99950000 259.23000000 7.36914000 
18.41920000 259.21300000 7.37255000 
9.93781000 261.78900000 7.35221000 
10.62830000 260.54900000 7.35388000 
12.04810000 260.52900000 7.35705000 
12.77730000 261.74700000 7.35853000 
14.19700000 261.72800000 7.36188000 
14.88810000 260.48800000 7.36370000 
16.30780000 260.47000000 7.36713000 
17.03660000 261.68800000 7.36869000 
18.45630000 261.67100000 7.37207000 
19.04050000 253.05900000 7.37829000 
20.46050000 253.04300000 7.38148000 
21.18950000 254.26100000 7.38173000 
22.60940000 254.24600000 7.38488000 
23.30410000 253.00900000 7.38702000 
24.72420000 252.99500000 7.39001000 
25.45270000 254.21400000 7.39022000 
26.87260000 254.20100000 7.39307000 
27.56800000 252.96400000 7.39482000 
19.07570000 255.51600000 7.37617000 
20.49560000 255.50000000 7.37946000 
21.22450000 256.71900000 7.38007000 
22.64440000 256.70400000 7.38326000 
23.33820000 255.46500000 7.38529000 
24.75810000 255.45200000 7.38832000 
25.48650000 256.67100000 7.38883000 
26.90640000 256.65900000 7.39167000 
27.60080000 255.42100000 7.39336000 
19.11160000 257.97300000 7.37465000 
20.53140000 257.95700000 7.37797000 
21.26010000 259.17700000 7.37899000 
22.67990000 259.16200000 7.38217000 
23.37290000 257.92300000 7.38402000 
24.79270000 257.90900000 7.38704000 
25.52090000 259.12900000 7.38791000 
26.94060000 259.11700000 7.39070000 
27.63440000 257.87800000 7.39227000 
19.14800000 260.43200000 7.37384000 
20.56770000 260.41600000 7.37714000 
21.29600000 261.63500000 7.37860000 
22.71570000 261.62100000 7.38172000 
23.40810000 260.38100000 7.38333000 
24.82780000 260.36800000 7.38630000 
25.55550000 261.58800000 7.38755000 
26.97520000 261.57500000 7.39025000 
27.66830000 260.33700000 7.39164000 
28.98800000 252.95200000 7.39748000 
29.71590000 254.17200000 7.39755000 
31.13590000 254.16100000 7.40001000 
31.83180000 252.92400000 7.40139000 
33.25180000 252.91500000 7.40366000 
33.97920000 254.13500000 7.40355000 
35.39920000 254.12700000 7.40560000 
36.09560000 252.89000000 7.40666000 
37.51560000 252.88300000 7.40854000 
29.02070000 255.40900000 7.39601000 
29.74860000 256.62900000 7.39635000 
31.16850000 256.61900000 7.39875000 
31.86360000 255.38100000 7.40011000 
33.28350000 255.37200000 7.40233000 
34.01080000 256.59300000 7.40246000 
35.43060000 256.58400000 7.40443000 
36.12630000 255.34700000 7.40550000 
37.54610000 255.34000000 7.40730000 
29.05420000 257.86700000 7.39487000 
29.78180000 259.08700000 7.39552000 
31.20160000 259.07700000 7.39785000 
31.89590000 257.83900000 7.39913000 
33.31570000 257.83000000 7.40128000 
34.04280000 259.05100000 7.40169000 
35.46260000 259.04300000 7.40357000 
36.15750000 257.80500000 7.40459000 
37.57730000 257.79800000 7.40630000 
29.08810000 260.32500000 7.39416000 
29.81530000 261.54600000 7.39516000 
31.23490000 261.53600000 7.39739000 
31.92870000 260.29700000 7.39855000 
33.34840000 260.28900000 7.40059000 
34.07510000 261.50900000 7.40133000 
35.49480000 261.50100000 7.40309000 
36.18920000 260.26400000 7.40403000 
37.60890000 260.25700000 7.40563000 
38.24240000 254.10300000 7.40824000 
39.66230000 254.09700000 7.40990000 
40.35920000 252.86100000 7.41071000 
41.77910000 252.85500000 7.41224000 
42.50540000 254.07600000 7.41177000 
43.92530000 254.07100000 7.41310000 
44.62250000 252.83500000 7.41370000 
46.04240000 252.83100000 7.41494000 
46.76810000 254.05200000 7.41433000 
38.27290000 256.56100000 7.40723000 
39.69270000 256.55500000 7.40880000 
40.38880000 255.31800000 7.40962000 
41.80870000 255.31300000 7.41106000 
42.53490000 256.53400000 7.41081000 
43.95470000 256.52900000 7.41204000 
44.65120000 255.29300000 7.41266000 
46.07110000 255.28900000 7.41380000 
46.79680000 256.51000000 7.41341000 
38.30380000 259.01900000 7.40650000 
39.72360000 259.01300000 7.40796000 
40.41910000 257.77600000 7.40876000 
41.83880000 257.77100000 7.41010000 
42.56490000 258.99200000 7.41011000 
43.98460000 258.98800000 7.41123000 
44.68060000 257.75100000 7.41184000 
46.10030000 257.74700000 7.41287000 
46.82590000 258.96900000 7.41274000 
38.33500000 261.47800000 7.40614000 
39.75470000 261.47200000 7.40748000 
40.44970000 260.23400000 7.40821000 
41.86940000 260.22900000 7.40944000 
42.59510000 261.45100000 7.40975000 
44.01470000 261.44600000 7.41075000 
44.71020000 260.20900000 7.41131000 
46.12990000 260.20600000 7.41222000 
46.85520000 261.42800000 7.41239000 
48.18790000 254.04900000 7.41540000 
48.88540000 252.81300000 7.41584000 
50.30530000 252.81000000 7.41685000 
51.03050000 254.03200000 7.41614000 
52.45030000 254.03000000 7.41700000 
53.14800000 252.79400000 7.41733000 
54.56790000 252.79200000 7.41816000 
55.29260000 254.01500000 7.41738000 
48.21650000 256.50700000 7.41437000 
48.91340000 255.27100000 7.41484000 
50.33320000 255.26800000 7.41575000 
51.05840000 256.49000000 7.41525000 
52.47820000 256.48800000 7.41601000 
53.17530000 255.25200000 7.41636000 
54.59510000 255.25000000 7.41709000 
55.31990000 256.47300000 7.41652000 
48.24550000 258.96600000 7.41359000 
48.94190000 257.72900000 7.41405000 
50.36160000 257.72700000 7.41484000 
51.08680000 258.94900000 7.41461000 
52.50640000 258.94700000 7.41525000 
53.20310000 257.71100000 7.41560000 
54.62280000 257.70900000 7.41622000 
55.34760000 258.93200000 7.41591000 
48.27480000 261.42500000 7.41311000 
48.97080000 260.18800000 7.41355000 
50.39040000 260.18500000 7.41422000 
51.11530000 261.40800000 7.41428000 
52.53490000 261.40600000 7.41479000 
53.23130000 260.16900000 7.41512000 
54.65090000 260.16800000 7.41562000 
55.37550000 261.39100000 7.41560000 
56.71240000 254.01300000 7.41809000 
57.41020000 252.77700000 7.41832000 
58.83000000 252.77600000 7.41903000 
59.55430000 253.99900000 7.41819000 
60.97400000 253.99800000 7.41879000 
61.67200000 252.76300000 7.41896000 
63.09170000 252.76200000 7.41956000 
63.81560000 253.98500000 7.41870000 
65.23530000 253.98500000 7.41921000 
65.93330000 252.74900000 7.41933000 
56.73960000 256.47200000 7.41712000 
57.43690000 255.23600000 7.41739000 
58.85660000 255.23500000 7.41798000 
59.58110000 256.45800000 7.41737000 
61.00070000 256.45700000 7.41785000 
61.69820000 255.22100000 7.41805000 
63.11790000 255.22100000 7.41854000 
63.84200000 256.44400000 7.41790000 
65.26160000 256.44400000 7.41830000 
65.95920000 255.20800000 7.41844000 
56.76720000 258.93100000 7.41640000 
57.46420000 257.69400000 7.41666000 
58.88380000 257.69400000 7.41714000 
59.60820000 258.91600000 7.41679000 
61.02790000 258.91600000 7.41716000 
61.72500000 257.68000000 7.41735000 
63.14460000 257.68000000 7.41774000 
63.86880000 258.90300000 7.41735000 
65.28840000 258.90300000 7.41764000 
65.98560000 257.66700000 7.41778000 
56.79510000 261.39000000 7.41596000 
57.49170000 260.15300000 7.41620000 
58.91140000 260.15300000 7.41657000 
59.63570000 261.37500000 7.41650000 
61.05520000 261.37500000 7.41675000 
61.75210000 260.13900000 7.41693000 
63.17170000 260.13900000 7.41720000 
63.89580000 261.36200000 7.41709000 
65.31540000 261.36200000 7.41727000 
66.01240000 260.12600000 7.41738000 
67.35300000 252.74900000 7.41986000 
68.07660000 253.97200000 7.41897000 
69.49620000 253.97300000 7.41942000 
70.19410000 252.73700000 7.41950000 
71.61380000 252.73700000 7.41998000 
72.33710000 253.96100000 7.41907000 
73.75680000 253.96100000 7.41947000 
74.45450000 252.72500000 7.41951000 
67.37880000 255.20800000 7.41887000 
68.10270000 256.43100000 7.41821000 
69.52230000 256.43200000 7.41854000 
70.21980000 255.19600000 7.41864000 
71.63950000 255.19600000 7.41900000 
72.36300000 256.42000000 7.41833000 
73.78260000 256.42000000 7.41861000 
74.48010000 255.18400000 7.41867000 
67.40530000 257.66700000 7.41809000 
68.12920000 258.89000000 7.41769000 
69.54880000 258.89100000 7.41791000 
70.24610000 257.65500000 7.41800000 
71.66570000 257.65600000 7.41825000 
72.38940000 258.87900000 7.41784000 
73.80900000 258.88000000 7.41801000 
74.50630000 257.64400000 7.41806000 
67.43200000 260.12700000 7.41758000 
68.15590000 261.35000000 7.41746000 
69.57550000 261.35000000 7.41757000 
70.27260000 260.11400000 7.41764000 
71.69220000 260.11500000 7.41778000 
72.41600000 261.33800000 7.41764000 
73.83560000 261.33900000 7.41770000 
74.53270000 260.10300000 7.41773000 
75.87420000 252.72500000 7.41994000 
76.59730000 253.94900000 7.41902000 
78.01690000 253.94900000 7.41938000 
78.71450000 252.71300000 7.41938000 
80.13410000 252.71400000 7.41977000 
80.85710000 253.93700000 7.41883000 
82.27660000 253.93700000 7.41914000 
82.97400000 252.70100000 7.41912000 
84.39360000 252.70100000 7.41946000 
75.89970000 255.18500000 7.41899000 
76.62320000 256.40800000 7.41830000 
78.04270000 256.40900000 7.41854000 
78.74010000 255.17300000 7.41856000 
80.15970000 255.17300000 7.41883000 
80.88300000 256.39700000 7.41813000 
82.30260000 256.39700000 7.41832000 
82.99970000 255.16100000 7.41830000 
84.41930000 255.16100000 7.41852000 
75.92580000 257.64400000 7.41826000 
76.64950000 258.86700000 7.41784000 
78.06910000 258.86800000 7.41796000 
78.76630000 257.63200000 7.41797000 
80.18580000 257.63300000 7.41813000 
80.90940000 258.85600000 7.41769000 
82.32900000 258.85700000 7.41776000 
83.02600000 257.62100000 7.41773000 
84.44560000 257.62100000 7.41784000 
75.95230000 260.10400000 7.41782000 
76.67610000 261.32700000 7.41767000 
78.09560000 261.32800000 7.41768000 
78.79280000 260.09100000 7.41767000 
80.21230000 260.09200000 7.41771000 
80.93610000 261.31500000 7.41755000 
82.35570000 261.31600000 7.41751000 
83.05270000 260.08000000 7.41745000 
84.47230000 260.08000000 7.41744000 
85.11640000 253.92500000 7.41849000 
86.53600000 253.92500000 7.41874000 
87.23310000 252.68900000 7.41868000 
88.65260000 252.68800000 7.41896000 
89.37540000 253.91200000 7.41796000 
90.79490000 253.91100000 7.41814000 
91.49160000 252.67500000 7.41805000 
93.63390000 253.89800000 7.41719000 
85.14260000 256.38500000 7.41779000 
86.56210000 256.38500000 7.41793000 
87.25900000 255.14900000 7.41787000 
88.67860000 255.14800000 7.41803000 
89.40190000 256.37200000 7.41727000 
90.82140000 256.37100000 7.41733000 
91.51800000 255.13500000 7.41723000 
92.93750000 255.13400000 7.41731000 
93.66080000 256.35800000 7.41650000 
85.16920000 258.84400000 7.41737000 
86.58880000 258.84400000 7.41739000 
87.28560000 257.60800000 7.41732000 
88.70510000 257.60800000 7.41736000 
89.42880000 258.83100000 7.41686000 
90.84840000 258.83100000 7.41681000 
91.54490000 257.59500000 7.41668000 
92.96450000 257.59400000 7.41664000 
93.68830000 258.81700000 7.41610000 
85.19610000 261.30400000 7.41726000 
86.61570000 261.30400000 7.41716000 
87.31250000 260.06800000 7.41706000 
88.73210000 260.06800000 7.41698000 
89.45610000 261.29100000 7.41678000 
90.87560000 261.29100000 7.41660000 
91.57230000 260.05400000 7.41644000 
92.99180000 260.05400000 7.41627000 
93.71600000 261.27700000 7.41603000 
95.05340000 253.89600000 7.41728000 
97.89200000 253.88100000 7.41610000 
99.31150000 253.87900000 7.41605000 
102.15000000 253.86300000 7.41456000 
103.56900000 253.85900000 7.41434000 
95.08040000 256.35600000 7.41646000 
95.77660000 255.12000000 7.41631000 
97.19610000 255.11800000 7.41627000 
97.91950000 256.34100000 7.41539000 
99.33900000 256.33900000 7.41521000 
100.03500000 255.10200000 7.41499000 
101.45400000 255.10000000 7.41480000 
102.17800000 256.32300000 7.41382000 
103.59700000 256.32000000 7.41346000 
95.10780000 258.81600000 7.41594000 
95.80400000 257.58000000 7.41575000 
97.22350000 257.57800000 7.41559000 
97.94750000 258.80100000 7.41498000 
99.36700000 258.79900000 7.41468000 
100.06300000 257.56200000 7.41442000 
101.48200000 257.56000000 7.41410000 
102.20700000 258.78300000 7.41340000 
103.62600000 258.78000000 7.41290000 
95.13560000 261.27600000 7.41574000 
95.83190000 260.03900000 7.41551000 
97.25140000 260.03800000 7.41523000 
97.97580000 261.26100000 7.41492000 
99.39540000 261.25900000 7.41449000 
100.09100000 260.02200000 7.41418000 
101.51100000 260.02000000 7.41373000 
102.23600000 261.24200000 7.41333000 
103.65500000 261.24000000 7.41271000 
106.40700000 253.84100000 7.41243000 
107.82600000 253.83600000 7.41197000 
110.66400000 253.81600000 7.40953000 
112.08300000 253.81000000 7.40874000 
104.29300000 255.08200000 7.41316000 
105.71200000 255.07900000 7.41276000 
106.43600000 256.30200000 7.41164000 
107.85500000 256.29700000 7.41103000 
108.55000000 255.05900000 7.41063000 
109.96900000 255.05400000 7.40994000 
110.69300000 256.27700000 7.40865000 
112.11300000 256.27100000 7.40771000 
112.80700000 255.03200000 7.40721000 
104.32100000 257.54300000 7.41255000 
105.74100000 257.53900000 7.41201000 
106.46500000 258.76200000 7.41118000 
107.88500000 258.75700000 7.41043000 
108.58000000 257.52000000 7.40996000 
109.99900000 257.51500000 7.40913000 
110.72400000 258.73700000 7.40812000 
112.14400000 258.73100000 7.40705000 
112.83800000 257.49300000 7.40645000 
104.35100000 260.00200000 7.41229000 
105.77000000 259.99900000 7.41162000 
106.49500000 261.22100000 7.41109000 
107.91500000 261.21700000 7.41021000 
108.61000000 259.98000000 7.40967000 
110.02900000 259.97500000 7.40870000 
110.75500000 261.19600000 7.40800000 
112.17400000 261.19100000 7.40679000 
112.86900000 259.95300000 7.40609000 
114.92000000 253.78700000 7.40565000 
116.33900000 253.77900000 7.40447000 
119.17600000 253.75300000 7.40060000 
120.59500000 253.74300000 7.39897000 
114.22600000 255.02500000 7.40616000 
114.95100000 256.24800000 7.40464000 
116.37000000 256.24000000 7.40330000 
117.06300000 255.00100000 7.40269000 
118.48300000 254.99200000 7.40121000 
119.20800000 256.21400000 7.39942000 
120.62700000 256.20400000 7.39762000 
121.32000000 254.96500000 7.39691000 
122.73900000 254.95400000 7.39495000 
114.25700000 257.48600000 7.40525000 
114.98200000 258.70800000 7.40402000 
116.40200000 258.70000000 7.40253000 
117.09500000 257.46200000 7.40179000 
118.51500000 257.45300000 7.40016000 
119.24000000 258.67400000 7.39866000 
120.66000000 258.66500000 7.39671000 
121.35300000 257.42600000 7.39583000 
122.77200000 257.41500000 7.39371000 
114.28800000 259.94600000 7.40475000 
115.01400000 261.16800000 7.40384000 
116.43400000 261.16000000 7.40221000 
117.12800000 259.92200000 7.40134000 
118.54700000 259.91300000 7.39955000 
119.27400000 261.13400000 7.39839000 
120.69300000 261.12400000 7.39630000 
121.38600000 259.88600000 7.39523000 
122.80600000 259.87500000 7.39297000 
123.43100000 253.71400000 7.39429000 
124.85100000 253.70200000 7.39218000 
127.68700000 253.67000000 7.38674000 
129.10600000 253.65500000 7.38420000 
131.94200000 253.62000000 7.37820000 
123.46400000 256.17500000 7.39287000 
124.88400000 256.16300000 7.39059000 
125.57600000 254.92300000 7.38981000 
126.99500000 254.91000000 7.38739000 
127.72100000 256.13100000 7.38499000 
129.14100000 256.11700000 7.38227000 
129.83200000 254.87600000 7.38153000 
131.25100000 254.86100000 7.37872000 
131.97700000 256.08100000 7.37604000 
123.49800000 258.63600000 7.39192000 
124.91800000 258.62400000 7.38948000 
125.61000000 257.38400000 7.38849000 
127.02900000 257.37100000 7.38589000 
127.75600000 258.59100000 7.38380000 
129.17600000 258.57700000 7.38092000 
129.86700000 257.33700000 7.37988000 
131.28700000 257.32200000 7.37689000 
132.01400000 258.54200000 7.37454000 
123.53300000 261.09500000 7.39152000 
124.95200000 261.08300000 7.38895000 
125.64500000 259.84400000 7.38771000 
127.06400000 259.83100000 7.38498000 
127.79200000 261.05100000 7.38325000 
129.21100000 261.03700000 7.38024000 
129.90300000 259.79700000 7.37888000 
131.32300000 259.78200000 7.37575000 
132.05000000 261.00100000 7.37380000 
133.36100000 253.60300000 7.37537000 
136.19700000 253.56500000 7.36922000 
137.61700000 253.54600000 7.36637000 
140.45300000 253.50500000 7.36070000 
133.39700000 256.06500000 7.37302000 
