d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.5918783269243,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.1,0.66667,-154.59185773077388,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.11,0.66667,-154.59183736319375,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.12,0.66667,-154.5918172221799,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.13,0.66667,-154.5917973057518,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.14,0.66667,-154.591777611952,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.15,0.66667,-154.59175813884607,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.16,0.66667,-154.59173888452239,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.17,0.66667,-154.59171984709187,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.18,0.66667,-154.5917010246879,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.19,0.66667,-154.59168241546607,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.2,0.66667,-154.591664017604,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.21,0.66667,-154.59164582930117,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.22,0.66667,-154.59162784877873,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.23,0.66667,-154.59161007427926,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.24,0.66667,-154.5915925040667,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.25,0.66667,-154.5915751364261,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.26,0.66667,-154.59155796966337,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.27,0.66667,-154.5915410021052,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.28,0.66667,-154.59152423209892,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.29,0.66667,-154.59150765801218,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.3,0.66667,-154.59149127823287,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.31,0.66667,-154.5914750911689,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.32,0.66667,-154.5914590952481,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.33,0.66667,-154.59144328891796,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.34,0.66667,-154.59142767064552,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.35,0.66667,-154.59141223891712,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.36,0.66667,-154.59139699223837,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.37,0.66667,-154.59138192913383,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.38,0.66667,-154.591367048147,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.39,0.66667,-154.59135234783997,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.4,0.66667,-154.59133782679342,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.41,0.66667,-154.5913234836064,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.42,0.66667,-154.5913093168962,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.43,0.66667,-154.5912953252981,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.44,0.66667,-154.59128150746525,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.45,0.66667,-154.5912678620687,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.46,0.66667,-154.59125438779694,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.47,0.66667,-154.59124108335592,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.48,0.66667,-154.59122794746898,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.49,0.66667,-154.5912149788765,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.5,0.66667,-154.59120217633588,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.51,0.66667,-154.5911895386214,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.52,0.66667,-154.59117706452398,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.53,0.66667,-154.59116475285123,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.54,0.66667,-154.59115260242703,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.55,0.66667,-154.5911406120917,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.56,0.66667,-154.5911287807016,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.57,0.66667,-154.59111710712915,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.58,0.66667,-154.59110559026266,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.59,0.66667,-154.5910942290062,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.6,0.66667,-154.5910830222794,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.61,0.66667,-154.5910719690175,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.62,0.66667,-154.59106106817097,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.63,0.66667,-154.5910503187056,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.64,0.66667,-154.5910397196023,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.65,0.66667,-154.59102926985696,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.66,0.66667,-154.59101896848034,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.67,0.66667,-154.59100881449797,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.68,0.66667,-154.59099880694998,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.69,0.66667,-154.5909889448911,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.7,0.66667,-154.59097922739042,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.71,0.66667,-154.59096965353135,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.72,0.66667,-154.5909602224114,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.73,0.66667,-154.59095093314235,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.74,0.66667,-154.59094178484975,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.75,0.66667,-154.59093277667313,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.76,0.66667,-154.59092390776576,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.77,0.66667,-154.59091517729456,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.78,0.66667,-154.59090658443998,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.79,0.66667,-154.590898128396,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.8,0.66667,-154.59088980836987,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.81,0.66667,-154.59088162358216,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.82,0.66667,-154.59087357326666,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.83,0.66667,-154.5908656566701,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.84,0.66667,-154.5908578730523,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.85,0.66667,-154.59085022168594,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.86,0.66667,-154.5908427018565,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.87,0.66667,-154.5908353128622,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.88,0.66667,-154.59082805401385,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.89,0.66667,-154.59082092463484,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.9,0.66667,-154.59081392406102,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.91,0.66667,-154.59080705164058,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.92,0.66667,-154.5908003067341,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.93,0.66667,-154.59079368871434,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.94,0.66667,-154.59078719696615,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.95,0.66667,-154.59078083088656,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.96,0.66667,-154.5907745898845,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.97,0.66667,-154.59076847338088,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.98,0.66667,-154.59076248080848,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.99,0.66667,-154.5907566116118,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.0,0.66667,-154.59075086524714,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.01,0.66667,-154.59074524118236,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.02,0.66667,-154.59073973889699,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.03,0.66667,-154.590734357882,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.04,0.66667,-154.59072909763992,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.05,0.66667,-154.59072395768456,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.06,0.66667,-154.59071893754117,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.07,0.66667,-154.59071403674616,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.08,0.66667,-154.59070925484733,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.09,0.66667,-154.59070459140347,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.1,0.66667,-154.59070004598456,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.11,0.66667,-154.5906956181717,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.12,0.66667,-154.5906913075569,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.13,0.66667,-154.59068711374317,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.14,0.66667,-154.59068303634444,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.15,0.66667,-154.59067907498545,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.16,0.66667,-154.59067522930178,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.17,0.66667,-154.5906714989398,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.18,0.66667,-154.5906678835566,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.19,0.66667,-154.59066438281994,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
7.2,0.66667,-154.59066099640822,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
