written by TR 
41.49770000 26.47250000 10.82150000 
42.21950000 25.24980000 10.82570000 
43.63960000 25.26850000 10.82170000 
44.33350000 26.50850000 10.82250000 
45.75350000 26.52740000 10.81920000 
46.47260000 25.30310000 10.82510000 
47.89230000 25.32050000 10.82330000 
48.58420000 26.56190000 10.82410000 
40.05250000 28.91210000 10.82430000 
41.47290000 28.93450000 10.81850000 
42.19350000 27.71140000 10.82230000 
43.61370000 27.73210000 10.81740000 
44.30900000 28.97160000 10.81730000 
45.72900000 28.99230000 10.81350000 
46.44710000 27.76790000 10.81940000 
47.86690000 27.78700000 10.81750000 
48.56000000 29.02790000 10.81780000 
50.05920000 21.64400000 10.83080000 
50.77850000 20.41920000 10.83450000 
52.19770000 20.43420000 10.83500000 
52.88530000 21.67770000 10.83880000 
54.30450000 21.69450000 10.83960000 
55.02270000 20.46940000 10.84340000 
56.44180000 20.48770000 10.84490000 
57.12790000 21.73230000 10.84760000 
58.54680000 21.75360000 10.84970000 
50.03030000 24.11200000 10.82870000 
50.74820000 22.88680000 10.83410000 
52.16750000 22.90300000 10.83430000 
52.85620000 24.14610000 10.83640000 
54.27540000 24.16430000 10.83740000 
54.99180000 22.93840000 10.84210000 
56.41080000 22.95780000 10.84350000 
57.09750000 24.20240000 10.84520000 
58.51630000 24.22490000 10.84730000 
50.00380000 26.57990000 10.82370000 
50.72050000 25.35430000 10.83020000 
52.13980000 25.37200000 10.83070000 
52.82950000 26.61490000 10.83200000 
54.24870000 26.63460000 10.83380000 
54.96350000 25.40810000 10.83900000 
56.38250000 25.42890000 10.84090000 
57.06960000 26.67360000 10.84240000 
58.48820000 26.69740000 10.84470000 
49.97950000 29.04770000 10.81810000 
50.69510000 27.82190000 10.82460000 
52.11450000 27.84120000 10.82590000 
52.80490000 29.08400000 10.82750000 
54.22390000 29.10550000 10.83050000 
54.93740000 27.87840000 10.83550000 
56.35620000 27.90080000 10.83830000 
57.04360000 29.14580000 10.84010000 
58.46200000 29.17090000 10.84260000 
59.26520000 20.52890000 10.85380000 
60.68410000 20.55280000 10.85710000 
61.36850000 21.79870000 10.85810000 
62.78720000 21.82570000 10.86120000 
63.50710000 20.60210000 10.86680000 
64.92590000 20.63130000 10.87050000 
65.60930000 21.87770000 10.86690000 
67.02800000 21.90810000 10.86800000 
67.75070000 20.68640000 10.87530000 
59.23230000 22.99900000 10.85120000 
60.65100000 23.02360000 10.85370000 
61.33570000 24.26970000 10.85360000 
62.75420000 24.29710000 10.85500000 
63.47120000 23.07210000 10.85960000 
64.88970000 23.10120000 10.86080000 
65.57390000 24.34760000 10.85530000 
66.99240000 24.37740000 10.85390000 
67.71210000 23.15410000 10.86020000 
59.20220000 25.47050000 10.84820000 
60.62060000 25.49600000 10.85000000 
61.30580000 26.74230000 10.84900000 
62.72400000 26.77000000 10.84880000 
63.43870000 25.54370000 10.85190000 
64.85700000 25.57260000 10.85080000 
65.54240000 26.81870000 10.84410000 
66.96080000 26.84760000 10.84060000 
67.67800000 25.62300000 10.84490000 
59.17440000 27.94320000 10.84530000 
60.59260000 27.96950000 10.84640000 
61.27830000 29.21590000 10.84480000 
63.40940000 28.01640000 10.84470000 
64.82760000 28.04470000 10.84160000 
67.64830000 28.09240000 10.83170000 
69.89540000 19.49750000 10.88360000 
71.31440000 19.52820000 10.88350000 
74.14640000 19.58490000 10.88020000 
75.56580000 19.61400000 10.87950000 
78.40280000 19.66910000 10.87730000 
69.16950000 20.71730000 10.87600000 
69.85360000 21.96290000 10.86660000 
71.27250000 21.99310000 10.86550000 
71.99850000 20.77340000 10.87370000 
73.41770000 20.80300000 10.87280000 
74.10380000 22.04690000 10.86160000 
75.52320000 22.07560000 10.86190000 
76.25190000 20.85750000 10.86970000 
77.67150000 20.88590000 10.87050000 
78.36020000 22.12790000 10.86170000 
69.13080000 23.18440000 10.85880000 
69.81670000 24.42930000 10.84810000 
71.23570000 24.45860000 10.84640000 
71.95860000 23.23740000 10.85400000 
73.37790000 23.26650000 10.85340000 
74.06670000 24.50910000 10.84260000 
75.48630000 24.53740000 10.84440000 
76.21200000 23.31780000 10.85190000 
77.63180000 23.34610000 10.85440000 
78.32340000 24.58660000 10.84670000 
69.09670000 25.65220000 10.84200000 
69.78480000 26.89620000 10.83170000 
71.20390000 26.92440000 10.82980000 
71.92430000 25.70180000 10.83540000 
73.34360000 25.73010000 10.83560000 
74.03530000 26.97150000 10.82680000 
75.45490000 26.99930000 10.83010000 
76.17800000 25.77830000 10.83600000 
77.59790000 25.80630000 10.84040000 
78.29230000 27.04560000 10.83490000 
69.06700000 28.12030000 10.82800000 
71.89500000 28.16650000 10.82080000 
73.31450000 28.19380000 10.82200000 
76.14930000 28.23900000 10.82430000 
77.56920000 28.26660000 10.83030000 
17.95920000 29.82390000 10.84200000 
18.66690000 31.05400000 10.84150000 
20.08920000 31.08250000 10.83850000 
20.82150000 29.86760000 10.83460000 
22.24370000 29.89420000 10.82990000 
22.95090000 31.12460000 10.83260000 
24.37290000 31.15040000 10.82890000 
25.10250000 29.93330000 10.82480000 
26.52430000 29.95670000 10.82200000 
27.22960000 31.18840000 10.82750000 
28.65110000 31.21190000 10.82590000 
29.37760000 29.99230000 10.82460000 
20.06500000 33.52710000 10.84140000 
20.79730000 32.31240000 10.83950000 
22.21960000 32.34020000 10.83670000 
22.92740000 33.57040000 10.83900000 
24.34960000 33.59770000 10.83670000 
25.07970000 32.38120000 10.83300000 
26.50150000 32.40650000 10.83050000 
27.20750000 33.63800000 10.83550000 
28.62900000 33.66340000 10.83380000 
29.35560000 32.44430000 10.83200000 
20.77330000 34.75690000 10.84190000 
22.19570000 34.78550000 10.84140000 
22.90370000 36.01560000 10.84310000 
24.32590000 36.04420000 10.84260000 
25.05680000 34.82830000 10.84010000 
26.47870000 34.85550000 10.83830000 
27.18470000 36.08690000 10.84240000 
28.60630000 36.11420000 10.84090000 
29.33380000 34.89580000 10.83900000 
22.17130000 37.23030000 10.84340000 
22.87880000 38.46060000 10.84480000 
24.30100000 38.49000000 10.84640000 
25.03290000 37.27490000 10.84530000 
26.45480000 37.30360000 10.84470000 
27.16050000 38.53530000 10.84820000 
28.58200000 38.56420000 10.84730000 
29.31090000 37.34670000 10.84520000 
30.79880000 30.01460000 10.82370000 
31.50190000 31.24800000 10.83020000 
32.92290000 31.27150000 10.82870000 
33.64680000 30.05030000 10.82920000 
35.06760000 30.07340000 10.82680000 
35.76830000 31.30880000 10.83120000 
37.18890000 31.33320000 10.82640000 
37.91080000 30.11100000 10.82760000 
39.33130000 30.13470000 10.82190000 
30.77690000 32.46840000 10.83070000 
31.48030000 33.70170000 10.83640000 
32.90130000 33.72690000 10.83430000 
33.62500000 32.50580000 10.83410000 
35.04570000 32.53060000 10.83080000 
35.74680000 33.76580000 10.83450000 
37.16730000 33.79160000 10.82890000 
37.88880000 32.56950000 10.82880000 
39.30920000 32.59460000 10.82200000 
30.75500000 34.92170000 10.83740000 
31.45850000 36.15510000 10.84210000 
32.87940000 36.18180000 10.83960000 
33.60350000 34.96120000 10.83880000 
35.02420000 34.98740000 10.83500000 
35.72520000 36.22280000 10.83800000 
37.14560000 36.24970000 10.83210000 
37.86740000 35.02790000 10.83090000 
39.28770000 35.05430000 10.82350000 
30.73210000 37.37430000 10.84350000 
31.43500000 38.60810000 10.84760000 
32.85580000 38.63610000 10.84490000 
33.58120000 37.41640000 10.84340000 
35.00190000 37.44380000 10.83930000 
35.70200000 38.67950000 10.84220000 
37.12240000 38.70740000 10.83640000 
37.84510000 37.48620000 10.83410000 
39.26540000 37.51350000 10.82690000 
40.02980000 31.37200000 10.82300000 
41.45010000 31.39600000 10.81610000 
42.16990000 30.17280000 10.81870000 
43.59000000 30.19540000 10.81290000 
44.28640000 31.43430000 10.81280000 
45.70640000 31.45680000 10.80860000 
46.42380000 30.23230000 10.81350000 
47.84350000 30.25320000 10.81170000 
48.53740000 31.49390000 10.81290000 
40.00820000 33.83170000 10.82300000 
41.42840000 33.85720000 10.81540000 
42.14790000 32.63410000 10.81630000 
43.56800000 32.65820000 10.80990000 
44.26480000 33.89700000 10.81070000 
45.68470000 33.92100000 10.80650000 
46.40180000 32.69650000 10.80950000 
47.82150000 32.71920000 10.80820000 
48.51540000 33.96010000 10.81100000 
39.98650000 36.29150000 10.82490000 
41.40670000 36.31800000 10.81720000 
42.12640000 35.09520000 10.81630000 
43.54640000 35.12060000 10.80980000 
44.24290000 36.35960000 10.81200000 
45.66270000 36.38510000 10.80840000 
46.38000000 35.16090000 10.80910000 
47.79960000 35.18530000 10.80840000 
48.49290000 36.42660000 10.81340000 
39.96320000 38.75120000 10.82920000 
41.38330000 38.77850000 10.82220000 
42.10400000 37.55630000 10.81940000 
43.52390000 37.58280000 10.81340000 
44.21920000 38.82240000 10.81780000 
45.63880000 38.84910000 10.81510000 
46.35710000 37.62550000 10.81320000 
47.77650000 37.65140000 10.81330000 
48.46840000 38.89350000 10.82060000 
49.95690000 31.51560000 10.81390000 
50.67170000 30.28950000 10.81950000 
52.09090000 30.31070000 10.82200000 
52.78160000 31.55370000 10.82480000 
54.20040000 31.57700000 10.82890000 
54.91290000 30.34950000 10.83300000 
56.33150000 30.37360000 10.83670000 
57.01890000 31.61880000 10.83900000 
58.43710000 31.64500000 10.84140000 
49.93480000 33.98360000 10.81290000 
50.64920000 32.75750000 10.81690000 
52.06830000 32.78060000 10.82050000 
52.75850000 34.02400000 10.82500000 
54.17710000 34.04910000 10.82990000 
54.88910000 32.82140000 10.83260000 
56.30750000 32.84690000 10.83670000 
56.99450000 34.09260000 10.83950000 
58.41260000 34.11940000 10.84140000 
49.91200000 36.45190000 10.81610000 
50.62660000 35.22590000 10.81790000 
52.04540000 35.25090000 10.82240000 
52.73470000 36.49500000 10.82850000 
54.15310000 36.52160000 10.83350000 
54.86520000 35.29400000 10.83460000 
56.28340000 35.32070000 10.83850000 
56.96990000 36.56680000 10.84150000 
58.38800000 36.59390000 10.84260000 
59.09900000 35.36560000 10.84180000 
49.88730000 38.92050000 10.82380000 
50.60260000 37.69490000 10.82320000 
52.02130000 37.72170000 10.82790000 
52.70930000 38.96650000 10.83520000 
54.12760000 38.99440000 10.83950000 
54.84030000 37.76720000 10.83880000 
56.25840000 37.79470000 10.84200000 
59.07420000 37.84010000 10.84280000 
62.69640000 29.24350000 10.84310000 
65.51440000 29.29020000 10.83460000 
66.93290000 29.31790000 10.83000000 
59.14840000 30.41680000 10.84310000 
60.56650000 30.44370000 10.84340000 
61.25260000 31.68990000 10.84140000 
62.67070000 31.71720000 10.83860000 
63.38270000 30.48950000 10.83850000 
64.80100000 30.51700000 10.83420000 
65.48910000 31.76180000 10.82770000 
66.90770000 31.78800000 10.82280000 
67.62210000 30.56190000 10.82210000 
59.12350000 32.89110000 10.84190000 
60.54150000 32.91810000 10.84140000 
61.22810000 34.16420000 10.83920000 
62.64630000 34.19060000 10.83570000 
63.35790000 32.96270000 10.83410000 
64.77630000 32.98890000 10.82930000 
65.46550000 34.23310000 10.82390000 
66.88440000 34.25750000 10.81940000 
67.59830000 33.03110000 10.81660000 
60.51710000 35.39240000 10.84050000 
61.20400000 36.63820000 10.83850000 
62.62230000 36.66340000 10.83490000 
63.33420000 35.43560000 10.83180000 
64.75280000 35.46030000 10.82730000 
65.44270000 36.70380000 10.82350000 
66.86170000 36.72640000 10.82000000 
67.57590000 35.50000000 10.81520000 
60.49240000 37.86620000 10.84100000 
63.31070000 37.90800000 10.83200000 
64.72950000 37.93090000 10.82820000 
67.55350000 37.96850000 10.81750000 
69.75730000 29.36330000 10.81930000 
71.17650000 29.39010000 10.81780000 
74.00840000 29.43410000 10.81580000 
75.42820000 29.46100000 10.82050000 
78.26590000 29.50490000 10.82690000 
69.04100000 30.58820000 10.81830000 
69.73300000 31.83030000 10.81180000 
71.15230000 31.85550000 10.81100000 
71.86960000 30.63120000 10.81130000 
73.28920000 30.65730000 10.81350000 
73.98480000 31.89690000 10.80970000 
75.40470000 31.92270000 10.81530000 
76.12440000 30.69990000 10.81700000 
77.54450000 30.72680000 10.82410000 
78.24250000 31.96440000 10.82230000 
69.01740000 33.05570000 10.81340000 
69.71050000 34.29710000 10.80910000 
71.13010000 34.32060000 10.80910000 
71.84680000 33.09590000 10.80690000 
73.26650000 33.12060000 10.80980000 
73.96280000 34.35970000 10.80810000 
75.38290000 34.38430000 10.81390000 
76.10200000 33.16110000 10.81360000 
77.52210000 33.18690000 10.82110000 
78.22080000 34.42430000 10.82020000 
68.99520000 35.52270000 10.81290000 
69.68860000 36.76380000 10.81070000 
71.10830000 36.78550000 10.81130000 
71.82510000 35.56070000 10.80710000 
73.24490000 35.58370000 10.81030000 
73.94120000 36.82290000 10.81000000 
75.36130000 36.84590000 10.81550000 
76.08050000 35.62250000 10.81340000 
77.50070000 35.64710000 10.82060000 
78.19920000 36.88460000 10.81990000 
68.97300000 37.98940000 10.81630000 
71.80310000 38.02560000 10.81080000 
73.22300000 38.04690000 10.81410000 
76.05840000 38.08430000 10.81560000 
77.47870000 38.10740000 10.82190000 
24.27410000 40.93560000 10.84880000 
25.00720000 39.72120000 10.84900000 
26.42910000 39.75100000 10.85000000 
27.13350000 40.98340000 10.85360000 
28.55510000 41.01350000 10.85370000 
29.28580000 39.79720000 10.85120000 
24.97880000 42.16770000 10.85190000 
26.40060000 42.19810000 10.85500000 
27.10300000 43.43160000 10.85960000 
28.52440000 43.46250000 10.86120000 
29.25710000 42.24740000 10.85810000 
26.36850000 44.64550000 10.86080000 
27.06830000 45.88050000 10.86690000 
28.48940000 45.91180000 10.87050000 
29.22400000 44.69770000 10.86680000 
28.45010000 48.36210000 10.88070000 
29.18610000 47.14860000 10.87720000 
30.70700000 39.82620000 10.84970000 
31.40840000 41.06070000 10.85380000 
32.82930000 41.08990000 10.85120000 
33.55660000 39.87130000 10.84850000 
34.97720000 39.89960000 10.84450000 
35.67570000 41.13620000 10.84800000 
37.09600000 41.16470000 10.84290000 
37.82060000 39.94450000 10.83920000 
39.24070000 39.97240000 10.83270000 
30.67830000 42.27750000 10.85710000 
31.37760000 43.51310000 10.86210000 
32.79830000 43.54320000 10.85990000 
33.52820000 42.32590000 10.85550000 
34.94870000 42.35510000 10.85180000 
35.64480000 43.59280000 10.85670000 
37.06500000 43.62160000 10.85240000 
37.79210000 42.40270000 10.84720000 
39.21220000 42.43110000 10.84200000 
30.64510000 44.72860000 10.86680000 
31.34150000 45.96570000 10.87290000 
32.76220000 45.99630000 10.87130000 
33.49470000 44.78050000 10.86530000 
34.91510000 44.81010000 10.86220000 
35.60830000 46.04930000 10.86830000 
37.02840000 46.07830000 10.86510000 
37.75840000 44.86090000 10.85850000 
39.17840000 44.88940000 10.85490000 
30.60680000 47.18010000 10.87840000 
31.30020000 48.41880000 10.88490000 
32.72060000 48.44970000 10.88390000 
33.45540000 47.23520000 10.87750000 
34.87570000 47.26520000 10.87490000 
35.56600000 48.50580000 10.88130000 
36.98610000 48.53500000 10.87890000 
37.71880000 47.31910000 10.87220000 
39.13870000 47.34760000 10.87000000 
39.93680000 41.21090000 10.83680000 
41.35670000 41.23880000 10.83120000 
42.07910000 40.01750000 10.82630000 
43.49890000 40.04490000 10.82150000 
44.19230000 41.28540000 10.82840000 
45.61180000 41.31310000 10.82690000 
46.33160000 40.09030000 10.82240000 
47.75090000 40.11770000 10.82320000 
48.44070000 41.36070000 10.83270000 
39.90570000 43.67060000 10.84820000 
41.32550000 43.69880000 10.84440000 
42.05030000 42.47880000 10.83770000 
43.47000000 42.50680000 10.83450000 
44.16080000 43.74840000 10.84390000 
45.58010000 43.77700000 10.84350000 
46.30230000 42.55530000 10.83660000 
47.72140000 42.58390000 10.83790000 
48.40890000 43.82800000 10.84880000 
39.86890000 46.13040000 10.86290000 
41.28870000 46.15870000 10.86080000 
42.01630000 44.94010000 10.85320000 
43.43590000 44.96850000 10.85170000 
44.12380000 46.21140000 10.86260000 
45.54310000 46.24050000 10.86310000 
46.26800000 45.02040000 10.85490000 
47.68700000 45.04990000 10.85610000 
48.37230000 46.29490000 10.86700000 
39.82640000 48.58990000 10.87830000 
41.24600000 48.61850000 10.87770000 
41.97650000 47.40130000 10.87060000 
43.39590000 47.43000000 10.87060000 
44.08130000 48.67400000 10.88090000 
45.50050000 48.70360000 10.88180000 
46.22840000 47.48500000 10.87420000 
47.64750000 47.51520000 10.87510000 
48.33100000 48.76080000 10.88390000 
56.94430000 39.04100000 10.84470000 
58.36250000 39.06810000 10.84480000 
49.85960000 41.38920000 10.83570000 
50.57630000 40.16440000 10.83250000 
51.99480000 40.19260000 10.83680000 
52.68130000 41.43820000 10.84440000 
54.09960000 41.46700000 10.84720000 
54.81360000 40.24050000 10.84480000 
56.23180000 40.26850000 10.84650000 
56.91710000 41.51490000 10.84870000 
58.33540000 41.54150000 10.84780000 
59.04850000 40.31410000 10.84480000 
49.82770000 43.85770000 10.85100000 
50.54660000 42.63400000 10.84540000 
51.96510000 42.66340000 10.84820000 
52.65010000 43.90950000 10.85540000 
54.06850000 43.93890000 10.85590000 
54.78460000 42.71340000 10.85180000 
56.20290000 42.74150000 10.85180000 
56.88770000 43.98790000 10.85310000 
58.30620000 44.01380000 10.85120000 
59.02110000 42.78740000 10.84750000 
49.79120000 46.32540000 10.86770000 
50.51290000 45.10330000 10.86040000 
51.93140000 45.13350000 10.86110000 
52.61530000 46.37990000 10.86680000 
54.03390000 46.40950000 10.86470000 
54.75270000 45.18550000 10.85930000 
56.17120000 45.21340000 10.85730000 
56.85550000 46.45960000 10.85750000 
58.27430000 46.48480000 10.85440000 
58.99150000 45.25950000 10.85030000 
49.75000000 48.79180000 10.88290000 
50.47480000 47.57140000 10.87540000 
51.89360000 47.60220000 10.87360000 
54.71750000 47.65590000 10.86640000 
56.13630000 47.68360000 10.86250000 
58.95930000 47.73020000 10.85270000 
61.17940000 39.11170000 10.83930000 
62.59800000 39.13550000 10.83620000 
65.41950000 39.17410000 10.82590000 
66.83880000 39.19480000 10.82360000 
60.46690000 40.33930000 10.84270000 
61.15380000 41.58440000 10.84140000 
62.57260000 41.60670000 10.83890000 
63.28640000 40.37970000 10.83420000 
64.70540000 40.40090000 10.83150000 
65.39510000 41.64400000 10.83010000 
66.81440000 41.66280000 10.82890000 
67.53010000 40.43690000 10.82240000 
68.94970000 40.45590000 10.82190000 
60.43970000 42.81130000 10.84540000 
61.12630000 44.05630000 10.84400000 
62.54520000 44.07720000 10.84220000 
63.26060000 42.85080000 10.83740000 
64.67970000 42.87030000 10.83580000 
65.36860000 44.11350000 10.83430000 
66.78790000 44.13080000 10.83370000 
67.50480000 42.90520000 10.82780000 
68.92430000 42.92250000 10.82790000 
60.41030000 45.28230000 10.84810000 
61.09640000 46.52720000 10.84610000 
62.51540000 46.54680000 10.84450000 
63.23260000 45.32120000 10.84030000 
64.65170000 45.33930000 10.83930000 
65.33960000 46.58280000 10.83660000 
66.75890000 46.59870000 10.83610000 
67.47720000 45.37350000 10.83150000 
68.89660000 45.38930000 10.83170000 
60.37820000 47.75210000 10.85000000 
63.20210000 47.79090000 10.84150000 
64.62120000 47.80780000 10.84040000 
67.44700000 47.84180000 10.83180000 
68.86620000 47.85620000 10.83180000 
69.66610000 39.23050000 10.81540000 
71.08580000 39.25030000 10.81650000 
73.91850000 39.28640000 10.81430000 
75.33860000 39.30770000 10.81920000 
78.17640000 39.34520000 10.82100000 
69.64180000 41.69730000 10.82140000 
71.06150000 41.71540000 10.82270000 
71.77960000 40.49080000 10.81650000 
73.19960000 40.51030000 10.81950000 
73.89390000 41.75030000 10.81930000 
75.31390000 41.76980000 10.82350000 
76.03470000 40.54660000 10.81900000 
77.45500000 40.56790000 10.82430000 
78.15150000 41.80610000 10.82270000 
69.61520000 44.16440000 10.82640000 
71.03480000 44.18070000 10.82770000 
71.75400000 42.95640000 10.82200000 
73.17390000 42.97410000 10.82470000 
73.86660000 44.21470000 10.82310000 
75.28660000 44.23210000 10.82660000 
76.00860000 43.00920000 10.82230000 
77.42880000 43.02840000 10.82660000 
78.12410000 44.26730000 10.82410000 
69.58600000 46.63170000 10.82830000 
71.00550000 46.64650000 10.82920000 
71.72580000 45.42240000 10.82520000 
73.14550000 45.43820000 10.82750000 
73.83700000 46.67940000 10.82390000 
75.25680000 46.69480000 10.82700000 
75.97990000 45.47220000 10.82390000 
77.40000000 45.48920000 10.82770000 
78.09420000 46.72850000 10.82410000 
71.69530000 47.88860000 10.82450000 
73.11480000 47.90270000 10.82650000 
75.94900000 47.93530000 10.82270000 
77.36890000 47.95000000 10.82660000 
29.14360000 49.60070000 10.88770000 
30.56400000 49.63240000 10.88980000 
31.25450000 50.87270000 10.89530000 
32.67480000 50.90390000 10.89480000 
33.41100000 49.69020000 10.88960000 
34.83120000 49.72040000 10.88750000 
35.51910000 50.96230000 10.89260000 
36.93900000 50.99190000 10.89070000 
37.67380000 49.77710000 10.88550000 
39.09360000 49.80590000 10.88420000 
30.51780000 52.08600000 10.89850000 
31.20620000 53.32750000 10.90180000 
32.62620000 53.35900000 10.90160000 
33.36300000 52.14550000 10.89860000 
34.78300000 52.17620000 10.89690000 
35.46970000 53.41870000 10.89990000 
36.88950000 53.44910000 10.89850000 
37.62510000 52.23480000 10.89540000 
39.04480000 52.26430000 10.89460000 
32.57660000 55.81470000 10.90470000 
33.31330000 54.60120000 10.90340000 
34.73330000 54.63250000 10.90230000 
35.41980000 55.87510000 10.90410000 
36.83960000 55.90650000 10.90350000 
37.57520000 54.69230000 10.90140000 
38.99490000 54.72290000 10.90090000 
33.26350000 57.05710000 10.90560000 
34.68340000 57.08880000 10.90570000 
35.37010000 58.33130000 10.90840000 
36.79000000 58.36360000 10.90920000 
37.52560000 57.14950000 10.90640000 
38.94530000 57.18150000 10.90630000 
39.77910000 51.04920000 10.89090000 
41.19870000 51.07820000 10.89110000 
41.93130000 49.86210000 10.88630000 
43.35080000 49.89120000 10.88710000 
44.03440000 51.13600000 10.89470000 
45.45370000 51.16610000 10.89560000 
46.18400000 49.94880000 10.89050000 
47.60320000 49.97950000 10.89070000 
48.28580000 51.22530000 10.89590000 
39.72950000 53.50810000 10.89900000 
41.14910000 53.53800000 10.89920000 
41.88270000 52.32250000 10.89700000 
43.30210000 52.35220000 10.89800000 
43.98510000 53.59740000 10.90210000 
45.40440000 53.62800000 10.90270000 
46.13630000 52.41160000 10.90050000 
47.55550000 52.44260000 10.90010000 
48.23800000 53.68830000 10.90170000 
39.67970000 55.96670000 10.90400000 
41.09930000 55.99800000 10.90400000 
41.83280000 54.78260000 10.90270000 
43.25220000 54.81320000 10.90320000 
43.93520000 56.05840000 10.90520000 
45.35450000 56.08950000 10.90510000 
46.08690000 54.87350000 10.90440000 
47.50620000 54.90470000 10.90370000 
48.18880000 56.15020000 10.90320000 
39.63030000 58.42530000 10.91050000 
41.04970000 58.45790000 10.91010000 
41.78310000 57.24250000 10.90690000 
43.20250000 57.27420000 10.90650000 
43.88540000 58.51950000 10.90870000 
46.03710000 57.33500000 10.90560000 
47.45630000 57.36620000 10.90450000 
52.57680000 48.84850000 10.87700000 
53.99560000 48.87820000 10.87260000 
56.82040000 48.92940000 10.86130000 
58.23940000 48.95400000 10.85710000 
49.70490000 51.25660000 10.89370000 
50.43280000 50.03790000 10.88760000 
51.85180000 50.06900000 10.88380000 
52.53490000 51.31490000 10.88450000 
53.95400000 51.34470000 10.87870000 
54.67910000 50.12420000 10.87230000 
56.09820000 50.15170000 10.86680000 
56.78240000 51.39700000 10.86440000 
58.20150000 51.42140000 10.85900000 
58.92420000 50.19910000 10.85420000 
49.65720000 53.71970000 10.89920000 
50.38760000 52.50250000 10.89510000 
51.80680000 52.53360000 10.89050000 
52.49020000 53.77900000 10.88910000 
53.90950000 53.80870000 10.88300000 
54.63780000 52.59010000 10.87680000 
56.05700000 52.61750000 10.87040000 
56.74160000 53.86220000 10.86730000 
58.16080000 53.88670000 10.86100000 
58.88640000 52.66610000 10.85530000 
49.60820000 56.18140000 10.90100000 
50.34030000 54.96520000 10.89830000 
51.75960000 54.99610000 10.89400000 
52.44350000 56.24100000 10.89200000 
53.86290000 56.27060000 10.88660000 
54.59380000 55.05350000 10.88050000 
56.01320000 55.08100000 10.87390000 
56.69810000 56.32520000 10.87120000 
58.11750000 56.34990000 10.86430000 
58.84590000 55.13090000 10.85720000 
50.29150000 57.42650000 10.89950000 
51.71090000 57.45700000 10.89620000 
54.54760000 57.51480000 10.88470000 
55.96700000 57.54230000 10.87870000 
58.80280000 57.59370000 10.86170000 
61.06390000 48.99680000 10.84690000 
62.48290000 49.01550000 10.84480000 
65.30820000 49.05150000 10.83570000 
66.72730000 49.06650000 10.83470000 
60.34330000 50.22050000 10.85070000 
61.02870000 51.46490000 10.84630000 
62.44770000 51.48330000 10.84310000 
63.16900000 50.25970000 10.84020000 
64.58810000 50.27590000 10.83830000 
65.27450000 51.51970000 10.83180000 
66.69340000 51.53390000 10.83000000 
67.41460000 50.30980000 10.82830000 
68.83370000 50.32330000 10.82770000 
60.30550000 52.68730000 10.85050000 
60.99090000 53.93140000 10.84550000 
62.40990000 53.94970000 10.84080000 
63.13350000 52.72730000 10.83720000 
64.55250000 52.74320000 10.83410000 
65.23860000 53.98690000 10.82690000 
66.65750000 54.00070000 10.82410000 
67.38030000 52.77730000 10.82230000 
68.79930000 52.78990000 10.82110000 
60.26510000 55.15230000 10.85100000 
60.95060000 56.39620000 10.84670000 
62.36960000 56.41460000 10.84040000 
63.09560000 55.19360000 10.83490000 
64.51460000 55.20930000 10.83030000 
65.20060000 56.45280000 10.82430000 
66.61950000 56.46630000 10.82050000 
67.34430000 55.24390000 10.81700000 
68.76310000 55.25580000 10.81530000 
60.22200000 57.61540000 10.85440000 
63.05520000 57.65830000 10.83600000 
64.47420000 57.67400000 10.83010000 
67.30610000 57.70930000 10.81580000 
68.72490000 57.72060000 10.81350000 
69.55470000 49.09900000 10.82590000 
70.97390000 49.11250000 10.82660000 
73.80530000 49.14420000 10.82100000 
75.22490000 49.15760000 10.82430000 
78.06240000 49.18950000 10.82230000 
69.52150000 51.56620000 10.82020000 
70.94060000 51.57840000 10.82060000 
71.66300000 50.35480000 10.81990000 
73.08230000 50.36730000 10.82190000 
73.77240000 51.60890000 10.81560000 
75.19180000 51.62050000 10.81920000 
75.91660000 50.39830000 10.81900000 
77.33630000 50.41090000 10.82350000 
78.02950000 51.65040000 10.81930000 
69.48690000 54.03270000 10.81360000 
70.90580000 54.04390000 10.81390000 
71.62940000 52.82070000 10.81340000 
73.04850000 52.83180000 10.81550000 
73.73850000 54.07310000 10.81000000 
75.15770000 54.08310000 10.81410000 
75.88330000 52.86100000 10.81430000 
77.30280000 52.87170000 10.81950000 
77.99580000 54.11120000 10.81650000 
69.45070000 56.49840000 10.80970000 
70.86960000 56.50860000 10.80980000 
71.59460000 55.28600000 10.80810000 
73.01360000 55.29570000 10.81030000 
73.70350000 56.53690000 10.80710000 
75.12260000 56.54520000 10.81130000 
75.84920000 55.32350000 10.81080000 
77.26850000 55.33230000 10.81650000 
77.96110000 56.57170000 10.81540000 
71.55810000 57.75040000 10.80690000 
72.97710000 57.75880000 10.80910000 
75.81360000 57.78550000 10.81070000 
77.23290000 57.79250000 10.81630000 
34.63340000 59.54460000 10.91070000 
35.31980000 60.78730000 10.91630000 
36.73950000 60.82010000 10.91930000 
37.47590000 59.60660000 10.91450000 
38.89550000 59.63980000 10.91530000 
36.68650000 63.27640000 10.93410000 
37.42440000 62.06370000 10.92810000 
38.84400000 62.09770000 10.93030000 
37.36940000 64.52100000 10.94470000 
38.78890000 64.55540000 10.94840000 
38.73020000 67.01320000 10.96140000 
45.30460000 58.55100000 10.90730000 
48.13900000 58.61160000 10.90380000 
39.58000000 60.88390000 10.92240000 
