written by TR 
35.92890000 28.95200000 7.58077000 
38.76660000 28.91460000 7.57899000 
40.79990000 20.27690000 7.57609000 
42.22030000 20.26190000 7.57297000 
45.06730000 20.22960000 7.57899000 
46.48810000 20.21500000 7.57812000 
40.10460000 21.51520000 7.57233000 
40.83080000 22.73600000 7.57590000 
42.25130000 22.71870000 7.57340000 
42.94850000 21.48170000 7.57726000 
44.36910000 21.46570000 7.57575000 
45.09770000 22.68510000 7.58097000 
46.51860000 22.66840000 7.58077000 
47.21820000 21.43340000 7.58443000 
48.63920000 21.41790000 7.58445000 
40.13460000 23.97400000 7.57233000 
40.85930000 25.19530000 7.57609000 
42.28000000 25.17570000 7.57339000 
42.97800000 23.93900000 7.57766000 
44.39880000 23.92090000 7.57650000 
45.12560000 25.14100000 7.58066000 
46.54660000 25.12220000 7.58046000 
47.24710000 23.88760000 7.58571000 
48.66830000 23.87030000 7.58591000 
40.16210000 26.43290000 7.57297000 
40.88540000 27.65480000 7.57612000 
42.30600000 27.63300000 7.57254000 
43.00500000 26.39670000 7.57688000 
44.42580000 26.37640000 7.57530000 
45.15110000 27.59720000 7.57797000 
46.57210000 27.57640000 7.57726000 
47.27350000 26.34220000 7.58354000 
48.69470000 26.32280000 7.58348000 
40.18700000 28.89180000 7.57353000 
43.02960000 28.85460000 7.57479000 
44.45030000 28.83220000 7.57232000 
47.29760000 28.79690000 7.57859000 
48.71880000 28.77560000 7.57805000 
49.33920000 20.18340000 7.58658000 
50.76030000 20.16840000 7.58611000 
53.61350000 20.13550000 7.59028000 
55.03480000 20.11810000 7.58654000 
57.88900000 20.08010000 7.57917000 
49.36930000 22.63620000 7.59003000 
50.79050000 22.61970000 7.58966000 
51.49160000 21.38590000 7.59195000 
52.91290000 21.36940000 7.59021000 
53.64410000 22.58660000 7.59309000 
55.06560000 22.56780000 7.58900000 
55.76710000 21.33450000 7.58868000 
57.18860000 21.31410000 7.58216000 
57.92140000 22.52980000 7.58068000 
49.39670000 25.08930000 7.58923000 
50.81810000 25.07090000 7.58866000 
51.52040000 23.83780000 7.59294000 
52.94190000 23.81960000 7.59093000 
53.67200000 25.03720000 7.59093000 
55.09360000 25.01670000 7.58662000 
55.79710000 23.78440000 7.58822000 
57.21870000 23.76260000 7.58165000 
57.95100000 24.97830000 7.57789000 
49.42180000 27.54240000 7.58462000 
50.84320000 27.52210000 7.58374000 
51.54670000 26.28950000 7.58935000 
52.96820000 26.26950000 7.58707000 
53.69760000 27.48730000 7.58479000 
55.11940000 27.46490000 7.58056000 
55.82450000 26.23340000 7.58343000 
57.24630000 26.21000000 7.57724000 
57.97830000 27.42550000 7.57227000 
51.57090000 28.74100000 7.58245000 
52.99250000 28.71900000 7.58005000 
55.84990000 28.68150000 7.57606000 
57.27200000 28.65630000 7.57075000 
59.31020000 20.05760000 7.57018000 
62.16470000 20.01140000 7.55188000 
63.58580000 19.98290000 7.54117000 
66.43910000 19.92920000 7.52467000 
67.85990000 19.89770000 7.51933000 
59.34300000 22.50610000 7.57198000 
60.04420000 21.27240000 7.56831000 
61.46560000 21.24640000 7.55804000 
62.20020000 22.46040000 7.55513000 
63.62170000 22.43140000 7.54614000 
64.32130000 21.19650000 7.53985000 
65.74250000 21.16590000 7.53203000 
66.47810000 22.37930000 7.53311000 
67.89920000 22.34800000 7.52954000 
68.59590000 21.11110000 7.52278000 
59.37290000 24.95320000 7.57003000 
60.07650000 23.72080000 7.56825000 
61.49830000 23.69380000 7.55935000 
62.23250000 24.90770000 7.55587000 
63.65440000 24.87820000 7.54922000 
64.35680000 23.64490000 7.54470000 
65.77830000 23.61430000 7.53918000 
66.51280000 24.82820000 7.54042000 
67.93420000 24.79730000 7.53875000 
68.63380000 23.56210000 7.53316000 
59.40040000 27.39900000 7.56582000 
60.10610000 26.16780000 7.56535000 
61.52810000 26.13980000 7.55841000 
62.26180000 27.35380000 7.55532000 
63.68390000 27.32410000 7.55125000 
64.38860000 26.09210000 7.54808000 
65.81040000 26.06160000 7.54499000 
66.54330000 27.27640000 7.54640000 
67.96490000 27.24630000 7.54629000 
68.66690000 26.01240000 7.54186000 
60.13330000 28.61350000 7.56147000 
61.55560000 28.58480000 7.55690000 
64.41700000 28.53850000 7.55099000 
65.83890000 28.50880000 7.55003000 
68.69560000 28.46260000 7.54876000 
70.71000000 19.84100000 7.51512000 
72.13040000 19.81000000 7.51615000 
74.97580000 19.75400000 7.51870000 
76.39580000 19.72480000 7.52111000 
70.01660000 21.07970000 7.52164000 
70.75130000 22.29400000 7.52709000 
72.17200000 22.26350000 7.52874000 
72.86520000 21.02450000 7.52249000 
74.28550000 20.99460000 7.52507000 
75.01810000 22.21050000 7.53168000 
76.43820000 22.18150000 7.53491000 
77.12860000 20.94070000 7.52776000 
78.54850000 20.91210000 7.53000000 
70.05490000 23.53110000 7.53320000 
70.78740000 24.74660000 7.53788000 
72.20810000 24.71660000 7.54011000 
72.90440000 23.47920000 7.53466000 
74.32490000 23.44960000 7.53780000 
75.05460000 24.66700000 7.54334000 
76.47480000 24.63820000 7.54756000 
77.16820000 23.39880000 7.54147000 
78.58820000 23.37030000 7.54513000 
70.08810000 25.98220000 7.54287000 
70.81820000 27.19910000 7.54619000 
72.23910000 27.16990000 7.54878000 
72.93800000 25.93380000 7.54449000 
74.35850000 25.90470000 7.54817000 
75.08550000 27.12360000 7.55199000 
76.50580000 27.09510000 7.55714000 
77.20190000 25.85700000 7.55282000 
78.62200000 25.82870000 7.55802000 
70.11680000 28.43350000 7.55031000 
72.96640000 28.38850000 7.55148000 
74.38700000 28.36010000 7.55553000 
77.23040000 28.31530000 7.56077000 
78.65050000 28.28730000 7.56728000 
0.55343700 29.50860000 7.57080000 
1.97348000 29.48120000 7.57777000 
2.69417000 30.70350000 7.58064000 
4.11410000 30.67690000 7.58660000 
4.80942000 29.43740000 7.58222000 
6.22905000 29.41060000 7.58494000 
6.94732000 30.63430000 7.58683000 
8.36673000 30.60830000 7.58674000 
9.05858000 29.36630000 7.57936000 
0.57673200 31.96830000 7.57513000 
1.99687000 31.94170000 7.58278000 
2.71659000 33.16460000 7.58373000 
4.13662000 33.13910000 7.59022000 
4.83310000 31.90010000 7.58797000 
6.25287000 31.87470000 7.59159000 
6.97024000 33.09890000 7.59092000 
8.38981000 33.07450000 7.59161000 
9.08306000 31.83320000 7.58659000 
0.59842400 34.42800000 7.57700000 
2.01865000 34.40250000 7.58459000 
2.73809000 35.62570000 7.58369000 
4.15820000 35.60160000 7.59007000 
4.85502000 34.36280000 7.58935000 
6.27490000 34.33870000 7.59346000 
6.99201000 35.56320000 7.59048000 
8.41171000 35.54050000 7.59182000 
9.10564000 34.29970000 7.58899000 
0.61999400 36.88780000 7.57703000 
2.04029000 36.86370000 7.58392000 
2.76007000 38.08690000 7.58132000 
4.18023000 38.06440000 7.58709000 
4.87661000 36.82540000 7.58718000 
6.29658000 36.80300000 7.59135000 
7.01396000 38.02750000 7.58653000 
8.43375000 38.00660000 7.58828000 
9.12760000 36.76590000 7.58712000 
10.47750000 29.33930000 7.57617000 
11.19280000 30.56480000 7.57683000 
12.61150000 30.53810000 7.57210000 
13.29950000 29.29330000 7.56481000 
14.71780000 29.26540000 7.56053000 
15.43050000 30.49260000 7.56116000 
16.84860000 30.46510000 7.55804000 
19.66440000 30.41970000 7.55717000 
10.50220000 31.80790000 7.58385000 
11.21680000 33.03390000 7.58207000 
12.63560000 33.00880000 7.57763000 
13.32490000 31.76480000 7.57147000 
14.74330000 31.73810000 7.56650000 
15.45540000 32.96570000 7.56538000 
16.87360000 32.93900000 7.56147000 
17.56010000 31.69300000 7.55848000 
18.97820000 31.66580000 7.55741000 
19.68920000 32.89410000 7.55818000 
10.52500000 34.27620000 7.58706000 
11.23940000 35.50230000 7.58313000 
12.65850000 35.47910000 7.57954000 
13.34870000 34.23580000 7.57498000 
14.76730000 34.21070000 7.57012000 
15.47930000 35.43830000 7.56738000 
16.89770000 35.41280000 7.56331000 
17.58470000 34.16720000 7.56048000 
19.00280000 34.14030000 7.55859000 
10.54710000 36.74420000 7.58611000 
11.26190000 37.97030000 7.58052000 
12.68110000 37.94900000 7.57804000 
13.37180000 36.70610000 7.57517000 
14.79060000 36.68270000 7.57106000 
15.50310000 37.91020000 7.56697000 
16.92170000 37.88620000 7.56334000 
17.60910000 36.64090000 7.56099000 
19.02730000 36.61480000 7.55860000 
21.08260000 30.39360000 7.55901000 
23.90090000 30.35180000 7.56803000 
25.31970000 30.32880000 7.57175000 
28.14370000 30.29120000 7.58245000 
21.10730000 32.86730000 7.55950000 
21.79420000 31.62160000 7.56153000 
23.21250000 31.59630000 7.56508000 
23.92440000 32.82410000 7.56817000 
25.34300000 32.79950000 7.57273000 
26.03290000 31.55590000 7.57652000 
27.45200000 31.53340000 7.58005000 
28.16610000 32.75980000 7.58479000 
19.71370000 35.36870000 7.55807000 
21.13170000 35.34160000 7.55864000 
21.81830000 34.09560000 7.56080000 
23.23650000 34.06920000 7.56427000 
23.94810000 35.29700000 7.56592000 
25.36650000 35.27080000 7.57075000 
26.05570000 34.02670000 7.57606000 
27.47460000 34.00230000 7.58056000 
28.18850000 35.22870000 7.58343000 
19.73860000 37.84290000 7.55685000 
21.15670000 37.81610000 7.55657000 
21.84280000 36.56980000 7.55858000 
23.26090000 36.54260000 7.56141000 
23.97290000 37.77020000 7.56147000 
25.39120000 37.74280000 7.56582000 
26.07930000 36.49790000 7.57227000 
27.49790000 36.47180000 7.57724000 
28.21230000 37.69790000 7.57789000 
23.28660000 39.01630000 7.55690000 
26.10460000 38.96950000 7.56535000 
27.52310000 38.94180000 7.57003000 
29.56320000 30.27040000 7.58374000 
32.39330000 30.23420000 7.58923000 
33.81320000 30.21280000 7.58591000 
36.64860000 30.17540000 7.58443000 
38.06890000 30.15230000 7.57812000 
29.58540000 32.73710000 7.58707000 
30.27880000 31.49600000 7.58935000 
31.69850000 31.47430000 7.58866000 
32.41530000 32.69910000 7.59294000 
33.83510000 32.67600000 7.58966000 
34.53140000 31.43690000 7.59003000 
35.95150000 31.41380000 7.58445000 
36.67070000 32.63720000 7.58658000 
38.09090000 32.61260000 7.57942000 
38.78940000 31.37520000 7.58008000 
29.60770000 35.20410000 7.58662000 
30.30070000 33.96270000 7.59093000 
31.72030000 33.93920000 7.59093000 
32.43700000 35.16380000 7.59309000 
33.85670000 35.13920000 7.59021000 
34.55310000 33.90000000 7.59195000 
35.97310000 33.87550000 7.58611000 
36.69220000 35.09870000 7.58636000 
38.11230000 35.07280000 7.57888000 
38.81100000 33.83540000 7.57981000 
29.63120000 37.67160000 7.58165000 
30.32320000 36.42950000 7.58822000 
31.74260000 36.40430000 7.58900000 
32.45980000 37.62850000 7.58868000 
33.87940000 37.60250000 7.58654000 
34.57500000 36.36290000 7.59028000 
35.99490000 36.33710000 7.58474000 
36.71460000 37.55990000 7.58298000 
38.13470000 37.53300000 7.57588000 
38.83270000 36.29530000 7.57768000 
30.34750000 38.89650000 7.58068000 
31.76670000 38.86970000 7.58216000 
34.59860000 38.82560000 7.58421000 
36.01840000 38.79870000 7.57955000 
38.85610000 38.75490000 7.57305000 
40.90900000 30.11410000 7.57551000 
42.32960000 30.09050000 7.57075000 
45.17430000 30.05350000 7.57357000 
46.59530000 30.03080000 7.57211000 
40.20980000 31.35080000 7.57343000 
40.93100000 32.57320000 7.57407000 
42.35150000 32.54800000 7.56824000 
43.05210000 31.31230000 7.57172000 
44.47290000 31.28820000 7.56826000 
45.19620000 32.50960000 7.56846000 
46.61710000 32.48520000 7.56627000 
47.32000000 31.25150000 7.57222000 
48.74110000 31.22820000 7.57115000 
40.23130000 33.80970000 7.57234000 
40.95250000 35.03190000 7.57172000 
42.37290000 35.00550000 7.56527000 
43.07370000 33.76990000 7.56815000 
44.49430000 33.74420000 7.56389000 
45.21770000 34.96540000 7.56341000 
46.63860000 34.93930000 7.56068000 
47.34170000 33.70570000 7.56569000 
48.76280000 33.68060000 7.56416000 
40.25300000 36.26850000 7.57001000 
40.97480000 37.49030000 7.56820000 
42.39520000 37.46280000 7.56171000 
43.09540000 36.22700000 7.56432000 
44.51600000 36.20010000 7.55964000 
45.24020000 37.42060000 7.55854000 
46.66100000 37.39320000 7.55549000 
47.36370000 36.15940000 7.55967000 
48.78490000 36.13260000 7.55782000 
40.27620000 38.72730000 7.56591000 
43.11870000 38.68360000 7.55984000 
44.53920000 38.65570000 7.55515000 
47.38750000 38.61230000 7.55389000 
48.80860000 38.58410000 7.55194000 
49.44500000 29.99540000 7.57763000 
50.86630000 29.97310000 7.57642000 
53.72160000 29.93670000 7.57652000 
55.14350000 29.91230000 7.57273000 
58.00390000 29.87160000 7.56592000 
49.46710000 32.44800000 7.56989000 
50.88850000 32.42370000 7.56845000 
51.59380000 31.19190000 7.57408000 
53.01550000 31.16790000 7.57175000 
53.74480000 32.38510000 7.56803000 
55.16680000 32.35900000 7.56508000 
55.87410000 31.12850000 7.56817000 
57.29630000 31.10180000 7.56427000 
58.02830000 32.31680000 7.56080000 
49.48920000 34.89990000 7.56257000 
50.91060000 34.87370000 7.56105000 
51.61630000 33.64200000 7.56584000 
53.03810000 33.61600000 7.56383000 
53.76800000 34.83260000 7.56071000 
55.19010000 34.80490000 7.55901000 
55.89780000 33.57470000 7.56153000 
57.32010000 33.54670000 7.55950000 
58.05240000 34.76140000 7.55818000 
49.51240000 37.35100000 7.55602000 
50.93380000 37.32310000 7.55465000 
51.63930000 36.09130000 7.55863000 
53.06110000 36.06350000 7.55726000 
53.79210000 37.27940000 7.55518000 
55.21420000 37.25040000 7.55520000 
55.92180000 36.02010000 7.55717000 
57.34410000 35.99120000 7.55741000 
58.07670000 37.20570000 7.55848000 
51.66390000 38.53970000 7.55253000 
53.08570000 38.51060000 7.55223000 
55.94670000 38.46500000 7.55529000 
57.36900000 38.43590000 7.55804000 
59.42610000 29.84390000 7.56141000 
62.28860000 29.79910000 7.55518000 
63.71080000 29.76980000 7.55359000 
66.57020000 29.72440000 7.55179000 
67.99180000 29.69560000 7.55271000 
59.45070000 32.28840000 7.55864000 
60.15880000 31.05840000 7.55858000 
61.58110000 31.02950000 7.55657000 
62.31350000 32.24420000 7.55685000 
63.73570000 32.21560000 7.55744000 
64.44270000 30.98480000 7.55465000 
65.86460000 30.95620000 7.55531000 
66.59450000 32.17280000 7.55761000 
68.01610000 32.14560000 7.55907000 
68.72070000 30.91310000 7.55478000 
59.47480000 34.73270000 7.55859000 
60.18310000 33.50290000 7.55807000 
61.60550000 33.47430000 7.55860000 
62.33720000 34.68940000 7.56098000 
63.75940000 34.66210000 7.56334000 
64.46660000 33.43140000 7.55993000 
65.88850000 33.40430000 7.56171000 
66.61720000 34.62180000 7.56453000 
68.03880000 34.59630000 7.56617000 
68.74360000 33.36400000 7.56102000 
59.49900000 37.17730000 7.56147000 
60.20710000 35.94730000 7.56048000 
61.62940000 35.91950000 7.56331000 
62.36060000 37.13510000 7.56738000 
63.78270000 37.10940000 7.57106000 
64.48950000 35.87860000 7.56697000 
65.91130000 35.85320000 7.56947000 
66.63940000 37.07140000 7.57246000 
68.06090000 37.04790000 7.57407000 
68.76540000 35.81550000 7.56801000 
60.23130000 38.39220000 7.56538000 
61.65350000 38.36560000 7.57012000 
64.51230000 38.32640000 7.57517000 
65.93400000 38.30310000 7.57804000 
68.78740000 38.26740000 7.57544000 
70.84480000 29.65170000 7.55244000 
72.26560000 29.62360000 7.55511000 
75.11180000 29.58020000 7.55781000 
76.53220000 29.55240000 7.56361000 
70.14190000 30.88540000 7.55648000 
70.86830000 32.10470000 7.55790000 
72.28920000 32.07800000 7.56037000 
72.99100000 30.84340000 7.55660000 
74.41170000 30.81600000 7.56073000 
75.13500000 32.03700000 7.56198000 
76.55540000 32.01000000 7.56795000 
77.25490000 30.77360000 7.56585000 
78.67520000 30.74620000 7.57314000 
70.16480000 33.33800000 7.56258000 
70.89010000 34.55800000 7.56360000 
72.31110000 34.53290000 7.56566000 
73.01330000 33.29860000 7.56117000 
74.43400000 33.27240000 7.56504000 
75.15660000 34.49390000 7.56553000 
76.57710000 34.46810000 7.57112000 
77.27720000 33.23190000 7.56909000 
78.69750000 33.20550000 7.57647000 
70.18670000 35.79130000 7.56926000 
70.91170000 37.01170000 7.56983000 
72.33260000 36.98830000 7.57129000 
73.03470000 35.75400000 7.56592000 
74.45550000 35.72920000 7.56919000 
75.17810000 36.95100000 7.56884000 
76.59870000 36.92660000 7.57357000 
77.29860000 35.69030000 7.57118000 
78.71900000 35.66510000 7.57799000 
70.20860000 38.24520000 7.57627000 
73.05660000 38.20950000 7.57077000 
74.47740000 38.18640000 7.57317000 
77.32060000 38.14880000 7.57240000 
78.74110000 38.12510000 7.57813000 
0.64273800 39.34770000 7.57574000 
2.06307000 39.32530000 7.58153000 
2.78369000 40.54830000 7.57770000 
4.20386000 40.52760000 7.58258000 
4.89918000 39.28820000 7.58266000 
6.31918000 39.26750000 7.58653000 
7.03727000 40.49190000 7.58064000 
8.45708000 40.47280000 7.58252000 
9.15016000 39.23180000 7.58215000 
0.66763300 41.80770000 7.57387000 
2.08795000 41.78720000 7.57854000 
2.80975000 43.01000000 7.57428000 
4.22985000 42.99130000 7.57832000 
4.92374000 41.75120000 7.57746000 
6.34371000 41.73240000 7.58082000 
7.06280000 42.95660000 7.57494000 
8.48255000 42.93930000 7.57671000 
9.17438000 41.69790000 7.57593000 
0.69515800 44.26780000 7.57243000 
2.11538000 44.24950000 7.57634000 
2.83845000 45.47190000 7.57266000 
4.25841000 45.45540000 7.57617000 
4.95086000 44.21470000 7.57359000 
6.37072000 44.19770000 7.57643000 
7.09093000 45.42170000 7.57168000 
8.51052000 45.40610000 7.57317000 
9.20094000 44.16410000 7.57077000 
0.72520900 46.72790000 7.57243000 
2.14527000 46.71200000 7.57619000 
2.86946000 47.93410000 7.57387000 
4.28920000 47.91960000 7.57732000 
4.98055000 46.67850000 7.57282000 
6.40021000 46.66340000 7.57529000 
7.12150000 47.88720000 7.57240000 
8.54089000 47.87310000 7.57357000 
9.23008000 46.63070000 7.56884000 
0.03090780 47.96700000 7.57634000 
10.56980000 39.21200000 7.58195000 
11.28530000 40.43790000 7.57544000 
12.70470000 40.41850000 7.57407000 
13.39510000 39.17570000 7.57246000 
14.81410000 39.15420000 7.56947000 
15.52760000 40.38130000 7.56453000 
16.94640000 40.35890000 7.56171000 
17.63380000 39.11400000 7.55993000 
19.05220000 39.08890000 7.55744000 
10.59400000 41.67990000 7.57627000 
11.31070000 42.90540000 7.56983000 
12.73010000 42.88780000 7.56926000 
13.41980000 41.64490000 7.56801000 
14.83890000 41.62510000 7.56617000 
15.55370000 42.85170000 7.56102000 
16.97270000 42.83090000 7.55907000 
17.65980000 41.58620000 7.55761000 
19.07840000 41.56240000 7.55531000 
10.62050000 44.14780000 7.57129000 
11.33840000 45.37300000 7.56592000 
12.75770000 45.35680000 7.56566000 
13.44640000 44.11360000 7.56360000 
14.86560000 44.09550000 7.56258000 
15.58200000 45.32140000 7.55790000 
17.00110000 45.30200000 7.55648000 
17.68770000 44.05740000 7.55478000 
19.10650000 44.03490000 7.55271000 
10.64940000 46.61570000 7.56919000 
11.36870000 47.84060000 7.56553000 
12.78790000 47.82560000 7.56504000 
13.47550000 46.58210000 7.56117000 
14.89470000 46.56530000 7.56037000 
15.61290000 47.79040000 7.55660000 
17.03200000 47.77210000 7.55511000 
17.71810000 46.52750000 7.55244000 
19.13700000 46.50610000 7.55031000 
19.76460000 40.31660000 7.55465000 
21.18290000 40.29030000 7.55359000 
21.86850000 39.04390000 7.55518000 
23.99960000 40.24340000 7.55532000 
25.41780000 40.21510000 7.55841000 
28.23850000 40.16740000 7.56825000 
19.79240000 42.78930000 7.55179000 
21.21080000 42.76380000 7.55003000 
21.89600000 41.51750000 7.55099000 
23.31420000 41.48980000 7.55125000 
24.02890000 42.71610000 7.54808000 
25.44720000 42.68720000 7.54922000 
