label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.019,0.66667,4.83,-154.8970856006316,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.84,-154.89702286821566,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.85,-154.89696074586436,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.86,-154.89689922903614,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.87,-154.8968383131634,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.88,-154.89677799365597,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.89,-154.89671826590373,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.9,-154.89665912527968,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.91,-154.89660056714263,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.92,-154.8965425868398,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.93,-154.89648517970926,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.94,-154.89642834108247,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.95,-154.8963720662864,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.96,-154.8963163506458,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.97,-154.89626118948527,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.98,-154.89620657813123,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.99,-154.89615251191373,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.0,-154.8960989861684,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.01,-154.89604599623812,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.02,-154.89599353747454,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.03,-154.89594160523984,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.04,-154.89589019490796,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.05,-154.89583930186632,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.06,-154.8957889215168,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.07,-154.89573904927732,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.08,-154.89568968058285,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.09,-154.89564081088665,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.1,-154.89559243566129,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.11,-154.89554455039968,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.12,-154.89549715061608,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.13,-154.89545023184698,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.14,-154.89540378965197,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.15,-154.89535781961456,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.16,-154.8953123173429,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.17,-154.89526727847058,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.18,-154.89522269865716,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.19,-154.89517857358905,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.2,-154.89513489897982,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.21,-154.89509167057093,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.22,-154.8950488841322,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.23,-154.8950065354623,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.24,-154.89496462038915,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.25,-154.8949231347704,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.26,-154.89488207449378,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.27,-154.89484143547742,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.28,-154.8948012136702,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.29,-154.89476140505207,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.3,-154.89472200563426,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.31,-154.89468301145962,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.32,-154.89464441860264,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.33,-154.8946062231699,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.34,-154.89456842130002,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.35,-154.89453100916396,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.36,-154.89449398296503,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.37,-154.89445733893916,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.38,-154.8944210733548,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.39,-154.8943851825131,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.4,-154.89434966274797,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.41,-154.89431451042609,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.42,-154.89427972194693,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.43,-154.89424529374278,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.44,-154.89421122227876,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.45,-154.89417750405275,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.46,-154.89414413559533,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.47,-154.8941111134699,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.48,-154.89407843427247,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.49,-154.8940460946316,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.5,-154.8940140912084,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.51,-154.89398242069637,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.52,-154.89395107982142,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.53,-154.8939200653416,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.54,-154.8938893740471,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.55,-154.89385900276005,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.56,-154.89382894833452,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.57,-154.89379920765623,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.58,-154.89376977764255,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.59,-154.89374065524217,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.6,-154.89371183743512,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.61,-154.89368332123254,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.62,-154.8936551036765,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.63,-154.89362718183983,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.64,-154.89359955282595,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.65,-154.8935722137687,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.66,-154.89354516183215,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.67,-154.89351839421036,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.68,-154.89349190812734,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.69,-154.89346570083663,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.7,-154.8934397696213,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.71,-154.8934141117936,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.72,-154.89338872469492,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.73,-154.89336360569536,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.74,-154.89333875219378,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.75,-154.89331416161738,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.76,-154.89328983142155,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.77,-154.89326575908976,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.78,-154.8932419421332,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.79,-154.89321837809052,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.8,-154.89319506452796,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.81,-154.89317199903863,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.82,-154.8931491792427,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.83,-154.893126602787,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.84,-154.89310426734477,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.85,-154.89308217061557,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.86,-154.89306031032493,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.87,-154.8930386842242,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.88,-154.8930172900903,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.89,-154.89299612572557,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.9,-154.89297518895745,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.91,-154.89295447763828,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.92,-154.89293398964512,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.93,-154.89291372287954,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.94,-154.89289367526737,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.95,-154.89287384475844,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.96,-154.89285422932647,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.97,-154.89283482696877,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.98,-154.892815635706,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,5.99,-154.8927966535821,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.0,-154.89277787866394,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.01,-154.89275930904108,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.02,-154.89274094282572,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.03,-154.89272277815238,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.04,-154.89270481317763,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.05,-154.89268704608008,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.06,-154.89266947505996,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.07,-154.89265209833903,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.08,-154.8926349141604,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.09,-154.8926179207882,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.1,-154.89260111650756,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.11,-154.89258449962423,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.12,-154.89256806846453,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.13,-154.892551821375,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.14,-154.89253575672237,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.15,-154.8925198728933,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.16,-154.8925041682941,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.17,-154.89248864135072,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.18,-154.89247329050838,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.19,-154.8924581142315,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.2,-154.89244311100344,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.21,-154.89242827932648,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.22,-154.89241361772136,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.23,-154.89239912472732,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.24,-154.8923847989019,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.25,-154.89237063882067,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.26,-154.8923566430771,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.27,-154.89234281028246,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.28,-154.8923291390655,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.29,-154.89231562807245,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.3,-154.89230227596667,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.31,-154.89228908142866,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.32,-154.8922760431558,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.33,-154.89226315986218,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.34,-154.89225043027852,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.35,-154.89223785315187,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.36,-154.89222542724565,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.37,-154.89221315133926,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.38,-154.89220102422817,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.39,-154.8921890447236,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.4,-154.8921772116524,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.41,-154.892165523857,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.42,-154.89215398019505,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.43,-154.89214257953952,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.44,-154.8921313207785,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.45,-154.89212020281485,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.46,-154.89210922456635,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.47,-154.8920983849654,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.48,-154.89208768295893,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.49,-154.89207711750817,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.5,-154.89206668758868,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.51,-154.8920563921902,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.52,-154.8920462303163,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.53,-154.89203620098456,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.54,-154.89202630322623,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.55,-154.89201653608617,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.56,-154.8920068986228,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.57,-154.89199738990786,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.58,-154.89198800902633,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.59,-154.8919787550764,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.6,-154.89196962716917,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.61,-154.89196062442878,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.62,-154.8919517459921,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.63,-154.89194299100862,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.64,-154.89193435864055,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.65,-154.89192584806247,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.66,-154.89191745846134,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.67,-154.89190918903637,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.68,-154.89190103899898,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.69,-154.8918930075726,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.7,-154.8918850939926,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.71,-154.89187729750626,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.72,-154.89186961737258,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.73,-154.89186205286222,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.74,-154.89185460325746,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.75,-154.891847267852,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.76,-154.89184004595097,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.77,-154.89183293687077,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.78,-154.89182593993903,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.79,-154.8918190544945,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.8,-154.891812279887,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.81,-154.89180561547724,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.82,-154.89179906063686,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.83,-154.89179261474828,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.84,-154.8917862772046,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.85,-154.8917800474096,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.86,-154.89177392477765,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.87,-154.8917679087335,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.88,-154.8917619987124,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.89,-154.8917561941599,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.9,-154.89175049453186,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.91,-154.89174489929425,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.92,-154.89173940792324,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.93,-154.89173401990507,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.94,-154.89172873473592,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.95,-154.89172355192193,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.96,-154.89171847097913,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.97,-154.89171349143334,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.98,-154.89170861282005,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,6.99,-154.8917038346846,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.0,-154.89169915658178,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.01,-154.89169457807608,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.02,-154.8916900987414,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.03,-154.89168571816123,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.04,-154.89168143592835,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.05,-154.89167725164492,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.06,-154.89167316492242,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.07,-154.8916691753816,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.08,-154.89166528265238,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.09,-154.8916614863739,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.1,-154.8916577861943,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.11,-154.89165418177086,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.12,-154.89165067276988,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.13,-154.89164725886667,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.14,-154.89164393974542,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.15,-154.89164071509924,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.16,-154.8916375846301,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.17,-154.89163454804878,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.18,-154.89163160507488,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.19,-154.89162875543673,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,7.2,-154.89162599887132,-154.89051491128288,AA
