label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.012,0.5,7.07,-154.59148986591228,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.08,-154.59148543624164,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.09,-154.59148111631998,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.1,-154.59147690574736,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.11,-154.59147280413427,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.12,-154.59146881110135,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.13,-154.5914649262795,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.14,-154.59146114930977,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.15,-154.5914574798433,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.16,-154.59145391754132,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.17,-154.59145046207502,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.18,-154.5914471131257,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.19,-154.59144387038444,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.2,-154.5914407335524,-154.5901762647067,Mid
fit/QMC-kT0.012,0.66667,2.8,-154.51192309179285,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.81,-154.51592497200224,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.82,-154.51978121436596,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.83,-154.5234966796886,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.84,-154.52707607199517,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.85,-154.53052394349461,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.86,-154.53384469938808,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.87,-154.53704260252732,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.88,-154.54012177792728,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.89,-154.543086217138,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.9,-154.5459397824794,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.91,-154.54868621114375,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.92,-154.55132911916985,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.93,-154.55387200529256,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.94,-154.5563182546718,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.95,-154.55867114250478,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.96,-154.56093383752474,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.97,-154.5631094053902,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.98,-154.56520081196766,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,2.99,-154.5672109265112,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.0,-154.5691425247424,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.01,-154.57099829183346,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.02,-154.57278082529626,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.03,-154.57449263778088,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.04,-154.5761361597859,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.05,-154.57771374228355,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.06,-154.57922765926196,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.07,-154.58068011018753,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.08,-154.58207322238965,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.09,-154.58340905337016,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.1,-154.5846895930401,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.11,-154.58591676588577,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.12,-154.5870924330664,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.13,-154.58821839444587,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.14,-154.58929639055972,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.15,-154.59032810452055,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.16,-154.59131516386282,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.17,-154.59225914232937,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.18,-154.59316156160156,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.19,-154.5940238929745,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.2,-154.5948475589792,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.21,-154.59563393495358,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.22,-154.59638435056326,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.23,-154.59710009127463,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.24,-154.59778239978084,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.25,-154.59843247738272,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.26,-154.5990514853257,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.27,-154.5996405460946,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.28,-154.60020074466684,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.29,-154.60073312972617,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.3,-154.6012387148377,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.31,-154.60171847958563,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.32,-154.60217337067445,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.33,-154.60260430299562,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.34,-154.6030121606598,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.35,-154.6033977979966,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.36,-154.60376204052196,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.37,-154.60410568587525,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.38,-154.60442950472614,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.39,-154.60473424165247,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.4,-154.6050206159904,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.41,-154.60528932265717,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.42,-154.60554103294754,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.43,-154.605776395305,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.44,-154.60599603606812,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.45,-154.60620056019303,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.46,-154.60639055195287,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.47,-154.6065665756148,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.48,-154.60672917609534,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.49,-154.6068788795946,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.5,-154.6070161942103,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.51,-154.6071416105321,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.52,-154.60725560221664,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.53,-154.6073586265445,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.54,-154.60745112495886,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.55,-154.6075335235871,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.56,-154.6076062337456,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.57,-154.60766965242817,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.58,-154.60772416277894,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.59,-154.60777013454987,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.6,-154.60780792454364,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.61,-154.60783787704216,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.62,-154.6078603242213,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.63,-154.60787558655232,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.64,-154.6078839731902,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.65,-154.60788578234954,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.66,-154.60788130166821,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.67,-154.60787080855943,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.68,-154.60785457055215,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.69,-154.60783284562078,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.7,-154.60780588250395,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.71,-154.6077739210131,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.72,-154.60773719233094,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.73,-154.60769591930048,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.74,-154.6076503167043,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.75,-154.60760059153512,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.76,-154.60754694325732,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.77,-154.6074895640601,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.78,-154.60742863910238,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.79,-154.60736434674965,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.8,-154.60729685880318,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.81,-154.60722634072184,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.82,-154.60715295183644,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.83,-154.6070768455574,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.84,-154.6069981695753,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.85,-154.60691706605513,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.86,-154.6068336718242,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.87,-154.60674811855364,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.88,-154.60666053293423,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.89,-154.6065710368464,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.9,-154.60647974752445,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.91,-154.60638677771584,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.92,-154.6062922358348,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.93,-154.60619622611102,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.94,-154.60609884873367,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.95,-154.60600019999038,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.96,-154.60590037240183,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.97,-154.6057994548519,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.98,-154.60569753271335,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,3.99,-154.6055946879696,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.0,-154.60549099933243,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.01,-154.60538654235557,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.02,-154.60528138954484,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.03,-154.60517561046447,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.04,-154.60506927183988,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.05,-154.6049624376572,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.06,-154.60485516925937,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.07,-154.60474752543897,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.08,-154.60463956252826,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.09,-154.60453133448587,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.1,-154.6044228929808,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.11,-154.60431428747373,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.12,-154.60420556529525,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.13,-154.60409677172186,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.14,-154.6039879500492,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.15,-154.60387914166301,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.16,-154.6037703861074,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.17,-154.60366172115133,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.18,-154.60355318285224,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.19,-154.60344480561818,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.2,-154.60333662226734,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.21,-154.6032286640858,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.22,-154.60312096088342,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.23,-154.60301354104766,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.24,-154.6029064315956,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.25,-154.60279965822446,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.26,-154.6026932453599,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.27,-154.6025872162033,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.28,-154.60248159277697,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.29,-154.602376395968,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.3,-154.60227164557062,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.31,-154.6021673603271,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.32,-154.60206355796717,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.33,-154.6019602552464,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.34,-154.60185746798277,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.35,-154.60175521109244,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.36,-154.60165349862407,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.37,-154.60155234379198,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.38,-154.60145175900826,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.39,-154.60135175591364,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.4,-154.60125234540743,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.41,-154.6011535376763,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.42,-154.60105534222222,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.43,-154.60095776788924,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.44,-154.60086082288947,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.45,-154.60076451482817,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.46,-154.60066885072789,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.47,-154.60057383705177,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.48,-154.60047947972618,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.49,-154.60038578416223,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.5,-154.60029275527694,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.51,-154.60020039751345,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.52,-154.6001087148603,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.53,-154.60001771087067,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.54,-154.59992738868013,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.55,-154.5998377510244,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.56,-154.59974880025624,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.57,-154.5996605383616,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.58,-154.5995729669756,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.59,-154.5994860873973,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.6,-154.59939990060477,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.61,-154.59931440726876,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.62,-154.59922960776657,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.63,-154.59914550219506,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.64,-154.59906209038314,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.65,-154.5989793719042,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.66,-154.5988973460875,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.67,-154.59881601202986,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.68,-154.59873536860613,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.69,-154.59865541448,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.7,-154.59857614811386,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.71,-154.59849756777874,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.72,-154.59841967156353,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.73,-154.5983424573841,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.74,-154.59826592299183,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.75,-154.59819006598215,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.76,-154.59811488380257,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.77,-154.59804037376026,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.78,-154.5979665330297,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.79,-154.5978933586598,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.8,-154.59782084758072,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.81,-154.59774899661065,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.82,-154.59767780246204,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.83,-154.5976072617479,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.84,-154.59753737098762,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.85,-154.59746812661265,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.86,-154.59739952497196,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.87,-154.5973315623373,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.88,-154.5972642349083,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.89,-154.59719753881717,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.9,-154.5971314701335,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.91,-154.59706602486855,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.92,-154.59700119897983,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.93,-154.59693698837486,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.94,-154.5968733889154,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.95,-154.59681039642112,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.96,-154.5967480066732,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.97,-154.596686215418,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.98,-154.5966250183702,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,4.99,-154.596564411216,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.0,-154.5965043896165,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.01,-154.59644494921022,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.02,-154.59638608561625,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.03,-154.59632779443677,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.04,-154.59627007125968,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.05,-154.59621291166115,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.06,-154.59615631120786,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.07,-154.59610026545934,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.08,-154.5960447699701,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.09,-154.59598982029172,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.1,-154.59593541197486,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.11,-154.59588154057107,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.12,-154.59582820163456,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.13,-154.5957753907241,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.14,-154.59572310340442,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.15,-154.59567133524794,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.16,-154.59562008183622,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.17,-154.59556933876127,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.18,-154.59551910162705,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.19,-154.59546936605065,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.2,-154.59542012766354,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.21,-154.59537138211275,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.22,-154.59532312506184,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.23,-154.59527535219212,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.24,-154.59522805920352,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.25,-154.59518124181554,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.26,-154.59513489576815,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.27,-154.59508901682264,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.28,-154.59504360076235,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.29,-154.5949986433934,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.3,-154.59495414054552,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.31,-154.59491008807257,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.32,-154.59486648185316,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.33,-154.59482331779137,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.34,-154.59478059181714,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.35,-154.59473829988679,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.36,-154.59469643798363,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.37,-154.5946550021182,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.38,-154.5946139883289,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.39,-154.59457339268212,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.4,-154.59453321127285,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.41,-154.59449344022477,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.42,-154.5944540756907,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.43,-154.59441511385282,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.44,-154.59437655092293,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.45,-154.59433838314263,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.46,-154.59430060678358,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.47,-154.5942632181476,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.48,-154.594226213567,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.49,-154.59418958940446,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.5,-154.59415334205337,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.51,-154.59411746793785,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.52,-154.5940819635128,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.53,-154.59404682526403,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.54,-154.5940120497083,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.55,-154.59397763339337,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.56,-154.59394357289798,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.57,-154.59390986483186,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.58,-154.59387650583582,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.59,-154.5938434925816,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.6,-154.59381082177197,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.61,-154.5937784901406,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.62,-154.59374649445206,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.63,-154.59371483150173,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.64,-154.5936834981158,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.65,-154.59365249115112,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.66,-154.5936218074951,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.67,-154.5935914440657,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.68,-154.59356139781127,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.69,-154.59353166571043,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.7,-154.59350224477203,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.71,-154.5934731320349,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.72,-154.59344432456786,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.73,-154.59341581946947,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.74,-154.59338761386798,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.75,-154.59335970492108,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.76,-154.5933320898159,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.77,-154.5933047657687,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.78,-154.59327773002474,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.79,-154.59325097985823,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.8,-154.59322451257208,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.81,-154.59319832549767,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.82,-154.59317241599476,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.83,-154.59314678145134,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.84,-154.5931214192833,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.85,-154.59309632693444,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.86,-154.59307150187618,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.87,-154.59304694160727,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.88,-154.59302264365388,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.89,-154.5929986055691,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.9,-154.59297482493298,-154.5901762647067,AA
