written by TR 
36.01110000 52.21910000 6.41394000 
35.32880000 50.97600000 6.40877000 
37.25710000 59.62130000 6.45696000 
37.99570000 58.41110000 6.44796000 
37.31770000 57.16580000 6.44403000 
38.05410000 55.95440000 6.43274000 
37.37470000 54.70970000 6.42653000 
38.10910000 53.49730000 6.41781000 
37.42840000 52.25320000 6.41288000 
38.16180000 51.04010000 6.40848000 
40.09080000 59.69000000 6.43712000 
39.41290000 58.44480000 6.43876000 
39.47120000 55.98820000 6.42659000 
39.52620000 53.53090000 6.41472000 
39.57900000 51.07320000 6.40756000 
42.18690000 60.62490000 2.97743000 
41.44830000 59.41450000 2.97347000 
42.12860000 58.17100000 2.98006000 
41.38970000 56.96080000 2.97942000 
42.07200000 55.71830000 2.98606000 
41.33380000 54.50800000 2.98712000 
42.01760000 53.26630000 2.99152000 
41.28040000 52.05550000 2.99244000 
41.96490000 50.81410000 2.99427000 
43.60420000 60.59590000 2.98527000 
44.28440000 59.35220000 2.98857000 
43.54610000 58.14140000 2.98720000 
44.22760000 56.89850000 2.99116000 
43.48970000 55.68770000 2.99123000 
44.17260000 54.44550000 2.99434000 
43.43540000 53.23450000 2.99457000 
44.11930000 51.99270000 2.99622000 
43.38270000 50.78140000 2.99589000 
46.43940000 60.53530000 2.99335000 
45.70180000 59.32400000 2.99261000 
46.38260000 58.08070000 2.99453000 
45.64510000 56.86940000 2.99488000 
46.32700000 55.62650000 2.99706000 
45.59020000 54.41500000 2.99756000 
46.27310000 53.17260000 2.99949000 
45.53700000 51.96090000 2.99930000 
46.22080000 50.71900000 3.00130000 
47.85670000 60.50750000 2.99472000 
48.53720000 59.26390000 2.99560000 
47.80000000 58.05230000 2.99644000 
48.48090000 56.80890000 2.99843000 
47.74440000 55.59700000 2.99979000 
48.42630000 54.35410000 3.00256000 
47.69060000 53.14190000 3.00341000 
48.37380000 51.89960000 3.00692000 
47.63850000 50.68730000 3.00681000 
49.95450000 59.23610000 2.99689000 
49.89830000 56.78050000 3.00089000 
49.84370000 54.32480000 3.00681000 
49.79130000 51.86950000 3.01337000 
40.14960000 57.23340000 6.42878000 
40.20570000 54.77560000 6.41769000 
40.25940000 52.31760000 6.40953000 
41.50800000 59.72120000 6.42660000 
42.24520000 58.50990000 6.41982000 
41.56670000 57.26500000 6.42075000 
42.30190000 56.05260000 6.41367000 
41.62280000 54.80780000 6.41299000 
42.35650000 53.59470000 6.40804000 
41.67650000 52.35010000 6.40752000 
42.40940000 51.13670000 6.40532000 
44.34190000 59.78350000 6.41140000 
43.66240000 58.53930000 6.41308000 
44.39870000 57.32730000 6.40867000 
43.71910000 56.08300000 6.40910000 
44.45390000 54.87030000 6.40514000 
43.77370000 53.62610000 6.40547000 
44.50740000 52.41300000 6.40289000 
43.82670000 51.16890000 6.40386000 
45.75920000 59.81160000 6.40769000 
46.49620000 58.60000000 6.40558000 
45.81590000 57.35610000 6.40577000 
46.55200000 56.14410000 6.40278000 
45.87120000 54.90040000 6.40292000 
46.60620000 53.68790000 6.39978000 
45.92480000 52.44430000 6.40072000 
46.65870000 51.23140000 6.39775000 
48.59410000 59.87160000 6.40459000 
47.91350000 58.62800000 6.40437000 
48.65060000 57.41650000 6.40177000 
47.96940000 56.17310000 6.40118000 
48.70550000 54.96120000 6.39709000 
48.02360000 53.71810000 6.39721000 
48.75840000 52.50560000 6.39239000 
48.07610000 51.26250000 6.39385000 
50.01140000 59.89930000 6.40354000 
50.06790000 57.44450000 6.39997000 
50.12290000 54.99000000 6.39381000 
50.17590000 52.53500000 6.38741000 
50.69190000 60.44770000 2.99692000 
50.63500000 57.99250000 2.99920000 
50.57950000 55.53710000 3.00480000 
50.52630000 53.08210000 3.01193000 
50.47560000 50.62790000 3.01966000 
52.10920000 60.42100000 2.99967000 
52.78950000 59.17740000 3.00212000 
52.05230000 57.96550000 3.00249000 
52.73310000 56.72200000 3.00727000 
51.99680000 55.50970000 3.00949000 
52.67910000 54.26700000 3.01581000 
51.94380000 53.05430000 3.01851000 
52.62810000 51.81270000 3.02579000 
51.89330000 50.59980000 3.02828000 
54.94450000 60.36460000 3.01007000 
54.20680000 59.15280000 3.00742000 
54.88750000 57.90940000 3.01212000 
54.15050000 56.69730000 3.01300000 
54.83260000 55.45460000 3.01968000 
54.09660000 54.24200000 3.02246000 
54.78090000 53.00050000 3.02995000 
54.04570000 51.78760000 3.03353000 
56.36190000 60.34340000 3.01743000 
57.04250000 59.10020000 3.02078000 
56.30490000 57.88800000 3.01914000 
56.98690000 56.64550000 3.02507000 
56.25010000 55.43290000 3.02664000 
56.93440000 54.19160000 3.03356000 
56.19860000 52.97870000 3.03695000 
56.88570000 51.73900000 3.04379000 
59.19770000 60.29520000 3.03265000 
58.45990000 59.08260000 3.02840000 
59.14170000 57.84030000 3.03248000 
58.40440000 56.62760000 3.03223000 
59.08840000 55.38630000 3.03792000 
58.35210000 54.17330000 3.04019000 
59.03900000 52.93360000 3.04586000 
58.30360000 51.72040000 3.04979000 
50.74900000 58.68790000 6.40079000 
50.80480000 56.23290000 6.39456000 
50.85850000 53.77780000 6.38682000 
50.90960000 51.32180000 6.38009000 
52.84690000 59.95800000 6.39736000 
52.16630000 58.71450000 6.39745000 
52.90370000 57.50290000 6.39080000 
52.22220000 56.25990000 6.38981000 
52.95830000 55.04770000 6.38074000 
52.27590000 53.80500000 6.38052000 
53.00990000 52.59170000 6.37103000 
52.32690000 51.34910000 6.37273000 
54.26420000 59.98240000 6.39173000 
55.00190000 58.77060000 6.38467000 
54.32100000 57.52740000 6.38416000 
55.05750000 56.31510000 6.37379000 
54.37560000 55.07220000 6.37301000 
55.11000000 53.85870000 6.36180000 
54.42720000 52.61620000 6.36273000 
55.15880000 51.40120000 6.35286000 
57.09970000 60.03510000 6.37639000 
56.41920000 58.79190000 6.37668000 
57.15600000 57.57930000 6.36641000 
56.47470000 56.33640000 6.36519000 
57.20950000 55.12270000 6.35327000 
56.52710000 53.88010000 6.35309000 
57.25910000 52.66480000 6.34231000 
56.57590000 51.42230000 6.34476000 
58.51700000 60.05260000 6.36837000 
59.25420000 58.83970000 6.35969000 
58.57320000 57.59700000 6.35816000 
59.30860000 56.38310000 6.34684000 
58.62660000 55.14070000 6.34520000 
59.35920000 53.92530000 6.33424000 
58.67610000 52.68300000 6.33497000 
59.40560000 51.46600000 6.32653000 
60.61510000 60.28120000 3.03951000 
61.29670000 59.03910000 3.04113000 
60.55920000 57.82610000 3.03919000 
61.24280000 56.58480000 3.04324000 
60.50610000 55.37160000 3.04423000 
61.19250000 54.13170000 3.04879000 
60.45690000 52.91820000 3.05150000 
61.14620000 51.67980000 3.05538000 
63.45160000 60.24180000 3.04958000 
62.71410000 59.02820000 3.04653000 
63.39710000 57.78690000 3.04881000 
62.66030000 56.57330000 3.04888000 
63.34590000 55.33310000 3.05259000 
62.61020000 54.11920000 3.05432000 
63.29870000 52.88050000 3.05764000 
62.56410000 51.66630000 3.06036000 
64.86890000 60.23350000 3.05308000 
65.55150000 58.99220000 3.05367000 
64.81460000 57.77820000 3.05330000 
65.49910000 56.53770000 3.05636000 
64.76350000 55.32340000 3.05779000 
65.45070000 54.08410000 3.06115000 
64.71650000 52.86930000 3.06307000 
65.40650000 51.63130000 3.06530000 
67.70570000 60.19980000 3.05714000 
66.96880000 58.98550000 3.05663000 
67.65240000 57.74470000 3.05903000 
66.91660000 56.53010000 3.06074000 
67.60240000 55.29020000 3.06446000 
66.86830000 54.07500000 3.06660000 
67.55680000 52.83610000 3.06948000 
66.82420000 51.62040000 3.07117000 
69.12300000 60.19430000 3.05834000 
69.80580000 58.95330000 3.05990000 
69.06970000 57.73850000 3.06210000 
69.75410000 56.49810000 3.06605000 
69.01980000 55.28270000 3.06918000 
69.70660000 54.04300000 3.07300000 
68.97430000 52.82680000 3.07537000 
69.66320000 51.58800000 3.07725000 
61.35260000 60.09620000 6.35446000 
60.67150000 58.85380000 6.35293000 
61.40760000 57.63990000 6.34349000 
60.72570000 56.39760000 6.34050000 
61.45930000 55.18240000 6.33024000 
60.77620000 53.94040000 6.32866000 
61.50660000 52.72350000 6.32022000 
60.82260000 51.48170000 6.32196000 
62.76990000 60.10690000 6.34957000 
63.50670000 58.89300000 6.34286000 
62.82480000 57.65110000 6.33933000 
63.55940000 56.43610000 6.33063000 
62.87630000 55.19450000 6.32699000 
63.60810000 53.97800000 6.31900000 
62.92360000 52.73660000 6.31793000 
63.65250000 51.51870000 6.31247000 
65.60600000 60.14300000 6.34333000 
64.92390000 58.90150000 6.34053000 
65.65960000 57.68670000 6.33411000 
64.97650000 56.44540000 6.32953000 
65.70980000 55.22950000 6.32253000 
65.02510000 53.98860000 6.31906000 
65.75550000 52.77130000 6.31374000 
65.06940000 51.53060000 6.31343000 
67.02320000 60.14950000 6.34197000 
67.75980000 58.93500000 6.33835000 
67.07680000 57.69390000 6.33437000 
67.81150000 56.47850000 6.32897000 
67.12690000 55.23790000 6.32432000 
67.85910000 54.02140000 6.31945000 
67.17260000 52.78130000 6.31674000 
67.90240000 51.56370000 6.31384000 
69.85980000 60.18190000 6.34113000 
69.17700000 58.94080000 6.33908000 
69.91300000 57.72600000 6.33588000 
69.22870000 56.48540000 6.33155000 
69.96270000 55.26970000 6.32758000 
69.27630000 54.02980000 6.32361000 
70.00800000 52.81320000 6.32072000 
69.31960000 51.57400000 6.31901000 
70.42894030 9.81929000 2.99123000 
71.11123430 8.57624000 2.98606000 
70.37638430 7.36413000 2.97942000 
71.05764030 6.12054000 2.97113000 
70.32118530 4.90934000 2.96129000 
71.00061730 3.66487000 2.95203000 
70.26216490 2.45473000 2.94304000 
73.26194830 9.75519000 2.99152000 
72.52856830 8.54212000 2.98712000 
73.20927830 7.29805000 2.98219000 
72.47489830 6.08556000 2.97347000 
74.67918830 9.72209000 2.99244000 
70.70676330 8.60824000 6.41367000 
70.76037630 6.15384000 6.42878000 
70.81740730 3.69968000 6.44796000 
70.87798730 1.24534000 6.46210000 
72.80815830 9.88447000 6.40804000 
72.12435830 8.64251000 6.41299000 
72.86077830 7.43136000 6.41769000 
72.17788830 6.18894000 6.42659000 
72.91573830 4.97858000 6.43274000 
72.23482830 3.73514000 6.44403000 
74.22593830 9.91788000 6.40752000 
74.96270830 8.70686000 6.40953000 
74.27850830 7.46530000 6.41472000 
70.63334530 19.64100000 3.02827000 
71.31786830 18.39920000 3.01966000 
70.58482530 17.18580000 3.01336000 
71.26751830 15.94310000 3.00692000 
70.53321330 14.73040000 3.00341000 
71.21533830 13.48740000 2.99949000 
70.48089730 12.27480000 2.99756000 
71.16322730 11.03180000 2.99434000 
73.46616830 19.58390000 3.02789000 
72.73540830 18.36920000 3.02028000 
73.41778830 17.12610000 3.01155000 
72.68502830 15.91250000 3.00681000 
73.36634830 14.66890000 3.00130000 
72.63281830 13.45580000 2.99930000 
73.31403830 12.21210000 2.99622000 
72.58064830 10.99890000 2.99457000 
74.88354830 19.55350000 3.02775000 
75.56583830 18.31010000 3.01719000 
74.83514830 17.09530000 3.01073000 
75.51606830 15.85130000 3.00353000 
74.78370830 14.63750000 3.00041000 
75.46424830 13.39320000 2.99691000 
74.73136830 12.17980000 2.99589000 
75.41197830 10.93560000 2.99427000 
77.71107830 19.49480000 3.02419000 
76.98302830 18.27860000 3.01625000 
77.66388830 17.03420000 3.00798000 
76.93330830 15.81940000 3.00278000 
77.61362830 14.57490000 2.99868000 
76.88150830 13.36100000 2.99656000 
79.12805830 19.46290000 3.02358000 
79.80902830 18.21810000 3.01548000 
79.08098830 17.00180000 3.00835000 
70.49999930 18.42810000 6.38009000 
70.55035830 15.97320000 6.39238000 
70.60256530 13.51820000 6.39978000 
70.65472330 11.06310000 6.40514000 
72.60397830 19.69880000 6.37527000 
71.91777830 18.45820000 6.38235000 
72.65226830 17.24560000 6.38870000 
71.96807830 16.00390000 6.39385000 
72.70370830 14.79190000 6.39775000 
72.02025830 13.54990000 6.40072000 
72.75604830 12.33810000 6.40289000 
72.07237830 11.09610000 6.40547000 
74.02198830 19.72940000 6.37839000 
74.75649830 18.51690000 6.38543000 
74.07017830 17.27650000 6.39114000 
74.80622830 16.06480000 6.39625000 
74.12155830 14.82350000 6.39958000 
74.85808830 13.61210000 6.40226000 
74.17385830 12.37060000 6.40387000 
74.91036830 11.15930000 6.40532000 
76.86370830 19.78730000 6.38089000 
76.17463830 18.54850000 6.38755000 
76.91078830 17.33700000 6.39316000 
76.22423830 16.09680000 6.39788000 
76.96108830 14.88570000 6.40111000 
76.27600830 13.64460000 6.40331000 
77.01285830 12.43360000 6.40441000 
76.32823830 11.19230000 6.40530000 
78.28216830 19.81960000 6.38129000 
79.01822830 18.60830000 6.38617000 
78.32901830 17.36960000 6.39283000 
79.06585830 16.15870000 6.39591000 
78.37911830 14.91860000 6.40040000 
81.12916830 19.87810000 6.37481000 
80.43676830 18.64120000 6.38267000 
70.77552130 29.46330000 3.07732000 
71.46966830 28.22590000 3.07452000 
70.74656430 27.00730000 3.07103000 
71.43919830 25.76920000 3.06619000 
70.71417030 24.55160000 3.06022000 
71.40438830 23.31250000 3.05302000 
70.67668430 22.09620000 3.04519000 
71.36396830 20.85580000 3.03636000 
73.60903830 29.41710000 3.08260000 
72.88765830 28.19750000 3.08075000 
73.57989830 26.95880000 3.07617000 
72.85705830 25.74000000 3.07139000 
73.54723830 24.50050000 3.06402000 
72.82211830 23.28290000 3.05668000 
73.50954830 22.04210000 3.04692000 
72.78158830 20.82600000 3.03834000 
75.02689830 29.38960000 3.08717000 
75.71834830 28.15020000 3.08266000 
74.99761830 26.93020000 3.07989000 
75.68738830 25.69010000 3.07240000 
74.96481830 24.47110000 3.06646000 
75.65214830 23.22980000 3.05622000 
74.92699830 22.01210000 3.04797000 
75.61161830 20.76970000 3.03633000 
77.85457830 29.34360000 3.08414000 
77.13586830 28.12240000 3.08377000 
77.82480830 26.88140000 3.07639000 
77.10474830 25.66090000 3.07266000 
77.79162830 24.41890000 3.06256000 
77.06937830 23.19960000 3.05575000 
77.75384830 21.95660000 3.04399000 
77.02878830 20.73880000 3.03545000 
79.27183830 29.31650000 3.08240000 
79.95957830 28.07440000 3.07550000 
79.24189830 26.85250000 3.07412000 
79.92797830 25.60970000 3.06491000 
79.20858830 24.38870000 3.06028000 
79.89267830 23.14490000 3.04962000 
79.17076830 21.92530000 3.04234000 
79.85300830 20.68080000 3.03189000 
70.34843430 28.24790000 6.32748000 
70.37883930 25.79250000 6.33579000 
70.41357630 23.33750000 6.34838000 
70.45392630 20.88280000 6.36419000 
72.46230830 29.51290000 6.33062000 
71.76662830 28.27680000 6.33397000 
72.49119830 27.05890000 6.33717000 
71.79692830 25.82210000 6.34167000 
72.52350830 24.60520000 6.34700000 
71.83155830 23.36740000 6.35312000 
72.56083830 22.15200000 6.36026000 
71.87179830 20.91270000 6.36759000 
73.88072830 29.54150000 6.33574000 
74.60587830 28.32380000 6.33786000 
73.90952830 27.08830000 6.34236000 
74.63629830 25.87160000 6.34631000 
73.94172830 24.63530000 6.35172000 
74.67092830 23.41990000 6.35762000 
73.97895830 22.18230000 6.36420000 
74.71096830 20.96850000 6.37144000 
76.72272830 29.58690000 6.33631000 
76.02447830 28.35280000 6.34147000 
76.75186830 27.13640000 6.34457000 
76.05481830 25.90170000 6.34994000 
76.78428830 24.68650000 6.35466000 
76.08935830 23.45070000 6.36088000 
76.82136830 22.23700000 6.36712000 
76.12926830 20.99970000 6.37414000 
78.14163830 29.61530000 6.33858000 
78.87002830 28.39960000 6.34155000 
78.17072830 27.16630000 6.34695000 
78.90081830 25.95170000 6.35086000 
78.20306830 24.71750000 6.35671000 
78.93532830 23.50420000 6.36161000 
78.24001830 22.26880000 6.36842000 
78.97444830 21.05660000 6.37387000 
82.09206830 29.26900000 3.07093000 
81.37636830 28.04590000 3.07133000 
82.06146830 26.80200000 3.06373000 
81.34466830 25.57950000 3.06124000 
82.02826830 24.33500000 3.05270000 
81.30936830 23.11360000 3.04738000 
81.99146830 21.86870000 3.03909000 
81.26976830 20.64880000 3.03173000 
83.50856830 29.24040000 3.06622000 
84.19276830 27.99580000 3.06089000 
83.47786830 26.77210000 3.05981000 
84.16106830 25.52700000 3.05409000 
83.44466830 24.30420000 3.05054000 
86.32266830 29.19060000 3.05872000 
85.60896830 27.96610000 3.05815000 
80.99046830 29.66110000 6.33823000 
80.28926830 28.42910000 6.34328000 
81.02026830 27.21520000 6.34676000 
80.31996830 25.98260000 6.35187000 
81.05266830 24.76980000 6.35534000 
80.35436830 23.53620000 6.36129000 
81.08886830 22.32440000 6.36468000 
80.39326830 21.08920000 6.37187000 
82.41006830 29.69040000 6.34009000 
83.14196830 28.47730000 6.34331000 
82.43976830 27.24600000 6.34725000 
83.17296830 26.03370000 6.34932000 
82.47216830 24.80170000 6.35377000 
83.20656830 23.59010000 6.35482000 
82.50806830 22.35680000 6.36058000 
85.26536830 29.73850000 6.34131000 
84.56186830 28.50810000 6.34371000 
85.29536830 27.29620000 6.34446000 
84.59276830 26.06530000 6.34702000 
86.68546830 29.76930000 6.34177000 
71.61783830 40.51010000 3.07240000 
70.89247430 39.29140000 3.07596000 
71.58428830 38.05300000 3.07371000 
70.86034230 36.83390000 3.07764000 
71.55346830 35.59610000 3.07638000 
70.83076830 34.37660000 3.07946000 
71.52496830 33.13930000 3.07848000 
70.80297430 31.91970000 3.07978000 
71.49761830 30.68260000 3.07830000 
73.03581830 40.49040000 3.07632000 
73.72558830 39.25070000 3.07387000 
73.00241830 38.03100000 3.07816000 
73.69361830 36.79190000 3.07732000 
72.97165830 35.57190000 3.08170000 
73.66421830 34.33350000 3.08150000 
72.94314830 33.11330000 3.08463000 
73.63652830 31.87520000 3.08393000 
72.91570830 30.65520000 3.08483000 
75.86577830 40.45090000 3.07319000 
75.14346830 39.23050000 3.07752000 
75.83273830 37.99020000 3.07623000 
75.11161830 36.76960000 3.08153000 
75.80236830 35.53000000 3.08135000 
75.08223830 34.30920000 3.08621000 
75.77408830 33.07010000 3.08573000 
75.05448830 31.84920000 3.08881000 
75.74664830 30.61020000 3.08678000 
77.28337830 40.43220000 3.07535000 
77.97085830 39.19090000 3.07310000 
77.25050830 37.96970000 3.07872000 
77.93939830 36.72900000 3.07796000 
77.22018830 35.50750000 3.08394000 
77.91028830 34.26730000 3.08320000 
77.19186830 33.04560000 3.08811000 
77.88250830 31.80550000 3.08599000 
77.16431830 30.58400000 3.08865000 
80.10824830 40.39320000 3.06842000 
79.38838830 39.17150000 3.07382000 
80.07551830 37.92980000 3.07223000 
79.35700830 36.70780000 3.07848000 
80.04526830 35.46640000 3.07725000 
79.32785830 34.24400000 3.08312000 
80.01675830 33.00290000 3.08082000 
79.29995830 31.78030000 3.08507000 
79.98869830 30.53890000 3.08068000 
70.20036476 40.53020000 6.32438000 
70.23379560 38.07330000 6.32363000 
70.26457730 35.61640000 6.32223000 
70.29310100 33.15980000 6.32163000 
70.32049830 30.70360000 6.32306000 
72.34591830 39.33270000 6.32345000 
71.65217830 38.09580000 6.32708000 
72.37782830 36.87760000 6.32340000 
71.68299830 35.64110000 6.32667000 
72.40722830 34.42240000 6.32424000 
71.71148830 33.18640000 6.32721000 
72.43491830 31.96750000 6.32652000 
71.73879830 30.73160000 6.32942000 
73.76445830 39.35390000 6.32519000 
74.49208830 38.13660000 6.32096000 
73.79643830 36.90110000 6.32570000 
74.52239830 35.68310000 6.32285000 
73.82581830 34.44800000 6.32763000 
74.55062830 33.22970000 6.32647000 
73.85342830 31.99470000 6.33098000 
74.57792830 30.77650000 6.33147000 
76.60729830 39.39320000 6.31659000 
75.91085830 38.15860000 6.32157000 
76.63861830 36.94150000 6.31837000 
75.94119830 35.70720000 6.32416000 
76.66760830 34.48970000 6.32286000 
75.96937830 33.25570000 6.32875000 
76.69518830 32.03800000 6.32910000 
75.99660830 30.80420000 6.33461000 
78.02622830 39.41370000 6.31668000 
78.75570830 38.19760000 6.31334000 
78.05760830 36.96410000 6.31875000 
78.78571830 35.74740000 6.31771000 
78.08658830 34.51430000 6.32391000 
78.81394830 33.29750000 6.32473000 
78.11413830 32.06470000 6.33086000 
78.84157830 30.84820000 6.33292000 
80.17485830 38.21910000 6.31431000 
80.20496830 35.77100000 6.31901000 
81.52556830 40.37390000 3.06761000 
82.21106830 39.13130000 3.06530000 
81.49286830 37.90900000 3.07117000 
82.17936830 36.66660000 3.06947000 
81.46256830 35.44370000 3.07537000 
82.14966830 34.20140000 3.07300000 
81.43396830 32.97810000 3.07788000 
82.12096830 31.73550000 3.07390000 
81.40566830 30.51210000 3.07685000 
84.34686830 40.33210000 3.05764000 
83.62826830 39.10980000 3.06307000 
84.31316830 37.86660000 3.06115000 
83.59646830 36.64350000 3.06660000 
84.28186830 35.40010000 3.06446000 
83.56666830 34.17640000 3.06918000 
84.25206830 32.93270000 3.06605000 
83.53776830 31.70860000 3.06932000 
84.22276830 30.46460000 3.06496000 
85.76386830 40.30890000 3.05432000 
86.44736830 39.06490000 3.05259000 
85.73006830 37.84210000 3.05779000 
86.41396830 36.59790000 3.05636000 
85.69856830 35.37410000 3.06074000 
86.38256830 34.12960000 3.05903000 
85.66856830 32.90520000 3.06210000 
86.35246830 31.66040000 3.05990000 
85.63906830 30.43580000 3.06126000 
88.58286830 40.26040000 3.04324000 
87.86416830 39.03850000 3.04888000 
88.54676830 37.79360000 3.04881000 
87.83046830 36.57040000 3.05330000 
88.51336830 35.32530000 3.05367000 
87.79896830 34.10110000 3.05662000 
88.48206830 32.85580000 3.05714000 
87.76866830 31.63120000 3.05834000 
89.99956830 40.23180000 3.03919000 
89.96326830 37.76440000 3.04653000 
89.92966830 35.29570000 3.05308000 
80.87326830 39.45220000 6.31063000 
80.90466830 37.00350000 6.31384000 
80.93396830 34.55530000 6.32072000 
80.23316830 33.32330000 6.32641000 
80.96216830 32.10780000 6.32937000 
80.26076830 30.87590000 6.33481000 
82.29246830 39.47350000 6.31343000 
83.02386830 38.25900000 6.31374000 
82.32406830 37.02680000 6.31674000 
83.05476830 35.81220000 6.31945000 
82.35346830 34.58070000 6.32361000 
83.08396830 33.36630000 6.32758000 
82.38166830 32.13520000 6.33196000 
83.11266830 30.92140000 6.33599000 
85.14266830 39.51540000 6.31900000 
84.44326830 38.28300000 6.31906000 
85.17556830 37.06950000 6.32253000 
84.47436830 35.83800000 6.32432000 
85.20646830 34.62480000 6.32897000 
84.50376830 33.39410000 6.33155000 
85.23606830 32.18120000 6.33588000 
84.53256830 30.95080000 6.33849000 
86.56206830 39.54090000 6.32699000 
87.29576830 38.32850000 6.33063000 
86.59526830 37.09660000 6.32953000 
87.32876830 35.88430000 6.33411000 
86.62636830 34.65340000 6.33437000 
87.35966830 33.44140000 6.33835000 
86.65606830 32.21120000 6.33908000 
87.38946830 30.99930000 6.34113000 
89.41416830 39.59010000 6.34348000 
88.71526830 38.35720000 6.33933000 
89.44986830 37.14570000 6.34286000 
88.74856830 35.91410000 6.34053000 
89.48276830 34.70260000 6.34333000 
88.77976830 33.47200000 6.34197000 
90.68136830 38.98650000 3.04113000 
90.64546830 36.51900000 3.04958000 
92.81866830 40.17630000 3.03265000 
92.09786830 38.95580000 3.03951000 
90.83346830 39.62070000 6.35293000 
91.56886830 38.40960000 6.35446000 
90.86956830 37.17680000 6.34957000 
71.76925830 50.33860000 3.08320000 
71.04024030 49.12090000 3.08394000 
71.72965830 47.88180000 3.08135000 
71.00150130 46.66370000 3.08153000 
71.69120830 45.42460000 3.07732000 
70.96373630 44.20650000 3.07816000 
71.65374830 42.96730000 3.07370000 
70.92715630 41.74900000 3.07596000 
73.18644830 50.32730000 3.08811000 
73.87416830 49.08720000 3.08573000 
73.14696830 47.86850000 3.08621000 
73.83496830 46.62840000 3.08150000 
73.10871830 45.40930000 3.08170000 
73.79690830 44.16910000 3.07638000 
73.07148830 42.94990000 3.07764000 
73.76021830 41.70980000 3.07334000 
76.01820830 50.29340000 3.08678000 
75.29123830 49.07450000 3.08881000 
75.97770830 47.83350000 3.08393000 
75.25216830 46.61390000 3.08463000 
75.93878830 45.37280000 3.07848000 
75.21432830 44.15290000 3.07946000 
75.90131830 42.91180000 3.07405000 
75.17787830 41.69170000 3.07657000 
77.43512830 50.28040000 3.08717000 
78.12029830 49.03880000 3.08261000 
77.39469830 47.81930000 3.08483000 
78.08002830 46.57750000 3.07830000 
77.35593830 45.35730000 3.07978000 
78.04151830 44.11540000 3.07341000 
77.31868830 42.89480000 3.07578000 
78.00497830 41.65310000 3.07123000 
79.53718830 49.02380000 3.08075000 
79.49700830 46.56170000 3.07732000 
80.18151830 45.31930000 3.07056000 
79.45866830 44.09880000 3.07324000 
80.14365830 42.85640000 3.06781000 
79.42232830 41.63520000 3.07169000 
71.46714830 50.36780000 6.32391000 
72.19800830 49.15130000 6.32286000 
71.50676830 47.91340000 6.32416000 
72.23702830 46.69670000 6.32285000 
71.54523830 45.45900000 6.32570000 
72.27490830 44.24230000 6.32340000 
71.58270830 43.00470000 6.32708000 
72.31142830 41.78760000 6.32363000 
71.61861830 40.55030000 6.32750000 
74.30737830 50.40100000 6.32910000 
73.61576830 49.16360000 6.32875000 
74.34768830 47.94790000 6.32647000 
73.65500830 46.71100000 6.32763000 
74.38642830 45.49530000 6.32424000 
73.69311830 44.25870000 6.32667000 
74.42373830 43.04270000 6.32223000 
73.72982830 41.80640000 6.32572000 
74.45914830 40.58990000 6.32091000 
75.72524830 50.41290000 6.33461000 
76.45856830 49.19810000 6.33147000 
75.76578830 47.96160000 6.33098000 
76.49861830 46.74670000 6.32652000 
75.80476830 45.51080000 6.32721000 
76.53693830 44.29570000 6.32163000 
75.84227830 43.06020000 6.32370000 
76.57331830 41.84460000 6.31790000 
75.87782830 40.60950000 6.32150000 
78.56870830 50.44870000 6.33786000 
77.87670830 49.21190000 6.33574000 
78.61062830 47.99770000 6.33062000 
77.91701830 46.76180000 6.32942000 
78.65035830 45.54750000 6.32306000 
77.95556830 44.31240000 6.32310000 
78.68797830 43.09760000 6.31653000 
77.99212830 41.86300000 6.31833000 
78.72318830 40.64770000 6.31289000 
79.98679830 50.46340000 6.34236000 
80.02899830 48.01330000 6.33397000 
80.06899830 45.56420000 6.32523000 
80.10684830 43.11560000 6.31782000 
80.14222830 40.66730000 6.31379000 
80.26376830 50.24270000 3.07617000 
80.22156830 47.78160000 3.07452000 
81.68066830 50.22600000 3.07139000 
82.36436830 48.98360000 3.06619000 
81.63846830 47.76470000 3.07103000 
82.32226830 46.52200000 3.06464000 
81.59856830 45.30200000 3.06833000 
82.28256830 44.05920000 3.06260000 
81.56086830 42.83830000 3.06657000 
82.24546830 41.59550000 3.06260000 
84.50936830 50.18180000 3.05302000 
83.78136830 48.96450000 3.06022000 
84.46466830 47.72170000 3.05487000 
83.73926830 46.50290000 3.06023000 
84.42266830 45.25980000 3.05484000 
83.69966830 44.03970000 3.05956000 
84.38326830 42.79650000 3.05538000 
83.66266830 41.57530000 3.06036000 
85.92646830 50.15970000 3.04520000 
86.60966830 48.91690000 3.04129000 
85.88176830 47.69980000 3.04836000 
86.56476830 46.45670000 3.04379000 
85.83976830 45.23800000 3.04979000 
86.52266830 43.99450000 3.04586000 
85.80036830 42.77430000 3.05150000 
86.48356830 41.53050000 3.04879000 
88.75746830 50.10700000 3.02579000 
88.02686830 48.89180000 3.03353000 
88.70966830 47.64870000 3.02995000 
87.98196830 46.43180000 3.03695000 
88.66446830 45.18810000 3.03356000 
87.93976830 43.96950000 3.04019000 
88.62206830 42.72540000 3.03791000 
87.90046830 41.50500000 3.04423000 
90.17486830 50.07880000 3.01851000 
90.12696830 47.62060000 3.02245000 
90.08166830 45.16010000 3.02664000 
90.03906830 42.69710000 3.03223000 
80.72146830 49.24980000 6.33717000 
80.76316830 46.79960000 6.32748000 
