written by TR 
28.63290000 14.19830000 3.08347000 
27.90790000 12.97850000 3.08218000 
28.59360000 11.73700000 3.08772000 
27.86690000 10.51800000 3.08492000 
30.08820000 16.64410000 3.07630000 
30.05000000 14.18370000 3.08167000 
30.01050000 11.72370000 3.08621000 
20.88700000 20.06750000 6.31623000 
21.61980000 18.85380000 6.31734000 
20.92370000 17.61970000 6.32011000 
21.65730000 16.40620000 6.32383000 
20.96320000 15.17080000 6.32861000 
21.69740000 13.95750000 6.33381000 
21.00540000 12.72080000 6.33978000 
21.74000000 11.50760000 6.34513000 
21.05040000 10.26940000 6.35163000 
23.73610000 20.10830000 6.31322000 
23.03890000 18.87470000 6.31283000 
23.77160000 17.66050000 6.31739000 
23.07610000 16.42600000 6.31925000 
23.80970000 15.21220000 6.32548000 
23.11590000 13.97670000 6.32897000 
23.85020000 12.76310000 6.33536000 
23.15820000 11.52640000 6.33977000 
23.89310000 10.31310000 6.34516000 
25.15520000 20.12840000 6.31119000 
25.88670000 18.91340000 6.31607000 
25.19050000 17.67920000 6.31517000 
25.92330000 16.46470000 6.32170000 
25.22840000 15.22970000 6.32268000 
25.96210000 14.01570000 6.32944000 
25.26860000 12.77990000 6.33167000 
26.00290000 11.56610000 6.33740000 
25.31120000 10.32910000 6.34044000 
28.00170000 20.16650000 6.31850000 
27.30560000 18.93200000 6.31537000 
28.03720000 17.71680000 6.32152000 
27.34200000 16.48180000 6.32022000 
28.07470000 15.26710000 6.32659000 
27.38060000 14.03150000 6.32676000 
28.11400000 12.81710000 6.33219000 
27.42110000 11.58070000 6.33343000 
28.15500000 10.36640000 6.33739000 
29.42050000 20.18600000 6.31830000 
29.45580000 17.73430000 6.32054000 
29.49320000 15.28280000 6.32422000 
29.53220000 12.83120000 6.32831000 
29.57300000 10.37900000 6.33239000 
30.12480000 19.10460000 3.07333000 
30.81260000 17.86380000 3.07777000 
30.77540000 15.40320000 3.08210000 
30.73700000 12.94290000 3.08710000 
30.69730000 10.48310000 3.08937000 
32.95570000 19.06560000 3.07637000 
32.23020000 17.84660000 3.07428000 
32.91910000 16.60670000 3.07909000 
32.19280000 15.38790000 3.07850000 
32.88140000 14.14810000 3.08341000 
32.15420000 12.92940000 3.08332000 
32.84260000 11.68960000 3.08666000 
32.11440000 10.47140000 3.08569000 
35.10020000 20.26510000 3.07562000 
34.37360000 19.04690000 3.07250000 
35.06450000 17.80820000 3.07655000 
34.33680000 16.59040000 3.07481000 
35.02720000 15.35160000 3.07903000 
34.29880000 14.13380000 3.07843000 
34.98900000 12.89510000 3.08163000 
34.25990000 11.67750000 3.08125000 
34.94950000 10.43860000 3.08229000 
36.51840000 20.24500000 3.07250000 
37.21120000 19.00770000 3.07637000 
36.48250000 17.79060000 3.07292000 
37.17470000 16.55300000 3.07660000 
36.44510000 15.33630000 3.07430000 
37.13680000 14.09860000 3.07715000 
36.40660000 12.88190000 3.07584000 
37.09780000 11.64400000 3.07714000 
36.36700000 10.42750000 3.07609000 
39.35900000 20.20540000 3.07909000 
38.62960000 18.98890000 3.07428000 
39.32360000 17.75260000 3.07777000 
38.59290000 16.53660000 3.07333000 
39.28630000 15.30000000 3.07576000 
38.55480000 14.08430000 3.07237000 
39.24750000 12.84740000 3.07353000 
38.51560000 11.63170000 3.07125000 
39.20720000 10.39430000 3.07090000 
30.15050000 18.96990000 6.32362000 
30.18720000 16.51870000 6.32595000 
30.22540000 14.06760000 6.32877000 
30.26490000 11.61610000 6.33158000 
32.26290000 20.22500000 6.32629000 
31.56910000 18.98850000 6.32236000 
32.29870000 17.77200000 6.32666000 
31.60560000 16.53520000 6.32343000 
32.33620000 15.31900000 6.32681000 
31.64350000 14.08200000 6.32465000 
32.37480000 12.86600000 6.32690000 
31.68280000 11.62870000 6.32618000 
32.41460000 10.41280000 6.32776000 
33.68130000 20.24510000 6.32404000 
34.40890000 19.02750000 6.32760000 
33.71690000 17.78960000 6.32368000 
34.44570000 16.57240000 6.32613000 
33.75420000 15.33440000 6.32248000 
34.48370000 14.11730000 6.32377000 
33.79260000 12.87930000 6.32128000 
34.52260000 11.66230000 6.32204000 
33.83220000 10.42400000 6.32152000 
35.82700000 19.04630000 6.32404000 
36.55360000 17.82800000 6.32629000 
35.86360000 16.58880000 6.32184000 
36.59100000 15.37070000 6.32268000 
35.90130000 14.13150000 6.31847000 
36.62950000 12.91350000 6.31865000 
35.94010000 11.67440000 6.31606000 
36.66910000 10.45670000 6.31680000 
38.66000000 19.08550000 6.32666000 
37.97130000 17.84540000 6.32236000 
38.69670000 16.62620000 6.32362000 
38.00850000 15.38590000 6.31830000 
38.73480000 14.16690000 6.31850000 
38.04680000 12.92680000 6.31379000 
38.77400000 11.70810000 6.31427000 
38.08630000 10.46800000 6.31189000 
40.07770000 19.10360000 6.32343000 
40.77760000 20.18580000 3.07850000 
41.47310000 18.95070000 3.08210000 
40.74210000 17.73510000 3.07630000 
41.43680000 16.49960000 3.07837000 
40.70460000 15.28450000 3.07279000 
41.39840000 14.04860000 3.07348000 
40.66560000 12.83370000 3.06902000 
41.35840000 11.59720000 3.06853000 
40.62510000 10.38240000 3.06539000 
43.62300000 20.14760000 3.08711000 
42.89190000 18.93230000 3.08167000 
43.58780000 17.69770000 3.08347000 
42.85540000 16.48300000 3.07690000 
43.55020000 15.24780000 3.07694000 
42.81680000 14.03350000 3.07058000 
43.51040000 12.79760000 3.06938000 
42.77650000 11.58340000 3.06426000 
43.46850000 10.34660000 3.06214000 
45.04200000 20.12800000 3.08621000 
45.73900000 18.89420000 3.08772000 
45.00670000 17.67970000 3.08218000 
45.70220000 16.44520000 3.08152000 
44.96880000 15.23110000 3.07477000 
45.66300000 13.99570000 3.07252000 
44.92880000 12.78200000 3.06603000 
45.62130000 11.54550000 3.06283000 
44.88660000 10.33190000 3.05764000 
47.89040000 20.08870000 3.08753000 
47.15810000 18.87450000 3.08492000 
47.85440000 17.64040000 3.08351000 
47.12110000 16.42660000 3.07847000 
47.81560000 15.19150000 3.07505000 
47.08150000 13.97800000 3.06888000 
47.77410000 12.74170000 3.06421000 
47.03950000 11.52840000 3.05833000 
47.73000000 10.29070000 3.05300000 
49.30960000 20.06640000 3.08207000 
50.00680000 18.83280000 3.07978000 
49.27330000 17.61940000 3.07804000 
49.96820000 16.38450000 3.07347000 
49.23420000 15.17120000 3.06953000 
49.92690000 13.93500000 3.06339000 
49.19250000 12.72180000 3.05848000 
49.88290000 11.48410000 3.05162000 
49.14810000 10.27100000 3.04688000 
40.80110000 17.88350000 6.32595000 
40.11410000 16.64240000 6.32054000 
40.83860000 15.42250000 6.32152000 
40.15200000 14.18140000 6.31537000 
40.87750000 12.96180000 6.31607000 
40.19110000 11.72080000 6.31119000 
40.91800000 10.50190000 6.31322000 
42.90480000 19.14220000 6.32877000 
42.21850000 17.90050000 6.32422000 
42.94130000 16.67990000 6.32659000 
42.25580000 15.43800000 6.32022000 
42.97980000 14.21790000 6.32170000 
42.29450000 12.97600000 6.31517000 
43.02010000 11.75650000 6.31740000 
42.33490000 10.51490000 6.31283000 
44.32220000 19.16010000 6.32831000 
45.04350000 17.93890000 6.33219000 
44.35850000 16.69650000 6.32676000 
45.08130000 15.47590000 6.32945000 
44.39680000 14.23360000 6.32268000 
45.12130000 13.01370000 6.32548000 
44.43700000 11.77150000 6.31925000 
45.16360000 10.55270000 6.32383000 
47.14530000 19.19980000 6.33740000 
46.46070000 17.95700000 6.33343000 
47.18240000 16.73610000 6.33740000 
46.49840000 15.49330000 6.33167000 
47.22210000 14.27330000 6.33536000 
46.53830000 13.03060000 6.32897000 
47.26420000 11.81170000 6.33382000 
46.58050000 10.56930000 6.32861000 
48.56250000 19.22000000 6.33964000 
49.28310000 17.99880000 6.34462000 
48.59950000 16.75560000 6.34044000 
49.32250000 15.53550000 6.34516000 
48.63910000 14.29240000 6.33977000 
49.36450000 13.07360000 6.34513000 
48.68120000 11.83080000 6.33978000 
49.40920000 10.61350000 6.34698000 
52.15990000 20.02120000 3.06976000 
51.42590000 18.80860000 3.07134000 
52.12130000 17.57390000 3.06576000 
51.38700000 16.36120000 3.06503000 
52.07970000 15.12490000 3.05769000 
51.34530000 13.91210000 3.05524000 
52.03550000 12.67420000 3.04714000 
51.30090000 11.46130000 3.04387000 
51.98860000 10.22180000 3.03581000 
53.57910000 19.99350000 3.05950000 
54.27510000 18.75900000 3.05315000 
53.54010000 17.54710000 3.05480000 
54.23310000 16.31090000 3.04673000 
53.49810000 15.09870000 3.04691000 
54.18820000 13.86070000 3.03820000 
53.45350000 12.64810000 3.03727000 
54.14100000 11.40850000 3.02897000 
56.42980000 19.94020000 3.04031000 
55.69400000 18.72910000 3.04184000 
56.38730000 17.49290000 3.03359000 
55.65150000 16.28140000 3.03481000 
56.34170000 15.04340000 3.02621000 
55.60630000 13.83150000 3.02700000 
56.29370000 12.59180000 3.01926000 
55.55870000 11.37950000 3.01948000 
57.84880000 19.90820000 3.03163000 
58.54220000 18.67200000 3.02361000 
57.80590000 17.46110000 3.02332000 
58.49610000 16.22300000 3.01532000 
57.75990000 15.01180000 3.01584000 
58.44730000 13.77210000 3.00920000 
57.71160000 12.56040000 3.01019000 
58.39690000 11.31950000 3.00545000 
59.96090000 18.63910000 3.01743000 
59.91440000 16.19010000 3.00827000 
59.86530000 13.73930000 3.00255000 
59.81460000 11.28710000 3.00003000 
51.38330000 19.26480000 6.35121000 
50.70020000 18.02100000 6.34850000 
51.42250000 16.80080000 6.35414000 
50.73960000 15.55730000 6.35021000 
51.46460000 14.33860000 6.35621000 
50.78160000 13.09550000 6.35164000 
51.50950000 11.87840000 6.35871000 
50.82630000 10.63560000 6.35481000 
52.80030000 19.29030000 6.35577000 
53.52190000 18.06990000 6.36208000 
52.83960000 16.82580000 6.35981000 
53.56430000 15.60720000 6.36644000 
52.88180000 14.36350000 6.36305000 
53.60950000 13.14660000 6.37005000 
52.92670000 11.90350000 6.36648000 
53.65730000 10.68830000 6.37422000 
55.62050000 19.34300000 6.36752000 
54.93890000 18.09820000 6.36777000 
55.66320000 16.87950000 6.37494000 
54.98150000 15.63520000 6.37336000 
55.70900000 14.41840000 6.38032000 
55.02680000 13.17470000 6.37755000 
55.75720000 11.95960000 6.38419000 
55.07470000 10.71650000 6.38150000 
57.03730000 19.37380000 6.37160000 
57.76120000 18.15510000 6.37922000 
57.08020000 16.91020000 6.38086000 
57.80750000 15.69340000 6.38788000 
57.12620000 14.44900000 6.38700000 
57.85640000 13.23390000 6.39273000 
57.17460000 11.99010000 6.39051000 
57.90700000 10.77640000 6.39521000 
59.85900000 19.43220000 6.37639000 
59.17810000 18.18720000 6.38257000 
59.90520000 16.97040000 6.38993000 
59.22460000 15.72560000 6.39258000 
59.95450000 14.51040000 6.39788000 
59.27370000 13.26600000 6.39751000 
60.00560000 12.05210000 6.40080000 
59.32440000 10.80810000 6.39912000 
60.69720000 19.85010000 3.02078000 
60.65120000 17.40100000 3.01007000 
60.60190000 14.95050000 3.00264000 
60.55090000 12.49850000 2.99921000 
62.11580000 19.81750000 3.01914000 
62.80590000 18.57920000 3.01212000 
62.06950000 17.36810000 3.00742000 
62.75690000 16.12840000 3.00212000 
62.02000000 14.91740000 2.99967000 
62.70550000 13.67660000 2.99691000 
61.96880000 12.46550000 2.99646000 
62.65350000 11.22430000 2.99541000 
64.95940000 19.75910000 3.01968000 
64.22420000 18.54710000 3.01299000 
64.91150000 17.30720000 3.00727000 
64.17500000 16.09580000 3.00249000 
64.86030000 14.85490000 2.99920000 
64.12350000 13.64380000 2.99689000 
64.80810000 12.40250000 2.99560000 
64.07130000 11.19140000 2.99472000 
66.37750000 19.72800000 3.02245000 
67.06460000 18.48790000 3.01581000 
66.32950000 17.27570000 3.00949000 
67.01440000 16.03450000 3.00479000 
66.27820000 14.82290000 3.00088000 
66.96230000 13.58130000 2.99843000 
66.22600000 12.36980000 2.99644000 
66.91010000 11.12820000 2.99453000 
69.21560000 19.67090000 3.02578000 
68.48250000 18.45750000 3.01850000 
69.16710000 17.21600000 3.01192000 
68.43220000 16.00360000 3.00681000 
69.11560000 14.76140000 3.00256000 
68.38010000 13.54940000 2.99979000 
69.06330000 12.30710000 2.99706000 
68.32790000 11.09520000 2.99488000 
61.27590000 19.46450000 6.37668000 
62.00290000 18.24770000 6.38467000 
61.32230000 17.00300000 6.39172000 
62.05210000 15.78780000 6.39736000 
61.37170000 14.54310000 6.40033000 
62.10350000 13.32900000 6.40308000 
61.42290000 12.08460000 6.40311000 
62.15560000 10.87110000 6.40440000 
64.10170000 19.52370000 6.37379000 
63.42000000 18.27970000 6.38416000 
64.14990000 17.06450000 6.39080000 
63.46930000 15.82010000 6.39745000 
64.20110000 14.60600000 6.40079000 
63.52070000 13.36150000 6.40354000 
64.25330000 12.14790000 6.40459000 
63.57290000 10.90360000 6.40528000 
65.51900000 19.55460000 6.37300000 
66.24890000 18.33940000 6.38074000 
65.56710000 17.09580000 6.38981000 
66.29920000 15.88180000 6.39455000 
65.61830000 14.63780000 6.39997000 
66.35130000 13.42440000 6.40177000 
65.67060000 12.18030000 6.40437000 
66.40360000 10.96690000 6.40558000 
68.35000000 19.61210000 6.37103000 
67.66630000 18.36980000 6.38052000 
68.39860000 17.15590000 6.38682000 
67.71660000 15.91270000 6.39381000 
68.45020000 14.69960000 6.39709000 
67.76870000 13.45610000 6.40118000 
68.50250000 12.24320000 6.40278000 
67.82090000 10.99970000 6.40577000 
69.76770000 19.64190000 6.37273000 
69.81620000 17.18610000 6.38741000 
69.86770000 14.73060000 6.39721000 
69.92000000 12.27540000 6.40292000 
0.57515300 29.46330000 3.07732000 
1.26930000 28.22590000 3.07452000 
0.54619600 27.00730000 3.07103000 
1.23883000 25.76920000 3.06619000 
0.51380200 24.55160000 3.06022000 
1.20402000 23.31250000 3.05302000 
0.47631600 22.09620000 3.04519000 
1.16360000 20.85580000 3.03636000 
3.40867000 29.41710000 3.08260000 
2.68729000 28.19750000 3.08075000 
3.37953000 26.95880000 3.07617000 
2.65669000 25.74000000 3.07139000 
3.34687000 24.50050000 3.06402000 
2.62175000 23.28290000 3.05668000 
3.30918000 22.04210000 3.04692000 
2.58122000 20.82600000 3.03834000 
4.82653000 29.38960000 3.08717000 
5.51798000 28.15020000 3.08266000 
4.79725000 26.93020000 3.07989000 
5.48702000 25.69010000 3.07240000 
4.76445000 24.47110000 3.06646000 
5.45178000 23.22980000 3.05622000 
4.72663000 22.01210000 3.04797000 
5.41125000 20.76970000 3.03633000 
7.65421000 29.34360000 3.08414000 
6.93550000 28.12240000 3.08377000 
7.62444000 26.88140000 3.07639000 
6.90438000 25.66090000 3.07266000 
7.59126000 24.41890000 3.06256000 
6.86901000 23.19960000 3.05575000 
7.55348000 21.95660000 3.04399000 
6.82842000 20.73880000 3.03545000 
9.07147000 29.31650000 3.08240000 
9.75921000 28.07440000 3.07550000 
9.04153000 26.85250000 3.07412000 
9.72761000 25.60970000 3.06491000 
9.00822000 24.38870000 3.06028000 
9.69231000 23.14490000 3.04962000 
8.97040000 21.92530000 3.04234000 
9.65264000 20.68080000 3.03189000 
0.14806600 28.24790000 6.32748000 
0.17847100 25.79250000 6.33579000 
0.21320800 23.33750000 6.34838000 
0.25355800 20.88280000 6.36419000 
2.26194000 29.51290000 6.33062000 
1.56626000 28.27680000 6.33397000 
2.29083000 27.05890000 6.33717000 
1.59656000 25.82210000 6.34167000 
2.32314000 24.60520000 6.34700000 
1.63119000 23.36740000 6.35312000 
2.36047000 22.15200000 6.36026000 
1.67143000 20.91270000 6.36759000 
3.68036000 29.54150000 6.33574000 
4.40551000 28.32380000 6.33786000 
3.70916000 27.08830000 6.34236000 
4.43593000 25.87160000 6.34631000 
3.74136000 24.63530000 6.35172000 
4.47056000 23.41990000 6.35762000 
3.77859000 22.18230000 6.36420000 
4.51060000 20.96850000 6.37144000 
6.52236000 29.58690000 6.33631000 
5.82411000 28.35280000 6.34147000 
6.55150000 27.13640000 6.34457000 
5.85445000 25.90170000 6.34994000 
6.58392000 24.68650000 6.35466000 
5.88899000 23.45070000 6.36088000 
6.62100000 22.23700000 6.36712000 
5.92890000 20.99970000 6.37414000 
7.94127000 29.61530000 6.33858000 
8.66966000 28.39960000 6.34155000 
7.97036000 27.16630000 6.34695000 
8.70045000 25.95170000 6.35086000 
8.00270000 24.71750000 6.35671000 
8.73496000 23.50420000 6.36161000 
8.03965000 22.26880000 6.36842000 
8.77408000 21.05660000 6.37387000 
11.89170000 29.26900000 3.07093000 
11.17600000 28.04590000 3.07133000 
11.86110000 26.80200000 3.06373000 
11.14430000 25.57950000 3.06124000 
11.82790000 24.33500000 3.05270000 
11.10900000 23.11360000 3.04738000 
11.79110000 21.86870000 3.03909000 
11.06940000 20.64880000 3.03173000 
13.30820000 29.24040000 3.06622000 
13.99240000 27.99580000 3.06089000 
13.27750000 26.77210000 3.05981000 
13.96070000 25.52700000 3.05409000 
13.24430000 24.30420000 3.05054000 
13.92650000 23.05880000 3.04519000 
13.20770000 21.83720000 3.03942000 
13.88920000 20.59190000 3.03532000 
16.12230000 29.19060000 3.05872000 
15.40860000 27.96610000 3.05815000 
16.09170000 26.72080000 3.05555000 
15.37700000 25.49690000 3.05298000 
16.05960000 24.25150000 3.05068000 
15.34300000 23.02850000 3.04623000 
16.02510000 21.78330000 3.04466000 
15.30590000 20.56170000 3.03871000 
18.25160000 30.38590000 3.05886000 
17.53840000 29.16120000 3.05823000 
18.22180000 27.91590000 3.05869000 
17.50800000 26.69150000 3.05629000 
18.19130000 25.44640000 3.05669000 
17.47600000 24.22270000 3.05275000 
18.15910000 22.97790000 3.05324000 
17.44180000 21.75520000 3.04813000 
18.12460000 20.51060000 3.04914000 
19.66780000 30.35660000 3.06092000 
19.63810000 27.88750000 3.06151000 
19.60780000 25.41910000 3.05991000 
19.57580000 22.95180000 3.05672000 
19.54150000 20.48570000 3.05305000 
10.79010000 29.66110000 6.33823000 
10.08890000 28.42910000 6.34328000 
10.81990000 27.21520000 6.34676000 
10.11960000 25.98260000 6.35187000 
10.85230000 24.76980000 6.35534000 
10.15400000 23.53620000 6.36129000 
10.88850000 22.32440000 6.36468000 
10.19290000 21.08920000 6.37187000 
12.20970000 29.69040000 6.34009000 
12.94160000 28.47730000 6.34331000 
12.23940000 27.24600000 6.34725000 
12.97260000 26.03370000 6.34932000 
12.27180000 24.80170000 6.35377000 
13.00620000 23.59010000 6.35482000 
12.30770000 22.35680000 6.36058000 
13.04320000 21.14580000 6.36091000 
15.06500000 29.73850000 6.34131000 
14.36150000 28.50810000 6.34371000 
15.09500000 27.29620000 6.34446000 
14.39240000 26.06530000 6.34702000 
15.12670000 24.85390000 6.34591000 
14.42590000 23.62200000 6.34946000 
15.16080000 22.41080000 6.34730000 
14.46250000 21.17750000 6.35262000 
16.48510000 29.76930000 6.34177000 
17.21870000 28.55760000 6.34128000 
16.51510000 27.32730000 6.34185000 
17.24890000 26.11570000 6.33911000 
16.54660000 24.88470000 6.34019000 
17.28070000 23.67310000 6.33627000 
16.58040000 22.44100000 6.33876000 
17.31480000 21.22920000 6.33509000 
19.34260000 29.81830000 6.34010000 
18.63880000 28.58820000 6.33874000 
19.37190000 27.37600000 6.33504000 
18.66890000 26.14550000 6.33378000 
19.40190000 24.93300000 6.32907000 
18.70040000 23.70160000 6.32867000 
19.43360000 22.48900000 6.32450000 
18.73420000 21.25650000 6.32588000 
20.35190000 29.11190000 3.06412000 
20.32250000 26.64310000 3.06401000 
20.29220000 24.17500000 3.06177000 
20.25990000 21.70790000 3.05845000 
22.48290000 30.30810000 3.07103000 
21.76840000 29.08410000 3.06845000 
22.45430000 27.84070000 3.07242000 
21.73920000 26.61690000 3.06804000 
22.42520000 25.37390000 3.07063000 
21.70910000 24.15060000 3.06519000 
22.39470000 22.90760000 3.06708000 
21.67700000 21.68500000 3.06142000 
22.36180000 20.44200000 3.06369000 
23.89970000 30.28070000 3.07568000 
24.58710000 29.03830000 3.08055000 
23.87120000 27.81520000 3.07639000 
24.55900000 26.57320000 3.07928000 
23.84240000 25.35030000 3.07359000 
24.52970000 24.10830000 3.07527000 
23.81190000 22.88590000 3.06914000 
24.49840000 21.64370000 3.07090000 
23.77910000 20.42180000 3.06539000 
