written by TR 
23.65840000 70.42010000 10.89840000 
24.39500000 69.20610000 10.90210000 
25.81430000 69.23440000 10.90360000 
26.49660000 70.47960000 10.90360000 
27.91590000 70.50890000 10.90590000 
19.34870000 72.79460000 10.87490000 
20.08340000 71.57940000 10.88400000 
21.50290000 71.60630000 10.88930000 
22.18710000 72.85040000 10.88940000 
23.60660000 72.87930000 10.89360000 
24.34190000 71.66470000 10.89820000 
25.76130000 71.69420000 10.90050000 
26.44420000 72.93930000 10.90110000 
27.86350000 72.96980000 10.90320000 
28.02570000 65.58850000 10.91230000 
30.86360000 65.64950000 10.92740000 
32.28290000 65.68010000 10.93760000 
35.12060000 65.74760000 10.95640000 
36.53990000 65.78250000 10.96120000 
27.97000000 68.04820000 10.90960000 
28.70670000 66.83410000 10.91400000 
30.12590000 66.86290000 10.92080000 
30.80600000 68.10920000 10.92170000 
32.22510000 68.14020000 10.92960000 
32.96230000 66.92670000 10.93920000 
34.38150000 66.95990000 10.94790000 
35.06110000 68.20660000 10.94420000 
36.48030000 68.24140000 10.94790000 
37.21930000 67.02920000 10.95640000 
28.65110000 69.29410000 10.91000000 
30.07030000 69.32370000 10.91470000 
30.75090000 70.57000000 10.91390000 
32.17000000 70.60150000 10.91870000 
32.90500000 69.38680000 10.92740000 
34.32420000 69.42010000 10.93340000 
35.00510000 70.66620000 10.92740000 
36.42430000 70.70060000 10.92970000 
37.16130000 69.48730000 10.93910000 
28.59760000 71.75460000 10.90610000 
30.01680000 71.78530000 10.90880000 
30.69830000 73.03130000 10.90810000 
32.11750000 73.06320000 10.91030000 
32.85100000 71.84770000 10.91570000 
34.27020000 71.88080000 10.91880000 
34.95250000 73.12630000 10.91390000 
36.37190000 73.15980000 10.91490000 
37.10720000 71.94560000 10.92160000 
37.28010000 64.57100000 10.96380000 
38.69940000 64.60620000 10.96120000 
39.37880000 65.85280000 10.95640000 
40.79820000 65.88670000 10.94790000 
41.53810000 64.67490000 10.94420000 
42.95750000 64.70630000 10.93340000 
43.63830000 65.95200000 10.92740000 
45.05770000 65.98110000 10.91870000 
45.79650000 64.76830000 10.91570000 
38.63870000 67.06440000 10.95410000 
39.31970000 68.31010000 10.94420000 
40.73920000 68.34410000 10.93760000 
41.47910000 67.13240000 10.93920000 
42.89860000 67.16410000 10.92960000 
43.58130000 68.40860000 10.92170000 
45.00100000 68.43850000 10.91470000 
45.74000000 67.22590000 10.91390000 
38.58070000 69.52230000 10.93760000 
39.26390000 70.76690000 10.92740000 
40.68350000 70.80080000 10.92350000 
41.42230000 69.58850000 10.92740000 
42.84200000 69.62070000 10.92080000 
43.52670000 70.86420000 10.91400000 
44.94650000 70.89510000 10.90960000 
45.68490000 69.68230000 10.91000000 
38.52670000 71.97990000 10.92090000 
39.21140000 73.22370000 10.91370000 
40.63120000 73.25710000 10.91230000 
41.36860000 72.04420000 10.91570000 
42.78840000 72.07670000 10.91230000 
43.47440000 73.31950000 10.90830000 
44.89430000 73.35130000 10.90620000 
45.63180000 72.13820000 10.90650000 
47.21580000 64.79580000 10.91030000 
47.89780000 66.04080000 10.90810000 
49.31720000 66.06800000 10.90560000 
50.05500000 64.85440000 10.90550000 
51.47440000 64.88140000 10.90450000 
52.15640000 66.12650000 10.90320000 
53.57580000 66.15310000 10.90120000 
54.31360000 64.93940000 10.90100000 
55.73300000 64.96430000 10.89720000 
47.15950000 67.25400000 10.90880000 
47.84250000 68.49840000 10.90610000 
49.26200000 68.52650000 10.90320000 
49.99950000 67.31280000 10.90400000 
51.41890000 67.34030000 10.90220000 
52.10130000 68.58520000 10.89960000 
53.52070000 68.61230000 10.89640000 
54.25780000 67.39820000 10.89800000 
55.67710000 67.42330000 10.89370000 
47.10450000 69.71160000 10.90590000 
47.78880000 70.95540000 10.90360000 
49.20830000 70.98490000 10.90050000 
49.94520000 69.77100000 10.90110000 
51.36460000 69.79940000 10.89810000 
52.04790000 71.04390000 10.89460000 
53.46730000 71.07170000 10.88960000 
54.20350000 69.85710000 10.89160000 
55.62290000 69.88260000 10.88610000 
47.05150000 72.16890000 10.90360000 
47.73680000 73.41220000 10.90210000 
49.15640000 73.44310000 10.89840000 
49.89250000 72.22890000 10.89820000 
51.31200000 72.25840000 10.89360000 
51.99680000 73.50210000 10.88940000 
53.41630000 73.53050000 10.88230000 
54.15170000 72.31560000 10.88390000 
55.57120000 72.34130000 10.87690000 
56.41490000 66.20930000 10.89390000 
57.83430000 66.23170000 10.88790000 
58.57250000 65.01760000 10.88530000 
59.99190000 65.03640000 10.87790000 
60.67430000 66.28070000 10.87450000 
62.09380000 66.29580000 10.86750000 
62.83200000 65.08090000 10.86390000 
64.25130000 65.09250000 10.85790000 
64.93490000 66.33570000 10.85660000 
56.35970000 68.66810000 10.88820000 
57.77920000 68.69060000 10.88200000 
58.51670000 67.47620000 10.88280000 
59.93620000 67.49520000 10.87590000 
60.62010000 68.73880000 10.87030000 
62.03970000 68.75420000 10.86380000 
62.77750000 67.53920000 10.86390000 
64.19700000 67.55110000 10.85810000 
64.88260000 68.79340000 10.85470000 
56.30710000 71.12650000 10.87950000 
57.72670000 71.14910000 10.87280000 
58.46330000 69.93440000 10.87540000 
59.88290000 69.95350000 10.86870000 
60.56920000 71.19590000 10.86260000 
61.98900000 71.21170000 10.85670000 
62.72580000 69.99650000 10.85890000 
64.14550000 70.00890000 10.85360000 
64.83390000 71.24990000 10.84990000 
56.25760000 73.58400000 10.86980000 
57.67740000 73.60670000 10.86250000 
58.41310000 72.39160000 10.86590000 
59.83290000 72.41090000 10.85940000 
60.52210000 73.65170000 10.85370000 
61.94210000 73.66790000 10.84850000 
62.67800000 72.45250000 10.85210000 
64.09790000 72.46570000 10.84730000 
64.78920000 73.70510000 10.84440000 
66.35430000 66.34440000 10.85210000 
67.09210000 65.12850000 10.84940000 
68.51140000 65.13470000 10.84650000 
69.19590000 66.37710000 10.84620000 
70.61530000 66.38190000 10.84360000 
71.35240000 65.16520000 10.84300000 
72.77160000 65.16880000 10.84190000 
73.45650000 66.41090000 10.84070000 
66.30220000 68.80270000 10.85000000 
67.03930000 67.58680000 10.85020000 
68.45880000 67.59350000 10.84650000 
69.14530000 68.83510000 10.84400000 
70.56470000 68.84070000 10.84020000 
71.30080000 67.62380000 10.84170000 
72.72020000 67.62800000 10.83890000 
73.40670000 68.86950000 10.83550000 
66.25370000 71.26020000 10.84520000 
66.98970000 70.04400000 10.84690000 
68.40930000 70.05170000 10.84250000 
69.09850000 71.29210000 10.83980000 
70.51810000 71.29920000 10.83490000 
71.25260000 70.08170000 10.83700000 
72.67200000 70.08720000 10.83270000 
73.36090000 71.32780000 10.82920000 
66.20920000 73.71650000 10.84010000 
66.94410000 72.50010000 10.84260000 
68.36390000 72.50910000 10.83790000 
69.05590000 73.74830000 10.83610000 
70.47560000 73.75700000 10.83070000 
71.20860000 72.53910000 10.83240000 
72.62820000 72.54620000 10.82690000 
73.31930000 73.78600000 10.82490000 
0.17860500 73.79390000 10.81910000 
0.86972400 75.03400000 10.81830000 
2.28900000 75.04290000 10.81290000 
3.01809000 73.82250000 10.81500000 
4.43718000 73.83100000 10.81120000 
5.12592000 75.07260000 10.81190000 
6.54489000 75.08280000 10.80990000 
7.27272000 73.86180000 10.81380000 
8.69162000 73.87270000 10.81450000 
0.14021100 76.25390000 10.81740000 
0.83228300 77.49370000 10.81900000 
2.25167000 77.50450000 10.81360000 
2.97939000 76.28360000 10.81410000 
4.39853000 76.29390000 10.81000000 
5.08776000 77.53550000 10.81370000 
6.50679000 77.54720000 10.81140000 
7.23268000 76.32520000 10.81320000 
8.65158000 76.33720000 10.81320000 
0.10358600 78.71390000 10.81870000 
0.79604600 79.95370000 10.82200000 
2.21561000 79.96650000 10.81710000 
2.94247000 78.74530000 10.81720000 
4.36173000 78.75730000 10.81320000 
5.05107000 79.99920000 10.81870000 
6.47024000 80.01220000 10.81640000 
7.19475000 78.78970000 10.81720000 
8.61372000 78.80270000 10.81690000 
0.06792440 81.17400000 10.82120000 
0.76061000 82.41380000 10.82540000 
2.18040000 82.42880000 10.82120000 
2.90654000 81.20740000 10.82200000 
4.32599000 81.22120000 10.81830000 
5.01552000 82.46320000 10.82400000 
6.43489000 82.47780000 10.82160000 
7.15831000 81.25500000 10.82300000 
8.57744000 81.26910000 10.82220000 
9.26464000 82.51250000 10.82850000 
9.37814000 75.11570000 10.81710000 
10.79700000 75.12880000 10.81970000 
11.52500000 73.90830000 10.82610000 
12.94390000 73.92350000 10.83140000 
13.62910000 75.16720000 10.83480000 
15.04810000 75.18510000 10.84110000 
15.77790000 73.96630000 10.84970000 
17.19700000 73.98730000 10.85750000 
17.88180000 75.23130000 10.85980000 
9.33837000 77.58030000 10.81880000 
10.75730000 77.59410000 10.82060000 
11.48290000 76.37230000 10.82440000 
12.90180000 76.38770000 10.82850000 
13.58710000 77.63170000 10.83410000 
15.00610000 77.64940000 10.83900000 
15.73310000 76.42910000 10.84510000 
17.15220000 76.44980000 10.85180000 
17.83700000 77.69410000 10.85570000 
9.30061000 80.04610000 10.82380000 
10.71960000 80.06050000 10.82480000 
11.44330000 78.83780000 10.82720000 
12.86220000 78.85340000 10.83010000 
13.54770000 80.09760000 10.83630000 
14.96670000 80.11540000 10.83970000 
15.69110000 78.89370000 10.84420000 
17.11020000 78.91410000 10.84950000 
17.79490000 80.15880000 10.85370000 
10.68380000 82.52780000 10.82880000 
11.40580000 81.30430000 10.83140000 
12.82480000 81.32040000 10.83310000 
13.51060000 82.56470000 10.83850000 
14.92970000 82.58290000 10.84060000 
15.65180000 81.35990000 10.84470000 
17.07080000 81.38040000 10.84850000 
17.75550000 82.62540000 10.85210000 
19.30110000 75.25530000 10.86730000 
20.03340000 74.03870000 10.87580000 
21.45280000 74.06560000 10.88230000 
22.13720000 75.30990000 10.88390000 
23.55670000 75.33920000 10.88960000 
24.29040000 74.12390000 10.89460000 
25.70990000 74.15430000 10.89810000 
26.39300000 75.39940000 10.89960000 
27.81240000 75.43090000 10.90220000 
19.25630000 77.71770000 10.86250000 
19.98580000 76.49950000 10.86980000 
21.40520000 76.52640000 10.87690000 
22.08930000 77.77110000 10.87950000 
23.50870000 77.80050000 10.88610000 
24.24050000 76.58400000 10.89160000 
25.65990000 76.61510000 10.89640000 
26.34280000 77.86050000 10.89800000 
27.76210000 77.89240000 10.90120000 
19.21400000 80.18230000 10.85940000 
19.94070000 78.96240000 10.86590000 
21.35990000 78.98920000 10.87280000 
22.04360000 80.23440000 10.87540000 
23.46280000 80.26390000 10.88200000 
24.19200000 79.04590000 10.88820000 
25.61130000 79.07710000 10.89370000 
26.29380000 80.32300000 10.89390000 
27.71300000 80.35500000 10.89720000 
19.17450000 82.64920000 10.85670000 
19.89810000 81.42750000 10.86260000 
21.31720000 81.45430000 10.86870000 
22.00060000 82.70020000 10.87030000 
23.41960000 82.72970000 10.87590000 
24.14570000 81.50980000 10.88280000 
25.56480000 81.54110000 10.88790000 
26.24710000 82.78740000 10.88530000 
27.66610000 82.81930000 10.88760000 
28.54580000 74.21540000 10.90400000 
29.96510000 74.24690000 10.90560000 
30.64710000 75.49270000 10.90550000 
32.06630000 75.52460000 10.90610000 
32.79950000 74.30900000 10.90820000 
34.21870000 74.34150000 10.90930000 
34.90170000 75.58660000 10.90620000 
36.32110000 75.61890000 10.90640000 
37.05580000 74.40430000 10.90970000 
28.49480000 76.67650000 10.90320000 
29.91410000 76.70840000 10.90450000 
30.59610000 77.95420000 10.90390000 
32.01540000 77.98580000 10.90380000 
32.74860000 76.77020000 10.90470000 
34.16800000 76.80190000 10.90450000 
34.85090000 78.04700000 10.90160000 
36.27040000 78.07800000 10.90140000 
37.00520000 76.86330000 10.90320000 
28.44420000 79.13830000 10.90100000 
29.86350000 79.17020000 10.90220000 
30.54540000 80.41610000 10.89900000 
31.96470000 80.44730000 10.89850000 
32.69760000 79.23140000 10.90090000 
34.11690000 79.26220000 10.90000000 
34.79980000 80.50720000 10.89510000 
36.21940000 80.53720000 10.89470000 
36.95410000 79.32240000 10.89760000 
28.39500000 81.60120000 10.89400000 
29.81410000 81.63290000 10.89470000 
30.49650000 82.87870000 10.88760000 
31.91570000 82.90940000 10.88680000 
32.64710000 81.69270000 10.89220000 
34.06650000 81.72290000 10.89130000 
34.75030000 82.96750000 10.88320000 
36.16990000 82.99680000 10.88320000 
36.90360000 81.78130000 10.88860000 
38.47540000 74.43750000 10.90970000 
39.16060000 75.68100000 10.90570000 
40.58040000 75.71350000 10.90590000 
41.31710000 74.50010000 10.90800000 
42.73700000 74.53260000 10.90710000 
43.42330000 75.77520000 10.90550000 
44.84320000 75.80740000 10.90490000 
45.58030000 74.59420000 10.90490000 
38.42480000 76.89510000 10.90350000 
39.10970000 78.13870000 10.90060000 
40.52950000 78.17000000 10.90170000 
41.26620000 76.95650000 10.90370000 
42.68610000 76.98850000 10.90440000 
43.37230000 78.23120000 10.90300000 
44.79230000 78.26330000 10.90330000 
45.52950000 77.05010000 10.90400000 
38.37380000 79.35280000 10.89810000 
39.05870000 80.59640000 10.89390000 
40.47860000 80.62680000 10.89550000 
41.21520000 79.41310000 10.89910000 
42.63510000 79.44440000 10.90070000 
43.32190000 80.68680000 10.89760000 
44.74200000 80.71860000 10.89840000 
45.47940000 79.50550000 10.90100000 
38.32330000 81.81090000 10.88950000 
41.16490000 81.86950000 10.89100000 
42.58500000 81.90020000 10.89310000 
45.43070000 81.95990000 10.89370000 
47.00010000 74.62590000 10.90260000 
47.68610000 75.86880000 10.90130000 
49.10590000 75.90060000 10.89660000 
49.84180000 74.68640000 10.89570000 
51.26140000 74.71680000 10.88930000 
51.94790000 75.95950000 10.88400000 
53.36760000 75.98810000 10.87490000 
54.10270000 74.77320000 10.87580000 
55.52240000 74.79910000 10.86730000 
46.94940000 77.08240000 10.90190000 
47.63650000 78.32470000 10.89920000 
49.05640000 78.35690000 10.89370000 
49.79260000 77.14300000 10.89280000 
51.21250000 77.17390000 10.88460000 
51.90120000 78.41530000 10.87780000 
53.32120000 78.44410000 10.86710000 
54.05630000 77.22940000 10.86740000 
55.47640000 77.25520000 10.85750000 
46.89950000 79.53800000 10.89890000 
47.58830000 80.77920000 10.89410000 
49.00850000 80.81150000 10.88820000 
49.74520000 79.59810000 10.88800000 
51.16540000 79.62930000 10.87870000 
51.85670000 80.86900000 10.87070000 
53.27710000 80.89800000 10.85930000 
54.01250000 79.68370000 10.85890000 
55.43290000 79.70970000 10.84800000 
46.85110000 81.99220000 10.89190000 
49.69990000 82.05120000 10.88090000 
51.12050000 82.08250000 10.87160000 
53.97120000 82.13600000 10.85120000 
55.39200000 82.16230000 10.84010000 
56.21130000 76.04020000 10.85980000 
57.63130000 76.06280000 10.85180000 
58.36650000 74.84760000 10.85570000 
59.78650000 74.86700000 10.84950000 
60.47840000 76.10620000 10.84420000 
61.89860000 76.12270000 10.83970000 
62.63390000 74.90720000 10.84470000 
64.05400000 74.92100000 10.84060000 
64.74780000 76.15910000 10.83850000 
56.16780000 78.49480000 10.84970000 
57.58810000 78.51740000 10.84110000 
58.32300000 77.30210000 10.84510000 
59.74330000 77.32160000 10.83900000 
60.43740000 78.55930000 10.83410000 
61.85800000 78.57620000 10.83010000 
62.59270000 77.36050000 10.83630000 
64.01320000 77.37510000 10.83310000 
64.70870000 78.61210000 10.83140000 
56.12690000 80.94760000 10.84050000 
57.54760000 80.97040000 10.83140000 
58.28220000 79.75520000 10.83480000 
59.70280000 79.77480000 10.82850000 
60.39890000 81.01130000 10.82440000 
61.81980000 81.02890000 10.82060000 
62.55390000 79.81290000 10.82720000 
63.97460000 79.82830000 10.82480000 
64.67160000 81.06440000 10.82380000 
58.24400000 82.20680000 10.82610000 
59.66500000 82.22710000 10.81970000 
62.51730000 82.26450000 10.81880000 
63.93830000 82.28090000 10.81690000 
66.16800000 76.17160000 10.83480000 
66.90230000 74.95500000 10.83850000 
68.32230000 74.96550000 10.83390000 
69.01630000 76.20360000 10.83320000 
70.43630000 76.21410000 10.82800000 
71.16840000 74.99590000 10.82960000 
72.58800000 75.00490000 10.82360000 
73.28080000 76.24410000 10.82360000 
66.12930000 78.62560000 10.82880000 
66.86300000 77.40900000 10.83390000 
68.28330000 77.42100000 10.83010000 
68.97870000 78.65840000 10.83040000 
70.39890000 78.67050000 10.82600000 
71.13050000 77.45230000 10.82830000 
72.55030000 77.46320000 10.82260000 
73.24400000 78.70210000 10.82430000 
66.09240000 81.07910000 10.82220000 
66.82560000 79.86230000 10.82850000 
68.24610000 79.87570000 10.82590000 
68.94240000 81.11260000 10.82710000 
70.36280000 81.12670000 10.82420000 
71.09400000 79.90840000 10.82760000 
72.51400000 79.92130000 10.82290000 
73.20810000 81.16000000 10.82590000 
66.78970000 82.31520000 10.82300000 
68.21050000 82.33030000 10.82160000 
71.05840000 82.36430000 10.82670000 
72.47870000 82.37940000 10.82340000 
0.03320430 83.63420000 10.82340000 
0.72633300 84.87390000 10.82740000 
2.14635000 84.89120000 10.82360000 
2.87163000 83.66970000 10.82590000 
4.29131000 83.68550000 10.82240000 
4.98144000 84.92720000 10.82670000 
6.40105000 84.94360000 10.82420000 
7.12341000 83.72050000 10.82710000 
8.54275000 83.73590000 10.82590000 
9.23074000 84.97910000 10.83040000 
0.00000358 86.09460000 10.82420000 
0.69400000 87.33400000 10.82740000 
2.11419000 87.35360000 10.82340000 
2.83833000 86.13180000 10.82710000 
4.25824000 86.14970000 10.82340000 
4.94950000 87.39110000 10.82590000 
6.36932000 87.40930000 10.82290000 
7.09055000 86.18600000 10.82760000 
8.51010000 86.20290000 10.82600000 
9.19929000 87.44560000 10.82830000 
0.66425900 89.79400000 10.82590000 
2.08455000 89.81580000 10.82120000 
2.80739000 88.59370000 10.82540000 
4.22746000 88.61380000 10.82120000 
4.92018000 89.85450000 10.82200000 
6.34012000 89.87470000 10.81870000 
7.06019000 88.65110000 10.82430000 
8.47990000 88.66980000 10.82260000 
9.17047000 89.91200000 10.82360000 
2.77916000 91.05540000 10.82200000 
4.19929000 91.07750000 10.81710000 
7.03247000 91.11590000 10.81900000 
8.45224000 91.13640000 10.81740000 
10.65010000 84.99550000 10.83010000 
11.37050000 83.77150000 10.83390000 
12.78970000 83.78840000 10.83480000 
13.47610000 85.03250000 10.83850000 
14.89530000 85.05160000 10.84010000 
15.61510000 83.82750000 10.84440000 
17.03420000 83.84860000 10.84730000 
17.71900000 85.09380000 10.84990000 
10.61880000 87.46350000 10.82800000 
11.33780000 86.23900000 10.83320000 
12.75700000 86.25700000 10.83390000 
13.44440000 87.50100000 10.83610000 
14.86350000 87.52130000 10.83790000 
15.58130000 86.29620000 10.84260000 
17.00030000 86.31830000 10.84520000 
17.68550000 87.56370000 10.84690000 
10.59000000 89.93160000 10.82360000 
11.30770000 88.70660000 10.82960000 
12.72700000 88.72610000 10.83070000 
13.41520000 89.96990000 10.83240000 
14.83420000 89.99190000 10.83490000 
15.55020000 88.76600000 10.83980000 
16.96900000 88.78930000 10.84250000 
17.65470000 90.03500000 10.84400000 
11.28000000 91.17440000 10.82490000 
12.69920000 91.19570000 10.82690000 
15.52140000 91.23670000 10.83700000 
16.94000000 91.26150000 10.84020000 
19.13790000 85.11810000 10.85360000 
19.85850000 83.89480000 10.85890000 
21.27750000 83.92190000 10.86380000 
21.96080000 85.16820000 10.86390000 
23.37950000 85.19780000 10.86750000 
24.10230000 83.97610000 10.87450000 
25.52110000 84.00730000 10.87790000 
26.20380000 85.25380000 10.87230000 
27.62260000 85.28520000 10.87280000 
19.10420000 87.58900000 10.85000000 
19.82210000 86.36420000 10.85470000 
21.24080000 86.39170000 10.85810000 
21.92430000 87.63840000 10.85660000 
23.34280000 87.66800000 10.85790000 
24.06250000 86.44460000 10.86390000 
25.48110000 86.47540000 10.86490000 
26.16480000 87.72180000 10.85700000 
27.58350000 87.75250000 10.85550000 
19.07320000 90.06130000 10.84650000 
19.78870000 88.83530000 10.85020000 
21.20710000 88.86330000 10.85210000 
21.89120000 90.11020000 10.84940000 
23.30950000 90.13960000 10.84850000 
24.02660000 88.91480000 10.85260000 
25.44510000 88.94510000 10.85110000 
26.13030000 90.19100000 10.84240000 
27.54890000 90.22060000 10.83940000 
19.75790000 91.30780000 10.84620000 
21.17620000 91.33620000 10.84650000 
23.99440000 91.38610000 10.84240000 
25.41280000 91.41540000 10.83890000 
28.34860000 84.06550000 10.88070000 
29.76760000 84.09680000 10.88050000 
30.45130000 85.34220000 10.87010000 
31.87050000 85.37240000 10.86920000 
32.59940000 84.15440000 10.87710000 
34.01880000 84.18410000 10.87650000 
34.70460000 85.42770000 10.86640000 
36.12430000 85.45680000 10.86750000 
36.85570000 84.24010000 10.87480000 
28.30630000 86.53110000 10.86310000 
29.72530000 86.56180000 10.86180000 
30.41110000 87.80630000 10.85030000 
31.83040000 87.83590000 10.84980000 
32.55640000 86.61640000 10.85790000 
33.97580000 86.64570000 10.85840000 
34.66450000 87.88810000 10.84840000 
36.08420000 87.91700000 10.85120000 
36.81280000 86.69880000 10.85860000 
28.26910000 88.99770000 10.84490000 
29.68800000 89.02750000 10.84300000 
30.37640000 90.27100000 10.83250000 
31.79570000 90.29970000 10.83270000 
32.51900000 89.07870000 10.83920000 
33.93860000 89.10760000 10.84100000 
34.63020000 90.34860000 10.83300000 
36.05000000 90.37720000 10.83750000 
36.77570000 89.15770000 10.84350000 
28.23660000 91.46490000 10.82970000 
29.65570000 91.49340000 10.82770000 
32.48710000 91.54130000 10.82440000 
33.90680000 91.56940000 10.82770000 
36.74420000 91.61670000 10.83210000 
39.00930000 83.05390000 10.88300000 
40.42920000 83.08370000 10.88520000 
43.27350000 83.14170000 10.88770000 
44.69380000 83.17320000 10.88890000 
38.27550000 84.26930000 10.87650000 
38.96380000 85.51120000 10.86880000 
40.38380000 85.54070000 10.87170000 
41.11760000 84.32540000 10.87870000 
42.53770000 84.35580000 10.88130000 
43.22890000 85.59580000 10.87460000 
44.64940000 85.62700000 10.87640000 
45.38500000 84.41310000 10.88240000 
38.23260000 86.72790000 10.86160000 
38.92390000 87.96830000 10.85430000 
40.34410000 87.99770000 10.85820000 
41.07500000 86.78090000 10.86480000 
42.49530000 86.81110000 10.86790000 
43.18950000 88.04960000 10.86160000 
44.61010000 88.08020000 10.86400000 
45.34370000 86.86520000 10.86970000 
38.19570000 89.18660000 10.84800000 
38.88990000 90.42570000 10.84250000 
40.31010000 90.45480000 10.84740000 
41.03820000 89.23650000 10.85230000 
42.45860000 89.26630000 10.85600000 
43.15550000 90.50340000 10.85080000 
44.57630000 90.53330000 10.85360000 
45.30740000 89.31700000 10.85810000 
38.16430000 91.64530000 10.83800000 
41.00670000 91.69240000 10.84290000 
42.42720000 91.72160000 10.84710000 
45.27590000 91.76880000 10.84870000 
47.54240000 83.23200000 10.88520000 
48.96310000 83.26430000 10.88010000 
51.81480000 83.32050000 10.86350000 
53.23570000 83.34990000 10.85260000 
46.80560000 84.44510000 10.88150000 
47.50010000 85.68320000 10.87430000 
48.92110000 85.71520000 10.87070000 
49.65750000 84.50220000 10.87240000 
51.07850000 84.53370000 10.86440000 
51.77610000 85.76970000 10.85730000 
53.19740000 85.79970000 10.84800000 
53.93290000 84.58600000 10.84570000 
55.35410000 84.61310000 10.83510000 
46.76450000 86.89680000 10.86980000 
47.46210000 88.13320000 10.86340000 
48.88340000 88.16480000 10.86180000 
49.61880000 86.95140000 10.86380000 
51.04020000 86.98290000 10.85810000 
51.74070000 88.21730000 10.85280000 
53.16240000 88.24770000 10.84590000 
53.89750000 87.03420000 10.84300000 
55.31920000 87.06220000 10.83390000 
46.72840000 89.34780000 10.85930000 
47.42860000 90.58280000 10.85400000 
48.85010000 90.61360000 10.85400000 
49.58400000 89.39940000 10.85630000 
51.00560000 89.43070000 10.85320000 
51.70860000 90.66370000 10.84940000 
53.13060000 90.69430000 10.84530000 
53.86520000 89.48070000 10.84270000 
55.28710000 89.50970000 10.83570000 
46.69700000 91.79860000 10.85050000 
49.55280000 91.84700000 10.84970000 
50.97460000 91.87770000 10.84890000 
53.83540000 91.92620000 10.84330000 
55.25750000 91.95590000 10.83880000 
56.08880000 83.39860000 10.83370000 
57.50990000 83.42210000 10.82460000 
60.36300000 83.46240000 10.81710000 
61.78420000 83.48090000 10.81320000 
64.63650000 83.51630000 10.81720000 
56.05350000 85.84780000 10.83070000 
57.47500000 85.87250000 10.82190000 
58.20860000 84.65720000 10.82100000 
59.62980000 84.67840000 10.81450000 
60.32980000 85.91270000 10.81380000 
61.75120000 85.93250000 10.80990000 
62.48320000 84.71570000 10.81320000 
63.90440000 84.73330000 10.81140000 
64.60390000 85.96810000 10.81370000 
56.02120000 88.29550000 10.83150000 
57.44290000 88.32150000 10.82360000 
58.17600000 87.10620000 10.82040000 
59.59750000 87.12890000 10.81400000 
60.29940000 88.36220000 10.81530000 
61.72100000 88.38370000 10.81120000 
62.45180000 87.16650000 10.81190000 
63.87320000 87.18580000 10.81000000 
64.57390000 88.41990000 10.81410000 
55.99130000 90.74180000 10.83480000 
57.41330000 90.76920000 10.82850000 
58.14610000 89.55410000 10.82390000 
59.56780000 89.57850000 10.81790000 
60.27140000 90.81100000 10.82070000 
61.69310000 90.83440000 10.81670000 
62.42310000 89.61700000 10.81500000 
63.84450000 89.63820000 10.81290000 
64.54650000 90.87180000 10.81830000 
58.11820000 92.00100000 10.82980000 
59.54010000 92.02720000 10.82470000 
62.39660000 92.06700000 10.82130000 
63.81810000 92.09030000 10.81910000 
66.05750000 83.53240000 10.81640000 
68.90750000 83.56680000 10.82400000 
70.32810000 83.58280000 10.82240000 
73.17320000 83.61800000 10.82710000 
66.02500000 85.98590000 10.81320000 
66.75580000 84.76800000 10.81870000 
68.17670000 84.78490000 10.81830000 
68.87440000 86.02110000 10.82200000 
70.29520000 86.03930000 10.82120000 
71.02430000 84.82020000 10.82590000 
72.44470000 84.83760000 10.82360000 
73.13980000 86.07600000 10.82740000 
65.99510000 88.43970000 10.81360000 
66.72420000 87.22100000 10.81720000 
68.14520000 87.23990000 10.81710000 
68.84390000 88.47570000 10.82200000 
70.26480000 88.49610000 10.82120000 
70.99210000 87.27630000 10.82540000 
72.41280000 87.29610000 10.82340000 
73.10880000 88.53410000 10.82710000 
74.52920000 88.55520000 10.82360000 
65.96770000 90.89360000 10.81740000 
66.69540000 89.67430000 10.81900000 
68.11640000 89.69530000 10.81870000 
68.81610000 90.93070000 10.82430000 
70.23690000 90.95330000 10.82290000 
70.96270000 89.73280000 10.82590000 
72.38330000 89.75480000 10.82340000 
73.08040000 90.99240000 10.82670000 
74.50090000 91.01560000 10.82240000 
66.66900000 92.12780000 10.82360000 
68.09000000 92.15090000 10.82260000 
70.93580000 92.18960000 10.82760000 
72.35640000 92.21360000 10.82420000 
0.63717800 92.25390000 10.82400000 
2.05748000 92.27770000 10.81830000 
4.89344000 92.31750000 10.81720000 
6.31340000 92.33970000 10.81360000 
9.14397000 92.37820000 10.81830000 
0.61213200 94.71370000 10.82300000 
2.03240000 94.73920000 10.81640000 
2.75331000 93.51670000 10.81870000 
4.17344000 93.54070000 10.81320000 
4.86854000 94.78030000 10.81370000 
6.28845000 94.80420000 10.81000000 
7.00689000 93.58040000 10.81410000 
8.42661000 93.60280000 10.81290000 
9.11894000 94.84440000 10.81500000 
0.58792300 97.17350000 10.82380000 
2.00811000 97.20030000 10.81690000 
2.72888000 95.97790000 10.81720000 
4.14894000 96.00340000 10.81140000 
4.84424000 97.24300000 10.81320000 
6.26405000 97.26860000 10.80990000 
6.98240000 96.04480000 10.81190000 
8.40200000 96.06910000 10.81120000 
9.09414000 97.31100000 10.81530000 
0.56298700 99.63320000 10.82720000 
1.98307000 99.66100000 10.82060000 
2.70444000 98.43910000 10.81880000 
4.12441000 98.46580000 10.81320000 
