written by TR 
21.13310000 7.82065000 10.86590000 
22.55280000 7.83997000 10.85940000 
23.24210000 9.08075000 10.85370000 
24.66200000 9.09697000 10.84850000 
25.39790000 7.88155000 10.85210000 
26.81780000 7.89469000 10.84730000 
27.50920000 9.13415000 10.84440000 
29.07430000 1.77341000 10.85210000 
29.81200000 0.55753600 10.84940000 
31.23130000 0.56375600 10.84650000 
31.91590000 1.80617000 10.84620000 
33.33520000 1.81093000 10.84360000 
34.07230000 0.59427100 10.84300000 
35.49160000 0.59786000 10.84190000 
36.17650000 1.83995000 10.84070000 
29.02210000 4.23173000 10.85000000 
29.75920000 3.01581000 10.85020000 
31.17870000 3.02250000 10.84650000 
31.86520000 4.26410000 10.84400000 
33.28470000 4.26976000 10.84020000 
34.02080000 3.05282000 10.84170000 
35.44010000 3.05702000 10.83890000 
36.12660000 4.29853000 10.83550000 
28.97360000 6.68920000 10.84520000 
29.70960000 5.47301000 10.84690000 
31.12920000 5.48072000 10.84250000 
31.81840000 6.72114000 10.83980000 
33.23810000 6.72821000 10.83490000 
33.97250000 5.51075000 10.83700000 
35.39200000 5.51623000 10.83270000 
36.08080000 6.75687000 10.82920000 
28.92910000 9.14551000 10.84010000 
29.66400000 7.92908000 10.84260000 
31.08390000 7.93814000 10.83790000 
31.77580000 9.17732000 10.83610000 
33.19560000 9.18602000 10.83070000 
33.92860000 7.96811000 10.83240000 
35.34810000 7.97528000 10.82690000 
36.03930000 9.21506000 10.82490000 
37.59570000 1.84337000 10.83930000 
38.33240000 0.62636600 10.84110000 
39.75160000 0.62976700 10.84120000 
40.43620000 1.87206000 10.83870000 
41.85540000 1.87648000 10.83880000 
42.59220000 0.65967700 10.84330000 
44.01140000 0.66530200 10.84530000 
44.69510000 1.90825000 10.84270000 
46.11430000 1.91617000 10.84590000 
37.54590000 4.30297000 10.83230000 
38.28110000 3.08533000 10.83600000 
39.70030000 3.08938000 10.83430000 
40.38600000 4.33135000 10.82980000 
41.80520000 4.33676000 10.82850000 
42.53990000 3.11899000 10.83480000 
43.95910000 3.12521000 10.83570000 
44.64360000 4.36801000 10.83150000 
46.06270000 4.37671000 10.83390000 
37.50020000 6.76288000 10.82440000 
38.23310000 5.54431000 10.82800000 
39.65230000 5.54968000 10.82470000 
40.34000000 6.79110000 10.82070000 
41.75910000 6.79798000 10.81790000 
42.49110000 5.57890000 10.82390000 
43.91020000 5.58628000 10.82360000 
44.59610000 6.82877000 10.82040000 
46.01510000 6.83856000 10.82190000 
38.18960000 8.00350000 10.82130000 
39.60880000 8.01057000 10.81670000 
42.44660000 8.03973000 10.81530000 
43.86560000 8.04852000 10.81400000 
46.85150000 0.70013100 10.85280000 
48.27080000 0.71064200 10.85810000 
48.95350000 1.95452000 10.85730000 
50.37270000 1.96848000 10.86440000 
51.11050000 0.75359100 10.87240000 
52.52980000 0.77112800 10.88010000 
53.21190000 2.01576000 10.88090000 
54.63120000 2.03689000 10.88820000 
55.36930000 0.82303800 10.89410000 
46.79770000 3.15956000 10.84300000 
48.21690000 3.17047000 10.84800000 
48.90020000 4.41421000 10.84570000 
50.31930000 4.42853000 10.85260000 
51.05520000 3.21271000 10.86350000 
52.47450000 3.23036000 10.87160000 
53.15740000 4.47468000 10.87070000 
54.57660000 4.49586000 10.87870000 
55.31370000 3.28152000 10.88800000 
46.74710000 5.61987000 10.83070000 
48.16620000 5.63150000 10.83510000 
48.85060000 6.87499000 10.83370000 
50.26960000 6.88977000 10.84010000 
51.00280000 5.67248000 10.85120000 
52.42200000 5.69031000 10.85930000 
53.10590000 6.93432000 10.85890000 
54.52510000 6.95548000 10.86710000 
55.26010000 5.74009000 10.87780000 
46.70080000 8.08150000 10.82100000 
48.11970000 8.09393000 10.82460000 
50.95420000 8.13352000 10.84050000 
52.37320000 8.15144000 10.84800000 
55.20950000 8.19946000 10.86740000 
56.78870000 0.84715400 10.89890000 
57.47090000 2.09204000 10.89920000 
58.89030000 2.11819000 10.90190000 
59.62820000 0.90467200 10.90400000 
61.04750000 0.93159400 10.90490000 
61.72970000 2.17660000 10.90490000 
63.14900000 2.20390000 10.90620000 
63.88650000 0.99016300 10.90830000 
56.73300000 3.30569000 10.89370000 
57.41610000 4.55016000 10.89280000 
58.83550000 4.57664000 10.89660000 
59.57290000 3.36294000 10.90130000 
60.99230000 3.39031000 10.90260000 
61.67500000 4.63513000 10.90210000 
63.09440000 4.66338000 10.90360000 
63.83080000 3.44919000 10.90650000 
56.67950000 5.76435000 10.88460000 
57.36350000 7.00846000 10.88400000 
58.78300000 7.03528000 10.88930000 
59.51910000 5.82103000 10.89570000 
60.93850000 5.84917000 10.89840000 
61.62200000 7.09377000 10.89820000 
63.04140000 7.12320000 10.90050000 
63.77670000 5.90858000 10.90360000 
65.19600000 5.93791000 10.90590000 
56.62880000 8.22367000 10.87490000 
59.46720000 8.27946000 10.88940000 
60.88660000 8.30833000 10.89360000 
63.72430000 8.36828000 10.90110000 
65.14360000 8.39886000 10.90320000 
65.30580000 1.01751000 10.91230000 
65.98680000 2.26316000 10.91400000 
67.40600000 2.29190000 10.92080000 
68.14370000 1.07848000 10.92740000 
69.56300000 1.10912000 10.93760000 
70.24240000 2.35574000 10.93920000 
71.66160000 2.38891000 10.94790000 
72.40060000 1.17662000 10.95640000 
73.81990000 1.21156000 10.96120000 
74.49940000 2.45825000 10.95640000 
65.25010000 3.47727000 10.90960000 
65.93120000 4.72309000 10.91000000 
67.35030000 4.75273000 10.91470000 
68.08610000 3.53822000 10.92170000 
69.50520000 3.56925000 10.92960000 
70.18510000 4.81587000 10.92740000 
71.60420000 4.84908000 10.93340000 
72.34110000 3.63563000 10.94420000 
73.76040000 3.67044000 10.94790000 
74.44140000 4.91637000 10.93910000 
65.87770000 7.18363000 10.90610000 
67.29690000 7.21430000 10.90880000 
68.03100000 5.99901000 10.91390000 
69.45010000 6.03055000 10.91870000 
70.13110000 7.27676000 10.91570000 
71.55030000 7.30980000 10.91880000 
72.28510000 6.09524000 10.92740000 
73.70440000 6.12962000 10.92970000 
74.38720000 7.37467000 10.92160000 
67.97840000 8.46030000 10.90810000 
69.39760000 8.49219000 10.91030000 
72.23260000 8.55531000 10.91390000 
73.65190000 8.58886000 10.91490000 
7.56309000 11.23650000 10.90490000 
8.30021000 10.02320000 10.90490000 
8.24945000 12.47910000 10.90400000 
9.72002000 10.05490000 10.90260000 
10.40600000 11.29790000 10.90130000 
11.82580000 11.32960000 10.89660000 
12.56170000 10.11540000 10.89570000 
13.98130000 10.14580000 10.88930000 
14.66780000 11.38850000 10.88400000 
16.08760000 11.41710000 10.87490000 
16.82260000 10.20220000 10.87580000 
18.24240000 10.22810000 10.86730000 
9.66936000 12.51140000 10.90190000 
10.35640000 13.75370000 10.89920000 
11.77640000 13.78590000 10.89370000 
12.51260000 12.57210000 10.89280000 
13.93240000 12.60290000 10.88460000 
14.62110000 13.84430000 10.87780000 
16.04110000 13.87310000 10.86710000 
16.77630000 12.65840000 10.86740000 
18.19630000 12.68430000 10.85750000 
9.61940000 14.96700000 10.89890000 
10.30820000 16.20820000 10.89410000 
11.72850000 16.24050000 10.88820000 
12.46510000 15.02720000 10.88800000 
13.88530000 15.05830000 10.87870000 
14.57660000 16.29800000 10.87070000 
15.99700000 16.32710000 10.85930000 
16.73240000 15.11280000 10.85890000 
18.15280000 15.13870000 10.84800000 
12.41980000 17.48030000 10.88090000 
13.84040000 17.51160000 10.87160000 
16.69120000 17.56500000 10.85120000 
18.11200000 17.59130000 10.84010000 
18.93120000 11.46920000 10.85980000 
20.35130000 11.49180000 10.85180000 
21.08650000 10.27660000 10.85570000 
22.50650000 10.29600000 10.84950000 
23.19830000 11.53520000 10.84420000 
24.61860000 11.55180000 10.83970000 
25.35380000 10.33620000 10.84470000 
26.77400000 10.35010000 10.84060000 
27.46770000 11.58810000 10.83850000 
18.88770000 13.92380000 10.84970000 
20.30810000 13.94640000 10.84110000 
21.04290000 12.73110000 10.84510000 
22.46320000 12.75060000 10.83900000 
23.15740000 13.98830000 10.83410000 
24.57790000 14.00530000 10.83010000 
25.31270000 12.78960000 10.83630000 
26.73310000 12.80410000 10.83310000 
27.42870000 14.04110000 10.83140000 
18.84680000 16.37660000 10.84050000 
20.26750000 16.39950000 10.83140000 
21.00210000 15.18420000 10.83480000 
22.42280000 15.20390000 10.82850000 
23.11890000 16.44040000 10.82440000 
24.53980000 16.45790000 10.82060000 
25.27380000 15.24190000 10.82720000 
26.69460000 15.25730000 10.82480000 
27.39150000 16.49340000 10.82380000 
20.96390000 17.63590000 10.82610000 
22.38490000 17.65610000 10.81970000 
25.23730000 17.69360000 10.81880000 
26.65830000 17.70990000 10.81690000 
28.88800000 11.60060000 10.83480000 
29.62220000 10.38400000 10.83850000 
31.04220000 10.39450000 10.83390000 
31.73620000 11.63270000 10.83320000 
33.15620000 11.64310000 10.82800000 
33.88830000 10.42500000 10.82960000 
35.30800000 10.43400000 10.82360000 
36.00070000 11.67310000 10.82360000 
28.84920000 14.05470000 10.82880000 
29.58290000 12.83800000 10.83390000 
31.00320000 12.85000000 10.83010000 
31.69860000 14.08740000 10.83040000 
33.11880000 14.09960000 10.82600000 
33.85040000 12.88130000 10.82830000 
35.27030000 12.89230000 10.82260000 
35.96390000 14.13110000 10.82430000 
28.81230000 16.50810000 10.82220000 
29.54550000 15.29130000 10.82850000 
30.96600000 15.30480000 10.82590000 
31.66230000 16.54170000 10.82710000 
33.08270000 16.55570000 10.82420000 
33.81390000 15.33740000 10.82760000 
35.23400000 15.35030000 10.82290000 
35.92810000 16.58910000 10.82590000 
29.50960000 17.74420000 10.82300000 
30.93040000 17.75930000 10.82160000 
33.77840000 17.79330000 10.82670000 
35.19870000 17.80840000 10.82340000 
37.45870000 9.22290000 10.81910000 
40.29820000 9.25152000 10.81500000 
41.71720000 9.26006000 10.81120000 
44.55280000 9.29083000 10.81380000 
45.97170000 9.30175000 10.81450000 
37.42030000 11.68290000 10.81740000 
38.14980000 10.46300000 10.81830000 
39.56910000 10.47190000 10.81290000 
40.25950000 11.71270000 10.81410000 
41.67860000 11.72290000 10.81000000 
42.40600000 10.50160000 10.81190000 
43.82500000 10.51190000 10.80990000 
44.51280000 11.75420000 10.81320000 
45.93160000 11.76620000 10.81320000 
37.38370000 14.14290000 10.81870000 
38.11240000 12.92270000 10.81900000 
39.53170000 12.93360000 10.81360000 
40.22250000 14.17440000 10.81720000 
41.64180000 14.18630000 10.81320000 
42.36780000 12.96450000 10.81370000 
43.78690000 12.97620000 10.81140000 
44.47480000 14.21870000 10.81720000 
45.89380000 14.23180000 10.81690000 
37.34800000 16.60300000 10.82120000 
38.07610000 15.38270000 10.82200000 
39.49570000 15.39560000 10.81710000 
40.18660000 16.63650000 10.82200000 
41.60610000 16.65030000 10.81830000 
42.33110000 15.42820000 10.81870000 
43.75030000 15.44130000 10.81640000 
44.43840000 16.68400000 10.82300000 
45.85750000 16.69810000 10.82220000 
38.04070000 17.84280000 10.82540000 
39.46050000 17.85780000 10.82120000 
42.29560000 17.89220000 10.82400000 
43.71500000 17.90690000 10.82160000 
46.54470000 17.94150000 10.82850000 
48.80510000 9.33733000 10.82610000 
50.22400000 9.35248000 10.83140000 
53.05790000 9.39534000 10.84970000 
54.47710000 9.41631000 10.85750000 
46.65820000 10.54470000 10.81710000 
48.07710000 10.55780000 10.81970000 
48.76290000 11.80130000 10.82440000 
50.18180000 11.81670000 10.82850000 
50.90920000 10.59620000 10.83480000 
52.32820000 10.61410000 10.84110000 
53.01320000 11.85810000 10.84510000 
54.43230000 11.87880000 10.85180000 
55.16190000 10.66030000 10.85980000 
46.61840000 13.00930000 10.81880000 
48.03730000 13.02310000 10.82060000 
48.72330000 14.26680000 10.82720000 
50.14230000 14.28250000 10.83010000 
50.86720000 13.06070000 10.83410000 
52.28620000 13.07840000 10.83900000 
52.97120000 14.32270000 10.84420000 
54.39030000 14.34320000 10.84950000 
55.11710000 13.12310000 10.85570000 
46.58070000 15.47510000 10.82380000 
47.99970000 15.48950000 10.82480000 
48.68590000 16.73340000 10.83140000 
50.10490000 16.74950000 10.83310000 
50.82770000 15.52660000 10.83630000 
52.24670000 15.54440000 10.83970000 
52.93180000 16.78900000 10.84470000 
54.35090000 16.80950000 10.84850000 
55.07500000 15.58780000 10.85370000 
47.96390000 17.95680000 10.82880000 
50.79070000 17.99370000 10.83850000 
52.20970000 18.01190000 10.84060000 
55.03560000 18.05450000 10.85210000 
57.31340000 9.46769000 10.87580000 
58.73290000 9.49466000 10.88230000 
61.57050000 9.55289000 10.89460000 
62.99000000 9.58332000 10.89810000 
56.58120000 10.68430000 10.86730000 
57.26590000 11.92850000 10.86980000 
58.68520000 11.95540000 10.87690000 
59.41730000 10.73890000 10.88390000 
60.83670000 10.76820000 10.88960000 
61.52050000 12.01310000 10.89160000 
62.93990000 12.04410000 10.89640000 
63.67310000 10.82840000 10.89960000 
65.09240000 10.85990000 10.90220000 
56.53630000 13.14670000 10.86250000 
57.22070000 14.39140000 10.86590000 
58.64000000 14.41820000 10.87280000 
59.36940000 13.20010000 10.87950000 
60.78880000 13.22960000 10.88610000 
61.47210000 14.47490000 10.88820000 
62.89140000 14.50610000 10.89370000 
63.62280000 13.28950000 10.89800000 
65.04210000 13.32140000 10.90120000 
56.49410000 15.61130000 10.85940000 
57.17820000 16.85660000 10.86260000 
58.59730000 16.88330000 10.86870000 
59.32370000 15.66350000 10.87540000 
60.74290000 15.69290000 10.88200000 
61.42580000 16.93890000 10.88280000 
62.84490000 16.97010000 10.88790000 
63.57390000 15.75210000 10.89390000 
64.99300000 15.78400000 10.89720000 
56.45460000 18.07820000 10.85670000 
59.28070000 18.12920000 10.87030000 
60.69970000 18.15870000 10.87590000 
63.52720000 18.21650000 10.88530000 
64.94620000 18.24830000 10.88760000 
65.82590000 9.64444000 10.90400000 
67.24510000 9.67591000 10.90560000 
70.07950000 9.73798000 10.90820000 
71.49880000 9.77048000 10.90930000 
74.33590000 9.83333000 10.90970000 
65.77480000 12.10550000 10.90320000 
67.19410000 12.13740000 10.90450000 
67.92720000 10.92170000 10.90550000 
69.34640000 10.95360000 10.90610000 
70.02870000 12.19920000 10.90470000 
71.44800000 12.23090000 10.90450000 
72.18180000 11.01560000 10.90620000 
73.60120000 11.04800000 10.90640000 
74.28520000 12.29230000 10.90320000 
65.72430000 14.56730000 10.90100000 
67.14350000 14.59920000 10.90220000 
67.87620000 13.38320000 10.90390000 
69.29540000 13.41480000 10.90380000 
69.97760000 14.66040000 10.90090000 
71.39700000 14.69120000 10.90000000 
72.13090000 13.47600000 10.90160000 
73.55040000 13.50700000 10.90140000 
74.23420000 14.75140000 10.89760000 
65.67510000 17.03020000 10.89400000 
67.09420000 17.06190000 10.89470000 
67.82550000 15.84510000 10.89900000 
69.24470000 15.87630000 10.89850000 
69.92720000 17.12180000 10.89220000 
71.34660000 17.15190000 10.89130000 
72.07990000 15.93630000 10.89510000 
73.49940000 15.96620000 10.89470000 
74.18360000 17.21040000 10.88860000 
67.77660000 18.30770000 10.88760000 
69.19580000 18.33850000 10.88680000 
72.03040000 18.39650000 10.88320000 
73.44990000 18.42580000 10.88320000 
11.68300000 18.69330000 10.88010000 
14.53470000 18.74950000 10.86350000 
15.95560000 18.77890000 10.85260000 
12.37750000 19.93120000 10.87240000 
13.79850000 19.96270000 10.86440000 
14.49600000 21.19880000 10.85730000 
15.91730000 21.22870000 10.84800000 
16.65280000 20.01510000 10.84570000 
18.07400000 20.04210000 10.83510000 
13.76010000 22.41190000 10.85810000 
14.46060000 23.64630000 10.85280000 
15.88240000 23.67670000 10.84590000 
16.61750000 22.46320000 10.84300000 
18.03910000 22.49120000 10.83390000 
15.85050000 26.12330000 10.84530000 
16.58510000 24.90970000 10.84270000 
18.00700000 24.93870000 10.83570000 
16.55530000 27.35520000 10.84330000 
17.97740000 27.38490000 10.83880000 
18.80870000 18.82760000 10.83370000 
20.22980000 18.85110000 10.82460000 
23.08290000 18.89140000 10.81710000 
24.50410000 18.90990000 10.81320000 
27.35650000 18.94530000 10.81720000 
18.77350000 21.27680000 10.83070000 
20.19490000 21.30150000 10.82190000 
20.92850000 20.08620000 10.82100000 
22.34980000 20.10740000 10.81450000 
23.04980000 21.34170000 10.81380000 
24.47110000 21.36150000 10.80990000 
25.20320000 20.14470000 10.81320000 
26.62440000 20.16240000 10.81140000 
27.32380000 21.39710000 10.81370000 
18.74110000 23.72450000 10.83150000 
20.16280000 23.75050000 10.82360000 
20.89590000 22.53530000 10.82040000 
22.31750000 22.55800000 10.81400000 
23.01940000 23.79120000 10.81530000 
24.44090000 23.81270000 10.81120000 
25.17180000 22.59550000 10.81190000 
26.59310000 22.61480000 10.81000000 
27.29380000 23.84890000 10.81410000 
18.71120000 26.17080000 10.83480000 
20.13320000 26.19830000 10.82850000 
20.86600000 24.98310000 10.82390000 
22.28780000 25.00760000 10.81790000 
22.99140000 26.24000000 10.82070000 
24.41300000 26.26350000 10.81670000 
25.14300000 25.04600000 10.81500000 
26.56450000 25.06720000 10.81290000 
27.26640000 26.30080000 10.81830000 
20.83810000 27.43000000 10.82980000 
22.26010000 27.45620000 10.82470000 
25.11650000 27.49610000 10.82130000 
26.53800000 27.51940000 10.81910000 
28.77740000 18.96150000 10.81640000 
31.62740000 18.99580000 10.82400000 
33.04800000 19.01190000 10.82240000 
35.89310000 19.04700000 10.82710000 
28.74490000 21.41490000 10.81320000 
29.47570000 20.19700000 10.81870000 
30.89660000 20.21390000 10.81830000 
31.59440000 21.45010000 10.82200000 
33.01510000 21.46830000 10.82120000 
33.74420000 20.24920000 10.82590000 
35.16470000 20.26660000 10.82360000 
35.85970000 21.50500000 10.82740000 
28.71500000 23.86870000 10.81360000 
29.44420000 22.65000000 10.81720000 
30.86520000 22.66890000 10.81710000 
31.56390000 23.90470000 10.82200000 
32.98470000 23.92520000 10.82120000 
33.71210000 22.70540000 10.82540000 
35.13270000 22.72510000 10.82340000 
35.82870000 23.96310000 10.82710000 
37.24910000 23.98420000 10.82360000 
28.68760000 26.32260000 10.81740000 
29.41530000 25.10330000 10.81900000 
30.83640000 25.12430000 10.81870000 
31.53600000 26.35970000 10.82430000 
32.95690000 26.38230000 10.82290000 
33.68260000 25.16180000 10.82590000 
35.10330000 25.18390000 10.82340000 
35.80030000 26.42140000 10.82670000 
37.22080000 26.44460000 10.82240000 
29.38890000 27.55680000 10.82360000 
30.81000000 27.57990000 10.82260000 
33.65570000 27.61860000 10.82760000 
35.07640000 27.64260000 10.82420000 
37.31330000 19.06320000 10.82340000 
40.15170000 19.09870000 10.82590000 
41.57140000 19.11450000 10.82240000 
44.40350000 19.14950000 10.82710000 
45.82280000 19.16500000 10.82590000 
37.28010000 21.52370000 10.82420000 
38.00640000 20.30300000 10.82740000 
39.42640000 20.32020000 10.82360000 
40.11840000 21.56090000 10.82710000 
41.53830000 21.57870000 10.82340000 
42.26150000 20.35630000 10.82670000 
43.68110000 20.37260000 10.82420000 
44.37060000 21.61500000 10.82760000 
45.79020000 21.63200000 10.82600000 
46.51080000 20.40810000 10.83040000 
37.97410000 22.76300000 10.82740000 
39.39430000 22.78260000 10.82340000 
40.08750000 24.02280000 10.82540000 
41.50750000 24.04280000 10.82120000 
42.22960000 22.82010000 10.82590000 
43.64940000 22.83830000 10.82290000 
44.34030000 24.08010000 10.82430000 
45.76000000 24.09880000 10.82260000 
46.47940000 22.87470000 10.82830000 
37.94430000 25.22300000 10.82590000 
39.36460000 25.24490000 10.82120000 
40.05920000 26.48440000 10.82200000 
41.47940000 26.50650000 10.81710000 
42.20030000 25.28350000 10.82200000 
43.62020000 25.30370000 10.81870000 
44.31250000 26.54490000 10.81900000 
45.73230000 26.56550000 10.81740000 
46.45050000 25.34100000 10.82360000 
48.65060000 19.20060000 10.83390000 
50.06980000 19.21740000 10.83480000 
52.89520000 19.25650000 10.84440000 
54.31420000 19.27760000 10.84730000 
47.93010000 20.42460000 10.83010000 
48.61780000 21.66800000 10.83320000 
50.03710000 21.68610000 10.83390000 
50.75620000 20.46150000 10.83850000 
52.17530000 20.48060000 10.84010000 
52.86130000 21.72530000 10.84260000 
54.28030000 21.74730000 10.84520000 
54.99910000 20.52280000 10.84990000 
47.89880000 22.89260000 10.82800000 
48.58770000 24.13560000 10.82960000 
50.00700000 24.15520000 10.83070000 
50.72450000 22.93000000 10.83610000 
52.14360000 22.95030000 10.83790000 
52.83020000 24.19500000 10.83980000 
54.24910000 24.21830000 10.84250000 
54.96560000 22.99280000 10.84690000 
47.87010000 25.36060000 10.82360000 
48.56000000 26.60340000 10.82490000 
49.97930000 26.62470000 10.82690000 
50.69530000 25.39890000 10.83240000 
52.11430000 25.42090000 10.83490000 
52.80140000 26.66570000 10.83700000 
54.22010000 26.69050000 10.84020000 
54.93470000 25.46400000 10.84400000 
57.13860000 19.32390000 10.85890000 
58.55750000 19.35090000 10.86380000 
61.38240000 19.40510000 10.87450000 
62.80120000 19.43630000 10.87790000 
56.41800000 20.54720000 10.85360000 
57.10220000 21.79320000 10.85470000 
58.52080000 21.82070000 10.85810000 
59.24080000 20.59730000 10.86390000 
60.65960000 20.62690000 10.86750000 
61.34260000 21.87360000 10.86390000 
62.76120000 21.90450000 10.86490000 
63.48390000 20.68280000 10.87230000 
64.90270000 20.71430000 10.87280000 
56.38430000 23.01800000 10.85000000 
57.06880000 24.26440000 10.85020000 
58.48720000 24.29240000 10.85210000 
59.20440000 23.06740000 10.85660000 
60.62290000 23.09700000 10.85790000 
61.30670000 24.34380000 10.85260000 
62.72510000 24.37410000 10.85110000 
63.44490000 23.15090000 10.85700000 
64.86360000 23.18160000 10.85550000 
56.35320000 25.49030000 10.84650000 
57.03800000 26.73690000 10.84620000 
58.45630000 26.76520000 10.84650000 
59.17130000 25.53920000 10.84940000 
60.58960000 25.56860000 10.84850000 
61.27450000 26.81510000 10.84240000 
62.69290000 26.84450000 10.83890000 
63.41030000 25.62000000 10.84240000 
64.82900000 25.64960000 10.83940000 
65.62860000 19.49450000 10.88070000 
67.04760000 19.52580000 10.88050000 
69.87950000 19.58340000 10.87710000 
71.29890000 19.61310000 10.87650000 
74.13580000 19.66910000 10.87480000 
65.58640000 21.96010000 10.86310000 
67.00530000 21.99080000 10.86180000 
67.73130000 20.77120000 10.87010000 
69.15050000 20.80140000 10.86920000 
69.83640000 22.04540000 10.85790000 
71.25590000 22.07470000 10.85840000 
71.98470000 20.85670000 10.86640000 
73.40430000 20.88580000 10.86750000 
74.09280000 22.12790000 10.85860000 
65.54910000 24.42680000 10.84490000 
66.96810000 24.45650000 10.84300000 
67.69120000 23.23540000 10.85030000 
69.11040000 23.26500000 10.84980000 
69.79910000 24.50780000 10.83920000 
71.21870000 24.53660000 10.84100000 
71.94460000 23.31710000 10.84840000 
73.36430000 23.34600000 10.85120000 
74.05580000 24.58670000 10.84350000 
65.51670000 26.89390000 10.82970000 
66.93580000 26.92240000 10.82770000 
67.65650000 25.70000000 10.83250000 
69.07580000 25.72870000 10.83270000 
69.76710000 26.97030000 10.82440000 
71.18680000 26.99850000 10.82770000 
71.91020000 25.77770000 10.83300000 
73.33010000 25.80620000 10.83750000 
74.02420000 27.04580000 10.83210000 
17.94970000 29.83020000 10.84120000 
18.68320000 28.61620000 10.83870000 
20.10540000 28.64480000 10.83430000 
22.96500000 28.68800000 10.82800000 
24.38680000 28.71340000 10.82440000 
27.24090000 28.75250000 10.82490000 
18.65630000 31.06100000 10.84110000 
20.07860000 31.09040000 10.83930000 
20.81150000 29.87590000 10.83600000 
22.23360000 29.90380000 10.83230000 
22.93940000 31.13510000 10.83550000 
24.36130000 31.16250000 10.83270000 
25.09130000 29.94560000 10.82920000 
26.51280000 29.97100000 10.82690000 
27.21640000 31.20390000 10.83240000 
20.05210000 33.53550000 10.84190000 
20.78530000 32.32130000 10.84070000 
22.20750000 32.35040000 10.83890000 
22.91350000 33.58170000 10.84170000 
24.33550000 33.61070000 10.84020000 
25.06630000 32.39450000 10.83700000 
26.48780000 32.42190000 10.83490000 
27.19150000 33.65480000 10.83980000 
20.75860000 34.76640000 10.84300000 
22.18080000 34.79640000 10.84360000 
22.88630000 36.02790000 10.84620000 
24.30830000 36.05820000 10.84650000 
25.04030000 34.84290000 10.84400000 
26.46190000 34.87190000 10.84250000 
27.16500000 36.10520000 10.84690000 
28.66220000 28.77640000 10.82360000 
31.51040000 28.81500000 10.82830000 
32.93120000 28.83950000 10.82600000 
35.77440000 28.87980000 10.82710000 
37.19490000 28.90480000 10.82160000 
28.63760000 31.22980000 10.83070000 
29.36420000 30.01040000 10.82960000 
30.78520000 30.03530000 10.82800000 
31.48610000 31.27030000 10.83320000 
32.90690000 31.29640000 10.83010000 
33.63080000 30.07550000 10.83040000 
35.05140000 30.10120000 10.82590000 
35.75000000 31.33820000 10.82850000 
37.17040000 31.36470000 10.82220000 
28.61280000 33.68250000 10.83790000 
29.34000000 32.46370000 10.83610000 
30.76090000 32.49040000 10.83390000 
31.46180000 33.72540000 10.83850000 
32.88250000 33.75300000 10.83480000 
33.60670000 32.53240000 10.83390000 
35.02720000 32.55950000 10.82880000 
35.72570000 33.79650000 10.83140000 
37.14600000 33.82420000 10.82480000 
28.58630000 36.13450000 10.84520000 
29.31480000 34.91660000 10.84260000 
30.73570000 34.94490000 10.84010000 
31.43590000 36.18030000 10.84440000 
32.85650000 36.20900000 10.84060000 
33.58180000 34.98920000 10.83850000 
35.00220000 35.01740000 10.83310000 
35.69980000 36.25480000 10.83630000 
37.12000000 36.28320000 10.83010000 
37.91720000 27.68290000 10.82400000 
39.33760000 27.70680000 10.81830000 
40.03340000 28.94570000 10.81870000 
41.45350000 28.96970000 10.81320000 
42.17350000 27.74660000 10.81720000 
43.59350000 27.76870000 10.81360000 
44.28700000 29.00940000 10.81410000 
45.70670000 29.03190000 10.81290000 
46.42400000 27.80720000 10.81830000 
37.89220000 30.14280000 10.82300000 
39.31250000 30.16820000 10.81640000 
40.00890000 31.40690000 10.81720000 
41.42900000 31.43240000 10.81140000 
42.14860000 30.20930000 10.81370000 
43.56850000 30.23330000 10.81000000 
44.26250000 31.47380000 10.81190000 
45.68210000 31.49820000 10.81120000 
46.39900000 30.27350000 10.81500000 
37.86800000 32.60250000 10.82380000 
39.28820000 32.62930000 10.81690000 
39.98450000 33.86810000 10.81880000 
41.40450000 33.89490000 10.81320000 
42.12430000 32.67210000 10.81320000 
43.54410000 32.69760000 10.80990000 
44.23770000 33.93840000 10.81380000 
45.65710000 33.96450000 10.81400000 
46.37420000 32.74000000 10.81530000 
37.84310000 35.06220000 10.82720000 
39.26310000 35.09000000 10.82060000 
39.95840000 36.32930000 10.82440000 
41.37830000 36.35700000 10.81970000 
42.09910000 35.13480000 10.81710000 
43.51870000 35.16180000 10.81450000 
44.21100000 36.40330000 10.82100000 
45.63030000 36.43090000 10.82190000 
46.34820000 35.20690000 10.82040000 
47.84350000 27.82870000 10.81910000 
48.53410000 29.07140000 10.82130000 
49.95320000 29.09470000 10.82440000 
50.66810000 27.86850000 10.82920000 
52.08700000 27.89220000 10.83270000 
52.77420000 29.13730000 10.83550000 
54.19260000 29.16350000 10.83890000 
54.90590000 27.93640000 10.84170000 
47.81840000 30.29700000 10.81670000 
48.50890000 31.53990000 10.82070000 
49.92780000 31.56510000 10.82470000 
50.64210000 30.33870000 10.82800000 
52.06070000 30.36420000 10.83230000 
52.74760000 31.60970000 10.83600000 
54.16590000 31.63720000 10.83930000 
54.87850000 30.40980000 10.84070000 
47.79340000 32.76540000 10.81790000 
48.48310000 34.00890000 10.82390000 
49.90180000 34.03600000 10.82850000 
50.61610000 32.80960000 10.82980000 
52.03450000 32.83680000 10.83430000 
52.72080000 34.08280000 10.83870000 
54.13890000 34.11100000 10.84120000 
