written by TR 
84.30270000 14.31880000 10.98980000 
85.02570000 13.09590000 10.99220000 
86.44510000 13.10760000 10.99350000 
87.13690000 14.34760000 10.99400000 
88.55630000 14.36050000 10.99540000 
89.27950000 13.13790000 10.99810000 
82.16080000 15.53100000 10.98650000 
82.85370000 16.77050000 10.98700000 
84.27310000 16.78190000 10.98780000 
84.99500000 15.55850000 10.99020000 
86.41440000 15.57060000 10.99140000 
87.10650000 16.81060000 10.99180000 
88.52590000 16.82390000 10.99310000 
89.24790000 15.60070000 10.99580000 
82.13230000 17.99420000 10.98460000 
84.96570000 18.02160000 10.98830000 
86.38510000 18.03420000 10.98930000 
89.21770000 18.06420000 10.99360000 
91.45680000 9.46758000 11.00500000 
92.87620000 9.48199000 11.00730000 
95.71170000 9.51721000 11.01320000 
97.13110000 9.53392000 11.01590000 
90.73180000 10.68910000 11.00230000 
91.42280000 11.92960000 11.00270000 
92.84220000 11.94420000 11.00480000 
93.56680000 10.72260000 11.00780000 
94.98630000 10.73830000 11.01020000 
95.67660000 11.97920000 11.01050000 
97.09610000 11.99610000 11.01300000 
97.82120000 10.77500000 11.01620000 
90.69890000 13.15170000 10.99990000 
91.39010000 14.39220000 11.00020000 
92.80950000 14.40720000 11.00220000 
93.53290000 13.18490000 11.00510000 
94.95240000 13.20090000 11.00740000 
95.64290000 14.44180000 11.00750000 
97.06230000 14.45900000 11.00980000 
97.78630000 13.23720000 11.01300000 
90.66730000 15.61490000 10.99740000 
91.35870000 16.85540000 10.99770000 
92.77800000 16.87070000 10.99950000 
93.50040000 15.64790000 11.00240000 
94.91980000 15.66410000 11.00440000 
95.61060000 16.90500000 11.00450000 
97.03000000 16.92240000 11.00650000 
97.75280000 15.70000000 11.00970000 
90.63710000 18.07870000 10.99500000 
93.46920000 18.11140000 10.99970000 
94.88860000 18.12790000 11.00150000 
97.72080000 18.16330000 11.00630000 
99.96650000 9.57229000 11.02230000 
101.38600000 9.59124000 11.02520000 
104.22200000 9.63255000 11.03140000 
105.64100000 9.65353000 11.03420000 
99.24060000 10.79290000 11.01890000 
99.93050000 12.03410000 11.01890000 
101.35000000 12.05320000 11.02160000 
102.07600000 10.83260000 11.02510000 
103.49500000 10.85260000 11.02790000 
104.18500000 12.09400000 11.02730000 
105.60400000 12.11500000 11.02980000 
106.33100000 10.89490000 11.03340000 
107.75000000 10.91680000 11.03580000 
99.20570000 13.25530000 11.01550000 
99.89590000 14.49650000 11.01530000 
101.31500000 14.51570000 11.01770000 
102.04000000 13.29450000 11.02120000 
103.45900000 13.31460000 11.02370000 
104.14900000 14.55580000 11.02280000 
105.56900000 14.57690000 11.02500000 
106.29400000 13.35630000 11.02870000 
107.71400000 13.37810000 11.03080000 
99.17220000 15.71830000 11.01190000 
99.86270000 16.95940000 11.01150000 
101.28200000 16.97870000 11.01370000 
102.00600000 15.75690000 11.01710000 
103.42500000 15.77710000 11.01930000 
104.11600000 17.01810000 11.01820000 
105.53500000 17.03920000 11.02020000 
106.25900000 15.81800000 11.02370000 
107.67900000 15.83980000 11.02560000 
99.14020000 18.18180000 11.00830000 
101.97300000 18.21970000 11.01290000 
103.39200000 18.24000000 11.01490000 
106.22600000 18.28010000 11.01870000 
107.64600000 18.30180000 11.02030000 
108.47800000 9.69734000 11.03940000 
109.89700000 9.71996000 11.04160000 
112.73500000 9.76557000 11.04510000 
114.15500000 9.78925000 11.04620000 
116.99300000 9.83574000 11.04710000 
108.44000000 12.15810000 11.03450000 
109.86000000 12.18070000 11.03640000 
110.58700000 10.96130000 11.04000000 
112.00700000 10.98450000 11.04170000 
112.69700000 12.22550000 11.03940000 
114.11700000 12.24910000 11.04040000 
114.84500000 11.03020000 11.04370000 
116.26400000 11.05410000 11.04420000 
116.95500000 12.29470000 11.04120000 
108.40400000 14.61920000 11.02920000 
109.82400000 14.64170000 11.03090000 
110.55000000 13.42170000 11.03450000 
111.97000000 13.44490000 11.03590000 
112.66100000 14.68560000 11.03340000 
114.08000000 14.70900000 11.03430000 
114.80800000 13.48970000 11.03770000 
116.22700000 13.51350000 11.03810000 
116.91900000 14.75360000 11.03490000 
108.37000000 17.08060000 11.02370000 
109.78900000 17.10300000 11.02520000 
110.51500000 15.88250000 11.02870000 
111.93400000 15.90550000 11.03000000 
112.62600000 17.14590000 11.02730000 
114.04600000 17.16910000 11.02810000 
114.77200000 15.94930000 11.03140000 
116.19200000 15.97290000 11.03170000 
116.88400000 17.21260000 11.02850000 
110.48100000 18.34350000 11.02290000 
111.90100000 18.36630000 11.02400000 
114.73800000 18.40900000 11.02500000 
116.15800000 18.43230000 11.02540000 
11.78740000 18.62660000 11.01700000 
14.63300000 18.66600000 11.01320000 
16.05330000 18.68600000 11.01100000 
12.48420000 19.86360000 11.01380000 
13.90450000 19.88450000 11.01200000 
14.60230000 21.12080000 11.00920000 
16.02270000 21.14100000 11.00730000 
16.75100000 19.92240000 11.00840000 
13.87440000 22.33960000 11.00790000 
14.57320000 23.57540000 11.00520000 
15.99370000 23.59560000 11.00370000 
16.72140000 22.37680000 11.00480000 
15.96630000 26.04990000 11.00030000 
16.69350000 24.83080000 11.00140000 
16.66710000 27.28460000 10.99820000 
18.89990000 18.72310000 11.00690000 
20.32030000 18.74130000 11.00440000 
23.16740000 18.77580000 11.00030000 
24.58790000 18.79210000 10.99770000 
18.17130000 19.94160000 11.00610000 
18.86990000 21.17740000 11.00380000 
20.29040000 21.19590000 11.00160000 
21.01860000 19.97720000 11.00230000 
22.43910000 19.99460000 10.99980000 
23.13830000 21.23000000 10.99800000 
24.55880000 21.24660000 10.99560000 
25.28670000 20.02760000 10.99610000 
26.70720000 20.04300000 10.99350000 
18.14190000 22.39620000 11.00290000 
18.84150000 23.63140000 11.00080000 
20.26210000 23.65010000 10.99890000 
20.98980000 22.43120000 10.99960000 
22.41040000 22.44890000 10.99740000 
23.11060000 23.68370000 10.99580000 
24.53120000 23.70070000 10.99360000 
25.25870000 22.48150000 10.99410000 
26.67930000 22.49740000 10.99180000 
18.11400000 24.85040000 10.99990000 
18.81460000 26.08500000 10.99790000 
20.23530000 26.10390000 10.99640000 
20.96250000 24.88480000 10.99710000 
22.38310000 24.90280000 10.99520000 
23.08440000 26.13700000 10.99370000 
24.50510000 26.15430000 10.99180000 
25.23220000 24.93500000 10.99230000 
26.65280000 24.95130000 10.99020000 
18.08770000 27.30420000 10.99700000 
20.93670000 27.33800000 10.99470000 
22.35740000 27.35630000 10.99310000 
25.20700000 27.38810000 10.99070000 
26.62770000 27.40480000 10.98880000 
27.43510000 18.82390000 10.99400000 
28.85550000 18.83810000 10.99140000 
31.70260000 18.86720000 10.98830000 
33.12300000 18.87950000 10.98590000 
35.96950000 18.90620000 10.98370000 
27.40680000 21.27810000 10.99220000 
28.82730000 21.29280000 10.98980000 
29.55480000 20.07340000 10.99020000 
30.97520000 20.08690000 10.98780000 
31.67510000 21.32180000 10.98700000 
33.09550000 21.33470000 10.98460000 
33.82240000 20.11470000 10.98520000 
35.24280000 20.12640000 10.98300000 
35.94270000 21.36130000 10.98250000 
27.37990000 23.73190000 10.99060000 
28.80050000 23.74710000 10.98840000 
29.52760000 22.52750000 10.98880000 
30.94810000 22.54160000 10.98650000 
31.64900000 23.77600000 10.98580000 
33.06950000 23.78940000 10.98350000 
33.79600000 22.56930000 10.98410000 
35.21640000 22.58160000 10.98180000 
35.91730000 23.81600000 10.98150000 
27.35440000 26.18530000 10.98920000 
28.77510000 26.20090000 10.98710000 
29.50180000 24.98130000 10.98750000 
30.92240000 24.99580000 10.98530000 
31.62420000 26.22970000 10.98480000 
33.04480000 26.24370000 10.98260000 
33.77090000 25.02350000 10.98310000 
35.19140000 25.03650000 10.98090000 
35.89320000 26.27040000 10.98080000 
29.47730000 27.43460000 10.98640000 
30.89800000 27.44970000 10.98440000 
33.74710000 27.47740000 10.98230000 
35.16770000 27.49090000 10.98030000 
37.38980000 18.91670000 10.98150000 
40.23550000 18.94110000 10.98010000 
41.65580000 18.95020000 10.97820000 
44.50050000 18.97280000 10.97750000 
37.36310000 21.37250000 10.98040000 
38.08920000 20.15190000 10.98110000 
39.50960000 20.16200000 10.97910000 
40.20950000 21.39700000 10.97900000 
41.62980000 21.40670000 10.97710000 
42.35510000 20.18550000 10.97810000 
43.77540000 20.19420000 10.97630000 
44.47510000 21.42940000 10.97640000 
37.33780000 23.82790000 10.97940000 
38.06350000 22.60720000 10.98010000 
39.48400000 22.61790000 10.97810000 
40.18470000 23.85250000 10.97810000 
41.60510000 23.86280000 10.97620000 
42.33000000 22.64150000 10.97710000 
43.75040000 22.65090000 10.97530000 
44.45090000 23.88570000 10.97550000 
37.31380000 26.28290000 10.97870000 
38.03910000 25.06210000 10.97930000 
39.45960000 25.07350000 10.97730000 
40.16120000 26.30760000 10.97740000 
41.58170000 26.31870000 10.97550000 
42.30620000 25.09730000 10.97630000 
43.72660000 25.10740000 10.97450000 
44.42790000 26.34170000 10.97480000 
38.01600000 27.51660000 10.97870000 
39.43650000 27.52870000 10.97670000 
42.28360000 27.55270000 10.97580000 
43.70410000 27.56360000 10.97390000 
45.92070000 18.98060000 10.97590000 
48.76440000 19.00170000 10.97570000 
50.18450000 19.00870000 10.97440000 
53.02690000 19.02880000 10.97470000 
45.89530000 21.43780000 10.97470000 
46.61980000 20.21610000 10.97590000 
48.04000000 20.22370000 10.97440000 
48.73930000 21.45920000 10.97460000 
50.15950000 21.46680000 10.97320000 
50.88320000 20.24440000 10.97460000 
52.30330000 20.25140000 10.97330000 
53.00220000 21.48710000 10.97360000 
45.87120000 23.89490000 10.97380000 
46.59520000 22.67300000 10.97490000 
48.01550000 22.68130000 10.97340000 
48.71560000 23.91640000 10.97370000 
50.13580000 23.92470000 10.97220000 
50.85900000 22.70220000 10.97350000 
52.27910000 22.70980000 10.97220000 
52.97870000 23.94530000 10.97260000 
45.84830000 26.35170000 10.97310000 
46.57190000 25.12960000 10.97410000 
47.99220000 25.13870000 10.97250000 
48.69300000 26.37340000 10.97300000 
50.11330000 26.38250000 10.97150000 
50.83600000 25.15980000 10.97270000 
52.25620000 25.16820000 10.97130000 
52.95650000 26.40330000 10.97190000 
46.54980000 27.58600000 10.97360000 
47.97010000 27.59590000 10.97190000 
50.81420000 27.61730000 10.97210000 
52.23450000 27.62640000 10.97060000 
54.44690000 19.03520000 10.97360000 
57.28810000 19.05490000 10.97440000 
58.70800000 19.06100000 10.97340000 
61.54780000 19.08060000 10.97460000 
62.96760000 19.08690000 10.97380000 
54.42220000 21.49420000 10.97240000 
55.14520000 20.27130000 10.97390000 
56.56520000 20.27780000 10.97280000 
57.26350000 21.51400000 10.97320000 
58.68350000 21.52080000 10.97210000 
59.40570000 20.29750000 10.97380000 
60.82560000 20.30400000 10.97290000 
61.52320000 21.54050000 10.97340000 
62.94310000 21.54750000 10.97250000 
54.39880000 23.95300000 10.97130000 
55.12120000 22.72990000 10.97280000 
56.54120000 22.73720000 10.97160000 
57.24020000 23.97310000 10.97220000 
58.66020000 23.98060000 10.97110000 
59.38180000 22.75700000 10.97270000 
60.80170000 22.76420000 10.97170000 
61.49990000 24.00060000 10.97230000 
62.91980000 24.00830000 10.97140000 
54.37660000 26.41190000 10.97050000 
55.09840000 25.18850000 10.97190000 
56.51850000 25.19650000 10.97070000 
57.21810000 26.43220000 10.97140000 
58.63810000 26.44050000 10.97030000 
59.35910000 25.21660000 10.97180000 
60.77900000 25.22460000 10.97070000 
61.47780000 26.46070000 10.97160000 
62.89770000 26.46920000 10.97060000 
55.07680000 27.64710000 10.97130000 
56.49700000 27.65590000 10.97000000 
65.80610000 19.10690000 10.97530000 
67.22580000 19.11370000 10.97480000 
70.06290000 19.13460000 10.97670000 
71.48260000 19.14220000 10.97640000 
63.66470000 20.32380000 10.97420000 
65.08440000 20.33060000 10.97350000 
65.78130000 21.56770000 10.97410000 
67.20110000 21.57520000 10.97340000 
67.92210000 20.35110000 10.97530000 
69.34180000 20.35860000 10.97480000 
70.03780000 21.59620000 10.97540000 
71.45750000 21.60450000 10.97500000 
63.64060000 22.78420000 10.97310000 
65.06040000 22.79180000 10.97230000 
65.75780000 24.02870000 10.97310000 
67.17760000 24.03680000 10.97240000 
67.89780000 22.81240000 10.97410000 
69.31750000 22.82060000 10.97360000 
70.01400000 24.05810000 10.97440000 
71.43370000 24.06710000 10.97390000 
63.61780000 25.24480000 10.97220000 
65.03770000 25.25310000 10.97140000 
65.73550000 26.48980000 10.97230000 
67.15530000 26.49880000 10.97150000 
67.87480000 25.27400000 10.97320000 
69.29450000 25.28290000 10.97260000 
69.99140000 26.52030000 10.97360000 
71.41110000 26.52990000 10.97310000 
74.31840000 19.16450000 10.97870000 
75.73790000 19.17330000 10.97870000 
78.57250000 19.19730000 10.98150000 
79.99200000 19.20750000 10.98180000 
72.17800000 20.38020000 10.97690000 
73.59760000 20.38870000 10.97670000 
74.29280000 21.62690000 10.97740000 
75.71240000 21.63630000 10.97730000 
76.43250000 20.41180000 10.97930000 
77.85200000 20.42160000 10.97940000 
78.54630000 21.66040000 10.98010000 
79.96580000 21.67120000 10.98040000 
80.68570000 20.44660000 10.98250000 
72.15330000 22.84230000 10.97580000 
73.57290000 22.85150000 10.97550000 
74.26850000 24.08960000 10.97630000 
75.68810000 24.09970000 10.97620000 
76.40730000 22.87480000 10.97810000 
77.82680000 22.88510000 10.97810000 
78.52140000 24.12390000 10.97900000 
79.94090000 24.13530000 10.97910000 
80.65980000 22.91030000 10.98110000 
72.12990000 25.30480000 10.97480000 
73.54950000 25.31470000 10.97450000 
74.24540000 26.55270000 10.97550000 
75.66500000 26.56350000 10.97530000 
76.38330000 25.33810000 10.97710000 
77.80290000 25.34910000 10.97710000 
78.49780000 26.58790000 10.97810000 
79.91730000 26.59990000 10.97820000 
80.63520000 25.37440000 10.98010000 
82.82540000 19.23370000 10.98520000 
84.24480000 19.24560000 10.98590000 
87.07740000 19.27420000 10.98980000 
88.49680000 19.28790000 10.99100000 
82.10510000 20.45800000 10.98300000 
82.79850000 21.69740000 10.98370000 
84.21790000 21.70980000 10.98430000 
84.93770000 20.48530000 10.98650000 
86.35710000 20.49830000 10.98740000 
87.04970000 21.73830000 10.98800000 
88.46910000 21.75250000 10.98900000 
89.18890000 20.52820000 10.99150000 
82.07920000 22.92220000 10.98150000 
82.77290000 24.16160000 10.98230000 
84.19240000 24.17450000 10.98290000 
84.91110000 22.94950000 10.98500000 
86.33050000 22.96300000 10.98580000 
87.02340000 24.20300000 10.98640000 
88.44270000 24.21750000 10.98740000 
89.16150000 22.99270000 10.98960000 
82.05470000 25.38680000 10.98040000 
82.74870000 26.62620000 10.98130000 
84.16810000 26.63960000 10.98180000 
84.88580000 25.41420000 10.98370000 
86.30520000 25.42820000 10.98440000 
86.99840000 26.66800000 10.98510000 
88.41780000 26.68300000 10.98600000 
89.13550000 25.45770000 10.98800000 
91.32870000 19.31920000 10.99530000 
92.74810000 19.33480000 10.99690000 
95.57980000 19.36870000 11.00150000 
96.99910000 19.38630000 11.00330000 
90.60820000 20.54310000 10.99270000 
91.30020000 21.78350000 10.99310000 
92.71950000 21.79950000 10.99450000 
93.43960000 20.57550000 10.99710000 
94.85890000 20.59230000 10.99870000 
95.55050000 21.83300000 10.99870000 
96.96980000 21.85080000 11.00030000 
97.69040000 20.62720000 11.00310000 
90.58080000 23.00800000 10.99070000 
91.27310000 24.24830000 10.99110000 
92.69250000 24.26460000 10.99240000 
93.41140000 23.04010000 10.99470000 
94.83080000 23.05710000 10.99620000 
95.52270000 24.29770000 10.99610000 
96.94210000 24.31560000 10.99760000 
97.66150000 23.09150000 11.00010000 
90.55480000 25.47330000 10.98900000 
91.24750000 26.71360000 10.98940000 
92.66680000 26.73020000 10.99050000 
93.38480000 25.50510000 10.99260000 
94.80410000 25.52230000 10.99390000 
95.49650000 26.76280000 10.99380000 
96.91580000 26.78090000 10.99510000 
97.63420000 25.55620000 10.99730000 
99.83120000 19.42280000 11.00780000 
101.25100000 19.44220000 11.00970000 
104.08300000 19.48090000 11.01370000 
105.50300000 19.50180000 11.01540000 
99.10970000 20.64580000 11.00490000 
99.80120000 21.88660000 11.00430000 
101.22100000 21.90600000 11.00600000 
101.94200000 20.68300000 11.00890000 
103.36100000 20.70320000 11.01060000 
104.05300000 21.94390000 11.00930000 
105.47200000 21.96480000 11.01080000 
106.19400000 20.74250000 11.01380000 
107.61400000 20.76400000 11.01520000 
99.08090000 23.11020000 11.00160000 
99.77280000 24.35080000 11.00100000 
101.19200000 24.37030000 11.00240000 
101.91200000 23.14670000 11.00500000 
103.33200000 23.16690000 11.00650000 
104.02400000 24.40730000 11.00520000 
105.44300000 24.42800000 11.00640000 
106.16500000 23.20520000 11.00910000 
107.58400000 23.22650000 11.01030000 
99.05350000 25.57500000 10.99860000 
99.74600000 26.81540000 10.99800000 
101.16500000 26.83480000 10.99920000 
101.88500000 25.61080000 11.00150000 
103.30400000 25.63080000 11.00270000 
103.99700000 26.87100000 11.00130000 
105.41600000 26.89150000 11.00230000 
106.13600000 25.66810000 11.00470000 
107.55600000 25.68930000 11.00570000 
108.33700000 19.54230000 11.01830000 
109.75700000 19.56450000 11.01960000 
112.59300000 19.60630000 11.02120000 
114.01300000 19.62930000 11.02190000 
116.85100000 19.67170000 11.02210000 
108.30600000 22.00430000 11.01310000 
109.72600000 22.02630000 11.01420000 
110.44900000 20.80470000 11.01720000 
111.86900000 20.82720000 11.01810000 
112.56200000 22.06690000 11.01540000 
113.98200000 22.08960000 11.01600000 
114.70600000 20.86880000 11.01890000 
116.12600000 20.89190000 11.01920000 
116.82000000 22.13080000 11.01600000 
108.27700000 24.46650000 11.00820000 
109.69700000 24.48820000 11.00910000 
110.41900000 23.26610000 11.01180000 
111.83800000 23.28840000 11.01260000 
112.53300000 24.52770000 11.00980000 
113.95200000 24.55000000 11.01040000 
114.67600000 23.32870000 11.01300000 
116.09600000 23.35140000 11.01330000 
116.79100000 24.58990000 11.01020000 
108.25000000 26.92890000 11.00360000 
109.66900000 26.95030000 11.00430000 
110.39000000 25.72770000 11.00670000 
111.81000000 25.74960000 11.00730000 
112.50500000 26.98860000 11.00470000 
113.92500000 27.01050000 11.00510000 
114.64700000 25.78870000 11.00740000 
116.06700000 25.81110000 11.00780000 
116.76300000 27.04910000 11.00480000 
18.78930000 28.53840000 10.99520000 
20.21000000 28.55740000 10.99400000 
23.05960000 28.59000000 10.99180000 
24.48030000 28.60760000 10.99020000 
18.06280000 29.75780000 10.99430000 
18.76530000 30.99150000 10.99270000 
20.18600000 31.01060000 10.99180000 
20.91230000 29.79100000 10.99250000 
22.33310000 29.80950000 10.99120000 
23.03610000 31.04270000 10.99010000 
24.45690000 31.06060000 10.98880000 
25.18320000 29.84090000 10.98920000 
26.60400000 29.85800000 10.98760000 
20.16340000 33.46350000 10.98980000 
20.88920000 32.24380000 10.99050000 
22.31000000 32.26230000 10.98950000 
23.01390000 33.49520000 10.98850000 
24.43470000 33.51320000 10.98750000 
25.16060000 32.29340000 10.98790000 
26.58140000 32.31080000 10.98650000 
20.86730000 34.69630000 10.98870000 
22.28820000 34.71500000 10.98800000 
22.99270000 35.94740000 10.98710000 
24.41360000 35.96560000 10.98630000 
25.13910000 34.74570000 10.98670000 
26.56000000 34.76330000 10.98560000 
27.33030000 28.63830000 10.98800000 
28.75100000 28.65440000 10.98610000 
31.60070000 28.68310000 10.98400000 
33.02140000 28.69770000 10.98190000 
35.87040000 28.72440000 10.98020000 
27.30740000 31.09100000 10.98690000 
28.72820000 31.10750000 10.98520000 
29.45410000 29.88760000 10.98550000 
30.87490000 29.90320000 10.98360000 
31.57840000 31.13610000 10.98330000 
32.99920000 31.15120000 10.98140000 
33.72450000 29.93080000 10.98180000 
35.14520000 29.94500000 10.97980000 
35.84870000 31.17800000 10.97980000 
27.28560000 33.54340000 10.98590000 
28.70650000 33.56030000 10.98440000 
29.43210000 32.34020000 10.98470000 
30.85290000 32.35630000 10.98300000 
31.55720000 33.58880000 10.98280000 
32.97800000 33.60440000 10.98110000 
33.70310000 32.38400000 10.98130000 
35.12380000 32.39870000 10.97950000 
35.82800000 33.63130000 10.97960000 
27.26490000 35.99550000 10.98510000 
28.68580000 36.01270000 10.98380000 
29.41110000 34.79260000 10.98410000 
30.83200000 34.80910000 10.98260000 
31.53690000 36.04120000 10.98240000 
32.95780000 36.05730000 10.98090000 
33.68260000 34.83680000 10.98110000 
35.10340000 34.85210000 10.97930000 
35.80820000 36.08440000 10.97950000 
37.29100000 28.73750000 10.97820000 
40.13900000 28.76240000 10.97690000 
41.55950000 28.77420000 10.97500000 
44.40620000 28.79750000 10.97440000 
37.26940000 31.19180000 10.97790000 
37.99400000 29.97080000 10.97830000 
39.41460000 29.98360000 10.97640000 
40.11780000 31.21690000 10.97670000 
41.53840000 31.22940000 10.97480000 
42.26220000 30.00780000 10.97540000 
43.68270000 30.01940000 10.97360000 
44.38550000 31.25300000 10.97410000 
37.24880000 33.64580000 10.97770000 
37.97310000 32.42470000 10.97810000 
39.39380000 32.43820000 10.97620000 
40.09760000 33.67110000 10.97660000 
41.51830000 33.68440000 10.97480000 
42.24180000 32.46270000 10.97530000 
43.66230000 32.47500000 10.97340000 
44.36570000 33.70830000 10.97410000 
37.22900000 36.09940000 10.97780000 
37.95310000 34.87830000 10.97800000 
39.37390000 34.89250000 10.97620000 
40.07830000 36.12500000 10.97670000 
41.49900000 36.13900000 10.97490000 
42.22230000 34.91730000 10.97530000 
43.64290000 34.93040000 10.97350000 
44.34680000 36.16340000 10.97420000 
45.82660000 28.80820000 10.97260000 
48.67170000 28.83030000 10.97250000 
50.09200000 28.84010000 10.97090000 
52.93540000 28.86130000 10.97140000 
45.80600000 31.26450000 10.97240000 
46.52880000 30.04220000 10.97320000 
47.94920000 30.05290000 10.97150000 
48.65140000 31.28690000 10.97230000 
50.07170000 31.29760000 10.97070000 
50.79350000 30.07460000 10.97170000 
52.21380000 30.08460000 10.97020000 
52.91530000 31.31910000 10.97110000 
45.78630000 33.72060000 10.97230000 
46.50880000 32.49820000 10.97310000 
47.92920000 32.50960000 10.97140000 
48.63200000 33.74340000 10.97220000 
50.05240000 33.75490000 10.97060000 
50.77380000 32.53180000 10.97150000 
52.19420000 32.54260000 10.97000000 
52.89620000 33.77690000 10.97100000 
45.76740000 36.17640000 10.97250000 
46.48960000 34.95390000 10.97310000 
47.91010000 34.96620000 10.97140000 
48.61340000 36.19970000 10.97230000 
50.03380000 36.21200000 10.97070000 
50.75500000 34.98880000 10.97160000 
52.17540000 35.00040000 10.97000000 
52.87780000 36.23450000 10.97110000 
54.35560000 28.87060000 10.97000000 
57.19710000 28.89130000 10.97090000 
58.61720000 28.90040000 10.96970000 
59.33750000 27.67630000 10.97110000 
60.75750000 27.68500000 10.97000000 
61.45670000 28.92100000 10.97100000 
62.87670000 28.93020000 10.97000000 
54.33550000 31.32930000 10.96960000 
55.05630000 30.10560000 10.97090000 
56.47650000 30.11520000 10.96950000 
57.17710000 31.35030000 10.97050000 
58.59720000 31.36030000 10.96930000 
59.31710000 30.13590000 10.97070000 
60.73710000 30.14550000 10.96960000 
61.43680000 31.38130000 10.97070000 
62.85670000 31.39130000 10.96960000 
54.31640000 33.78790000 10.96960000 
55.03680000 32.56400000 10.97070000 
56.45700000 32.57440000 10.96930000 
57.15810000 33.80940000 10.97040000 
58.57820000 33.82020000 10.96920000 
59.29760000 32.59570000 10.97040000 
60.71770000 32.60600000 10.96930000 
61.41770000 33.84170000 10.97050000 
62.83770000 33.85250000 10.96950000 
54.29810000 36.24630000 10.96970000 
55.01820000 35.02240000 10.97070000 
56.43840000 35.03360000 10.96930000 
57.13990000 36.26850000 10.97050000 
58.56000000 36.28000000 10.96930000 
59.27900000 35.05540000 10.97040000 
60.69910000 35.06660000 10.96930000 
61.39940000 36.30210000 10.97070000 
62.81940000 36.31380000 10.96970000 
63.59620000 27.70560000 10.97150000 
65.01610000 27.71460000 10.97070000 
65.71430000 28.95120000 10.97170000 
67.13420000 28.96090000 10.97090000 
67.85290000 27.73580000 10.97250000 
69.27260000 27.74540000 10.97190000 
69.96990000 28.98270000 10.97300000 
71.38960000 28.99310000 10.97250000 
63.57560000 30.16640000 10.97110000 
64.99550000 30.17620000 10.97020000 
65.69420000 31.41270000 10.97140000 
67.11400000 31.42320000 10.97060000 
67.83210000 30.19780000 10.97210000 
69.25190000 30.20810000 10.97150000 
69.94940000 31.44540000 10.97270000 
71.36910000 31.45650000 10.97220000 
63.55610000 32.62740000 10.97090000 
64.97600000 32.63800000 10.97000000 
65.67490000 33.87440000 10.97130000 
67.09480000 33.88560000 10.97050000 
67.81230000 32.66000000 10.97190000 
69.23210000 32.67110000 10.97130000 
69.92990000 33.90830000 10.97260000 
71.34960000 33.92010000 10.97220000 
72.06630000 32.69410000 10.97350000 
63.53740000 35.08850000 10.97090000 
64.95730000 35.09990000 10.97000000 
65.65650000 36.33620000 10.97140000 
67.07640000 36.34820000 10.97070000 
67.79330000 35.12240000 10.97190000 
69.21310000 35.13420000 10.97130000 
69.91120000 36.37140000 10.97280000 
71.33090000 36.38400000 10.97240000 
72.04700000 35.15770000 10.97360000 
72.10760000 27.76760000 10.97410000 
73.52730000 27.77820000 10.97380000 
74.22350000 29.01620000 10.97490000 
75.64310000 29.02760000 10.97470000 
76.36060000 27.80180000 10.97640000 
77.78010000 27.81350000 10.97630000 
78.47530000 29.05220000 10.97750000 
79.89480000 29.06480000 10.97760000 
80.61190000 27.83890000 10.97920000 
72.08650000 30.23070000 10.97370000 
73.50610000 30.24200000 10.97340000 
74.20260000 31.47990000 10.97460000 
75.62220000 31.49200000 10.97440000 
76.33890000 30.26590000 10.97590000 
77.75850000 30.27820000 10.97590000 
78.45390000 31.51690000 10.97710000 
79.87340000 31.53010000 10.97720000 
80.58970000 30.30380000 10.97870000 
73.48590000 32.70600000 10.97320000 
74.18270000 33.94400000 10.97460000 
75.60220000 33.95670000 10.97440000 
76.31830000 32.73030000 10.97570000 
77.73780000 32.74320000 10.97570000 
78.43350000 33.98190000 10.97700000 
79.85290000 33.99560000 10.97710000 
80.56850000 32.76900000 10.97840000 
73.46660000 35.17030000 10.97330000 
74.16350000 36.40820000 10.97470000 
75.58310000 36.42160000 10.97450000 
76.29850000 35.19500000 10.97580000 
77.71800000 35.20850000 10.97570000 
78.41390000 36.44710000 10.97710000 
79.83330000 36.46140000 10.97720000 
80.54830000 35.23460000 10.97830000 
82.03130000 27.85190000 10.97950000 
82.72560000 29.09120000 10.98050000 
84.14500000 29.10520000 10.98100000 
84.86180000 27.87930000 10.98270000 
86.28120000 27.89370000 10.98330000 
86.97470000 29.13360000 10.98410000 
88.39400000 29.14890000 10.98480000 
89.11080000 27.92310000 10.98660000 
82.00910000 30.31730000 10.97890000 
82.70360000 31.55660000 10.98000000 
84.12300000 31.57110000 10.98040000 
84.83900000 30.34480000 10.98190000 
86.25840000 30.35960000 10.98250000 
86.95220000 31.59940000 10.98330000 
88.37150000 31.61520000 10.98400000 
89.08750000 30.38900000 10.98550000 
81.98790000 32.78310000 10.97860000 
82.68270000 34.02240000 10.97980000 
84.10200000 34.03720000 10.98010000 
84.81730000 32.81060000 10.98140000 
86.23660000 32.82590000 10.98190000 
86.93080000 34.06560000 10.98280000 
88.35000000 34.08170000 10.98340000 
89.06520000 32.85510000 10.98470000 
81.96760000 35.24910000 10.97860000 
82.66270000 36.48840000 10.97970000 
84.08200000 36.50370000 10.98000000 
84.79660000 35.27680000 10.98120000 
86.21590000 35.29240000 10.98160000 
86.91020000 36.53210000 10.98240000 
88.32950000 36.54840000 10.98290000 
89.04400000 35.32160000 10.98400000 
90.53010000 27.93910000 10.98750000 
91.22320000 29.17930000 10.98800000 
92.64250000 29.19610000 10.98890000 
