written by TR 
85.18220000 131.31800000 10.98760000 
85.88560000 132.55100000 10.98690000 
87.30640000 132.56800000 10.98520000 
88.03230000 131.34800000 10.98550000 
89.45310000 131.36400000 10.98360000 
81.59210000 134.95600000 10.98850000 
83.01300000 134.97400000 10.98750000 
83.73880000 133.75400000 10.98790000 
85.15970000 133.77100000 10.98650000 
85.86380000 135.00400000 10.98590000 
87.28470000 135.02100000 10.98440000 
88.01030000 133.80100000 10.98470000 
89.43110000 133.81700000 10.98300000 
81.57090000 137.40800000 10.98710000 
82.99180000 137.42600000 10.98630000 
83.71740000 136.20600000 10.98670000 
85.13830000 136.22400000 10.98560000 
85.84310000 137.45600000 10.98510000 
87.26400000 137.47300000 10.98380000 
87.98930000 136.25300000 10.98410000 
89.41020000 136.27000000 10.98260000 
90.17890000 130.14400000 10.98400000 
91.59960000 130.15800000 10.98190000 
94.44860000 130.18500000 10.98020000 
95.86930000 130.19800000 10.97820000 
98.71720000 130.22300000 10.97690000 
90.15660000 132.59700000 10.98330000 
91.57740000 132.61200000 10.98140000 
92.30270000 131.39100000 10.98180000 
93.72350000 131.40500000 10.97980000 
94.42690000 132.63800000 10.97980000 
95.84760000 132.65200000 10.97790000 
96.57220000 131.43100000 10.97830000 
97.99280000 131.44400000 10.97640000 
98.69600000 132.67700000 10.97670000 
90.13540000 135.04900000 10.98280000 
91.55620000 135.06500000 10.98110000 
92.28130000 133.84400000 10.98130000 
93.70210000 133.85900000 10.97950000 
94.40620000 135.09200000 10.97960000 
95.82700000 135.10600000 10.97770000 
96.55130000 133.88500000 10.97810000 
97.97200000 133.89900000 10.97620000 
98.67590000 135.13200000 10.97660000 
90.11510000 137.50200000 10.98240000 
91.53600000 137.51800000 10.98090000 
92.26080000 136.29700000 10.98110000 
93.68160000 136.31300000 10.97930000 
94.38640000 137.54500000 10.97950000 
95.80720000 137.56000000 10.97780000 
96.53130000 136.33900000 10.97800000 
97.95210000 136.35300000 10.97620000 
98.65650000 137.58500000 10.97670000 
100.13800000 130.23500000 10.97500000 
102.98400000 130.25800000 10.97440000 
104.40500000 130.26900000 10.97260000 
107.25000000 130.29100000 10.97250000 
100.11700000 132.69000000 10.97480000 
100.84000000 131.46800000 10.97540000 
102.26100000 131.48000000 10.97360000 
102.96400000 132.71300000 10.97410000 
104.38400000 132.72500000 10.97240000 
105.10700000 131.50300000 10.97320000 
106.52700000 131.51300000 10.97150000 
107.23000000 132.74700000 10.97230000 
100.09700000 135.14500000 10.97480000 
100.82000000 133.92300000 10.97530000 
102.24100000 133.93600000 10.97340000 
102.94400000 135.16900000 10.97410000 
104.36400000 135.18100000 10.97230000 
105.08700000 133.95900000 10.97310000 
106.50700000 133.97000000 10.97140000 
107.21000000 135.20400000 10.97220000 
100.07700000 137.59900000 10.97490000 
100.80000000 136.37800000 10.97530000 
102.22100000 136.39100000 10.97350000 
102.92500000 137.62400000 10.97420000 
104.34600000 137.63700000 10.97250000 
105.06800000 136.41400000 10.97310000 
106.48800000 136.42700000 10.97140000 
107.19200000 137.66000000 10.97230000 
108.67000000 130.30100000 10.97090000 
111.51400000 130.32200000 10.97140000 
112.93400000 130.33100000 10.97000000 
115.77500000 130.35200000 10.97090000 
108.65000000 132.75800000 10.97070000 
109.37200000 131.53500000 10.97170000 
110.79200000 131.54500000 10.97020000 
111.49400000 132.78000000 10.97110000 
112.91400000 132.79000000 10.96960000 
113.63500000 131.56600000 10.97090000 
115.05500000 131.57600000 10.96950000 
115.75500000 132.81100000 10.97050000 
108.63100000 135.21500000 10.97060000 
109.35200000 133.99200000 10.97150000 
110.77200000 134.00300000 10.97000000 
111.47400000 135.23700000 10.97100000 
112.89500000 135.24800000 10.96960000 
113.61500000 134.02400000 10.97070000 
115.03500000 134.03500000 10.96930000 
115.73600000 135.27000000 10.97040000 
108.61200000 137.67200000 10.97070000 
109.33300000 136.44900000 10.97160000 
110.75400000 136.46100000 10.97000000 
111.45600000 137.69500000 10.97110000 
112.87600000 137.70700000 10.96970000 
113.59600000 136.48300000 10.97070000 
115.01700000 136.49400000 10.96930000 
115.71800000 137.72900000 10.97050000 
117.13800000 137.74000000 10.96930000 
0.68286500 138.97600000 10.97070000 
2.10294000 138.98800000 10.96960000 
4.94112000 139.01000000 10.97110000 
6.36104000 139.02200000 10.97030000 
0.66552600 141.43500000 10.97110000 
2.08560000 141.44800000 10.97000000 
2.80356000 140.22300000 10.97100000 
4.22356000 140.23600000 10.97000000 
4.92368000 141.47100000 10.97160000 
6.34359000 141.48400000 10.97070000 
7.06047000 140.25900000 10.97180000 
8.48031000 140.27100000 10.97110000 
0.64859600 143.89500000 10.97170000 
2.06867000 143.90900000 10.97070000 
2.78641000 142.68400000 10.97150000 
4.20640000 142.69700000 10.97060000 
4.90664000 143.93300000 10.97220000 
6.32654000 143.94600000 10.97140000 
7.04316000 142.72100000 10.97230000 
8.46298000 142.73400000 10.97170000 
0.63191300 146.35500000 10.97250000 
2.05198000 146.36900000 10.97150000 
2.76958000 145.14400000 10.97230000 
4.18956000 145.15800000 10.97140000 
4.88986000 146.39400000 10.97310000 
6.30975000 146.40900000 10.97230000 
7.02618000 145.18300000 10.97310000 
8.44598000 145.19700000 10.97250000 
9.19686000 139.04500000 10.97220000 
10.61660000 139.05800000 10.97160000 
13.45020000 139.08200000 10.97390000 
14.86980000 139.09500000 10.97360000 
17.70130000 139.12000000 10.97600000 
9.17920000 141.50800000 10.97270000 
10.59890000 141.52100000 10.97210000 
11.31480000 140.29500000 10.97320000 
12.73450000 140.30800000 10.97280000 
13.43220000 141.54600000 10.97440000 
14.85180000 141.56000000 10.97410000 
15.56690000 140.33300000 10.97510000 
16.98640000 140.34700000 10.97490000 
17.68300000 141.58500000 10.97640000 
9.16196000 143.97100000 10.97340000 
10.58170000 143.98500000 10.97290000 
11.29730000 142.75900000 10.97380000 
12.71690000 142.77300000 10.97340000 
13.41470000 144.01000000 10.97500000 
14.83420000 144.02500000 10.97480000 
15.54900000 142.79800000 10.97570000 
16.96840000 142.81200000 10.97550000 
17.66510000 144.05100000 10.97710000 
9.14498000 146.43400000 10.97420000 
10.56470000 146.44900000 10.97380000 
11.28000000 145.22200000 10.97460000 
12.69970000 145.23700000 10.97420000 
13.39740000 146.47400000 10.97590000 
14.81700000 146.49000000 10.97570000 
15.53140000 145.26300000 10.97640000 
16.95090000 145.27800000 10.97630000 
17.64750000 146.51600000 10.97780000 
19.12080000 139.13400000 10.97600000 
21.95060000 139.16100000 10.97850000 
23.37000000 139.17600000 10.97870000 
26.19850000 139.20400000 10.98100000 
19.10240000 141.60000000 10.97640000 
19.81680000 140.37300000 10.97740000 
21.23620000 140.38800000 10.97750000 
21.93190000 141.62700000 10.97880000 
23.35120000 141.64200000 10.97900000 
24.06510000 140.41500000 10.97980000 
25.48440000 140.43100000 10.98010000 
26.17930000 141.67000000 10.98110000 
19.08450000 144.06600000 10.97710000 
19.79850000 142.83900000 10.97780000 
21.21790000 142.85400000 10.97790000 
21.91360000 144.09300000 10.97920000 
23.33290000 144.10900000 10.97940000 
24.04650000 142.88200000 10.98010000 
25.46570000 142.89800000 10.98030000 
26.16080000 144.13700000 10.98120000 
19.06690000 146.53200000 10.97780000 
19.78070000 145.30500000 10.97850000 
21.20000000 145.32000000 10.97850000 
21.89580000 146.56000000 10.97980000 
23.31500000 146.57600000 10.97990000 
24.02830000 145.34800000 10.98040000 
25.44750000 145.36500000 10.98060000 
26.14260000 146.60400000 10.98140000 
27.61770000 139.22000000 10.98140000 
30.44550000 139.24900000 10.98350000 
31.86470000 139.26600000 10.98400000 
34.69240000 139.29600000 10.98560000 
27.59860000 141.68700000 10.98140000 
28.31230000 140.45900000 10.98220000 
29.73150000 140.47600000 10.98260000 
30.42610000 141.71600000 10.98310000 
31.84520000 141.73300000 10.98350000 
32.55910000 140.50500000 10.98430000 
33.97820000 140.52300000 10.98470000 
34.67270000 141.76300000 10.98460000 
27.58000000 144.15400000 10.98150000 
28.29330000 142.92600000 10.98210000 
29.71250000 142.94300000 10.98250000 
30.40720000 144.18300000 10.98280000 
31.82640000 144.20000000 10.98310000 
32.53980000 142.97200000 10.98370000 
33.95900000 142.99000000 10.98400000 
34.65370000 144.23000000 10.98380000 
27.56180000 146.62100000 10.98160000 
28.27490000 145.39300000 10.98210000 
29.69400000 145.41000000 10.98230000 
30.38890000 146.65000000 10.98260000 
31.80800000 146.66700000 10.98280000 
32.52110000 145.44000000 10.98320000 
33.94030000 145.45700000 10.98340000 
34.63520000 146.69700000 10.98310000 
36.11160000 139.31400000 10.98610000 
38.93990000 139.34500000 10.98700000 
40.35920000 139.36300000 10.98740000 
43.18880000 139.39500000 10.98760000 
44.60810000 139.41400000 10.98800000 
36.09190000 141.78000000 10.98500000 
36.80600000 140.55300000 10.98570000 
38.22520000 140.57100000 10.98620000 
38.92000000 141.81100000 10.98550000 
40.33930000 141.82900000 10.98580000 
41.05400000 140.60300000 10.98640000 
42.47330000 140.62100000 10.98680000 
43.16880000 141.86000000 10.98550000 
44.58810000 141.87900000 10.98580000 
36.07280000 144.24700000 10.98410000 
36.78660000 143.02000000 10.98460000 
38.20580000 143.03800000 10.98490000 
38.90090000 144.27700000 10.98410000 
40.32010000 144.29500000 10.98430000 
41.03450000 143.06800000 10.98470000 
42.45380000 143.08700000 10.98500000 
43.14960000 144.32600000 10.98360000 
44.56900000 144.34400000 10.98390000 
36.05440000 146.71400000 10.98320000 
36.76780000 145.48700000 10.98350000 
38.18700000 145.50400000 10.98370000 
38.88240000 146.74400000 10.98280000 
40.30170000 146.76100000 10.98300000 
41.01570000 145.53400000 10.98320000 
42.43500000 145.55200000 10.98340000 
43.13120000 146.79100000 10.98190000 
44.55060000 146.80900000 10.98210000 
47.43970000 139.44600000 10.98750000 
48.85920000 139.46600000 10.98790000 
51.69330000 139.49800000 10.98690000 
53.11300000 139.51800000 10.98730000 
45.30380000 140.65300000 10.98640000 
46.72320000 140.67200000 10.98680000 
47.41970000 141.91000000 10.98490000 
48.83920000 141.92900000 10.98530000 
49.55600000 140.70400000 10.98580000 
50.97560000 140.72300000 10.98620000 
51.67330000 141.96100000 10.98410000 
53.09300000 141.98000000 10.98450000 
53.81110000 140.75500000 10.98510000 
45.28430000 143.11800000 10.98420000 
46.70370000 143.13600000 10.98450000 
47.40060000 144.37400000 10.98270000 
48.82010000 144.39200000 10.98300000 
49.53650000 143.16700000 10.98330000 
50.95610000 143.18600000 10.98370000 
51.65420000 144.42300000 10.98160000 
53.07400000 144.44100000 10.98200000 
53.79160000 143.21700000 10.98230000 
45.26550000 145.58200000 10.98220000 
46.68500000 145.60000000 10.98250000 
47.38220000 146.83800000 10.98060000 
48.80180000 146.85600000 10.98090000 
49.51780000 145.63000000 10.98100000 
50.93740000 145.64800000 10.98140000 
51.63600000 146.88500000 10.97940000 
53.05570000 146.90300000 10.97990000 
53.77300000 145.67800000 10.97990000 
55.95000000 139.55100000 10.98620000 
57.36990000 139.57000000 10.98680000 
59.50990000 138.36700000 10.98820000 
60.21000000 139.60300000 10.98580000 
61.63010000 139.62300000 10.98650000 
62.35150000 138.40000000 10.98740000 
55.23090000 140.77400000 10.98560000 
55.93000000 142.01100000 10.98330000 
57.34990000 142.03000000 10.98390000 
58.06940000 140.80700000 10.98450000 
59.48950000 140.82600000 10.98510000 
60.19010000 142.06200000 10.98290000 
61.61020000 142.08100000 10.98360000 
62.33110000 140.85800000 10.98430000 
55.21140000 143.23500000 10.98290000 
55.91100000 144.47200000 10.98070000 
57.33100000 144.49000000 10.98130000 
58.05000000 143.26600000 10.98170000 
59.47010000 143.28500000 10.98240000 
60.17110000 144.52000000 10.98030000 
61.59130000 144.53900000 10.98110000 
62.31170000 143.31600000 10.98160000 
55.19290000 145.69600000 10.98050000 
55.89280000 146.93200000 10.97840000 
57.31280000 146.95000000 10.97910000 
58.03150000 145.72600000 10.97930000 
59.45150000 145.74400000 10.98000000 
60.15290000 146.97900000 10.97810000 
61.57310000 146.99700000 10.97900000 
62.29320000 145.77400000 10.97920000 
63.77180000 138.42100000 10.98800000 
64.47320000 139.65600000 10.98580000 
65.89360000 139.67500000 10.98650000 
66.61630000 138.45400000 10.98740000 
68.03670000 138.47400000 10.98800000 
68.73950000 139.70800000 10.98610000 
70.16000000 139.72800000 10.98670000 
70.88380000 138.50700000 10.98760000 
63.75140000 140.87800000 10.98500000 
64.45340000 142.11200000 10.98300000 
65.87370000 142.13200000 10.98380000 
66.59600000 140.91000000 10.98450000 
68.01640000 140.92900000 10.98530000 
68.71960000 142.16300000 10.98350000 
70.14020000 142.18200000 10.98430000 
70.86350000 140.96100000 10.98500000 
63.73200000 143.33500000 10.98240000 
64.43440000 144.56900000 10.98050000 
65.85480000 144.58800000 10.98150000 
66.57660000 143.36600000 10.98200000 
67.99710000 143.38500000 10.98290000 
68.70070000 144.61800000 10.98130000 
70.12130000 144.63700000 10.98220000 
70.84420000 143.41500000 10.98280000 
63.71350000 145.79200000 10.98020000 
64.41630000 147.02600000 10.97840000 
65.83670000 147.04400000 10.97950000 
66.55810000 145.82200000 10.97980000 
67.97860000 145.84000000 10.98080000 
68.68250000 147.07300000 10.97930000 
70.10310000 147.09200000 10.98040000 
70.82570000 145.87000000 10.98080000 
72.30440000 138.52600000 10.98790000 
73.00820000 139.76000000 10.98640000 
74.42890000 139.77900000 10.98680000 
75.15350000 138.55900000 10.98750000 
76.57430000 138.57800000 10.98760000 
77.27880000 139.81000000 10.98640000 
78.69970000 139.82900000 10.98640000 
79.42470000 138.60900000 10.98700000 
80.84560000 138.62800000 10.98660000 
72.28420000 140.98000000 10.98560000 
72.98850000 142.21300000 10.98420000 
74.40920000 142.23200000 10.98480000 
75.13340000 141.01200000 10.98550000 
76.55420000 141.03100000 10.98580000 
77.25920000 142.26300000 10.98470000 
78.68010000 142.28200000 10.98490000 
79.40480000 141.06200000 10.98550000 
80.82570000 141.08000000 10.98530000 
72.26490000 143.43400000 10.98360000 
72.96960000 144.66700000 10.98230000 
74.39030000 144.68600000 10.98310000 
75.11410000 143.46500000 10.98360000 
76.53500000 143.48400000 10.98420000 
77.24040000 144.71600000 10.98320000 
78.66130000 144.73400000 10.98360000 
79.38570000 143.51400000 10.98410000 
80.80670000 143.53200000 10.98420000 
72.24640000 145.88800000 10.98180000 
72.95130000 147.12100000 10.98060000 
74.37210000 147.13900000 10.98150000 
75.09560000 145.91800000 10.98200000 
76.51640000 145.93700000 10.98270000 
77.22220000 147.16800000 10.98180000 
78.64310000 147.18700000 10.98250000 
79.36720000 145.96600000 10.98290000 
80.78820000 145.98400000 10.98320000 
81.55070000 139.86000000 10.98580000 
82.97170000 139.87800000 10.98530000 
83.69690000 138.65800000 10.98560000 
85.11780000 138.67600000 10.98480000 
85.82320000 139.90800000 10.98430000 
87.24420000 139.92500000 10.98340000 
87.96920000 138.70500000 10.98360000 
89.39020000 138.72200000 10.98230000 
81.53140000 142.31200000 10.98460000 
82.95230000 142.33000000 10.98440000 
83.67720000 141.11000000 10.98470000 
85.09820000 141.12800000 10.98410000 
85.80410000 142.36000000 10.98370000 
87.22510000 142.37700000 10.98300000 
87.94990000 141.15700000 10.98310000 
89.37090000 141.17400000 10.98210000 
90.07690000 142.40600000 10.98200000 
81.51270000 144.76400000 10.98360000 
82.93370000 144.78200000 10.98360000 
83.65830000 143.56200000 10.98390000 
85.07930000 143.58000000 10.98350000 
85.78560000 144.81100000 10.98320000 
87.20670000 144.82900000 10.98270000 
87.93130000 143.60900000 10.98280000 
89.35230000 143.62600000 10.98190000 
90.05870000 144.85800000 10.98190000 
81.49450000 147.21600000 10.98270000 
82.91550000 147.23400000 10.98290000 
83.64000000 146.01400000 10.98310000 
85.06100000 146.03200000 10.98300000 
85.76760000 147.26300000 10.98270000 
87.18870000 147.28100000 10.98250000 
87.91320000 146.06100000 10.98260000 
89.33420000 146.07800000 10.98190000 
90.04080000 147.30900000 10.98200000 
90.09570000 139.95400000 10.98220000 
91.51660000 139.97000000 10.98080000 
92.24120000 138.75000000 10.98090000 
93.66210000 138.76600000 10.97940000 
94.36740000 139.99800000 10.97960000 
95.78830000 140.01300000 10.97800000 
96.51220000 138.79200000 10.97820000 
97.93300000 138.80700000 10.97640000 
98.63790000 140.03900000 10.97690000 
91.49790000 142.42300000 10.98080000 
92.22230000 141.20200000 10.98090000 
93.64320000 141.21800000 10.97950000 
94.34900000 142.45000000 10.97980000 
95.76990000 142.46600000 10.97830000 
96.49370000 141.24500000 10.97840000 
97.91450000 141.26100000 10.97680000 
98.61990000 142.49300000 10.97730000 
91.47970000 144.87500000 10.98100000 
92.20400000 143.65400000 10.98100000 
93.62490000 143.67100000 10.97970000 
94.33110000 144.90300000 10.98010000 
95.75200000 144.91900000 10.97870000 
96.47570000 143.69800000 10.97870000 
97.89660000 143.71400000 10.97720000 
98.60230000 144.94600000 10.97780000 
91.46190000 147.32700000 10.98120000 
92.18610000 146.10600000 10.98120000 
93.60710000 146.12300000 10.98010000 
94.31350000 147.35500000 10.98040000 
95.73440000 147.37200000 10.97930000 
96.45810000 146.15100000 10.97920000 
97.87900000 146.16700000 10.97780000 
98.58500000 147.39900000 10.97850000 
100.05900000 140.05400000 10.97520000 
100.78200000 138.83200000 10.97550000 
102.20200000 138.84600000 10.97380000 
102.90700000 140.07900000 10.97460000 
104.32700000 140.09200000 10.97290000 
105.04900000 138.87000000 10.97340000 
106.47000000 138.88300000 10.97170000 
107.17400000 140.11600000 10.97270000 
100.04100000 142.50800000 10.97570000 
100.76400000 141.28600000 10.97590000 
102.18400000 141.30100000 10.97420000 
102.88900000 142.53300000 10.97500000 
104.31000000 142.54800000 10.97340000 
105.03200000 141.32500000 10.97380000 
106.45200000 141.33900000 10.97210000 
107.15600000 142.57200000 10.97320000 
100.02300000 144.96200000 10.97630000 
100.74600000 143.74000000 10.97640000 
102.16700000 143.75500000 10.97480000 
102.87200000 144.98800000 10.97570000 
104.29300000 145.00300000 10.97410000 
105.01400000 143.78100000 10.97440000 
106.43500000 143.79500000 10.97280000 
107.13900000 145.02800000 10.97390000 
100.00600000 147.41600000 10.97710000 
100.72900000 146.19400000 10.97710000 
102.14900000 146.21000000 10.97550000 
102.85500000 147.44200000 10.97640000 
104.27600000 147.45800000 10.97490000 
104.99700000 146.23600000 10.97510000 
106.41800000 146.25100000 10.97360000 
107.12200000 147.48400000 10.97470000 
108.59400000 140.12900000 10.97110000 
109.31500000 138.90600000 10.97180000 
110.73600000 138.91900000 10.97030000 
111.43800000 140.15300000 10.97140000 
112.85900000 140.16500000 10.97000000 
113.57800000 138.94100000 10.97090000 
114.99900000 138.95300000 10.96950000 
115.70000000 140.18800000 10.97090000 
117.12100000 140.20000000 10.96960000 
108.57700000 142.58600000 10.97160000 
109.29800000 141.36300000 10.97220000 
110.71800000 141.37600000 10.97070000 
111.42100000 142.61000000 10.97190000 
112.84100000 142.62300000 10.97050000 
113.56100000 141.39900000 10.97130000 
114.98100000 141.41200000 10.97000000 
115.68300000 142.64700000 10.97140000 
117.10400000 142.66000000 10.97020000 
108.56000000 145.04300000 10.97230000 
109.28100000 143.82000000 10.97280000 
110.70100000 143.83400000 10.97130000 
111.40400000 145.06700000 10.97260000 
112.82500000 145.08200000 10.97130000 
113.54400000 143.85800000 10.97190000 
114.96400000 143.87100000 10.97060000 
115.66700000 145.10600000 10.97210000 
117.08700000 145.12000000 10.97090000 
108.54300000 147.49900000 10.97330000 
109.26400000 146.27600000 10.97360000 
110.68400000 146.29100000 10.97220000 
111.38800000 147.52500000 10.97350000 
112.80800000 147.54000000 10.97220000 
113.52700000 146.31600000 10.97270000 
114.94800000 146.33000000 10.97150000 
115.65000000 147.56500000 10.97300000 
117.07000000 147.58000000 10.97190000 
0.61532000 148.81500000 10.97360000 
2.03537000 148.83000000 10.97260000 
2.75293000 147.60500000 10.97320000 
4.17290000 147.62000000 10.97240000 
4.87318000 148.85500000 10.97410000 
6.29304000 148.87100000 10.97340000 
7.00939000 147.64500000 10.97410000 
8.42916000 147.66000000 10.97350000 
0.59865900 151.27400000 10.97480000 
2.01870000 151.29000000 10.97390000 
2.73629000 150.06500000 10.97440000 
4.15624000 150.08100000 10.97360000 
4.85643000 151.31700000 10.97540000 
6.27627000 151.33300000 10.97480000 
6.99261000 150.10700000 10.97530000 
8.41237000 150.12300000 10.97480000 
0.58176500 153.73400000 10.97630000 
2.00179000 153.75100000 10.97550000 
2.71950000 152.52600000 10.97580000 
4.13943000 152.54200000 10.97500000 
4.83946000 153.77800000 10.97690000 
6.25928000 153.79500000 10.97640000 
6.97570000 152.56900000 10.97670000 
8.39543000 152.58600000 10.97620000 
0.56448000 156.19400000 10.97810000 
1.98448000 156.21100000 10.97730000 
2.70240000 154.98600000 10.97740000 
4.12231000 155.00400000 10.97670000 
4.82210000 156.24000000 10.97870000 
6.24189000 156.25700000 10.97820000 
6.95850000 155.03200000 10.97830000 
8.37820000 155.04900000 10.97790000 
9.07661000 156.28600000 10.97980000 
9.12812000 148.89700000 10.97530000 
10.54780000 148.91200000 10.97490000 
11.26300000 147.68600000 10.97550000 
12.68260000 147.70100000 10.97520000 
13.38030000 148.93900000 10.97690000 
14.79980000 148.95500000 10.97680000 
15.51410000 147.72800000 10.97730000 
16.93360000 147.74300000 10.97720000 
17.63020000 148.98200000 10.97870000 
9.11121000 151.36000000 10.97660000 
10.53080000 151.37600000 10.97620000 
11.24610000 150.15000000 10.97670000 
12.66560000 150.16500000 10.97640000 
13.36320000 151.40300000 10.97820000 
14.78270000 151.42000000 10.97800000 
15.49690000 150.19300000 10.97840000 
16.91630000 150.20900000 10.97830000 
17.61280000 151.44800000 10.97980000 
9.09409000 153.82300000 10.97810000 
10.51370000 153.84000000 10.97770000 
11.22900000 152.61300000 10.97800000 
12.64850000 152.63000000 10.97780000 
13.34590000 153.86800000 10.97950000 
14.76530000 153.88500000 10.97940000 
15.47960000 152.65800000 10.97960000 
16.89900000 152.67500000 10.97950000 
17.59530000 153.91300000 10.98090000 
10.49620000 156.30300000 10.97950000 
11.21160000 155.07700000 10.97960000 
12.63110000 155.09400000 10.97930000 
13.32830000 156.33300000 10.98110000 
14.74770000 156.35000000 10.98090000 
15.46210000 155.12300000 10.98090000 
16.88140000 155.14000000 10.98080000 
17.57760000 156.37900000 10.98220000 
19.04950000 148.99800000 10.97870000 
19.76310000 147.77100000 10.97920000 
21.18240000 147.78700000 10.97930000 
21.87810000 149.02600000 10.98040000 
23.29730000 149.04300000 10.98050000 
24.01040000 147.81500000 10.98090000 
25.42960000 147.83200000 10.98100000 
26.12480000 149.07100000 10.98170000 
19.03210000 151.46400000 10.97970000 
19.74560000 150.23700000 10.98010000 
21.16490000 150.25400000 10.98010000 
21.86060000 151.49300000 10.98120000 
23.27980000 151.51000000 10.98120000 
23.99280000 150.28200000 10.98140000 
25.41190000 150.29900000 10.98150000 
26.10710000 151.53800000 10.98200000 
19.01460000 153.93000000 10.98080000 
19.72810000 152.70300000 10.98100000 
21.14740000 152.72000000 10.98100000 
21.84290000 153.95900000 10.98190000 
23.26210000 153.97700000 10.98190000 
23.97510000 152.74900000 10.98200000 
25.39430000 152.76600000 10.98200000 
26.08940000 154.00600000 10.98240000 
18.99690000 156.39700000 10.98210000 
19.71050000 155.17000000 10.98200000 
21.12970000 155.18700000 10.98190000 
21.82510000 156.42600000 10.98280000 
23.24430000 156.44400000 10.98270000 
23.95740000 155.21600000 10.98260000 
25.37650000 155.23300000 10.98250000 
26.07150000 156.47300000 10.98270000 
27.54400000 149.08800000 10.98180000 
28.25680000 147.86000000 10.98210000 
29.67600000 147.87800000 10.98230000 
30.37090000 149.11700000 10.98240000 
31.79010000 149.13400000 10.98250000 
32.50300000 147.90700000 10.98270000 
33.92210000 147.92400000 10.98280000 
34.61720000 149.16400000 10.98240000 
27.52620000 151.55500000 10.98210000 
28.23900000 150.32800000 10.98220000 
29.65810000 150.34500000 10.98230000 
30.35320000 151.58500000 10.98220000 
31.77230000 151.60200000 10.98220000 
32.48510000 150.37400000 10.98230000 
33.90420000 150.39100000 10.98230000 
34.59950000 151.63100000 10.98170000 
36.01870000 151.64800000 10.98170000 
27.50850000 154.02300000 10.98230000 
28.22130000 152.79500000 10.98230000 
29.64040000 152.81200000 10.98220000 
30.33540000 154.05200000 10.98210000 
31.75460000 154.06900000 10.98200000 
32.46740000 152.84100000 10.98190000 
33.88660000 152.85800000 10.98180000 
34.58190000 154.09800000 10.98110000 
36.00110000 154.11400000 10.98100000 
27.49070000 156.49000000 10.98260000 
28.20350000 155.26200000 10.98240000 
29.62270000 155.28000000 10.98230000 
30.31770000 156.51900000 10.98190000 
31.73680000 156.53600000 10.98180000 
32.44970000 155.30800000 10.98150000 
33.86890000 155.32500000 10.98140000 
34.56420000 156.56500000 10.98050000 
35.98350000 156.58100000 10.98040000 
36.03640000 149.18100000 10.98240000 
36.74960000 147.95300000 10.98250000 
38.16880000 147.97100000 10.98270000 
38.86440000 149.21000000 10.98160000 
40.28370000 149.22700000 10.98170000 
40.99760000 148.00000000 10.98170000 
42.41690000 148.01800000 10.98190000 
43.11330000 149.25600000 10.98030000 
44.53270000 149.27300000 10.98050000 
36.73180000 150.42000000 10.98160000 
38.15100000 150.43700000 10.98170000 
38.84680000 151.67600000 10.98050000 
40.26610000 151.69300000 10.98060000 
40.97980000 150.46600000 10.98040000 
42.39910000 150.48300000 10.98050000 
43.09580000 151.72200000 10.97890000 
44.51520000 151.73800000 10.97910000 
36.71420000 152.88700000 10.98080000 
38.13340000 152.90400000 10.98070000 
38.82930000 154.14300000 10.97950000 
40.24870000 154.15900000 10.97950000 
40.96240000 152.93200000 10.97920000 
42.38170000 152.94900000 10.97920000 
43.07860000 154.18700000 10.97770000 
44.49800000 154.20300000 10.97780000 
36.69670000 155.35400000 10.98000000 
38.11590000 155.37000000 10.97990000 
38.81190000 156.60900000 10.97860000 
40.23130000 156.62500000 10.97860000 
40.94510000 155.39800000 10.97810000 
42.36450000 155.41400000 10.97810000 
43.06140000 156.65200000 10.97650000 
44.48090000 156.66800000 10.97670000 
45.24740000 148.04700000 10.98040000 
46.66690000 148.06400000 10.98070000 
47.36450000 149.30200000 10.97880000 
48.78400000 149.31900000 10.97910000 
49.49980000 148.09300000 10.97900000 
50.91950000 148.11100000 10.97940000 
51.61830000 149.34800000 10.97740000 
53.03810000 149.36500000 10.97800000 
53.75510000 148.14000000 10.97780000 
45.22980000 150.51200000 10.97880000 
46.64930000 150.52900000 10.97900000 
47.34710000 151.76600000 10.97720000 
48.76670000 151.78300000 10.97760000 
49.48230000 150.55700000 10.97720000 
50.90200000 150.57300000 10.97770000 
51.60110000 151.81000000 10.97570000 
53.02090000 151.82600000 10.97630000 
53.73780000 150.60100000 10.97600000 
45.21260000 152.97600000 10.97740000 
46.63210000 152.99300000 10.97760000 
47.33010000 154.23000000 10.97580000 
48.74970000 154.24600000 10.97620000 
49.46530000 153.02000000 10.97570000 
50.88500000 153.03600000 10.97620000 
51.58420000 154.27300000 10.97430000 
53.00410000 154.28800000 10.97490000 
53.72080000 153.06300000 10.97440000 
45.19550000 155.44100000 10.97610000 
46.61500000 155.45700000 10.97640000 
47.31310000 156.69400000 10.97460000 
48.73280000 156.70900000 10.97500000 
49.44840000 155.48300000 10.97440000 
50.86810000 155.49800000 10.97490000 
51.56750000 156.73500000 10.97310000 
52.98730000 156.75000000 10.97370000 
53.70410000 155.52400000 10.97310000 
55.17500000 148.15700000 10.97840000 
55.87520000 149.39300000 10.97650000 
57.29520000 149.41000000 10.97720000 
58.01360000 148.18600000 10.97710000 
59.43370000 148.20300000 10.97800000 
60.13540000 149.43800000 10.97610000 
61.55560000 149.45500000 10.97710000 
62.27540000 148.23200000 10.97720000 
55.15760000 150.61800000 10.97670000 
