written by TR 
86.48390000 118.97400000 10.93470000 
85.78050000 117.74300000 10.93390000 
87.84340000 126.33400000 10.92810000 
88.56730000 125.11500000 10.92980000 
87.86210000 123.88600000 10.92980000 
88.58630000 122.66700000 10.93120000 
87.88190000 121.43700000 10.93080000 
88.60650000 120.21900000 10.93180000 
87.90290000 118.98800000 10.93100000 
88.62800000 117.77000000 10.93140000 
90.69140000 126.36200000 10.92650000 
89.98640000 125.13200000 10.92640000 
90.70980000 123.91300000 10.92800000 
90.00540000 122.68200000 10.92760000 
90.72910000 121.46300000 10.92880000 
90.02550000 120.23300000 10.92800000 
90.74960000 119.01400000 10.92880000 
90.04690000 117.78300000 10.92750000 
92.11040000 126.37800000 10.92320000 
92.83300000 125.15800000 10.92500000 
92.12870000 123.92800000 10.92440000 
92.85160000 122.70800000 10.92600000 
92.14800000 121.47700000 10.92510000 
92.87120000 120.25800000 10.92620000 
92.16850000 119.02700000 10.92500000 
92.89220000 117.80700000 10.92580000 
94.25180000 125.17400000 10.92170000 
94.27040000 122.72200000 10.92250000 
94.29000000 120.27100000 10.92270000 
94.31090000 117.81900000 10.92220000 
94.97370000 123.95400000 10.92350000 
94.99260000 121.50200000 10.92400000 
95.01270000 119.05100000 10.92390000 
97.09540000 125.19900000 10.92160000 
96.39240000 123.96800000 10.92040000 
97.11370000 122.74700000 10.92220000 
96.41130000 121.51500000 10.92070000 
97.13290000 120.29500000 10.92230000 
96.43130000 119.06300000 10.92060000 
97.15350000 117.84200000 10.92200000 
98.51400000 125.21400000 10.91890000 
99.23430000 123.99300000 10.92100000 
98.53220000 122.76000000 10.91930000 
99.25290000 121.53900000 10.92120000 
98.55150000 120.30700000 10.91940000 
99.27260000 119.08600000 10.92110000 
98.57200000 117.85300000 10.91920000 
101.35400000 125.23900000 10.92050000 
100.65300000 124.00600000 10.91850000 
101.37200000 122.78400000 10.92050000 
100.67100000 121.55100000 10.91860000 
101.39100000 120.33000000 10.92050000 
100.69100000 119.09600000 10.91850000 
101.41200000 117.87500000 10.92050000 
102.77300000 125.25300000 10.91840000 
103.49100000 124.03000000 10.92050000 
102.79100000 122.79700000 10.91830000 
103.50900000 121.57500000 10.92030000 
102.81000000 120.34100000 10.91820000 
103.52900000 119.11900000 10.92030000 
102.83000000 117.88500000 10.91830000 
1.31359000 135.10500000 10.92620000 
0.61326600 133.87100000 10.92250000 
1.33010000 132.64800000 10.92460000 
0.62975600 131.41400000 10.92120000 
1.34663000 130.19100000 10.92320000 
0.64637900 128.95800000 10.92000000 
1.36342000 127.73400000 10.92200000 
0.66338100 126.50100000 10.91920000 
2.73154000 135.12400000 10.92610000 
3.44739000 133.90000000 10.92790000 
2.74809000 132.66600000 10.92410000 
3.46393000 131.44200000 10.92580000 
2.76465000 130.20800000 10.92220000 
3.48063000 128.98400000 10.92390000 
2.78147000 127.75000000 10.92060000 
3.49772000 126.52600000 10.92230000 
5.56340000 135.15400000 10.93140000 
4.86520000 133.91900000 10.92750000 
5.58006000 132.69400000 10.92880000 
4.88179000 131.45900000 10.92500000 
5.59675000 130.23500000 10.92620000 
4.89853000 129.00000000 10.92270000 
5.61372000 127.77600000 10.92400000 
4.91565000 126.54000000 10.92070000 
6.98104000 135.17300000 10.93100000 
7.69497000 133.94800000 10.93180000 
6.99774000 132.71200000 10.92800000 
7.71173000 131.48700000 10.92880000 
7.01448000 130.25200000 10.92510000 
7.72867000 129.02700000 10.92600000 
7.03150000 127.79100000 10.92250000 
7.74603000 126.56600000 10.92350000 
9.11248000 133.96600000 10.93080000 
9.12930000 131.50500000 10.92760000 
9.14629000 129.04300000 10.92440000 
9.16370000 126.58100000 10.92170000 
9.80868000 135.20300000 10.93430000 
9.82557000 132.74100000 10.93120000 
9.84254000 130.27900000 10.92800000 
9.85984000 127.81800000 10.92500000 
11.22600000 135.22200000 10.93310000 
11.93830000 133.99600000 10.93310000 
11.24300000 132.75900000 10.92980000 
11.95540000 131.53400000 10.92980000 
11.26000000 130.29600000 10.92640000 
11.97260000 129.07100000 10.92650000 
11.27740000 127.83400000 10.92320000 
11.99040000 126.60800000 10.92360000 
14.05010000 135.25300000 10.93420000 
13.35560000 134.01500000 10.93150000 
14.06720000 132.78900000 10.93120000 
13.37270000 131.55100000 10.92810000 
14.08450000 130.32500000 10.92800000 
13.39000000 129.08800000 10.92480000 
14.10220000 127.86200000 10.92480000 
13.40780000 126.62400000 10.92170000 
15.46720000 135.27200000 10.93240000 
16.17820000 134.04500000 10.93200000 
15.48440000 132.80700000 10.92950000 
16.19550000 131.58100000 10.92910000 
15.50170000 130.34300000 10.92630000 
16.21320000 129.11700000 10.92600000 
15.51950000 127.87800000 10.92300000 
16.23130000 126.65200000 10.92300000 
18.28840000 135.30300000 10.93210000 
17.59530000 134.06400000 10.93030000 
18.30580000 132.83800000 10.92980000 
17.61260000 131.59900000 10.92750000 
18.32340000 130.37200000 10.92710000 
17.63030000 129.13400000 10.92450000 
18.34140000 127.90800000 10.92430000 
17.64850000 126.66900000 10.92150000 
19.70540000 135.32200000 10.93060000 
20.41560000 134.09500000 10.93010000 
19.72280000 132.85600000 10.92850000 
20.43310000 131.62900000 10.92810000 
19.74050000 130.39000000 10.92590000 
20.45100000 129.16400000 10.92560000 
19.75850000 127.92500000 10.92300000 
20.46950000 126.69900000 10.92300000 
22.52490000 135.35300000 10.93000000 
21.83250000 134.11400000 10.92900000 
22.54240000 132.88700000 10.92870000 
21.85010000 131.64800000 10.92710000 
22.56020000 130.42100000 10.92690000 
21.86800000 129.18200000 10.92480000 
22.57850000 127.95500000 10.92470000 
21.88660000 126.71600000 10.92230000 
23.94170000 135.37200000 10.92930000 
24.65150000 134.14500000 10.92910000 
23.95930000 132.90600000 10.92820000 
24.66920000 131.67900000 10.92810000 
23.97710000 130.44000000 10.92660000 
24.68730000 129.21300000 10.92660000 
23.99550000 127.97400000 10.92450000 
24.70600000 126.74700000 10.92470000 
26.06830000 134.16400000 10.92900000 
26.77810000 132.93800000 10.92910000 
26.08610000 131.69800000 10.92830000 
26.79600000 130.47100000 10.92840000 
26.10420000 129.23200000 10.92690000 
26.81440000 128.00500000 10.92710000 
26.12290000 126.76600000 10.92520000 
28.19500000 132.95700000 10.92970000 
28.21290000 130.49000000 10.92920000 
28.23130000 128.02400000 10.92820000 
28.88710000 134.19600000 10.92970000 
28.90480000 131.73000000 10.93000000 
28.92300000 129.26400000 10.92950000 
28.94190000 126.79800000 10.92860000 
30.30400000 134.21500000 10.93080000 
31.01400000 132.98800000 10.93120000 
30.32170000 131.74900000 10.93120000 
31.03190000 130.52300000 10.93160000 
30.33990000 129.28300000 10.93100000 
31.05040000 128.05700000 10.93150000 
30.35880000 126.81700000 10.93030000 
33.12360000 134.24700000 10.93180000 
32.43090000 133.00800000 10.93270000 
33.14130000 131.78100000 10.93320000 
32.44880000 130.54200000 10.93340000 
33.15940000 129.31600000 10.93400000 
32.46730000 128.07600000 10.93350000 
33.17830000 126.85100000 10.93420000 
34.54060000 134.26600000 10.93360000 
35.25130000 133.04000000 10.93410000 
34.55820000 131.80100000 10.93520000 
35.26910000 130.57500000 10.93570000 
34.57630000 129.33600000 10.93610000 
35.28760000 128.11000000 10.93670000 
34.59520000 126.87100000 10.93660000 
37.36220000 134.29700000 10.93410000 
36.66830000 133.05900000 10.93600000 
37.37960000 131.83300000 10.93640000 
36.68610000 130.59500000 10.93780000 
37.39770000 129.36900000 10.93820000 
36.70450000 128.13000000 10.93900000 
37.41650000 126.90500000 10.93950000 
38.77930000 134.31700000 10.93580000 
39.49120000 133.09100000 10.93600000 
38.79670000 131.85300000 10.93830000 
39.50880000 130.62800000 10.93850000 
38.81470000 129.39000000 10.94020000 
39.52710000 128.16400000 10.94040000 
38.83360000 126.92600000 10.94170000 
41.60380000 134.34800000 10.93450000 
40.90840000 133.11100000 10.93750000 
41.62110000 131.88600000 10.93740000 
40.92600000 130.64800000 10.94000000 
41.63890000 129.42300000 10.93990000 
40.94430000 128.18600000 10.94210000 
41.65770000 126.96100000 10.94190000 
43.02120000 134.36700000 10.93560000 
43.73460000 133.14300000 10.93500000 
43.03840000 131.90600000 10.93840000 
43.75200000 130.68100000 10.93780000 
43.05620000 129.44400000 10.94090000 
43.77030000 128.22000000 10.94030000 
43.07500000 126.98300000 10.94300000 
45.84940000 134.39800000 10.93170000 
45.15210000 133.16200000 10.93560000 
45.86650000 131.93800000 10.93450000 
45.16950000 130.70200000 10.93820000 
45.88420000 129.47800000 10.93720000 
45.18770000 128.24200000 10.94070000 
45.90290000 127.01800000 10.93970000 
47.26710000 134.41800000 10.93190000 
47.28410000 131.95900000 10.93450000 
47.98240000 133.19400000 10.93040000 
47.99970000 130.73500000 10.93300000 
47.30180000 129.50000000 10.93700000 
48.01780000 128.27600000 10.93550000 
47.32040000 127.04100000 10.93950000 
50.09960000 134.44800000 10.92620000 
49.40020000 133.21400000 10.93020000 
50.11660000 131.99100000 10.92830000 
49.41740000 130.75600000 10.93240000 
50.13420000 129.53300000 10.93060000 
49.43550000 128.29900000 10.93480000 
50.15280000 127.07600000 10.93320000 
51.51760000 134.46800000 10.92600000 
52.23500000 133.24500000 10.92380000 
51.53460000 132.01100000 10.92780000 
52.25230000 130.78900000 10.92570000 
51.55220000 129.55500000 10.92980000 
52.27030000 128.33300000 10.92800000 
51.57070000 127.09900000 10.93230000 
54.35470000 134.49800000 10.92020000 
53.65310000 133.26500000 10.92360000 
54.37170000 132.04400000 10.92140000 
53.67040000 130.81100000 10.92510000 
54.38930000 129.58900000 10.92320000 
53.68840000 128.35600000 10.92720000 
54.40790000 127.13500000 10.92560000 
55.77310000 134.51800000 10.92050000 
56.49250000 133.29700000 10.91830000 
55.79000000 132.06500000 10.92140000 
56.50980000 130.84400000 10.91950000 
55.80760000 129.61100000 10.92290000 
56.52790000 128.39100000 10.92130000 
55.82610000 127.15800000 10.92510000 
58.61450000 134.54900000 10.91670000 
57.91100000 133.31700000 10.91900000 
58.63160000 132.09700000 10.91720000 
57.92830000 130.86500000 10.91980000 
58.64920000 129.64500000 10.91840000 
57.94630000 128.41300000 10.92150000 
58.66780000 127.19300000 10.92060000 
60.03320000 134.56900000 10.91810000 
60.75450000 133.34900000 10.91640000 
60.05020000 132.11800000 10.91830000 
60.77190000 130.89800000 10.91710000 
60.06790000 129.66700000 10.91930000 
60.79000000 128.44800000 10.91860000 
60.08640000 127.21600000 10.92140000 
62.87840000 134.60000000 10.91710000 
62.17330000 133.36900000 10.91830000 
62.89560000 132.15000000 10.91720000 
62.19070000 130.92000000 10.91870000 
62.91330000 129.70100000 10.91820000 
62.20870000 128.47000000 10.92010000 
62.93180000 127.25100000 10.92020000 
64.29740000 134.62000000 10.91950000 
65.02020000 133.40100000 10.91860000 
64.31450000 132.17100000 10.91940000 
65.03760000 130.95200000 10.91900000 
64.33230000 129.72300000 10.92020000 
65.05580000 128.50400000 10.92050000 
64.35080000 127.27400000 10.92210000 
67.14550000 134.65100000 10.92070000 
66.43930000 133.42200000 10.92110000 
67.16280000 132.20300000 10.92080000 
66.45670000 130.97400000 10.92140000 
67.18060000 129.75600000 10.92170000 
66.47490000 128.52600000 10.92280000 
67.19910000 127.30800000 10.92380000 
68.56480000 134.67100000 10.92330000 
69.28870000 133.45300000 10.92300000 
68.58210000 132.22400000 10.92320000 
69.30620000 131.00600000 10.92360000 
68.59980000 129.77700000 10.92410000 
69.32430000 128.55900000 10.92510000 
68.61830000 127.33000000 10.92600000 
71.41500000 134.70200000 10.92530000 
70.70800000 133.47400000 10.92530000 
71.43240000 132.25600000 10.92550000 
70.72550000 131.02700000 10.92580000 
71.45020000 129.81000000 10.92670000 
70.74360000 128.58100000 10.92720000 
71.46860000 127.36300000 10.92880000 
72.83450000 134.72300000 10.92720000 
73.55910000 133.50500000 10.92730000 
72.85180000 132.27700000 10.92730000 
73.57660000 131.05900000 10.92810000 
72.86960000 129.83100000 10.92840000 
73.59460000 128.61300000 10.92980000 
72.88800000 127.38500000 10.93040000 
75.68600000 134.75300000 10.92850000 
74.97850000 133.52500000 10.92850000 
75.70340000 132.30800000 10.92910000 
74.99610000 131.08000000 10.92930000 
75.72110000 129.86200000 10.93050000 
75.01410000 128.63400000 10.93090000 
75.73940000 127.41700000 10.93270000 
77.10550000 134.77400000 10.92910000 
77.83030000 133.55600000 10.92940000 
77.12280000 132.32800000 10.92960000 
77.84780000 131.11100000 10.93060000 
77.14050000 129.88300000 10.93090000 
77.86570000 128.66500000 10.93250000 
77.15880000 127.43700000 10.93300000 
79.95730000 134.80500000 10.92910000 
79.24980000 133.57700000 10.92930000 
79.97470000 132.35900000 10.93000000 
79.26730000 131.13100000 10.93030000 
79.99220000 129.91300000 10.93160000 
79.28520000 128.68500000 10.93210000 
80.01040000 127.46800000 10.93390000 
81.37680000 134.82500000 10.92820000 
82.10150000 133.60700000 10.92870000 
81.39410000 132.37900000 10.92900000 
82.11880000 131.16100000 10.93010000 
81.41170000 129.93300000 10.93060000 
82.13660000 128.71500000 10.93210000 
81.42980000 127.48700000 10.93260000 
84.22820000 134.85600000 10.92690000 
83.52090000 133.62700000 10.92710000 
84.24540000 132.40900000 10.92810000 
83.53830000 131.18100000 10.92850000 
84.26280000 129.96300000 10.92980000 
83.55600000 128.73400000 10.93030000 
84.28060000 127.51700000 10.93200000 
85.64750000 134.87600000 10.92480000 
86.37160000 133.65800000 10.92560000 
85.66470000 132.42900000 10.92590000 
86.38880000 131.21100000 10.92710000 
85.68210000 129.98200000 10.92750000 
86.40620000 128.76400000 10.92910000 
85.69990000 127.53500000 10.92950000 
88.49750000 134.90600000 10.92300000 
87.79090000 133.67700000 10.92300000 
88.51450000 132.45900000 10.92430000 
87.80810000 131.23000000 10.92450000 
88.53160000 130.01100000 10.92600000 
87.82550000 128.78200000 10.92630000 
88.54920000 127.56300000 10.92800000 
89.91670000 134.92600000 10.92030000 
90.63970000 133.70800000 10.92160000 
89.93370000 132.47800000 10.92150000 
90.65670000 131.25900000 10.92300000 
89.95080000 130.03000000 10.92300000 
90.67380000 128.81100000 10.92480000 
89.96830000 127.58100000 10.92480000 
92.76430000 134.95700000 10.91940000 
92.05880000 133.72700000 10.91880000 
92.78110000 132.50800000 10.92050000 
92.07570000 131.27800000 10.92010000 
92.79800000 130.05800000 10.92200000 
92.09280000 128.82800000 10.92170000 
92.81520000 127.60800000 10.92360000 
94.18330000 134.97700000 10.91700000 
94.20010000 132.52600000 10.91790000 
94.21690000 130.07600000 10.91920000 
94.23410000 127.62500000 10.92050000 
94.90490000 133.75700000 10.91880000 
94.92160000 131.30600000 10.91990000 
94.93850000 128.85600000 10.92120000 
94.95580000 126.40500000 10.92250000 
97.02780000 135.00700000 10.91840000 
96.32370000 133.77600000 10.91680000 
97.04440000 132.55500000 10.91890000 
96.34040000 131.32400000 10.91760000 
97.06110000 130.10300000 10.91980000 
96.35720000 128.87200000 10.91860000 
97.07800000 127.65200000 10.92080000 
96.37450000 126.42000000 10.91960000 
98.44640000 135.02600000 10.91700000 
99.16630000 133.80500000 10.91920000 
98.46300000 132.57300000 10.91720000 
99.18280000 131.35200000 10.91950000 
98.47970000 130.12000000 10.91770000 
99.19950000 128.89900000 10.92000000 
98.49660000 127.66700000 10.91830000 
99.21660000 126.44600000 10.92050000 
101.28700000 135.05600000 10.92090000 
100.58500000 133.82400000 10.91820000 
101.30400000 132.60200000 10.92060000 
100.60100000 131.37000000 10.91810000 
101.32000000 130.14800000 10.92040000 
100.61800000 128.91500000 10.91820000 
101.33700000 127.69300000 10.92040000 
100.63500000 126.46100000 10.91830000 
102.70500000 135.07500000 10.92060000 
103.42300000 133.85300000 10.92280000 
102.72200000 132.62000000 10.91970000 
103.44000000 131.39700000 10.92200000 
102.73800000 130.16400000 10.91910000 
103.45600000 128.94200000 10.92130000 
102.75500000 127.70900000 10.91870000 
103.47300000 126.48600000 10.92080000 
0.54350400 143.69700000 10.93060000 
1.26155000 142.47500000 10.93230000 
0.56205500 141.24100000 10.92810000 
1.27959000 140.01900000 10.93000000 
0.57967900 138.78400000 10.92590000 
1.29685000 137.56200000 10.92800000 
0.59666000 136.32800000 10.92410000 
3.37749000 143.73300000 10.93730000 
2.67939000 142.49700000 10.93320000 
3.39607000 141.27500000 10.93480000 
2.69746000 140.04000000 10.93070000 
3.41372000 138.81700000 10.93240000 
2.71476000 137.58200000 10.92830000 
3.43074000 136.35800000 10.93010000 
4.79513000 143.75500000 10.93790000 
5.51102000 142.53200000 10.93920000 
4.81375000 141.29600000 10.93530000 
5.52916000 140.07300000 10.93670000 
4.83144000 138.83700000 10.93270000 
5.54652000 137.61300000 10.93410000 
4.84850000 136.37800000 10.93010000 
7.62448000 143.79100000 10.94240000 
6.92853000 142.55400000 10.93920000 
7.64316000 141.33000000 10.94010000 
6.94670000 140.09400000 10.93660000 
7.66095000 138.86900000 10.93750000 
6.96411000 137.63300000 10.93390000 
7.67813000 136.40900000 10.93470000 
9.04183000 143.81300000 10.94170000 
9.06054000 141.35100000 10.93950000 
9.07837000 138.89000000 10.93690000 
9.09559000 136.42800000 10.93400000 
9.75579000 142.58900000 10.94220000 
9.77405000 140.12700000 10.93990000 
9.79159000 137.66500000 10.93730000 
11.86710000 143.84800000 10.94260000 
11.17300000 142.61000000 10.94090000 
11.88590000 141.38500000 10.94090000 
11.19130000 140.14700000 10.93870000 
11.90390000 138.92200000 10.93880000 
11.20890000 137.68500000 10.93610000 
11.92120000 136.45900000 10.93610000 
13.28420000 143.86900000 10.94070000 
13.99660000 142.64400000 10.94040000 
13.30310000 141.40600000 10.93920000 
14.01500000 140.18000000 10.93890000 
13.32100000 138.94200000 10.93710000 
14.03270000 137.71600000 10.93680000 
13.33850000 136.47800000 10.93450000 
16.10630000 143.90400000 10.93850000 
15.41370000 142.66500000 10.93820000 
16.12520000 141.43900000 10.93770000 
15.43210000 140.20000000 10.93690000 
16.14330000 138.97500000 10.93640000 
15.44980000 137.73600000 10.93490000 
16.16090000 136.51000000 10.93450000 
17.52330000 143.92400000 10.93610000 
18.23460000 142.69900000 10.93550000 
17.54220000 141.45900000 10.93550000 
18.25310000 140.23300000 10.93500000 
17.56030000 138.99400000 10.93440000 
18.27090000 137.76800000 10.93390000 
17.57790000 136.52900000 10.93260000 
20.34330000 143.95800000 10.93240000 
19.65150000 142.71800000 10.93330000 
20.36220000 141.49200000 10.93270000 
19.67000000 140.25300000 10.93300000 
20.38040000 139.02700000 10.93250000 
19.68790000 137.78700000 10.93210000 
20.39810000 136.56100000 10.93160000 
21.76020000 143.97800000 10.93040000 
22.47090000 142.75100000 10.92980000 
21.77910000 141.51200000 10.93090000 
22.48930000 140.28500000 10.93050000 
21.79730000 139.04600000 10.93090000 
22.50730000 137.81900000 10.93060000 
21.81500000 136.58000000 10.93030000 
24.57920000 144.01000000 10.92670000 
23.88770000 142.77100000 10.92840000 
24.59800000 141.54400000 10.92810000 
23.90620000 140.30400000 10.92930000 
24.61620000 139.07800000 10.92910000 
23.92410000 137.83800000 10.92960000 
24.63390000 136.61200000 10.92940000 
25.99610000 144.02900000 10.92580000 
26.70660000 142.80300000 10.92550000 
26.01490000 141.56300000 10.92730000 
26.72500000 140.33600000 10.92730000 
26.03310000 139.09700000 10.92850000 
26.74290000 137.87000000 10.92850000 
26.05080000 136.63100000 10.92910000 
26.76050000 135.40400000 10.92910000 
28.12350000 142.82100000 10.92530000 
28.14190000 140.35500000 10.92720000 
28.15970000 137.88900000 10.92870000 
28.17730000 135.42300000 10.92950000 
28.81530000 144.06100000 10.92300000 
28.83390000 141.59400000 10.92530000 
28.85190000 139.12800000 10.92730000 
28.86960000 136.66200000 10.92890000 
30.23230000 144.07800000 10.92330000 
30.94310000 142.85200000 10.92330000 
30.25090000 141.61300000 10.92570000 
30.96120000 140.38600000 10.92590000 
30.26880000 139.14700000 10.92790000 
30.97890000 137.92000000 10.92820000 
30.28650000 136.68100000 10.92960000 
30.99640000 135.45400000 10.93000000 
33.05270000 144.10800000 10.92150000 
32.36010000 142.87000000 10.92420000 
33.07100000 141.64300000 10.92440000 
32.37820000 140.40400000 10.92690000 
33.08870000 139.17800000 10.92730000 
32.39590000 137.93900000 10.92940000 
33.10620000 136.71200000 10.92980000 
32.41340000 135.47300000 10.93130000 
34.46980000 144.12500000 10.92290000 
35.18130000 142.89900000 10.92290000 
34.48810000 141.66100000 10.92580000 
35.19920000 140.43400000 10.92610000 
34.50580000 139.19600000 10.92870000 
35.21660000 137.97000000 10.92910000 
34.52320000 136.73100000 10.93140000 
35.23390000 135.50500000 10.93190000 
37.29240000 144.15400000 10.92160000 
36.59850000 142.91600000 10.92460000 
37.31030000 141.69000000 10.92470000 
36.61630000 140.45200000 10.92770000 
37.32780000 139.22600000 10.92800000 
36.63370000 137.98800000 10.93080000 
37.34500000 136.76200000 10.93120000 
36.65100000 135.52300000 10.93360000 
38.70970000 144.17000000 10.92340000 
39.42230000 142.94400000 10.92320000 
38.72760000 141.70700000 10.92640000 
39.43980000 140.48100000 10.92650000 
38.74500000 139.24400000 10.92970000 
39.45690000 138.01800000 10.92990000 
38.76210000 136.78000000 10.93290000 
39.47400000 135.55400000 10.93310000 
41.53530000 144.19700000 10.92180000 
40.83980000 142.96100000 10.92500000 
41.55280000 141.73500000 10.92470000 
40.85720000 140.49800000 10.92810000 
41.56990000 139.27300000 10.92800000 
40.87420000 138.03600000 10.93140000 
41.58680000 136.81000000 10.93130000 
40.89120000 135.57300000 10.93460000 
42.95290000 144.21300000 10.92360000 
43.66690000 142.98800000 10.92290000 
42.97030000 141.75100000 10.92630000 
43.68400000 140.52600000 10.92570000 
42.98740000 139.29000000 10.92940000 
43.70080000 138.06500000 10.92880000 
43.00420000 136.82900000 10.93250000 
43.71760000 135.60400000 10.93200000 
45.78200000 144.23900000 10.92120000 
45.08460000 143.00300000 10.92450000 
45.79920000 141.77900000 10.92340000 
45.10160000 140.54300000 10.92700000 
45.81600000 139.31900000 10.92610000 
45.11840000 138.08300000 10.92980000 
45.83260000 136.85800000 10.92890000 
45.13510000 135.62300000 10.93270000 
47.19980000 144.25400000 10.92280000 
47.21700000 141.79500000 10.92470000 
47.23370000 139.33600000 10.92690000 
47.25030000 136.87700000 10.92940000 
47.91550000 143.03000000 10.92130000 
47.93230000 140.57100000 10.92330000 
47.94890000 138.11200000 10.92550000 
47.96550000 135.65300000 10.92800000 
50.03280000 144.27900000 10.91970000 
49.33340000 143.04500000 10.92270000 
50.04980000 141.82100000 10.92090000 
49.35030000 140.58700000 10.92430000 
50.06650000 139.36300000 10.92250000 
49.36680000 138.12900000 10.92610000 
50.08300000 136.90600000 10.92420000 
49.38340000 135.67200000 10.92810000 
51.45090000 144.29400000 10.92130000 
52.16840000 143.07100000 10.91920000 
51.46790000 141.83700000 10.92210000 
52.18520000 140.61400000 10.92010000 
51.48450000 139.38100000 10.92320000 
52.20170000 138.15800000 10.92110000 
51.50100000 136.92400000 10.92450000 
52.21820000 135.70100000 10.92230000 
54.28800000 144.31900000 10.91840000 
53.58670000 143.08600000 10.92080000 
54.30500000 141.86300000 10.91860000 
53.60340000 140.63100000 10.92120000 
54.32160000 139.40800000 10.91890000 
53.61990000 138.17500000 10.92170000 
54.33810000 136.95300000 10.91940000 
53.63640000 135.72000000 10.92250000 
55.70630000 144.33300000 10.92040000 
56.42570000 143.11200000 10.91820000 
55.72330000 141.87900000 10.92020000 
56.44250000 140.65800000 10.91790000 
55.74000000 139.42600000 10.92010000 
56.45910000 138.20400000 10.91770000 
55.75650000 136.97200000 10.92010000 
56.47570000 135.75000000 10.91780000 
58.54720000 144.35900000 10.91890000 
57.84420000 143.12700000 10.92040000 
58.56440000 141.90600000 10.91810000 
57.86110000 140.67500000 10.91970000 
58.58120000 139.45300000 10.91740000 
57.87770000 138.22200000 10.91910000 
58.59780000 137.00100000 10.91680000 
57.89420000 135.77000000 10.91880000 
59.96580000 144.37400000 10.92160000 
60.68700000 143.15400000 10.91950000 
59.98300000 141.92300000 10.92050000 
60.70400000 140.70200000 10.91840000 
59.99980000 139.47100000 10.91950000 
60.72080000 138.25100000 10.91730000 
60.01650000 137.02000000 10.91860000 
60.73760000 135.80000000 10.91660000 
62.10580000 143.17000000 10.92240000 
62.82760000 141.95000000 10.92040000 
62.12290000 140.71900000 10.92100000 
62.84470000 139.50000000 10.91900000 
62.13970000 138.26900000 10.91970000 
62.86150000 137.04900000 10.91780000 
62.15640000 135.81900000 10.91870000 
64.95170000 143.19700000 10.92320000 
64.24660000 141.96700000 10.92340000 
64.96910000 140.74800000 10.92160000 
64.26360000 139.51800000 10.92180000 
64.98620000 138.29800000 10.92010000 
64.28050000 137.06900000 10.92040000 
65.00310000 135.85000000 10.91900000 
66.37080000 143.21400000 10.92640000 
67.09410000 141.99500000 10.92470000 
66.38820000 140.76600000 10.92460000 
67.11140000 139.54700000 10.92290000 
66.40530000 138.31800000 10.92290000 
67.12850000 137.09900000 10.92150000 
66.42220000 135.87000000 10.92160000 
69.21940000 143.24200000 10.92800000 
68.51330000 142.01300000 10.92770000 
69.23710000 140.79500000 10.92610000 
68.53060000 139.56600000 10.92580000 
69.25440000 138.34700000 10.92440000 
68.54770000 137.11800000 10.92420000 
69.27150000 135.90000000 10.92330000 
70.63860000 143.26000000 10.93080000 
71.36300000 142.04200000 10.92910000 
70.65640000 140.81300000 10.92870000 
71.38060000 139.59500000 10.92730000 
70.67370000 138.36700000 10.92690000 
71.39790000 137.14900000 10.92590000 
70.69080000 135.92000000 10.92570000 
73.48900000 143.29000000 10.93190000 
72.78230000 142.06100000 10.93140000 
73.50700000 140.84300000 10.92980000 
72.80000000 139.61500000 10.92940000 
73.52450000 138.39700000 10.92820000 
72.81730000 137.16900000 10.92790000 
73.54180000 135.95100000 10.92730000 
74.90840000 143.30900000 10.93360000 
75.63340000 142.09100000 10.93180000 
74.92640000 140.86300000 10.93130000 
75.65130000 139.64500000 10.93000000 
74.94400000 138.41700000 10.92960000 
75.66870000 137.19900000 10.92890000 
74.96120000 135.97100000 10.92870000 
77.75980000 143.33900000 10.93320000 
77.05290000 142.11100000 10.93270000 
77.77800000 140.89300000 10.93120000 
77.07070000 139.66500000 10.93080000 
77.79570000 138.44700000 10.92970000 
77.08820000 137.21900000 10.92950000 
77.81300000 136.00200000 10.92910000 
79.17920000 143.35900000 10.93340000 
79.90450000 142.14200000 10.93160000 
79.19750000 140.91300000 10.93120000 
79.92250000 139.69600000 10.93000000 
79.21520000 138.46800000 10.92970000 
79.94000000 137.25000000 10.92910000 
79.23250000 136.02200000 10.92900000 
82.03070000 143.39100000 10.93150000 
81.32400000 142.16200000 10.93100000 
82.04910000 140.94500000 10.92950000 
81.34200000 139.71600000 10.92920000 
82.06690000 138.49900000 10.92840000 
81.35950000 137.27100000 10.92830000 
82.08430000 136.05300000 10.92810000 
83.45020000 143.41100000 10.93030000 
84.17530000 142.19400000 10.92860000 
83.46860000 140.96500000 10.92820000 
84.19340000 139.74800000 10.92710000 
83.48630000 138.52000000 10.92690000 
84.21090000 137.30200000 10.92660000 
83.50370000 136.07300000 10.92660000 
86.30090000 143.44400000 10.92750000 
85.59470000 142.21500000 10.92680000 
86.31940000 140.99800000 10.92560000 
85.61280000 139.76900000 10.92520000 
86.33720000 138.55100000 10.92470000 
85.63030000 137.32200000 10.92450000 
86.35450000 136.10400000 10.92470000 
87.72020000 143.46600000 10.92540000 
88.44480000 142.24800000 10.92420000 
87.73870000 141.01900000 10.92340000 
88.46290000 139.80100000 10.92280000 
87.75650000 138.57200000 10.92230000 
88.48040000 137.35400000 10.92250000 
87.77380000 136.12500000 10.92230000 
90.56930000 143.50000000 10.92320000 
89.86390000 142.27000000 10.92190000 
90.58780000 141.05200000 10.92130000 
89.88210000 139.82200000 10.92040000 
