written by TR 
131.23959400 72.24400000 7.46424000 
130.52079400 71.02120000 7.46898000 
131.20829400 69.78050000 7.46927000 
130.49109400 68.55690000 7.47353000 
131.17919400 67.31630000 7.47322000 
130.46349400 66.09210000 7.47679000 
131.15229400 64.85160000 7.47579000 
130.43779400 63.62680000 7.47857000 
132.56929400 64.83390000 7.47480000 
132.65669400 72.22780000 7.46366000 
133.34349400 70.98660000 7.46398000 
132.62539400 69.76370000 7.46861000 
133.31279400 68.52270000 7.46842000 
132.59629400 67.29910000 7.47241000 
133.28439400 66.05820000 7.47159000 
133.25809400 63.59330000 7.47338000 
135.47989400 72.19100000 7.45760000 
134.76059400 70.96880000 7.46258000 
135.44749400 69.72750000 7.46256000 
134.72989400 68.50450000 7.46693000 
135.41749400 67.26340000 7.46635000 
134.70139400 66.03970000 7.46996000 
135.38969400 64.79880000 7.46881000 
134.67509400 63.57450000 7.47161000 
136.89689400 72.17190000 7.45549000 
137.58329400 70.93030000 7.45571000 
136.86449400 69.70810000 7.46044000 
137.55159400 68.46680000 7.46019000 
136.83439400 67.24380000 7.46415000 
137.52239400 66.00280000 7.46337000 
136.80669400 64.77910000 7.46651000 
137.49549400 63.53830000 7.46527000 
139.72049400 72.13100000 7.44798000 
139.00029400 70.90980000 7.45305000 
139.68709400 69.66830000 7.45324000 
138.96859400 68.44620000 7.45753000 
139.65629400 67.20500000 7.45726000 
138.93939400 65.98210000 7.46068000 
139.62789400 64.74120000 7.45996000 
138.91249400 63.51760000 7.46255000 
141.13759400 72.10910000 7.44490000 
141.82409400 70.86760000 7.44565000 
141.10409400 69.64640000 7.45027000 
141.79159400 68.40520000 7.45063000 
141.07329400 67.18310000 7.45434000 
141.76169400 65.94230000 7.45428000 
141.04489400 64.71940000 7.45708000 
143.96279400 72.06460000 7.43755000 
143.24119400 70.84440000 7.44251000 
143.92849400 69.60320000 7.44362000 
143.20869400 68.38210000 7.44764000 
145.37999400 72.04010000 7.43440000 
105.16164900 81.05240000 7.47249000 
105.85461400 79.81620000 7.47091000 
105.12917400 78.59620000 7.47374000 
105.82271400 77.36020000 7.47204000 
105.09809500 76.13990000 7.47521000 
105.79230400 74.90400000 7.47346000 
105.06861200 73.68340000 7.47677000 
105.76357400 72.44780000 7.47500000 
107.99759400 81.03340000 7.46801000 
107.27208400 79.81340000 7.47052000 
107.96494400 78.57700000 7.46882000 
107.24028400 77.35670000 7.47186000 
107.93369400 76.12040000 7.47021000 
107.20999400 74.89960000 7.47359000 
107.90405400 73.66360000 7.47203000 
107.18137400 72.44240000 7.47555000 
109.41496400 81.03070000 7.46756000 
110.10719400 79.79400000 7.46580000 
109.38240400 78.57370000 7.46854000 
110.07506400 77.33710000 7.46695000 
109.35125400 76.11630000 7.47023000 
110.04446400 74.87980000 7.46883000 
109.32171400 73.65850000 7.47244000 
110.01555400 72.42220000 7.47121000 
112.24958400 81.01090000 7.46318000 
111.52456400 79.79070000 7.46550000 
112.21652400 78.55370000 7.46390000 
111.49251400 77.33290000 7.46694000 
112.18490400 76.09610000 7.46566000 
111.46200400 74.87480000 7.46920000 
112.15491400 73.63810000 7.46822000 
111.43318400 72.41630000 7.47202000 
113.66686400 81.00740000 7.46290000 
113.63387400 78.54950000 7.46391000 
113.60233400 76.09100000 7.46604000 
113.57243400 73.63210000 7.46905000 
114.35819400 79.77010000 7.46124000 
114.32549400 77.31220000 7.46269000 
114.29439400 74.85380000 7.46526000 
114.26499400 72.39500000 7.46857000 
116.50009400 80.98600000 7.45905000 
115.77539400 79.76560000 7.46128000 
116.46629400 78.52800000 7.46006000 
115.74279400 77.30690000 7.46312000 
116.43399400 76.06930000 7.46246000 
115.71179400 74.84770000 7.46613000 
116.40339400 73.61010000 7.46591000 
115.68249400 72.38790000 7.46989000 
117.91729400 80.98110000 7.45911000 
118.60749400 79.74310000 7.45782000 
117.88359400 78.52230000 7.46052000 
118.57389400 77.28430000 7.45990000 
117.85129400 76.06280000 7.46337000 
118.54199400 74.82480000 7.46333000 
117.82079400 73.60270000 7.46728000 
118.51189400 72.36470000 7.46758000 
120.74919400 80.95730000 7.45594000 
120.02469400 79.73690000 7.45826000 
120.71429400 78.49840000 7.45761000 
119.99119400 77.27730000 7.46082000 
120.68099400 76.03880000 7.46084000 
119.95929400 74.81700000 7.46469000 
120.64949400 73.57840000 7.46519000 
119.92919400 72.35590000 7.46934000 
122.16639400 80.95040000 7.45624000 
122.85529400 79.71150000 7.45547000 
122.13149400 78.49080000 7.45841000 
122.82049400 77.25190000 7.45841000 
122.09819400 76.03040000 7.46211000 
122.78749400 74.79140000 7.46269000 
122.06669400 73.56910000 7.46685000 
122.75639400 72.33010000 7.46769000 
124.99689400 80.92330000 7.45331000 
124.27239400 79.70310000 7.45603000 
124.96059400 78.46370000 7.45589000 
124.23769400 77.24270000 7.45945000 
124.92609400 76.00320000 7.45997000 
124.20469400 74.78140000 7.46411000 
124.89339400 73.54190000 7.46501000 
124.17359400 72.31920000 7.46938000 
126.41399400 80.91380000 7.45342000 
127.10159400 79.67410000 7.45306000 
126.37779400 78.45360000 7.45652000 
127.06539400 77.21370000 7.45688000 
126.34319400 75.99230000 7.46100000 
127.03109400 74.75240000 7.46183000 
126.31059400 73.53020000 7.46631000 
129.24339400 80.88260000 7.44964000 
128.51869400 79.66280000 7.45308000 
129.20559400 78.42250000 7.45318000 
128.48249400 77.20170000 7.45733000 
129.16949400 75.96140000 7.45798000 
128.44819400 74.73970000 7.46257000 
129.13549400 73.49930000 7.46342000 
130.66049400 80.87000000 7.44884000 
131.34679400 79.62930000 7.44862000 
130.62259400 78.40930000 7.45287000 
131.30899400 77.16850000 7.45325000 
130.58659400 75.94750000 7.45799000 
131.27319400 74.70670000 7.45868000 
130.55259400 73.48480000 7.46359000 
133.48919400 80.83390000 7.44296000 
132.76389400 79.61470000 7.44738000 
133.44959400 78.37360000 7.44748000 
132.72599400 77.15340000 7.45240000 
133.41199400 75.91220000 7.45290000 
132.69029400 74.69100000 7.45804000 
133.37659400 73.44980000 7.45861000 
134.90629400 80.81770000 7.44067000 
135.59139400 79.57630000 7.44050000 
134.86659400 78.35700000 7.44565000 
135.55199400 77.11550000 7.44596000 
134.82899400 75.89520000 7.45137000 
135.51469400 74.65370000 7.45187000 
134.79359400 73.43240000 7.45722000 
137.73479400 80.77640000 7.43229000 
137.00859400 79.55810000 7.43767000 
137.69339400 78.31630000 7.43785000 
136.96899400 77.09700000 7.44353000 
137.65419400 75.85520000 7.44402000 
136.93179400 74.63480000 7.44967000 
137.61749400 73.39320000 7.45017000 
139.15189400 80.75640000 7.42857000 
139.83639400 79.51450000 7.42868000 
139.11049400 78.29620000 7.43458000 
139.79529400 77.05420000 7.43513000 
139.07129400 75.83490000 7.44107000 
139.75659400 74.59310000 7.44177000 
139.03459400 73.37270000 7.44742000 
141.98099400 80.71000000 7.41876000 
141.25359400 79.49270000 7.42473000 
141.93799400 78.25070000 7.42542000 
141.21239400 77.03240000 7.43157000 
141.89739400 75.79040000 7.43256000 
141.17369400 74.57120000 7.43850000 
141.85939400 73.32940000 7.43949000 
143.39819400 80.68650000 7.41444000 
144.08249400 79.44440000 7.41530000 
143.35519400 78.22720000 7.42147000 
144.03999400 76.98530000 7.42280000 
143.31459400 75.76710000 7.42893000 
143.99999400 74.52530000 7.43044000 
143.27649400 73.30610000 7.43615000 
146.22859400 80.63570000 7.40537000 
145.49979400 79.41950000 7.41128000 
146.18439400 78.17760000 7.41296000 
145.45719400 76.96050000 7.41908000 
146.14249400 75.71870000 7.42112000 
145.41729400 74.50060000 7.42701000 
146.10339400 73.25920000 7.42913000 
147.64589400 80.60950000 7.40164000 
148.33039400 79.36750000 7.40360000 
147.60169400 78.15150000 7.40943000 
148.28679400 76.90980000 7.41196000 
147.55979400 75.69280000 7.41784000 
150.47799400 80.55550000 7.39536000 
149.74779400 79.34040000 7.40059000 
105.99216400 89.63940000 7.47057000 
105.26483400 88.42020000 7.47074000 
105.95687400 87.18370000 7.47001000 
105.22977400 85.96440000 7.47096000 
105.92198400 84.72790000 7.46987000 
105.19527700 83.50850000 7.47155000 
105.88779400 82.27210000 7.47017000 
107.40941400 89.63810000 7.47039000 
108.10133400 88.40150000 7.46942000 
107.37413400 87.18220000 7.46967000 
108.06608400 85.94560000 7.46836000 
107.33928400 84.72620000 7.46942000 
108.03140400 83.48960000 7.46786000 
107.30517400 82.26990000 7.46969000 
110.24597400 89.61900000 7.46951000 
109.51857400 88.39990000 7.46906000 
110.21031400 87.16320000 7.46751000 
109.48333400 85.94380000 7.46789000 
110.17509400 84.70710000 7.46612000 
109.44869400 83.48750000 7.46735000 
110.14062400 82.25070000 7.46552000 
111.66321400 89.61710000 7.46908000 
112.35479400 88.38030000 7.46730000 
111.62754400 87.16120000 7.46701000 
112.31900400 85.92430000 7.46502000 
111.59234400 84.70480000 7.46560000 
112.28383400 83.46780000 7.46358000 
111.55792400 82.24790000 7.46506000 
114.49969400 89.59680000 7.46764000 
113.77202400 88.37790000 7.46674000 
114.46329400 87.14090000 7.46453000 
113.73622400 85.92160000 7.46447000 
114.42729400 84.68450000 7.46225000 
113.70107400 83.46480000 7.46312000 
114.39219400 82.22750000 7.46109000 
115.91689400 89.59390000 7.46693000 
116.60789400 88.35670000 7.46453000 
115.88049400 87.13780000 7.46390000 
116.57119400 85.90040000 7.46149000 
115.84449400 84.68100000 7.46176000 
116.53519400 83.44350000 7.45957000 
115.80939400 82.22370000 7.46083000 
118.75319400 89.57150000 7.46478000 
118.02519400 88.35300000 7.46373000 
118.71569400 87.11550000 7.46114000 
117.98839400 85.89640000 7.46091000 
118.67869400 84.65870000 7.45853000 
117.95239400 83.43910000 7.45927000 
118.64249400 82.20120000 7.45735000 
120.17049400 89.56690000 7.46366000 
120.86069400 88.32930000 7.46093000 
120.13289400 87.11070000 7.46034000 
120.82269400 85.87280000 7.45781000 
120.09579400 84.65360000 7.45811000 
120.78539400 83.41540000 7.45603000 
120.05969400 82.19570000 7.45734000 
123.00649400 89.54160000 7.46052000 
122.27799400 88.32350000 7.45977000 
122.96749400 87.08540000 7.45709000 
122.23989400 85.86680000 7.45711000 
122.92909400 84.62830000 7.45487000 
122.20259400 83.40910000 7.45583000 
122.89149400 82.17040000 7.45426000 
124.42379400 89.53470000 7.45880000 
125.11309400 88.29640000 7.45601000 
124.38469400 87.07840000 7.45594000 
125.07349400 85.83970000 7.45353000 
124.34619400 84.62100000 7.45430000 
125.03459400 83.38200000 7.45254000 
124.30869400 82.16250000 7.45427000 
127.25959400 89.50550000 7.45416000 
126.53039400 88.28810000 7.45420000 
127.21879400 87.04920000 7.45164000 
126.49069400 85.83110000 7.45239000 
127.17859400 84.59190000 7.45041000 
126.45179400 83.37300000 7.45204000 
127.13939400 82.13350000 7.45084000 
128.67699400 89.49560000 7.45152000 
129.36509400 88.25660000 7.44880000 
128.63599400 87.03920000 7.44971000 
129.32359400 85.79970000 7.44750000 
128.59579400 84.58160000 7.44920000 
129.28289400 83.34170000 7.44772000 
128.55649400 82.12270000 7.45029000 
131.51239400 89.46160000 7.44470000 
130.78239400 88.24490000 7.44592000 
131.46959400 87.00520000 7.44347000 
130.74079400 85.78780000 7.44537000 
131.42749400 84.54770000 7.44359000 
130.69999400 83.32950000 7.44630000 
131.38639400 82.08910000 7.44531000 
132.92979400 89.44810000 7.44080000 
133.61669400 88.20820000 7.43809000 
132.88689400 86.99160000 7.44029000 
133.57319400 85.75130000 7.43820000 
132.84459400 84.53390000 7.44113000 
133.53049400 83.29320000 7.43980000 
132.80349400 82.07490000 7.44351000 
135.76489400 89.40850000 7.43138000 
135.03409400 88.19270000 7.43385000 
135.72009400 86.95210000 7.43145000 
134.99039400 85.73560000 7.43464000 
135.67589400 84.49470000 7.43297000 
134.94769400 83.27730000 7.43692000 
135.63289400 82.03600000 7.43604000 
137.18229400 89.39090000 7.42621000 
137.86809400 88.15020000 7.42351000 
137.13729400 86.93450000 7.42687000 
137.82249400 85.69340000 7.42490000 
137.09309400 84.47680000 7.42903000 
137.77789400 83.23540000 7.42786000 
137.04999400 82.01800000 7.43270000 
140.01709400 89.34540000 7.41486000 
139.28539400 88.13040000 7.41817000 
139.97039400 86.88920000 7.41595000 
139.23979400 85.67360000 7.42009000 
139.92439400 84.43200000 7.41870000 
139.19509400 83.21560000 7.42361000 
139.87959400 81.97380000 7.42304000 
141.43459400 89.32360000 7.40915000 
141.38769400 86.86750000 7.41064000 
142.07209400 85.62580000 7.40910000 
141.34159400 84.41020000 7.41384000 
142.02579400 83.16830000 7.41317000 
141.29679400 81.95200000 7.41865000 
142.11939400 88.08230000 7.40676000 
144.26929400 89.27290000 7.39808000 
143.53679400 88.05870000 7.40140000 
144.22099400 86.81700000 7.39978000 
143.48949400 85.60220000 7.40406000 
144.17349400 84.36030000 7.40334000 
143.44309400 83.14480000 7.40848000 
144.12709400 81.90280000 7.40863000 
145.68669400 89.24770000 7.39316000 
146.37089400 88.00590000 7.39152000 
145.63839400 86.79180000 7.39503000 
146.32239400 85.54980000 7.39432000 
145.59079400 84.33520000 7.39880000 
146.27479400 83.09310000 7.39900000 
145.54439400 81.87780000 7.40433000 
148.52139400 89.19300000 7.38490000 
147.78829400 87.97940000 7.38746000 
148.47219400 86.73740000 7.38678000 
147.73969400 85.52340000 7.39035000 
148.42359400 84.28130000 7.39060000 
147.69209400 83.06680000 7.39514000 
148.37619400 81.82470000 7.39630000 
149.93889400 89.16550000 7.38176000 
150.62269400 87.92350000 7.38112000 
149.88959400 86.70990000 7.38366000 
150.57339400 85.46790000 7.38395000 
149.84099400 84.25390000 7.38749000 
150.52499400 83.01190000 7.38872000 
149.79359400 81.79740000 7.39322000 
152.77369400 89.10860000 7.37746000 
152.04019400 87.89530000 7.37898000 
152.72399400 86.65330000 7.37927000 
151.99089400 85.43970000 7.38177000 
152.67489400 84.19770000 7.38301000 
151.94249400 82.98380000 7.38650000 
154.19109400 89.07990000 7.37627000 
154.87489400 87.83790000 7.37656000 
154.14139400 86.62460000 7.37806000 
104.76493500 8.60710000 11.01320000 
104.81302000 6.15212000 11.01890000 
104.86219000 3.69708000 11.02250000 
104.91195600 1.24200000 11.02430000 
106.18251400 8.63587000 11.01260000 
106.91541400 7.42230000 11.01510000 
106.23055400 6.18091000 11.01820000 
106.96396400 4.96759000 11.01980000 
106.27969400 3.72589000 11.02190000 
109.01871400 8.69170000 11.00940000 
108.33300400 7.45084000 11.01350000 
104.63266000 15.97180000 10.98630000 
104.67423600 13.51690000 10.99630000 
104.71848700 11.06200000 11.00550000 
106.74032400 17.23920000 10.97990000 
106.05039400 16.00040000 10.98590000 
106.78023400 14.78520000 10.99010000 
106.09191400 13.54560000 10.99590000 
106.82300400 12.33110000 10.99990000 
106.13611400 11.09080000 11.00500000 
106.86823400 9.87680000 11.00840000 
108.15820400 17.26740000 10.97890000 
108.88795400 16.05230000 10.98280000 
108.19803400 14.81360000 10.98890000 
108.92901400 13.59910000 10.99270000 
108.24073400 12.35960000 10.99850000 
108.97274400 11.14560000 11.00180000 
108.28589400 9.90532000 11.00680000 
110.99756400 17.31770000 10.97500000 
110.30590400 16.08010000 10.98110000 
111.03674400 14.86550000 10.98470000 
110.34686400 13.62700000 10.99070000 
111.07875400 12.41300000 10.99380000 
110.39051400 11.17360000 10.99940000 
112.41569400 17.34480000 10.97310000 
113.14639400 16.13020000 10.97640000 
112.45476400 14.89270000 10.98220000 
104.49708500 25.79180000 10.95010000 
104.52640300 23.33670000 10.95770000 
104.55868400 20.88170000 10.96640000 
104.59409400 18.42670000 10.97610000 
106.61141400 27.05440000 10.94430000 
105.91499400 25.81870000 10.94970000 
106.63922400 24.60060000 10.95170000 
105.94427400 23.36420000 10.95730000 
106.66985400 22.14680000 10.96020000 
105.97651400 20.90970000 10.96610000 
106.70351400 19.69300000 10.96970000 
106.01188400 18.45510000 10.97580000 
108.02951400 27.08090000 10.94380000 
108.75402400 25.86300000 10.94570000 
108.05728400 24.62780000 10.95120000 
108.78302400 23.41050000 10.95380000 
108.08785400 22.17450000 10.95960000 
108.81491400 20.95790000 10.96290000 
108.12146400 19.72110000 10.96900000 
108.84987400 18.50520000 10.97270000 
110.17228400 25.88960000 10.94540000 
110.89817400 24.67240000 10.94790000 
110.20122400 23.43760000 10.95330000 
110.92833400 22.22110000 10.95630000 
110.23304400 20.98540000 10.96200000 
110.96142400 19.76950000 10.96540000 
110.26792400 18.53290000 10.97140000 
113.01519400 25.93250000 10.94280000 
112.31656400 24.69880000 10.94760000 
113.04370400 23.48230000 10.95050000 
112.34665400 22.24780000 10.95550000 
113.07497400 21.03190000 10.95870000 
112.37965400 19.79650000 10.96410000 
113.10918400 18.58120000 10.96750000 
114.43379400 25.95810000 10.94300000 
115.16089400 24.74170000 10.94580000 
114.46219400 23.50820000 10.95010000 
115.19049400 22.29230000 10.95310000 
114.49339400 21.05800000 10.95770000 
115.22279400 19.84270000 10.96080000 
114.52749400 18.60740000 10.96560000 
117.27979400 25.99900000 10.94250000 
116.57959400 24.76650000 10.94590000 
117.30769400 23.55060000 10.94880000 
116.60909400 22.31730000 10.95240000 
118.69869400 26.02290000 10.94300000 
104.40351200 35.61330000 10.93080000 
104.42401100 33.15780000 10.93430000 
104.44621700 30.70230000 10.93850000 
104.47046300 28.24700000 10.94380000 
105.82154400 35.63690000 10.92990000 
106.54171400 34.41630000 10.92880000 
105.84201400 33.18230000 10.93340000 
106.56298400 31.96220000 10.93300000 
105.86419400 30.72770000 10.93780000 
106.58610400 29.50820000 10.93810000 
105.88840400 28.27320000 10.94320000 
108.66104400 35.67330000 10.92410000 
107.95992400 34.44030000 10.92830000 
108.68148400 33.22060000 10.92790000 
107.98116400 31.98720000 10.93240000 
108.70356400 30.76800000 10.93270000 
108.00424400 29.53410000 10.93760000 
108.72764400 28.31550000 10.93870000 
110.07946400 35.69690000 10.92410000 
110.80158400 34.47750000 10.92390000 
110.09986400 33.24510000 10.92780000 
110.82274400 32.02620000 10.92830000 
110.12191400 30.79330000 10.93260000 
110.84568400 29.57490000 10.93380000 
110.14594400 28.34150000 10.93840000 
110.87072400 27.12370000 10.94030000 
112.92312400 35.73300000 10.92130000 
112.22016400 34.50140000 10.92450000 
112.94346400 33.28280000 10.92510000 
112.24129400 32.05090000 10.92870000 
112.96538400 30.83270000 10.93000000 
112.26419400 29.60030000 10.93400000 
112.98918400 28.38260000 10.93600000 
112.28917400 27.14960000 10.94040000 
114.34189400 35.75630000 10.92260000 
115.06559400 34.53790000 10.92340000 
114.36219400 33.30680000 10.92620000 
115.08659400 32.08890000 10.92770000 
114.38409400 30.85730000 10.93090000 
115.10929400 29.63980000 10.93300000 
114.40789400 28.40780000 10.93650000 
115.13399400 27.19080000 10.93910000 
117.18889400 35.79160000 10.92310000 
116.48449400 34.56120000 10.92510000 
117.20909400 33.34340000 10.92670000 
116.50549400 32.11270000 10.92910000 
117.23079400 30.89540000 10.93130000 
116.52809400 29.66420000 10.93400000 
117.25429400 28.44720000 10.93660000 
116.55269400 27.21550000 10.93970000 
118.60799400 35.81430000 10.92510000 
119.33279400 34.59660000 10.92680000 
118.62819400 33.36660000 10.92850000 
119.35359400 32.14930000 10.93080000 
118.64979400 30.91890000 10.93280000 
119.37599400 29.70200000 10.93540000 
118.67319400 28.47100000 10.93770000 
119.40019400 27.25450000 10.94050000 
121.45739400 35.84840000 10.92760000 
120.75189400 34.61900000 10.92880000 
121.47739400 33.40180000 10.93100000 
120.77269400 32.17200000 10.93250000 
121.49879400 30.95510000 10.93510000 
120.79509400 29.72480000 10.93670000 
122.87669400 35.87020000 10.92960000 
122.89669400 33.42370000 10.93270000 
123.60209400 34.65300000 10.93170000 
104.34908200 42.98100000 10.92380000 
104.36634600 40.52490000 10.92570000 
104.38439300 38.06910000 10.92800000 
106.46882400 44.23410000 10.92020000 
105.76721400 43.00110000 10.92360000 
106.48581400 41.77940000 10.92140000 
105.78444400 40.54630000 10.92510000 
106.50343400 39.32480000 10.92320000 
105.80246400 38.09150000 10.92720000 
106.52197400 36.87050000 10.92560000 
107.88714400 44.25380000 10.92050000 
108.60661400 43.03250000 10.91830000 
107.90410400 41.80030000 10.92140000 
108.62390400 40.57930000 10.91950000 
107.92170400 39.34690000 10.92290000 
108.64195400 38.12620000 10.92130000 
107.94020400 36.89360000 10.92510000 
110.72861400 44.28450000 10.91670000 
110.02509400 43.05300000 10.91900000 
110.74567400 41.83250000 10.91720000 
110.04236400 40.60090000 10.91980000 
110.76334400 39.38070000 10.91840000 
110.06039400 38.14880000 10.92150000 
110.78188400 36.92900000 10.92060000 
112.14727400 44.30450000 10.91810000 
112.86858400 43.08450000 10.91640000 
112.16432400 41.85360000 10.91830000 
112.88596400 40.63380000 10.91710000 
112.18197400 39.40280000 10.91930000 
112.90405400 38.18330000 10.91860000 
112.20049400 36.95210000 10.92140000 
114.99249400 44.33540000 10.91710000 
114.28739400 43.10510000 10.91830000 
115.00969400 41.88570000 10.91720000 
114.30479400 40.65540000 10.91870000 
115.02739400 39.43630000 10.91820000 
114.32279400 38.20580000 10.92010000 
115.04589400 36.98700000 10.92020000 
116.41149400 44.35560000 10.91950000 
117.13429400 43.13660000 10.91860000 
116.42859400 41.90690000 10.91940000 
117.15169400 40.68810000 10.91900000 
116.44639400 39.45830000 10.92020000 
117.16989400 38.23980000 10.92050000 
116.46489400 37.00970000 10.92210000 
119.25959400 44.38660000 10.92070000 
118.55339400 43.15740000 10.92110000 
119.27689400 41.93890000 10.92080000 
118.57089400 40.70960000 10.92140000 
119.29469400 39.49140000 10.92170000 
118.58899400 38.26190000 10.92280000 
119.31319400 37.04390000 10.92380000 
120.67889400 44.40700000 10.92330000 
121.40279400 43.18880000 10.92300000 
120.69619400 41.95990000 10.92320000 
121.42029400 40.74190000 10.92360000 
120.71389400 39.51300000 10.92410000 
121.43839400 38.29510000 10.92510000 
120.73239400 37.06600000 10.92600000 
122.82209400 43.20950000 10.92530000 
122.83959400 40.76300000 10.92580000 
122.85769400 38.31660000 10.92720000 
123.52919400 44.43790000 10.92530000 
123.54649400 41.99160000 10.92550000 
123.56429400 39.54530000 10.92670000 
123.58269400 37.09910000 10.92880000 
124.94859400 44.45840000 10.92720000 
125.67319400 43.24060000 10.92730000 
124.96589400 42.01240000 10.92730000 
125.69069400 40.79480000 10.92810000 
124.98369400 39.56640000 10.92840000 
125.70869400 38.34890000 10.92980000 
125.00209400 37.12030000 10.93040000 
127.80009400 44.48920000 10.92850000 
127.09259400 43.26120000 10.92850000 
127.81749400 42.04360000 10.92910000 
127.11019400 40.81540000 10.92930000 
129.21959400 44.50960000 10.92910000 
104.28250900 52.80630000 10.91920000 
104.29928780 50.34980000 10.92010000 
104.31581140 47.89340000 10.92110000 
104.33232400 45.43710000 10.92230000 
106.40204400 54.05440000 10.91840000 
105.70074400 52.82150000 10.92080000 
106.41906400 51.59910000 10.91860000 
105.71751400 50.36630000 10.92120000 
106.43570400 49.14390000 10.91890000 
105.73400400 47.91110000 10.92170000 
106.45221400 46.68890000 10.91940000 
105.75049400 45.45610000 10.92250000 
107.82042400 54.06920000 10.92040000 
108.53978400 52.84740000 10.91820000 
107.83744400 51.61510000 10.92020000 
108.55664400 50.39340000 10.91790000 
107.85406400 49.16120000 10.92010000 
108.57323400 47.93960000 10.91770000 
107.87055400 46.70750000 10.92010000 
108.58980400 45.48600000 10.91780000 
110.66129400 54.09460000 10.91890000 
109.95830400 52.86300000 10.92040000 
110.67848400 51.64180000 10.91810000 
109.97516400 50.41030000 10.91970000 
110.69526400 49.18910000 10.91740000 
109.99174400 47.95770000 10.91910000 
110.71189400 46.73670000 10.91680000 
110.00831400 45.50530000 10.91880000 
112.07994400 54.10990000 10.92160000 
112.80106400 52.88930000 10.91950000 
112.09714400 51.65830000 10.92050000 
112.81814400 50.43780000 10.91840000 
112.11393400 49.20690000 10.91950000 
112.83492400 47.98640000 10.91730000 
112.13056400 46.75560000 10.91860000 
112.85165400 45.53530000 10.91660000 
114.21985400 52.90560000 10.92240000 
114.94169400 51.68560000 10.92040000 
114.23699400 50.45520000 10.92100000 
114.95879400 49.23530000 10.91900000 
114.25379400 48.00500000 10.91970000 
114.97559400 46.78520000 10.91780000 
114.27049400 45.55500000 10.91870000 
117.06589400 52.93280000 10.92320000 
116.36069400 51.70280000 10.92340000 
117.08319400 50.48340000 10.92160000 
116.37769400 49.25360000 10.92180000 
117.10029400 48.03420000 10.92010000 
116.39459400 46.80450000 10.92040000 
117.11719400 45.58530000 10.91900000 
118.48489400 52.94990000 10.92640000 
119.20819400 51.73090000 10.92470000 
118.50229400 50.50150000 10.92460000 
119.22549400 49.28260000 10.92290000 
118.51939400 48.05330000 10.92290000 
119.24259400 46.83450000 10.92150000 
118.53629400 45.60530000 10.92160000 
121.33349400 52.97810000 10.92800000 
120.62739400 51.74890000 10.92770000 
121.35119400 50.53040000 10.92610000 
120.64469400 49.30150000 10.92580000 
121.36849400 48.08300000 10.92440000 
120.66179400 46.85420000 10.92420000 
121.38559400 45.63580000 10.92330000 
122.75269400 52.99610000 10.93080000 
122.77049400 50.54920000 10.92870000 
122.78779400 48.10250000 10.92690000 
122.80489400 45.65600000 10.92570000 
123.47709400 51.77800000 10.92910000 
123.49469400 49.33110000 10.92730000 
123.51199400 46.88440000 10.92590000 
125.60309400 53.02540000 10.93190000 
124.89639400 51.79680000 10.93140000 
125.62109400 50.57900000 10.92980000 
124.91409400 49.35050000 10.92940000 
125.63859400 48.13270000 10.92820000 
124.93139400 46.90440000 10.92790000 
125.65589400 45.68660000 10.92730000 
127.02249400 53.04430000 10.93360000 
127.74749400 51.82680000 10.93180000 
127.04049400 50.59840000 10.93130000 
127.76539400 49.38080000 10.93000000 
127.05809400 48.15260000 10.92960000 
127.78279400 46.93500000 10.92890000 
127.07529400 45.70690000 10.92870000 
129.87389400 53.07480000 10.93320000 
129.16699400 51.84640000 10.93270000 
129.89209400 50.62890000 10.93120000 
129.18489400 49.40080000 10.93080000 
129.90979400 48.18320000 10.92970000 
129.20229400 46.95520000 10.92950000 
129.92709400 45.73760000 10.92910000 
131.29329400 53.09470000 10.93340000 
132.01859400 51.87740000 10.93160000 
131.31159400 50.64910000 10.93120000 
132.03659400 49.43160000 10.93000000 
131.32929400 48.20350000 10.92970000 
134.14479400 53.12630000 10.93150000 
133.43809400 51.89780000 10.93100000 
104.24720710 57.71950000 10.91830000 
104.26522900 55.26280000 10.91870000 
105.62615400 62.64290000 10.92040000 
106.34624400 61.42100000 10.91830000 
105.64643400 60.18750000 10.92030000 
106.36588400 58.96540000 10.91830000 
105.66546400 57.73210000 10.92040000 
106.38440400 56.50980000 10.91830000 
105.68348400 55.27680000 10.92060000 
108.46475400 62.66490000 10.91870000 
107.76457400 61.43180000 10.92070000 
108.48514400 60.21030000 10.91880000 
107.78424400 58.97750000 10.92070000 
108.50428400 57.75580000 10.91870000 
107.80278400 56.52330000 10.92060000 
108.52241400 55.30150000 10.91850000 
109.88316400 62.67530000 10.92130000 
110.60484400 61.45450000 10.91970000 
109.90360400 60.22200000 10.92150000 
110.62472400 59.00100000 10.91980000 
109.92277400 57.76890000 10.92140000 
110.64346400 56.54770000 10.91950000 
109.94092400 55.31580000 10.92100000 
112.72481400 62.69810000 10.92090000 
112.02338400 61.46590000 10.92270000 
112.74556400 60.24550000 10.92130000 
112.04331400 59.01370000 10.92280000 
112.76502400 57.79320000 10.92120000 
112.06208400 56.56170000 10.92240000 
112.78344400 55.34110000 10.92050000 
114.14344400 62.70940000 10.92430000 
114.86669400 61.48960000 10.92330000 
114.16424400 60.25810000 10.92470000 
114.88699400 59.03820000 10.92340000 
114.18375400 57.80700000 10.92450000 
114.90609400 56.58700000 10.92290000 
114.20220400 55.35620000 10.92360000 
