written by TR 
110.59895110 39.09920000 7.41816000 
113.42775110 39.06190000 7.41782000 
94.30968110 40.55060000 7.42359000 
95.72955110 40.53060000 7.42425000 
98.56535110 40.49490000 7.42248000 
99.98500110 40.47470000 7.42281000 
92.19316710 41.80810000 7.42499000 
93.61316110 41.78850000 7.42585000 
94.33483110 43.01120000 7.42573000 
95.75472110 42.99200000 7.42643000 
96.45055110 41.75360000 7.42423000 
97.87032110 41.73390000 7.42473000 
98.59063110 42.95730000 7.42450000 
100.01031110 42.93790000 7.42482000 
100.70471110 41.69850000 7.42272000 
92.21822610 44.26780000 7.42687000 
93.63823110 44.24900000 7.42781000 
94.35994110 45.47180000 7.42737000 
95.77984110 45.45340000 7.42811000 
96.47571110 44.21510000 7.42608000 
97.89550110 44.19620000 7.42660000 
98.61590110 45.41970000 7.42604000 
100.03560110 45.40100000 7.42636000 
100.73005110 44.16170000 7.42438000 
92.24336010 46.72740000 7.42827000 
93.66337110 46.70960000 7.42925000 
94.38525110 47.93230000 7.42852000 
95.80516110 47.91480000 7.42930000 
96.50096110 46.67650000 7.42745000 
97.92077110 46.65850000 7.42799000 
98.64140110 47.88190000 7.42712000 
100.06112110 47.86410000 7.42744000 
100.75553110 46.62480000 7.42560000 
92.26883010 49.18710000 7.42919000 
93.68884110 49.17020000 7.43021000 
96.52655110 49.13790000 7.42835000 
97.94637110 49.12070000 7.42890000 
102.81795110 40.43860000 7.42089000 
104.23745110 40.41820000 7.42097000 
107.06815110 40.38170000 7.41930000 
108.48745110 40.36100000 7.41925000 
102.12425110 41.67850000 7.42288000 
102.84345110 42.90260000 7.42259000 
104.26295110 42.88290000 7.42260000 
104.95615110 41.64260000 7.42084000 
106.37555110 41.62230000 7.42079000 
107.09385110 42.84690000 7.42047000 
108.51315110 42.82670000 7.42028000 
109.20545110 41.58580000 7.41910000 
102.14965110 44.14250000 7.42452000 
102.86895110 45.36650000 7.42389000 
104.28845110 45.34740000 7.42383000 
104.98165110 44.10720000 7.42212000 
106.40115110 44.08750000 7.42196000 
107.11965110 45.31200000 7.42130000 
108.53895110 45.29220000 7.42098000 
109.23125110 44.05140000 7.41977000 
102.17515110 46.60630000 7.42571000 
102.89475110 47.83030000 7.42476000 
104.31425110 47.81180000 7.42466000 
105.00745110 46.57170000 7.42302000 
106.42695110 46.55250000 7.42278000 
107.14575110 47.77690000 7.42178000 
108.56515110 47.75770000 7.42134000 
109.25735110 46.51680000 7.42013000 
100.78139110 49.08780000 7.42637000 
102.20105110 49.07000000 7.42647000 
105.03365110 49.03600000 7.42352000 
106.45315110 49.01740000 7.42320000 
109.28395110 48.98210000 7.42014000 
111.31675110 40.32400000 7.41818000 
112.73595110 40.30320000 7.41811000 
110.62475110 41.56520000 7.41894000 
111.34255110 42.79000000 7.41861000 
112.76175110 42.76930000 7.41834000 
113.45355110 41.52810000 7.41794000 
114.87285110 41.50730000 7.41778000 
115.59055110 42.73210000 7.41741000 
110.65055110 44.03110000 7.41945000 
111.36855110 45.25580000 7.41875000 
112.78785110 45.23540000 7.41829000 
113.47955110 43.99420000 7.41781000 
114.89885110 43.97340000 7.41743000 
115.61675110 45.19820000 7.41670000 
117.03605110 45.17720000 7.41622000 
110.67665110 46.49690000 7.41965000 
111.39515110 47.72150000 7.41860000 
112.81445110 47.70140000 7.41796000 
113.50595110 46.46010000 7.41740000 
114.92525110 46.43950000 7.41682000 
115.64365110 47.66400000 7.41571000 
117.06285110 47.64310000 7.41500000 
117.75435110 46.40180000 7.41527000 
110.70335110 48.96260000 7.41952000 
113.53305110 48.92580000 7.41670000 
114.95235110 48.90540000 7.41590000 
117.78165110 48.86740000 7.41366000 
119.20095110 48.84620000 7.41285000 
94.41102110 50.39280000 7.42920000 
95.83093110 50.37630000 7.43000000 
98.66738110 50.34410000 7.42774000 
100.08712110 50.32710000 7.42806000 
92.29486910 51.64670000 7.42964000 
93.71486110 51.63070000 7.43068000 
94.43748110 52.85330000 7.42942000 
95.85738110 52.83760000 7.43022000 
96.55272110 51.59920000 7.42877000 
97.97255110 51.58290000 7.42933000 
98.69406110 52.80610000 7.42790000 
100.11381110 52.78990000 7.42820000 
92.32170910 54.10630000 7.42964000 
93.74168110 54.09130000 7.43068000 
94.46484110 55.31360000 7.42919000 
95.88472110 55.29890000 7.42997000 
96.57971110 54.06040000 7.42875000 
97.99952110 54.04500000 7.42929000 
98.72167110 55.26790000 7.42761000 
100.14140110 55.25260000 7.42788000 
92.34955410 56.56590000 7.42920000 
93.76949110 56.55180000 7.43021000 
94.49329110 57.77390000 7.42852000 
95.91314110 57.76010000 7.42925000 
96.60769110 56.52140000 7.42827000 
98.02748110 56.50690000 7.42877000 
98.75037110 57.72940000 7.42687000 
100.17009110 57.71500000 7.42708000 
92.37855510 59.02550000 7.42835000 
93.79845110 59.01230000 7.42930000 
96.63685110 58.98220000 7.42737000 
98.05661110 58.96860000 7.42781000 
91.62554560 55.34410000 7.43068000 
91.65391820 57.80390000 7.43000000 
102.92105110 50.29390000 7.42520000 
104.34065110 50.27610000 7.42506000 
107.17255110 50.24160000 7.42187000 
108.59195110 50.22290000 7.42133000 
100.80786110 51.55060000 7.42670000 
102.22755110 51.53360000 7.42677000 
102.94815110 52.75730000 7.42521000 
104.36775110 52.74020000 7.42501000 
105.06055110 51.50010000 7.42360000 
106.48005110 51.48220000 7.42321000 
107.20005110 52.70610000 7.42155000 
108.61955110 52.68790000 7.42090000 
109.31135110 51.44710000 7.41978000 
100.83517110 54.01320000 7.42657000 
102.25485110 53.99700000 7.42660000 
102.97615110 55.22030000 7.42477000 
104.39575110 55.20400000 7.42451000 
105.08835110 53.96390000 7.42325000 
106.50785110 53.94660000 7.42278000 
107.22865110 55.17020000 7.42081000 
108.64815110 55.15260000 7.42005000 
109.33975110 53.91170000 7.41903000 
100.86350110 56.47550000 7.42599000 
102.28315110 56.46010000 7.42597000 
103.00535110 57.68310000 7.42388000 
104.42495110 57.66750000 7.42354000 
105.11715110 56.42730000 7.42246000 
106.53675110 56.41070000 7.42190000 
107.25835110 57.63390000 7.41964000 
108.67785110 57.61690000 7.41876000 
109.36915110 56.37600000 7.41785000 
100.89301110 58.93750000 7.42499000 
102.31265110 58.92300000 7.42488000 
105.14725110 58.89040000 7.42125000 
106.56675110 58.87450000 7.42057000 
109.39985110 58.83990000 7.41626000 
111.42235110 50.18690000 7.41811000 
112.84165110 50.16710000 7.41729000 
115.67125110 50.12970000 7.41441000 
117.09055110 50.10890000 7.41347000 
110.73075110 51.42800000 7.41902000 
111.45045110 52.65210000 7.41725000 
112.86975110 52.63270000 7.41626000 
113.56085110 51.39130000 7.41566000 
114.98025110 51.37110000 7.41465000 
115.69985110 52.59500000 7.41277000 
117.11915110 52.57440000 7.41159000 
117.80995110 51.33290000 7.41173000 
110.75915110 53.89320000 7.41812000 
111.47955110 55.11680000 7.41600000 
112.89895110 55.09780000 7.41483000 
113.58985110 53.85640000 7.41425000 
115.00915110 53.83660000 7.41304000 
115.72965110 55.06000000 7.41077000 
117.14905110 55.03960000 7.40935000 
117.83945110 53.79800000 7.40944000 
110.78855110 56.35800000 7.41679000 
111.51005110 57.58120000 7.41435000 
112.92945110 57.56260000 7.41299000 
113.61995110 56.32120000 7.41246000 
115.03925110 56.30160000 7.41103000 
115.76085110 57.52460000 7.40839000 
117.18015110 57.50440000 7.40672000 
117.87025110 56.26270000 7.40680000 
110.81935110 58.82240000 7.41505000 
113.65135110 58.78550000 7.41029000 
115.07075110 58.76630000 7.40864000 
117.90235110 58.72700000 7.40381000 
119.92025110 50.07010000 7.41126000 
119.22925110 51.31160000 7.41066000 
119.94935110 52.53520000 7.40866000 
121.36865110 52.51350000 7.40748000 
119.25875110 53.77680000 7.40811000 
119.97975110 54.99990000 7.40569000 
121.39905110 54.97820000 7.40424000 
122.08955110 53.73660000 7.40521000 
119.28955110 56.24170000 7.40520000 
120.01145110 57.46430000 7.40237000 
121.43085110 57.44260000 7.40063000 
122.12085110 56.20080000 7.40154000 
123.54025110 56.17850000 7.40001000 
124.26295110 57.40050000 7.39703000 
119.32175110 58.70610000 7.40192000 
122.15365110 58.66470000 7.39753000 
123.57305110 58.64230000 7.39569000 
94.52297110 60.23400000 7.42745000 
95.94278110 60.22110000 7.42811000 
98.78031110 60.19080000 7.42573000 
100.20000110 60.17710000 7.42586000 
92.40884010 61.48500000 7.42712000 
93.82869110 61.47260000 7.42799000 
94.55397110 62.69400000 7.42604000 
95.97374110 62.68190000 7.42660000 
96.66728110 61.44290000 7.42608000 
98.08701110 61.43000000 7.42643000 
98.81158110 62.65180000 7.42423000 
100.23124110 62.63890000 7.42425000 
92.44047510 63.94440000 7.42560000 
93.86027110 63.93290000 7.42636000 
94.58633110 65.15390000 7.42438000 
96.00605110 65.14250000 7.42482000 
96.69907110 63.90330000 7.42450000 
98.11876110 63.89120000 7.42473000 
98.84422110 65.11260000 7.42248000 
100.26385110 65.10040000 7.42236000 
92.47345010 66.40380000 7.42389000 
93.89319110 66.39300000 7.42452000 
94.62001110 67.61370000 7.42259000 
96.03969110 67.60290000 7.42288000 
96.73221110 66.36360000 7.42272000 
98.15186110 66.35220000 7.42281000 
98.87820110 67.57320000 7.42061000 
100.29779110 67.56160000 7.42033000 
92.50770410 68.86320000 7.42212000 
93.92740110 68.85290000 7.42260000 
96.76663110 68.82370000 7.42089000 
98.18626110 68.81280000 7.42082000 
91.68350850 60.26370000 7.42890000 
91.71442310 62.72340000 7.42744000 
91.74668810 65.18310000 7.42571000 
91.78027010 67.64280000 7.42383000 
103.03575110 60.14550000 7.42258000 
104.45535110 60.13070000 7.42214000 
107.28945110 60.09720000 7.41806000 
108.70895110 60.08080000 7.41704000 
100.92382110 61.39930000 7.42359000 
102.34345110 61.38550000 7.42338000 
103.06745110 62.60750000 7.42093000 
104.48705110 62.59340000 7.42036000 
105.17865110 61.35310000 7.41964000 
106.59815110 61.33780000 7.41884000 
107.32185110 62.56000000 7.41614000 
108.74135110 62.54420000 7.41495000 
109.43195110 61.30330000 7.41430000 
100.95600110 63.86070000 7.42188000 
102.37555110 63.84760000 7.42154000 
103.10065110 65.06910000 7.41902000 
104.52015110 65.05570000 7.41830000 
105.21145110 63.81530000 7.41773000 
106.63095110 63.80070000 7.41677000 
107.35575110 65.02230000 7.41396000 
108.77515110 65.00710000 7.41260000 
109.46555110 63.76610000 7.41204000 
100.98954110 66.32170000 7.41998000 
102.40915110 66.30930000 7.41949000 
103.13515110 67.53040000 7.41699000 
104.55465110 67.51750000 7.41610000 
105.24555110 66.27700000 7.41562000 
106.66505110 66.26300000 7.41449000 
107.39095110 67.48410000 7.41168000 
108.81045110 67.46950000 7.41012000 
109.50045110 66.22840000 7.40961000 
101.02439110 68.78250000 7.41804000 
102.44395110 68.77060000 7.41738000 
105.28105110 68.73830000 7.41349000 
106.70055110 68.72490000 7.41217000 
109.53675110 68.69020000 7.40717000 
111.54175110 60.04510000 7.41231000 
112.96125110 60.02700000 7.41076000 
115.79335110 59.98870000 7.40567000 
117.21275110 59.96880000 7.40374000 
110.85145110 61.28630000 7.41291000 
111.57505110 62.50840000 7.40994000 
112.99445110 62.49080000 7.40819000 
113.68425110 61.24930000 7.40777000 
115.10365110 61.23050000 7.40589000 
115.82745110 62.45230000 7.40265000 
117.24685110 62.43270000 7.40046000 
117.93605110 61.19080000 7.40050000 
110.88495110 63.74970000 7.41047000 
111.60965110 64.97120000 7.40735000 
113.02915110 64.95410000 7.40538000 
113.71865110 63.71250000 7.40498000 
115.13805110 63.69410000 7.40287000 
115.86295110 64.91540000 7.39944000 
117.28245110 64.89610000 7.39700000 
117.97135110 63.65410000 7.39698000 
110.91995110 66.21250000 7.40783000 
111.64575110 67.43350000 7.40467000 
113.06525110 67.41670000 7.40248000 
113.75455110 66.17520000 7.40206000 
115.17395110 66.15720000 7.39971000 
115.90005110 67.37780000 7.39621000 
117.31945110 67.35890000 7.39350000 
118.00805110 66.11690000 7.39336000 
110.95625110 68.67480000 7.40519000 
113.79175110 68.63720000 7.39917000 
115.21125110 68.61960000 7.39658000 
118.04635110 68.57900000 7.38985000 
120.04475110 59.92820000 7.39873000 
121.46415110 59.90660000 7.39669000 
124.29675110 59.86380000 7.39233000 
125.71625110 59.84070000 7.39048000 
119.35545110 61.17020000 7.39834000 
120.07965110 62.39160000 7.39484000 
121.49905110 62.37020000 7.39249000 
122.18805110 61.12810000 7.39324000 
123.60745110 61.10570000 7.39109000 
124.33235110 62.32660000 7.38740000 
125.75175110 62.30350000 7.38523000 
126.44095110 61.06160000 7.38689000 
119.39075110 63.63370000 7.39453000 
120.11605110 64.85460000 7.39082000 
121.53545110 64.83330000 7.38816000 
122.22405110 63.59110000 7.38877000 
123.64355110 63.56880000 7.38630000 
124.36955110 64.78910000 7.38237000 
125.78895110 64.76600000 7.37988000 
126.47765110 63.52380000 7.38135000 
127.89715110 63.50000000 7.37925000 
119.42755110 66.09670000 7.39063000 
120.15405110 67.31690000 7.38682000 
121.57345110 67.29580000 7.38386000 
122.26175110 66.05350000 7.38426000 
123.68115110 66.03140000 7.38147000 
124.40835110 67.25110000 7.37743000 
125.82775110 67.22800000 7.37460000 
126.51595110 65.98570000 7.37581000 
127.93545110 65.96180000 7.37339000 
119.46575110 68.55910000 7.38683000 
122.30085110 68.51550000 7.37992000 
123.72035110 68.49340000 7.37681000 
126.55585110 68.44710000 7.37048000 
127.97535110 68.42320000 7.36775000 
128.62395110 64.71960000 7.37524000 
128.66345110 67.18080000 7.36926000 
130.08295110 67.15620000 7.36705000 
130.81185110 68.37470000 7.36297000 
94.65492110 70.07340000 7.42084000 
96.07456110 70.06310000 7.42097000 
98.91341110 70.03350000 7.41878000 
100.33299110 70.02240000 7.41833000 
92.54311010 71.32250000 7.42047000 
93.96277110 71.31270000 7.42079000 
94.69089110 72.53290000 7.41930000 
96.11051110 72.52310000 7.41926000 
96.80222110 71.28350000 7.41919000 
98.22182110 71.27320000 7.41895000 
98.94970110 72.49350000 7.41718000 
100.36928110 72.48280000 7.41655000 
92.57946710 73.78180000 7.41910000 
93.99910110 73.77240000 7.41925000 
94.72770110 74.99240000 7.41814000 
96.14730110 74.98290000 7.41792000 
96.83878110 73.74320000 7.41780000 
98.25837110 73.73330000 7.41738000 
98.98686110 74.95320000 7.41598000 
100.40644110 74.94290000 7.41517000 
92.61652110 76.24110000 7.41818000 
94.03614110 76.23190000 7.41816000 
94.76508110 77.45170000 7.41749000 
96.18468110 77.44240000 7.41710000 
96.87605110 76.20280000 7.41688000 
98.29565110 76.19300000 7.41629000 
99.02459110 77.41280000 7.41533000 
100.44419110 77.40260000 7.41435000 
92.65399110 78.70030000 7.41782000 
94.07360110 78.69130000 7.41763000 
96.91374110 78.66210000 7.41654000 
98.33336110 78.65250000 7.41577000 
91.81507910 70.10230000 7.42196000 
91.85095410 72.56180000 7.42028000 
91.88766410 75.02120000 7.41894000 
91.92493810 77.48060000 7.41811000 
103.17085110 69.99120000 7.41502000 
104.59045110 69.97880000 7.41394000 
107.42745110 69.94540000 7.40947000 
108.84695110 69.93120000 7.40772000 
101.06042110 71.24290000 7.41625000 
102.47995110 71.23140000 7.41540000 
103.20775110 72.45170000 7.41330000 
104.62735110 72.43960000 7.41203000 
105.31775110 71.19920000 7.41152000 
106.73725110 71.18610000 7.41001000 
107.46505110 72.40620000 7.40755000 
108.88465110 72.39240000 7.40559000 
109.57435110 71.15140000 7.40493000 
101.09744110 73.70290000 7.41479000 
102.51705110 73.69180000 7.41375000 
103.24545110 74.91170000 7.41202000 
104.66505110 74.90000000 7.41056000 
105.35545110 73.65960000 7.40992000 
106.77505110 73.64690000 7.40821000 
107.50365110 74.86650000 7.40611000 
108.92315110 74.85290000 7.40395000 
109.61295110 73.61210000 7.40311000 
101.13519110 76.16270000 7.41383000 
102.55475110 76.15180000 7.41261000 
103.28385110 77.37140000 7.41133000 
104.70345110 77.35980000 7.40968000 
105.39395110 76.11960000 7.40887000 
106.81355110 76.10710000 7.40696000 
107.54275110 77.32640000 7.40531000 
108.96235110 77.31290000 7.40297000 
109.65225110 76.07220000 7.40188000 
101.17338110 78.62220000 7.41348000 
102.59295110 78.61140000 7.41208000 
105.43285110 78.57910000 7.40846000 
106.85245110 78.56670000 7.40638000 
109.69215110 78.53180000 7.40137000 
111.68325110 69.89510000 7.40212000 
113.10265110 69.87880000 7.39970000 
115.93845110 69.83960000 7.39314000 
117.35795110 69.82100000 7.39018000 
110.99385110 71.13640000 7.40273000 
111.72185110 72.35620000 7.39989000 
113.14135110 72.34010000 7.39725000 
113.83035110 71.09870000 7.39654000 
115.24975110 71.08140000 7.39371000 
115.97805110 72.30080000 7.39048000 
117.39755110 72.28240000 7.38727000 
118.08585110 71.04050000 7.38666000 
111.03245110 73.59730000 7.40070000 
111.76135110 74.81670000 7.39820000 
113.18085110 74.80090000 7.39536000 
113.86995110 73.55950000 7.39437000 
115.28945110 73.54250000 7.39132000 
116.01865110 74.76140000 7.38844000 
117.43825110 74.74320000 7.38501000 
118.12655110 73.50140000 7.38403000 
111.07185110 76.05770000 7.39927000 
111.80145110 77.27660000 7.39723000 
113.22105110 77.26090000 7.39419000 
113.91035110 76.01980000 7.39289000 
115.32985110 76.00290000 7.38963000 
116.05995110 77.22140000 7.38721000 
117.47955110 77.20330000 7.38359000 
118.16805110 75.96170000 7.38218000 
111.11175110 78.51740000 7.39858000 
113.95125110 78.47940000 7.39221000 
115.37085110 78.46260000 7.38878000 
118.21015110 78.42130000 7.38128000 
120.19345110 69.77870000 7.38307000 
121.61295110 69.75780000 7.37981000 
124.44865110 69.71250000 7.37280000 
125.86815110 69.68950000 7.36965000 
119.50535110 71.02090000 7.38337000 
120.23415110 72.23990000 7.37981000 
121.65365110 72.21910000 7.37627000 
122.34145110 70.97690000 7.37598000 
123.76095110 70.95490000 7.37257000 
124.49025110 72.17340000 7.36876000 
125.90975110 72.15050000 7.36531000 
126.59725110 70.90800000 7.36565000 
128.01675110 70.88420000 7.36260000 
119.54615110 73.48200000 7.38050000 
120.27575110 74.70040000 7.37729000 
121.69535110 74.67980000 7.37351000 
122.38315110 73.43760000 7.37273000 
123.80265110 73.41580000 7.36904000 
124.53295110 74.63380000 7.36562000 
125.95245110 74.61100000 7.36191000 
126.63985110 73.36850000 7.36163000 
128.05945110 73.34470000 7.35830000 
119.58765110 75.94240000 7.37844000 
120.31815110 77.16040000 7.37572000 
121.73785110 77.13990000 7.37175000 
122.42575110 75.89780000 7.37041000 
123.84535110 75.87610000 7.36650000 
124.57635110 77.09370000 7.36363000 
125.99595110 77.07090000 7.35973000 
126.68345110 75.82850000 7.35873000 
128.10305110 75.80470000 7.35519000 
119.62975110 78.40210000 7.37738000 
122.46895110 78.35740000 7.36924000 
123.88855110 78.33580000 7.36517000 
126.72755110 78.28800000 7.35723000 
128.14725110 78.26420000 7.35355000 
128.70445110 69.64170000 7.36366000 
130.12395110 69.61700000 7.36116000 
128.74675110 72.10210000 7.35875000 
130.16635110 72.07740000 7.35597000 
130.85385110 70.83490000 7.35723000 
132.27345110 70.80960000 7.35516000 
133.00415110 72.02700000 7.35158000 
128.79025110 74.56210000 7.35489000 
130.20985110 74.53750000 7.35189000 
130.89715110 73.29490000 7.35243000 
132.31675110 73.26950000 7.35015000 
133.04825110 74.48650000 7.34712000 
134.46785110 74.46060000 7.34555000 
128.83455110 77.02180000 7.35243000 
130.25425110 76.99710000 7.34926000 
130.94135110 75.75450000 7.34895000 
132.36105110 75.72910000 7.34650000 
133.09305110 76.94580000 7.34425000 
134.51275110 76.91990000 7.34258000 
135.19985110 75.67730000 7.34326000 
130.98625110 78.21380000 7.34712000 
132.40595110 78.18840000 7.34458000 
135.24515110 78.13630000 7.34121000 
136.66475110 78.11010000 7.34052000 
92.97247110 2.48518000 11.05840000 
93.65984110 3.72762000 11.05670000 
92.92747110 4.94406000 11.05540000 
93.61529110 6.18625000 11.05290000 
95.03502110 6.21229000 11.05160000 
92.88332110 7.40289000 11.05080000 
93.57178110 8.64476000 11.04760000 
94.99154110 8.67075000 11.04650000 
95.72347110 7.45411000 11.04840000 
92.84038110 9.86170000 11.04480000 
95.68076110 9.91216000 11.04280000 
97.10059110 9.93775000 11.04100000 
93.52960110 11.10320000 11.04120000 
94.94939110 11.12910000 11.04030000 
97.79070110 11.17860000 11.03700000 
92.79890110 12.32050000 11.03810000 
93.48897110 13.56150000 11.03430000 
94.90879110 13.58730000 11.03350000 
95.63949110 12.37000000 11.03630000 
97.05937110 12.39560000 11.03480000 
97.75044110 13.63590000 11.03070000 
99.17041110 13.66090000 11.02880000 
92.75905110 14.77930000 11.03100000 
93.45002110 16.01990000 11.02710000 
94.86989110 16.04540000 11.02650000 
95.59984110 14.82780000 11.02940000 
97.01976110 14.85320000 11.02820000 
97.71185110 16.09300000 11.02410000 
99.13187110 16.11790000 11.02260000 
99.86250110 14.90060000 11.02480000 
92.72094110 17.23800000 11.02380000 
93.41284110 18.47810000 11.01990000 
94.83274110 18.50350000 11.01950000 
95.56191110 17.28540000 11.02240000 
96.98187110 17.31060000 11.02150000 
97.67498110 18.54990000 11.01750000 
99.09505110 18.57470000 11.01630000 
99.82502110 17.35710000 11.01860000 
92.68461110 19.69680000 11.01680000 
95.52573110 19.74290000 11.01550000 
96.94574110 19.76790000 11.01490000 
99.78925110 19.81330000 11.01250000 
101.24514110 17.38140000 11.01690000 
101.93935110 18.61990000 11.01310000 
101.20944110 19.83750000 11.01120000 
93.37742110 20.93640000 11.01290000 
94.79736110 20.96140000 11.01270000 
97.63985110 21.00670000 11.01100000 
99.05998110 21.03120000 11.01020000 
92.65004110 22.15550000 11.01000000 
93.34374110 23.39470000 11.00630000 
94.76372110 23.41940000 11.00630000 
95.49130110 22.20040000 11.00890000 
96.91136110 22.22510000 11.00850000 
97.60642110 23.46340000 11.00490000 
99.02660110 23.48760000 11.00440000 
99.75518110 22.26930000 11.00660000 
92.61718110 24.61430000 11.00360000 
93.31172110 25.85310000 11.00010000 
94.73174110 25.87720000 11.00030000 
95.45856110 24.65790000 11.00270000 
96.87866110 24.68220000 11.00250000 
97.57462110 25.92000000 10.99910000 
98.99485110 25.94390000 10.99900000 
99.72276110 24.72520000 11.00100000 
92.58593510 27.07310000 10.99780000 
93.28126110 28.31140000 10.99450000 
94.70131110 28.33510000 10.99480000 
95.42741110 27.11530000 10.99690000 
96.84756110 27.13920000 10.99700000 
97.54434110 28.37650000 10.99390000 
98.96461110 28.40000000 10.99400000 
99.69189110 27.18100000 10.99580000 
92.55618210 29.53190000 10.99250000 
95.39774110 29.57280000 10.99170000 
96.81793110 29.59610000 10.99210000 
99.66243110 29.63670000 10.99120000 
101.90475110 21.07540000 11.00760000 
103.32505110 21.09910000 11.00610000 
101.17543110 22.29340000 11.00560000 
101.87175110 23.53080000 11.00230000 
103.29205110 23.55430000 11.00130000 
104.02135110 22.33640000 11.00300000 
101.14307110 24.74900000 11.00050000 
101.84025110 25.98590000 10.99740000 
103.26065110 26.00930000 10.99680000 
103.98935110 24.79110000 10.99840000 
105.40985110 24.81410000 10.99730000 
106.10805110 26.05030000 10.99480000 
101.11224110 27.20450000 10.99570000 
101.81025110 28.44100000 10.99290000 
103.23075110 28.46410000 10.99270000 
103.95885110 27.24560000 10.99410000 
105.37945110 27.26850000 10.99350000 
106.07845110 28.50420000 10.99120000 
107.49915110 28.52670000 10.99050000 
101.08283110 29.65990000 10.99130000 
103.92975110 29.69990000 10.99030000 
105.35035110 29.72270000 10.99000000 
108.19895110 29.76190000 10.98870000 
93.25220110 30.76990000 10.98940000 
94.67229110 30.79290000 10.98990000 
97.51542110 30.83310000 10.98920000 
98.93573110 30.85610000 10.98960000 
92.52776110 31.99070000 10.98790000 
93.22438110 33.22840000 10.98500000 
94.64449110 33.25080000 10.98570000 
95.36938110 32.03030000 10.98700000 
96.78960110 32.05300000 10.98760000 
97.48770110 33.28970000 10.98500000 
98.90804110 33.31220000 10.98570000 
99.63422110 32.09250000 10.98700000 
92.50048210 34.44950000 10.98380000 
93.19759110 35.68700000 10.98110000 
94.61773110 35.70870000 10.98190000 
95.34213110 34.48790000 10.98300000 
96.76238110 34.51000000 10.98380000 
97.46096110 35.74640000 10.98140000 
98.88133110 35.76820000 10.98230000 
99.60706110 34.54820000 10.98340000 
92.47412610 36.90840000 10.98030000 
93.17160110 38.14570000 10.97780000 
94.59176110 38.16660000 10.97880000 
95.31579110 36.94550000 10.97950000 
96.73605110 36.96690000 10.98050000 
97.43498110 38.20310000 10.97840000 
98.85536110 38.22430000 10.97950000 
99.58075110 37.00400000 10.98030000 
92.44845810 39.36730000 10.97740000 
95.29011110 39.40330000 10.97660000 
96.71039110 39.42390000 10.97780000 
99.55505110 39.45990000 10.97760000 
101.78165110 30.89590000 10.98880000 
103.20215110 30.91870000 10.98900000 
106.05015110 30.95800000 10.98810000 
107.47075110 30.98030000 10.98780000 
101.05465110 32.11520000 10.98750000 
101.75405110 33.35090000 10.98530000 
103.17455110 33.37330000 10.98570000 
103.90175110 32.15420000 10.98690000 
105.32235110 32.17670000 10.98700000 
106.02275110 33.41170000 10.98530000 
107.44345110 33.43380000 10.98540000 
108.17125110 32.21520000 10.98620000 
109.59205110 32.23720000 10.98580000 
101.02753110 34.57040000 10.98410000 
101.72735110 35.80590000 10.98220000 
103.14795110 35.82780000 10.98300000 
103.87475110 34.60850000 10.98390000 
105.29535110 34.63060000 10.98440000 
105.99625110 35.86530000 10.98290000 
107.41695110 35.88720000 10.98340000 
108.14445110 34.66840000 10.98410000 
109.56525110 34.69030000 10.98410000 
101.00123110 37.02560000 10.98130000 
101.70135110 38.26090000 10.97950000 
103.12195110 38.28220000 10.98060000 
103.84845110 37.06280000 10.98140000 
105.26915110 37.08440000 10.98220000 
105.97025110 38.31900000 10.98090000 
107.39105110 38.34050000 10.98170000 
108.11825110 37.12160000 10.98230000 
109.53905110 37.14330000 10.98270000 
100.97554110 39.48080000 10.97890000 
103.82275110 39.51710000 10.97920000 
105.24345110 39.53830000 10.98040000 
108.09255110 39.57480000 10.98090000 
109.51335110 39.59620000 10.98160000 
110.29305110 33.47170000 10.98470000 
110.26675110 35.92460000 10.98320000 
111.68755110 35.94630000 10.98310000 
110.24085110 38.37740000 10.98200000 
111.66165110 38.39900000 10.98230000 
112.38935110 37.18040000 10.98250000 
112.36355110 39.63300000 10.98190000 
113.78445110 39.65450000 10.98210000 
93.14617110 40.60440000 10.97510000 
94.56634110 40.62460000 10.97620000 
97.40952110 40.66000000 10.97580000 
98.82991110 40.68040000 10.97710000 
92.42322710 41.82630000 10.97500000 
93.12105110 43.06330000 10.97300000 
94.54123110 43.08260000 10.97420000 
95.26485110 41.86110000 10.97420000 
96.68513110 41.88090000 10.97550000 
97.38433110 43.11700000 10.97380000 
98.80472110 43.13660000 10.97530000 
99.52971110 41.91600000 10.97550000 
92.39817710 44.28530000 10.97310000 
93.09598110 45.52230000 10.97130000 
94.51616110 45.54070000 10.97260000 
95.23976110 44.31910000 10.97240000 
96.66004110 44.33810000 10.97380000 
97.35916110 45.57410000 10.97230000 
98.77953110 45.59280000 10.97380000 
99.50448110 44.37220000 10.97380000 
92.37305010 46.74430000 10.97170000 
93.07071110 47.98140000 10.97010000 
94.49087110 47.99880000 10.97150000 
95.21457110 46.77720000 10.97100000 
96.63484110 46.79530000 10.97250000 
97.33374110 48.03140000 10.97120000 
98.75409110 48.04930000 10.97290000 
99.47911110 46.82850000 10.97260000 
92.34758810 49.20340000 10.97080000 
95.18904110 49.23540000 10.97010000 
96.60929110 49.25260000 10.97160000 
99.45335110 49.28510000 10.97180000 
101.67585110 40.71600000 10.97740000 
103.09645110 40.73680000 10.97870000 
105.94465110 40.77280000 10.97930000 
107.36535110 40.79390000 10.98040000 
