written by TR 
72.32750000 152.82800000 7.38403000 
65.27270000 155.38400000 7.39927000 
65.96220000 154.14300000 7.39820000 
67.38180000 154.12700000 7.39536000 
68.11120000 155.34600000 7.39288000 
69.53080000 155.32900000 7.38963000 
70.21950000 154.08800000 7.38844000 
71.63910000 154.07000000 7.38501000 
72.36900000 155.28800000 7.38218000 
65.31260000 157.84400000 7.39858000 
66.00240000 156.60300000 7.39723000 
67.42200000 156.58700000 7.39419000 
68.15210000 157.80600000 7.39221000 
69.57170000 157.78900000 7.38878000 
70.26080000 156.54800000 7.38721000 
71.68040000 156.53000000 7.38359000 
72.41100000 157.74800000 7.38128000 
73.70630000 150.34700000 7.38337000 
74.39430000 149.10500000 7.38307000 
75.81380000 149.08400000 7.37981000 
76.54230000 150.30300000 7.37598000 
77.96180000 150.28100000 7.37257000 
78.64950000 149.03900000 7.37280000 
80.06900000 149.01600000 7.36965000 
80.79810000 150.23400000 7.36565000 
82.21770000 150.21100000 7.36260000 
73.74700000 152.80800000 7.38050000 
74.43500000 151.56600000 7.37981000 
75.85450000 151.54600000 7.37627000 
76.58400000 152.76400000 7.37273000 
78.00350000 152.74200000 7.36904000 
78.69110000 151.50000000 7.36876000 
80.11060000 151.47700000 7.36531000 
80.84070000 152.69500000 7.36163000 
82.26030000 152.67100000 7.35830000 
73.78860000 155.26900000 7.37844000 
74.47670000 154.02700000 7.37729000 
75.89620000 154.00600000 7.37351000 
76.62660000 155.22400000 7.37041000 
78.04620000 155.20300000 7.36650000 
78.73380000 153.96000000 7.36562000 
80.15340000 153.93700000 7.36191000 
80.88430000 155.15500000 7.35873000 
82.30390000 155.13100000 7.35519000 
73.83070000 157.72800000 7.37738000 
74.51910000 156.48700000 7.37572000 
75.93870000 156.46600000 7.37175000 
76.66980000 157.68400000 7.36924000 
78.08940000 157.66200000 7.36517000 
78.77720000 156.42000000 7.36363000 
80.19690000 156.39700000 7.35973000 
80.92850000 157.61400000 7.35723000 
82.34810000 157.59100000 7.35355000 
82.90530000 148.96800000 7.36366000 
84.32480000 148.94300000 7.36116000 
85.05470000 150.16100000 7.35723000 
86.47430000 150.13600000 7.35516000 
87.16220000 148.89400000 7.35724000 
88.58180000 148.86800000 7.35594000 
89.31250000 150.08500000 7.35245000 
90.73220000 150.05900000 7.35186000 
91.42070000 148.81700000 7.35493000 
82.94770000 151.42900000 7.35875000 
84.36720000 151.40400000 7.35597000 
85.09800000 152.62100000 7.35243000 
86.51760000 152.59600000 7.35015000 
87.20510000 151.35300000 7.35158000 
88.62470000 151.32800000 7.35014000 
89.35610000 152.54500000 7.34713000 
90.77580000 152.51800000 7.34649000 
91.46360000 151.27600000 7.34897000 
82.99120000 153.88900000 7.35489000 
84.41080000 153.86400000 7.35189000 
85.14230000 155.08100000 7.34895000 
86.56190000 155.05600000 7.34650000 
87.24910000 153.81300000 7.34712000 
88.66870000 153.78700000 7.34555000 
89.40070000 155.00400000 7.34326000 
90.82040000 154.97700000 7.34258000 
91.50780000 153.73500000 7.34425000 
83.03550000 156.34800000 7.35243000 
84.45510000 156.32300000 7.34926000 
85.18720000 157.54000000 7.34712000 
86.60680000 157.51500000 7.34458000 
87.29390000 156.27200000 7.34425000 
88.71360000 156.24600000 7.34258000 
89.44600000 157.46300000 7.34121000 
90.86570000 157.43600000 7.34052000 
91.55280000 156.19400000 7.34121000 
1.05574000 79.95250000 10.98220000 
2.47535000 79.96150000 10.98240000 
5.31549000 79.99070000 10.98350000 
6.73511000 80.00030000 10.98420000 
0.32668700 81.17220000 10.98190000 
1.01827000 82.41170000 10.98180000 
2.43789000 82.42090000 10.98180000 
3.16683000 81.20110000 10.98250000 
4.58643000 81.21040000 10.98290000 
5.27780000 82.45010000 10.98310000 
6.69740000 82.45980000 10.98370000 
7.42634000 81.24010000 10.98470000 
8.84594000 81.25020000 10.98570000 
0.28941400 83.63160000 10.98110000 
0.98121600 84.87100000 10.98090000 
2.40085000 84.88040000 10.98070000 
3.12945000 83.66050000 10.98190000 
4.54906000 83.66990000 10.98210000 
5.24053000 84.90960000 10.98220000 
6.66012000 84.91960000 10.98260000 
7.38861000 83.69960000 10.98400000 
8.80819000 83.70990000 10.98480000 
0.25270300 86.09100000 10.97970000 
0.94485900 87.33030000 10.97950000 
2.36452000 87.34010000 10.97920000 
3.09264000 86.11990000 10.98070000 
4.51226000 86.12970000 10.98070000 
5.20397000 87.36930000 10.98080000 
6.62357000 87.37960000 10.98100000 
7.35145000 86.15940000 10.98280000 
8.77103000 86.17000000 10.98350000 
0.21682900 88.55050000 10.97800000 
3.05667000 88.57950000 10.97920000 
4.47631000 88.58970000 10.97900000 
7.31516000 88.61940000 10.98120000 
8.73474000 88.63040000 10.98170000 
9.57513000 80.03070000 10.98650000 
10.99470000 80.04140000 10.98790000 
13.83460000 80.07370000 10.99150000 
15.25420000 80.08610000 10.99360000 
18.09390000 80.12100000 10.99860000 
9.53694000 82.49010000 10.98620000 
10.95650000 82.50100000 10.98740000 
11.68560000 81.28140000 10.98870000 
13.10520000 81.29300000 10.99030000 
13.79570000 82.53320000 10.99110000 
15.21530000 82.54570000 10.99300000 
15.94450000 81.32650000 10.99470000 
17.36410000 81.33990000 10.99700000 
18.05400000 82.58060000 10.99810000 
9.49919000 84.94990000 10.98520000 
10.91880000 84.96100000 10.98620000 
11.64720000 83.74110000 10.98800000 
13.06680000 83.75280000 10.98940000 
13.75720000 84.99320000 10.99010000 
15.17680000 85.00590000 10.99180000 
15.90540000 83.78630000 10.99390000 
17.32490000 83.79990000 10.99600000 
18.01470000 85.04070000 10.99690000 
9.46218000 87.41000000 10.98380000 
10.88170000 87.42140000 10.98460000 
11.60950000 86.20120000 10.98670000 
13.02910000 86.21320000 10.98800000 
13.71950000 87.45360000 10.98850000 
15.13900000 87.46670000 10.99000000 
15.86680000 86.24660000 10.99240000 
17.28640000 86.26050000 10.99440000 
17.97610000 87.50140000 10.99510000 
11.57260000 88.66160000 10.98500000 
12.99220000 88.67400000 10.98610000 
15.82920000 88.70740000 10.99050000 
17.24870000 88.72160000 10.99230000 
19.51350000 80.13550000 11.00140000 
22.35300000 80.17340000 11.00780000 
23.77260000 80.19020000 11.01120000 
26.61190000 80.23150000 11.01870000 
19.47360000 82.59520000 11.00070000 
20.20320000 81.37630000 11.00280000 
21.62280000 81.39190000 11.00580000 
22.31210000 82.63300000 11.00710000 
23.73160000 82.64990000 11.01040000 
24.46170000 81.43150000 11.01280000 
25.88130000 81.44950000 11.01640000 
26.56980000 82.69110000 11.01780000 
19.43420000 85.05550000 10.99930000 
20.16310000 83.83620000 11.00180000 
21.58260000 83.85200000 11.00460000 
22.27170000 85.09330000 11.00560000 
23.69120000 85.11040000 11.00870000 
24.42040000 83.89140000 11.01160000 
25.84000000 83.90960000 11.01500000 
26.52830000 85.15140000 11.01600000 
19.39560000 87.51650000 10.99730000 
20.12360000 86.29670000 11.00010000 
21.54310000 86.31270000 11.00270000 
22.23210000 87.55410000 11.00350000 
23.65150000 87.57150000 11.00630000 
24.37980000 86.35200000 11.00950000 
25.79930000 86.37040000 11.01270000 
26.48760000 87.61230000 11.01330000 
20.08500000 88.75770000 10.99790000 
21.50440000 88.77410000 11.00030000 
24.34020000 88.81320000 11.00690000 
25.75970000 88.83180000 11.00980000 
28.03150000 80.25080000 11.02260000 
30.87070000 80.29540000 11.03080000 
32.29030000 80.31710000 11.03480000 
35.12930000 80.36490000 11.04280000 
36.54900000 80.38870000 11.04650000 
27.98940000 82.71050000 11.02160000 
28.71990000 81.49250000 11.02430000 
30.13960000 81.51300000 11.02820000 
30.82750000 82.75500000 11.02960000 
32.24710000 82.77670000 11.03350000 
32.97810000 81.55920000 11.03640000 
34.39770000 81.58200000 11.04030000 
35.08520000 82.82430000 11.04130000 
36.50480000 82.84810000 11.04480000 
27.94790000 85.17090000 11.01950000 
28.67750000 83.95240000 11.02270000 
30.09710000 83.97300000 11.02650000 
30.78490000 85.21520000 11.02730000 
32.20440000 85.23700000 11.03100000 
32.93470000 84.01900000 11.03440000 
34.35420000 84.04180000 11.03810000 
35.04160000 85.28430000 11.03840000 
36.46120000 85.30820000 11.04170000 
27.90710000 87.63200000 11.01660000 
28.63590000 86.41300000 11.02020000 
30.05540000 86.43370000 11.02370000 
30.74320000 87.67600000 11.02400000 
32.16270000 87.69790000 11.02740000 
32.89200000 86.47940000 11.03120000 
34.31150000 86.50230000 11.03470000 
34.99900000 87.74480000 11.03440000 
36.41850000 87.76870000 11.03740000 
28.59520000 88.87410000 11.01690000 
30.01470000 88.89500000 11.02020000 
32.85040000 88.94030000 11.02720000 
34.26990000 88.96330000 11.03040000 
39.38800000 80.43900000 11.05290000 
40.80770000 80.46450000 11.05540000 
43.64690000 80.51650000 11.05880000 
45.06650000 80.54270000 11.05950000 
37.23630000 81.63110000 11.04760000 
38.65600000 81.65580000 11.05070000 
39.34310000 82.89830000 11.05110000 
40.76280000 82.92370000 11.05350000 
41.49480000 81.70700000 11.05580000 
42.91450000 81.73300000 11.05740000 
43.60160000 82.97560000 11.05670000 
45.02130000 83.00180000 11.05740000 
45.75370000 81.78530000 11.05880000 
37.19200000 84.09070000 11.04510000 
38.61160000 84.11540000 11.04810000 
39.29890000 85.35790000 11.04760000 
40.71850000 85.38330000 11.04990000 
41.45000000 84.16630000 11.05290000 
42.86960000 84.19220000 11.05450000 
43.55700000 85.43470000 11.05290000 
44.97670000 85.46090000 11.05350000 
45.70870000 84.24420000 11.05570000 
37.14850000 86.55070000 11.04130000 
38.56810000 86.57540000 11.04400000 
39.25560000 87.81790000 11.04280000 
40.67520000 87.84320000 11.04480000 
41.40590000 86.62580000 11.04840000 
42.82560000 86.65170000 11.04990000 
43.51340000 87.89400000 11.04760000 
44.93310000 87.92010000 11.04810000 
45.66450000 86.70310000 11.05100000 
37.10620000 89.01110000 11.03630000 
38.52570000 89.03580000 11.03880000 
41.36310000 89.08560000 11.04280000 
42.78270000 89.11130000 11.04410000 
45.62150000 89.16200000 11.04510000 
47.21880000 79.35270000 11.05950000 
47.90590000 80.59530000 11.05880000 
49.32560000 80.62130000 11.05740000 
50.05810000 79.40490000 11.05670000 
51.47780000 79.43060000 11.05450000 
52.16520000 80.67300000 11.05290000 
53.58490000 80.69790000 11.04990000 
54.31720000 79.48130000 11.04840000 
47.17330000 81.81160000 11.05840000 
47.86070000 83.05400000 11.05670000 
49.28040000 83.08010000 11.05540000 
50.01300000 81.86370000 11.05580000 
51.43270000 81.88940000 11.05350000 
52.12050000 83.13150000 11.05110000 
53.54020000 83.15650000 11.04810000 
54.27270000 81.94000000 11.04760000 
47.12830000 84.27050000 11.05540000 
47.81620000 85.51270000 11.05290000 
49.23590000 85.53870000 11.05160000 
49.96820000 84.32230000 11.05290000 
51.38800000 84.34790000 11.05070000 
52.07640000 85.58970000 11.04760000 
53.49620000 85.61470000 11.04480000 
54.22870000 84.39820000 11.04510000 
47.08420000 86.72930000 11.05080000 
47.77270000 87.97120000 11.04760000 
49.19240000 87.99720000 11.04650000 
49.92430000 86.78050000 11.04840000 
51.34410000 86.80610000 11.04650000 
52.03330000 88.04750000 11.04280000 
53.45320000 88.07250000 11.04030000 
54.18540000 86.85600000 11.04130000 
47.04130000 89.18810000 11.04480000 
49.88160000 89.23860000 11.04280000 
51.30150000 89.26420000 11.04100000 
55.73690000 79.50540000 11.04480000 
56.42470000 80.74750000 11.04280000 
57.84440000 80.77070000 11.03880000 
58.57640000 79.55370000 11.03700000 
59.99610000 79.57580000 11.03290000 
60.68450000 80.81750000 11.03070000 
62.10420000 80.83840000 11.02660000 
62.83570000 79.62100000 11.02480000 
55.69250000 81.96420000 11.04400000 
56.38090000 83.20590000 11.04130000 
57.80060000 83.22910000 11.03740000 
58.53280000 82.01240000 11.03630000 
59.95260000 82.03450000 11.03230000 
60.64170000 83.27580000 11.02950000 
62.06150000 83.29680000 11.02540000 
62.79330000 82.07960000 11.02420000 
55.64840000 84.42240000 11.04170000 
56.33760000 85.66370000 11.03840000 
57.75740000 85.68700000 11.03470000 
58.48970000 84.47040000 11.03440000 
59.90950000 84.49260000 11.03040000 
60.59940000 85.73340000 11.02720000 
62.01930000 85.75460000 11.02320000 
62.75120000 84.53760000 11.02260000 
55.60520000 86.88030000 11.03810000 
56.29530000 88.12110000 11.03440000 
57.71520000 88.14450000 11.03100000 
58.44740000 86.92790000 11.03120000 
59.86730000 86.95020000 11.02740000 
60.55800000 88.19050000 11.02400000 
61.97800000 88.21180000 11.02020000 
62.70990000 86.99490000 11.02010000 
64.25540000 79.64070000 11.02070000 
64.94450000 80.88190000 11.01860000 
66.36420000 80.90040000 11.01480000 
67.09520000 79.68250000 11.01310000 
68.51480000 79.69970000 11.00950000 
69.20460000 80.94050000 11.00770000 
70.62430000 80.95660000 11.00430000 
71.35480000 79.73820000 11.00300000 
72.77440000 79.75310000 11.00000000 
64.21300000 82.09940000 11.02010000 
64.90280000 83.34020000 11.01760000 
66.32260000 83.35880000 11.01370000 
67.05390000 82.14120000 11.01260000 
68.47360000 82.15850000 11.00890000 
69.16400000 83.39890000 11.00680000 
70.58380000 83.41510000 11.00330000 
71.31460000 82.19700000 11.00250000 
72.73440000 82.21190000 10.99940000 
64.17110000 84.55750000 11.01850000 
64.86160000 85.79790000 11.01570000 
66.28150000 85.81660000 11.01180000 
67.01300000 84.59920000 11.01120000 
68.43280000 84.61670000 11.00750000 
69.12400000 85.85660000 11.00520000 
70.54390000 85.87300000 11.00170000 
71.27480000 84.65510000 11.00130000 
72.69460000 84.67020000 10.99810000 
64.12990000 87.01500000 11.01610000 
64.82130000 88.25480000 11.01320000 
66.24130000 88.27390000 11.00940000 
66.97280000 87.05650000 11.00920000 
68.39270000 87.07430000 11.00550000 
69.08480000 88.31370000 11.00300000 
70.50480000 88.33050000 10.99950000 
71.23570000 87.11260000 10.99950000 
72.65560000 87.12800000 10.99630000 
73.46480000 80.99350000 10.99850000 
74.88450000 81.00720000 10.99580000 
75.61450000 79.78850000 10.99480000 
77.03420000 79.80120000 10.99250000 
77.72500000 81.04120000 10.99130000 
79.14470000 81.05300000 10.98930000 
79.87440000 79.83390000 10.98870000 
81.29400000 79.84490000 10.98720000 
81.98520000 81.08460000 10.98630000 
73.42520000 83.45200000 10.99760000 
74.84500000 83.46590000 10.99480000 
75.57530000 82.24730000 10.99430000 
76.99500000 82.26010000 10.99190000 
77.68640000 83.49980000 10.99060000 
79.10610000 83.51180000 10.98840000 
79.83600000 82.29280000 10.98830000 
81.25570000 82.30390000 10.98650000 
81.94730000 83.54340000 10.98560000 
73.38620000 85.90990000 10.99620000 
74.80610000 85.92400000 10.99330000 
75.53650000 84.70560000 10.99320000 
76.95630000 84.71860000 10.99070000 
77.64830000 85.95800000 10.98920000 
79.06810000 85.97030000 10.98700000 
79.79790000 84.75130000 10.98720000 
81.21770000 84.76260000 10.98530000 
81.90990000 86.00190000 10.98430000 
73.34810000 88.36720000 10.99430000 
74.76800000 88.38180000 10.99140000 
75.49830000 87.16330000 10.99160000 
76.91820000 87.17670000 10.98900000 
77.61100000 88.41570000 10.98750000 
79.03090000 88.42840000 10.98520000 
79.76060000 87.20940000 10.98570000 
81.18040000 87.22110000 10.98370000 
81.87330000 88.46000000 10.98270000 
83.40490000 81.09500000 10.98500000 
84.13420000 79.87550000 10.98470000 
85.55390000 79.88530000 10.98380000 
86.24530000 81.12480000 10.98330000 
87.66500000 81.13420000 10.98260000 
88.39410000 79.91460000 10.98260000 
89.81380000 79.92370000 10.98220000 
90.50530000 81.16320000 10.98210000 
83.36700000 83.55390000 10.98410000 
84.09640000 82.33450000 10.98430000 
85.51610000 82.34440000 10.98320000 
86.20790000 83.58380000 10.98260000 
87.62750000 83.59340000 10.98170000 
88.35660000 82.37370000 10.98220000 
89.77630000 82.38290000 10.98170000 
90.46800000 83.62240000 10.98140000 
83.32970000 86.01270000 10.98270000 
84.05900000 84.79330000 10.98330000 
85.47870000 84.80340000 10.98200000 
86.17090000 86.04260000 10.98140000 
87.59060000 86.05250000 10.98040000 
88.31950000 84.83270000 10.98120000 
89.73920000 84.84220000 10.98060000 
90.43130000 86.08150000 10.98020000 
83.29310000 88.47120000 10.98100000 
84.02220000 87.25170000 10.98190000 
85.44200000 87.26220000 10.98050000 
86.13480000 88.50120000 10.97990000 
87.55460000 88.51150000 10.97870000 
88.28310000 87.29160000 10.97990000 
89.70280000 87.30140000 10.97900000 
90.39540000 88.54050000 10.97870000 
0.90945300 89.78960000 10.97790000 
2.32915000 89.79990000 10.97740000 
5.16839000 89.82920000 10.97910000 
6.58801000 89.84000000 10.97920000 
0.18201900 91.01010000 10.97620000 
0.87519900 92.24900000 10.97610000 
2.29494000 92.25990000 10.97550000 
3.02176000 91.03910000 10.97740000 
4.44144000 91.04990000 10.97710000 
5.13396000 92.28920000 10.97730000 
6.55361000 92.30060000 10.97720000 
7.27995000 91.07960000 10.97940000 
8.69954000 91.09120000 10.97970000 
0.14843700 93.46970000 10.97430000 
0.84222400 94.70840000 10.97440000 
2.26202000 94.72000000 10.97360000 
2.98808000 93.49890000 10.97560000 
4.40780000 93.51030000 10.97520000 
5.10082000 94.74950000 10.97550000 
6.52051000 94.76160000 10.97530000 
7.24597000 93.54020000 10.97750000 
8.66560000 93.55240000 10.97760000 
0.11617200 95.92940000 10.97260000 
0.81058900 97.16780000 10.97290000 
2.23044000 97.18020000 10.97200000 
2.95572000 95.95880000 10.97400000 
4.37549000 95.97090000 10.97340000 
5.06903000 97.21000000 10.97390000 
6.48876000 97.22280000 10.97360000 
7.21334000 96.00100000 10.97580000 
8.63299000 96.01390000 10.97580000 
0.08525740 98.38920000 10.97110000 
2.92472000 98.41880000 10.97260000 
4.34453000 98.43180000 10.97190000 
7.18206000 98.46210000 10.97430000 
8.60175000 98.47570000 10.97410000 
9.42615000 89.87040000 10.98200000 
10.84570000 89.88230000 10.98260000 
13.68280000 89.91450000 10.98650000 
15.10230000 89.92800000 10.98780000 
17.93850000 89.96260000 10.99280000 
9.39129000 92.33110000 10.98000000 
10.81090000 92.34360000 10.98050000 
11.53690000 91.12240000 10.98300000 
12.95640000 91.13530000 10.98390000 
13.64730000 92.37580000 10.98440000 
15.06680000 92.38980000 10.98550000 
15.79270000 91.16870000 10.98830000 
17.21220000 91.18340000 10.98990000 
17.90220000 92.42440000 10.99040000 
9.35775000 94.79220000 10.97810000 
10.77730000 94.80530000 10.97850000 
11.50240000 93.58370000 10.98100000 
12.92190000 93.59720000 10.98170000 
13.61320000 94.83760000 10.98230000 
15.03270000 94.85210000 10.98320000 
15.75750000 93.63050000 10.98600000 
17.17690000 93.64570000 10.98740000 
17.86730000 94.88670000 10.98800000 
9.32557000 97.25350000 10.97640000 
10.74520000 97.26740000 10.97660000 
11.46920000 96.04530000 10.97910000 
12.88880000 96.05940000 10.97960000 
13.58040000 97.29980000 10.98040000 
14.99990000 97.31500000 10.98120000 
15.72360000 96.09280000 10.98390000 
17.14310000 96.10860000 10.98500000 
17.83370000 97.34960000 10.98570000 
11.43750000 98.50730000 10.97740000 
12.85710000 98.52220000 10.97790000 
15.69120000 98.55560000 10.98190000 
17.11070000 98.57200000 10.98300000 
19.35800000 89.97810000 10.99480000 
22.19350000 90.01560000 11.00080000 
23.61300000 90.03320000 11.00340000 
26.44810000 90.07380000 11.01020000 
19.32170000 92.44030000 10.99220000 
20.04750000 91.21940000 10.99530000 
21.46700000 91.23610000 10.99750000 
22.15630000 92.47770000 10.99790000 
23.57570000 92.49570000 11.00030000 
24.30180000 91.27500000 11.00380000 
25.72120000 91.29400000 11.00650000 
26.40980000 92.53600000 11.00660000 
19.28670000 94.90310000 10.98950000 
20.01140000 93.68160000 10.99270000 
21.43090000 93.69880000 10.99460000 
22.12040000 94.94030000 10.99500000 
23.53980000 94.95870000 10.99710000 
24.26470000 93.73750000 11.00060000 
25.68420000 93.75670000 11.00300000 
26.37310000 94.99870000 11.00300000 
19.25320000 97.36650000 10.98710000 
19.97680000 96.14440000 10.99010000 
21.39620000 96.16200000 10.99180000 
22.08600000 97.40360000 10.99220000 
23.50540000 97.42240000 10.99410000 
24.22920000 96.20050000 10.99740000 
25.64860000 96.22010000 10.99950000 
26.33780000 97.46200000 10.99950000 
19.94350000 98.60780000 10.98770000 
21.36300000 98.62590000 10.98920000 
24.19510000 98.66410000 10.99430000 
25.61450000 98.68400000 10.99630000 
27.86750000 90.09370000 11.01320000 
30.70260000 90.13730000 11.02010000 
32.12210000 90.15940000 11.02320000 
34.95760000 90.20570000 11.02950000 
36.37710000 90.22960000 11.03230000 
27.82930000 92.55610000 11.00940000 
28.55580000 91.33590000 11.01320000 
29.97520000 91.35700000 11.01610000 
30.66350000 92.59930000 11.01570000 
32.08290000 92.62150000 11.01850000 
32.81010000 91.40180000 11.02260000 
34.22950000 91.42480000 11.02540000 
34.91770000 92.66720000 11.02420000 
36.33720000 92.69110000 11.02660000 
27.79250000 95.01910000 11.00550000 
28.51780000 93.79830000 11.00920000 
29.93720000 93.81960000 11.01180000 
30.62580000 95.06180000 11.01120000 
32.04530000 95.08400000 11.01370000 
32.77130000 93.86370000 11.01760000 
34.19070000 93.88680000 11.02010000 
34.87940000 95.12900000 11.01860000 
36.29890000 95.15290000 11.02070000 
27.75720000 97.48270000 11.00170000 
28.48140000 96.26120000 11.00520000 
29.90080000 96.28260000 11.00750000 
30.58980000 97.52470000 11.00680000 
32.00920000 97.54710000 11.00890000 
32.73410000 96.32620000 11.01260000 
34.15350000 96.34930000 11.01480000 
34.84270000 97.59130000 11.01310000 
36.26220000 97.61500000 11.01490000 
28.44650000 98.72460000 11.00130000 
29.86590000 98.74620000 11.00330000 
32.69850000 98.78910000 11.00770000 
34.11800000 98.81210000 11.00950000 
39.21360000 90.27820000 11.03700000 
40.63320000 90.30350000 11.03890000 
43.47120000 90.35340000 11.04120000 
44.89080000 90.37930000 11.04180000 
37.06520000 91.47200000 11.03070000 
38.48470000 91.49660000 11.03290000 
39.17320000 92.73880000 11.03070000 
40.59280000 92.76390000 11.03240000 
41.32170000 91.54550000 11.03630000 
42.74130000 91.57120000 11.03750000 
43.43050000 92.81290000 11.03430000 
44.85020000 92.83870000 11.03480000 
45.58000000 91.62090000 11.03830000 
37.02570000 93.93320000 11.02480000 
38.44530000 93.95780000 11.02670000 
39.13440000 95.19960000 11.02420000 
40.55400000 95.22460000 11.02560000 
41.28190000 94.00570000 11.02950000 
42.70150000 94.03120000 11.03050000 
43.39140000 95.27250000 11.02710000 
44.81120000 95.29810000 11.02760000 
45.54020000 94.07990000 11.03110000 
36.98800000 96.39480000 11.01870000 
38.40750000 96.41920000 11.02030000 
39.09730000 97.66080000 11.01770000 
40.51690000 97.68560000 11.01890000 
41.24380000 96.46610000 11.02260000 
42.66350000 96.49130000 11.02350000 
43.35420000 97.73230000 11.02000000 
44.77390000 97.75760000 11.02040000 
45.50200000 96.53890000 11.02380000 
36.95200000 98.85670000 11.01270000 
38.37150000 98.88090000 11.01410000 
41.20750000 98.92670000 11.01580000 
42.62720000 98.95160000 11.01650000 
45.46560000 98.99790000 11.01670000 
47.73050000 90.42960000 11.04120000 
49.15030000 90.45550000 11.04030000 
51.99160000 90.50500000 11.03700000 
53.41150000 90.53010000 11.03480000 
54.14330000 89.31340000 11.03640000 
46.99980000 91.64690000 11.03810000 
47.68980000 92.88790000 11.03430000 
49.10970000 92.91370000 11.03350000 
49.84040000 91.69640000 11.03630000 
51.26020000 91.72200000 11.03480000 
51.95130000 92.96230000 11.03070000 
53.37130000 92.98730000 11.02880000 
54.10250000 91.77040000 11.03080000 
46.95990000 94.10570000 11.03100000 
47.65090000 95.34630000 11.02710000 
49.07080000 95.37180000 11.02650000 
49.80070000 94.15420000 11.02940000 
51.22060000 94.17960000 11.02820000 
51.91270000 95.41940000 11.02410000 
53.33270000 95.44430000 11.02260000 
54.06340000 94.22700000 11.02480000 
46.92180000 96.56440000 11.02380000 
47.61370000 97.80460000 11.01990000 
49.03360000 97.82990000 11.01950000 
49.76280000 96.61180000 11.02240000 
51.18270000 96.63700000 11.02150000 
51.87590000 97.87630000 11.01750000 
53.29590000 97.90110000 11.01630000 
54.02590000 96.68350000 11.01860000 
46.88550000 99.02320000 11.01680000 
49.72660000 99.06930000 11.01550000 
51.14660000 99.09430000 11.01490000 
53.99010000 99.13970000 11.01250000 
55.56320000 89.33770000 11.03350000 
56.25420000 90.57790000 11.02960000 
57.67420000 90.60150000 11.02650000 
58.40610000 89.38470000 11.02730000 
59.82610000 89.40730000 11.02370000 
60.51790000 90.64700000 11.02020000 
61.93790000 90.66860000 11.01660000 
62.66970000 89.45160000 11.01690000 
55.52250000 91.79470000 11.02820000 
56.21460000 93.03440000 11.02430000 
57.63470000 93.05800000 11.02160000 
58.36610000 91.84110000 11.02270000 
59.78620000 91.86380000 11.01950000 
60.47910000 93.10290000 11.01600000 
61.89930000 93.12480000 11.01270000 
62.63070000 91.90770000 11.01330000 
64.05080000 91.92840000 11.00980000 
55.48340000 94.25140000 11.02260000 
56.17660000 95.49050000 11.01870000 
57.59670000 95.51420000 11.01640000 
58.32770000 94.29710000 11.01780000 
59.74790000 94.32000000 11.01500000 
60.44190000 95.55840000 11.01160000 
61.86210000 95.58050000 11.00870000 
62.59310000 94.36330000 11.00950000 
64.01330000 94.38430000 11.00630000 
55.44600000 96.70780000 11.01690000 
56.14020000 97.94630000 11.01310000 
57.56050000 97.97000000 11.01120000 
58.29090000 96.75270000 11.01280000 
59.71110000 96.77560000 11.01040000 
60.40630000 98.01350000 11.00710000 
61.82660000 98.03570000 11.00460000 
62.55710000 96.81840000 11.00560000 
63.97740000 96.83960000 11.00270000 
55.41030000 99.16390000 11.01120000 
64.08970000 89.47200000 11.01320000 
64.78220000 90.71120000 11.01020000 
66.20230000 90.73060000 11.00650000 
66.93360000 89.51330000 11.00660000 
68.35360000 89.53130000 11.00300000 
69.04670000 90.77020000 11.00060000 
70.46680000 90.78740000 10.99710000 
71.19750000 89.56950000 10.99740000 
72.61750000 89.58530000 10.99410000 
64.74440000 93.16700000 11.00690000 
66.16460000 93.18680000 11.00340000 
66.89560000 91.96940000 11.00380000 
68.31580000 91.98780000 11.00030000 
69.00990000 93.22610000 10.99790000 
70.43010000 93.24380000 10.99460000 
71.16050000 92.02580000 10.99500000 
72.58070000 92.04220000 10.99180000 
64.70810000 95.62220000 11.00350000 
66.12840000 95.64240000 11.00030000 
66.85900000 94.42490000 11.00080000 
68.27930000 94.44380000 10.99750000 
68.97450000 95.68150000 10.99530000 
70.39480000 95.69960000 10.99220000 
71.12490000 94.48160000 10.99270000 
72.54520000 94.49850000 10.98950000 
73.24070000 95.73600000 10.98800000 
64.67330000 98.07700000 11.00010000 
66.09370000 98.09750000 10.99730000 
66.82400000 96.87990000 10.99790000 
68.24430000 96.89930000 10.99480000 
68.94070000 98.13630000 10.99280000 
70.36100000 98.15500000 10.98990000 
71.09080000 96.93690000 10.99040000 
72.51110000 96.95430000 10.98740000 
73.20770000 98.19120000 10.98600000 
73.31100000 90.82400000 10.99220000 
74.73100000 90.83900000 10.98920000 
75.46110000 89.62060000 10.98970000 
76.88110000 89.63440000 10.98700000 
77.57470000 90.87290000 10.98570000 
78.99480000 90.88610000 10.98320000 
79.72410000 89.66710000 10.98400000 
81.14410000 89.67920000 10.98190000 
81.83770000 90.91770000 10.98100000 
73.27510000 93.28020000 10.99010000 
74.69530000 93.29580000 10.98710000 
75.42510000 92.07730000 10.98770000 
76.84520000 92.09170000 10.98500000 
77.53970000 93.32970000 10.98370000 
78.95990000 93.34350000 10.98120000 
79.68890000 92.12440000 10.98220000 
81.10890000 92.13710000 10.98000000 
81.80340000 93.37520000 10.97920000 
74.66090000 95.75220000 10.98500000 
75.39030000 94.53360000 10.98570000 
