written by TR 
46.02100000 90.39330000 10.95010000 
45.32730000 89.15680000 10.95550000 
46.05760000 87.94200000 10.95850000 
48.07180000 96.55720000 10.93410000 
47.37390000 95.32310000 10.93760000 
48.10250000 94.10740000 10.93890000 
47.40560000 92.87270000 10.94290000 
48.13500000 91.65740000 10.94470000 
47.43950000 90.42200000 10.94930000 
48.16980000 89.20740000 10.95170000 
47.47590000 87.97110000 10.95700000 
49.49060000 96.58410000 10.93470000 
50.21940000 95.36860000 10.93560000 
49.52120000 94.13490000 10.93880000 
50.25060000 92.91970000 10.94020000 
49.55360000 91.68540000 10.94390000 
50.28390000 90.47070000 10.94580000 
49.58830000 89.23560000 10.95020000 
50.31970000 88.02140000 10.95250000 
52.33760000 96.62840000 10.93310000 
51.63830000 95.39540000 10.93550000 
52.36780000 94.18030000 10.93660000 
51.66940000 92.94680000 10.93940000 
52.39970000 91.73220000 10.94090000 
51.70260000 90.49800000 10.94430000 
52.43380000 89.28380000 10.94610000 
51.73830000 88.04870000 10.95010000 
53.75660000 96.65450000 10.93300000 
54.48620000 95.43950000 10.93380000 
53.78680000 94.20670000 10.93580000 
54.51690000 92.99200000 10.93700000 
53.81860000 91.75860000 10.93940000 
54.54950000 90.54430000 10.94100000 
53.85260000 89.31010000 10.94390000 
54.58440000 88.09620000 10.94570000 
56.60550000 96.69740000 10.93180000 
55.90530000 95.46520000 10.93300000 
56.63530000 94.25040000 10.93400000 
55.93590000 93.01760000 10.93560000 
56.66660000 91.80310000 10.93680000 
55.96850000 90.56970000 10.93880000 
56.69990000 89.35560000 10.94030000 
56.00320000 88.12130000 10.94280000 
58.02470000 96.72260000 10.93090000 
58.75440000 95.50770000 10.93160000 
58.05440000 94.27540000 10.93250000 
58.78460000 93.06070000 10.93350000 
58.08560000 91.82780000 10.93470000 
58.81650000 90.61340000 10.93600000 
58.11880000 89.37980000 10.93750000 
58.85050000 88.16570000 10.93900000 
60.87410000 96.76430000 10.92990000 
60.17360000 95.53220000 10.93010000 
60.90340000 94.31730000 10.93090000 
60.20370000 93.08470000 10.93140000 
60.93410000 91.87000000 10.93250000 
60.23550000 90.63680000 10.93320000 
60.96660000 89.42230000 10.93450000 
60.26930000 88.18840000 10.93560000 
62.29320000 96.78850000 10.92820000 
63.02260000 95.57330000 10.92900000 
62.32250000 94.34090000 10.92870000 
63.05220000 93.12570000 10.92970000 
62.35310000 91.89280000 10.92980000 
63.08340000 90.67790000 10.93100000 
62.38550000 89.44430000 10.93130000 
63.11650000 88.22960000 10.93270000 
65.14180000 96.82910000 10.92750000 
64.44160000 95.59660000 10.92670000 
65.17070000 94.38100000 10.92760000 
64.47120000 93.14820000 10.92700000 
65.20080000 91.93270000 10.92810000 
64.50230000 90.69930000 10.92790000 
65.23250000 89.48410000 10.92910000 
64.53530000 88.25000000 10.92910000 
66.56080000 96.85230000 10.92520000 
67.28910000 95.63620000 10.92600000 
66.58960000 94.40330000 10.92490000 
67.31830000 93.18730000 10.92600000 
66.61970000 91.95380000 10.92510000 
67.34880000 90.73800000 10.92640000 
66.65130000 89.50400000 10.92580000 
67.38100000 88.28840000 10.92720000 
68.70800000 95.65850000 10.92330000 
68.73710000 93.20830000 10.92300000 
68.76760000 90.75770000 10.92310000 
68.79970000 88.30670000 10.92380000 
69.40730000 96.89180000 10.92490000 
69.43570000 94.44190000 10.92440000 
69.46520000 91.99180000 10.92420000 
69.49620000 89.54140000 10.92460000 
70.82610000 96.91420000 10.92240000 
71.55280000 95.69690000 10.92330000 
70.85450000 94.46300000 10.92150000 
71.58150000 93.24580000 10.92280000 
70.88390000 92.01140000 10.92120000 
71.61140000 90.79440000 10.92270000 
70.91480000 89.55950000 10.92140000 
71.64300000 88.34270000 10.92310000 
73.66910000 96.95280000 10.92290000 
72.97140000 95.71830000 10.92070000 
73.69720000 94.50040000 10.92190000 
73.00000000 93.26560000 10.91990000 
73.72630000 92.04780000 10.92150000 
73.02990000 90.81270000 10.91980000 
73.75680000 89.59510000 10.92150000 
73.06140000 88.35950000 10.92010000 
75.08760000 96.97450000 10.92050000 
75.81230000 95.75590000 10.92170000 
75.11570000 94.52060000 10.91930000 
75.84070000 93.30210000 10.92090000 
75.14470000 92.06650000 10.91880000 
75.87030000 90.84810000 10.92060000 
75.17510000 89.61210000 10.91880000 
75.90140000 88.39390000 10.92090000 
77.92630000 97.01270000 10.92210000 
77.23050000 95.77670000 10.91940000 
77.95420000 94.55740000 10.92090000 
77.25890000 93.32120000 10.91850000 
77.98310000 92.10200000 10.92030000 
77.28850000 90.86560000 10.91820000 
78.01340000 89.64660000 10.92030000 
77.31960000 88.40990000 10.91850000 
0.52548200 106.86000000 10.93300000 
1.24858000 105.64100000 10.93230000 
0.55437700 104.40400000 10.92840000 
1.27693000 103.18400000 10.92840000 
0.58232700 101.94700000 10.92490000 
1.30458000 100.72800000 10.92540000 
0.60981500 99.49090000 10.92210000 
1.33201000 98.27090000 10.92310000 
3.35904000 106.90500000 10.93470000 
2.66636000 105.66700000 10.93080000 
3.38794000 104.44700000 10.93050000 
2.69475000 103.20900000 10.92690000 
3.41592000 101.98900000 10.92720000 
2.72244000 100.75100000 10.92380000 
3.44345000 99.53070000 10.92460000 
2.74991000 98.29310000 10.92140000 
4.77663000 106.93200000 10.93330000 
5.49734000 105.71200000 10.93270000 
4.80556000 104.47300000 10.92910000 
5.52574000 103.25200000 10.92910000 
4.83358000 102.01300000 10.92580000 
5.55349000 100.79200000 10.92640000 
4.86116000 99.55360000 10.92310000 
5.58108000 98.33230000 10.92420000 
7.60521000 106.97700000 10.93450000 
6.91478000 105.73700000 10.93130000 
7.63412000 104.51600000 10.93100000 
6.94322000 103.27700000 10.92790000 
7.66218000 102.05500000 10.92810000 
6.97101000 100.81600000 10.92510000 
7.68988000 99.59390000 10.92600000 
6.99864000 98.35470000 10.92300000 
9.02250000 107.00300000 10.93320000 
9.74117000 105.78100000 10.93250000 
9.05143000 104.54100000 10.92980000 
9.76961000 103.31900000 10.92970000 
9.07953000 102.07900000 10.92700000 
9.79750000 100.85700000 10.92760000 
9.10727000 99.61690000 10.92490000 
9.82533000 98.39470000 10.92600000 
11.84710000 107.04800000 10.93350000 
11.15840000 105.80700000 10.93140000 
11.87590000 104.58400000 10.93090000 
11.18680000 103.34400000 10.92870000 
11.90410000 102.12100000 10.92900000 
11.21470000 100.88100000 10.92670000 
11.93200000 99.65790000 10.92750000 
11.24260000 98.41740000 10.92520000 
13.26420000 107.07300000 10.93250000 
13.98140000 105.85000000 10.93160000 
13.29300000 104.60900000 10.93010000 
14.00980000 103.38600000 10.92990000 
13.32120000 102.14500000 10.92820000 
14.03780000 100.92200000 10.92860000 
13.34910000 99.68120000 10.92680000 
14.06590000 98.45830000 10.92780000 
16.08620000 107.11600000 10.93180000 
15.39840000 105.87500000 10.93090000 
16.11490000 104.65200000 10.93030000 
15.42680000 103.41000000 10.92930000 
16.14310000 102.18700000 10.92930000 
15.45490000 100.94600000 10.92820000 
16.17110000 99.72280000 10.92880000 
15.48300000 98.48140000 10.92750000 
18.21960000 105.91800000 10.93020000 
17.53190000 104.67600000 10.92980000 
18.24800000 103.45300000 10.92950000 
17.56010000 102.21100000 10.92900000 
18.27600000 100.98800000 10.92920000 
17.58810000 99.74640000 10.92860000 
18.30430000 98.52330000 10.92940000 
19.63660000 105.94200000 10.92990000 
19.66490000 103.47700000 10.92930000 
20.35270000 104.71800000 10.92910000 
20.38080000 102.25400000 10.92920000 
19.69300000 101.01200000 10.92920000 
20.40900000 99.78870000 10.92970000 
19.72130000 98.54700000 10.92960000 
22.45760000 105.98400000 10.92820000 
21.76970000 104.74200000 10.92910000 
22.48580000 103.51900000 10.92860000 
21.79780000 102.27700000 10.92930000 
22.51390000 101.05400000 10.92930000 
21.82600000 99.81270000 10.93000000 
22.54230000 98.58970000 10.93060000 
23.87470000 106.00700000 10.92840000 
24.59110000 104.78400000 10.92750000 
23.90280000 103.54300000 10.92890000 
24.61910000 102.32000000 10.92850000 
23.93090000 101.07800000 10.92980000 
24.64730000 99.85550000 10.93000000 
23.95930000 98.61400000 10.93120000 
24.67610000 97.39140000 10.93210000 
26.69710000 106.04800000 10.92600000 
26.00820000 104.80700000 10.92800000 
26.72510000 103.58500000 10.92720000 
26.03620000 102.34400000 10.92910000 
26.75300000 101.12100000 10.92900000 
26.06440000 99.87990000 10.93080000 
26.78150000 98.65740000 10.93130000 
26.09320000 97.41620000 10.93300000 
28.11430000 106.07100000 10.92660000 
28.83190000 104.84900000 10.92560000 
28.14220000 103.60800000 10.92800000 
28.85970000 102.38600000 10.92750000 
28.17020000 101.14500000 10.92990000 
28.88780000 99.92310000 10.92990000 
28.19860000 98.68240000 10.93230000 
28.91670000 97.46050000 10.93300000 
30.93970000 106.11100000 10.92370000 
30.24920000 104.87200000 10.92650000 
30.96740000 103.65000000 10.92560000 
30.27700000 102.41000000 10.92850000 
30.99530000 101.18800000 10.92820000 
30.30500000 99.94800000 10.93100000 
31.02370000 98.72640000 10.93140000 
30.33390000 97.48610000 10.93430000 
32.35720000 106.13400000 10.92480000 
33.07640000 104.91200000 10.92370000 
32.38490000 103.67300000 10.92680000 
33.10410000 102.45200000 10.92620000 
32.41270000 101.21300000 10.92940000 
33.13210000 99.99130000 10.92940000 
32.44110000 98.75190000 10.93270000 
33.16110000 97.53110000 10.93340000 
35.18680000 106.17300000 10.92180000 
34.49400000 104.93500000 10.92500000 
35.21430000 103.71400000 10.92420000 
34.52160000 102.47600000 10.92750000 
35.24200000 101.25500000 10.92720000 
34.54960000 100.01700000 10.93070000 
35.27040000 98.79620000 10.93100000 
34.57850000 97.55740000 10.93480000 
36.60460000 106.19600000 10.92340000 
37.32600000 104.97500000 10.92230000 
36.63200000 103.73800000 10.92560000 
37.35350000 102.51800000 10.92510000 
36.65970000 101.28000000 10.92860000 
37.38150000 100.06000000 10.92860000 
36.68810000 98.82230000 10.93240000 
37.41040000 97.60270000 10.93310000 
38.74390000 104.99800000 10.92410000 
38.77140000 102.54200000 10.92670000 
38.79930000 100.08600000 10.93020000 
38.82820000 97.62960000 10.93450000 
39.43910000 106.23500000 10.92100000 
39.46650000 103.77800000 10.92330000 
39.49420000 101.32200000 10.92650000 
39.52250000 98.86660000 10.93050000 
40.85720000 106.25700000 10.92300000 
41.58100000 105.03800000 10.92210000 
40.88460000 103.80200000 10.92520000 
41.60850000 102.58300000 10.92470000 
40.91230000 101.34700000 10.92820000 
41.63640000 100.12900000 10.92820000 
40.94060000 98.89290000 10.93200000 
41.66530000 97.67480000 10.93260000 
43.69680000 106.29600000 10.92150000 
42.99930000 105.06100000 10.92420000 
43.72430000 103.84300000 10.92360000 
43.02680000 102.60800000 10.92670000 
43.75190000 101.39000000 10.92650000 
43.05470000 100.15500000 10.92990000 
43.78020000 98.93710000 10.93020000 
43.08350000 97.70180000 10.93400000 
45.11530000 106.31800000 10.92390000 
45.84120000 105.10100000 10.92320000 
45.14270000 103.86700000 10.92570000 
45.86880000 102.64900000 10.92540000 
45.17040000 101.41500000 10.92830000 
45.89670000 100.19800000 10.92840000 
45.19860000 98.96340000 10.93160000 
45.92540000 97.74660000 10.93220000 
47.95910000 106.35800000 10.92340000 
47.25990000 105.12400000 10.92550000 
47.98680000 103.90700000 10.92500000 
47.28740000 102.67400000 10.92740000 
48.01440000 101.45700000 10.92730000 
47.31530000 100.22400000 10.92990000 
48.04270000 99.00710000 10.93030000 
47.34400000 97.77340000 10.93330000 
49.37790000 106.38100000 10.92580000 
50.10560000 105.16400000 10.92520000 
49.40560000 103.93200000 10.92700000 
50.13330000 102.71500000 10.92680000 
49.43330000 101.48200000 10.92890000 
50.16110000 100.26600000 10.92900000 
49.46150000 99.03330000 10.93140000 
50.18970000 97.81740000 10.93190000 
52.22500000 106.42100000 10.92600000 
51.52450000 105.18800000 10.92730000 
52.25280000 103.97200000 10.92690000 
51.55220000 102.74000000 10.92840000 
52.28060000 101.52400000 10.92830000 
51.58010000 100.29200000 10.93010000 
52.30870000 99.07630000 10.93040000 
51.60860000 97.84370000 10.93250000 
53.64400000 106.44500000 10.92800000 
54.37280000 105.22900000 10.92750000 
53.67190000 103.99700000 10.92840000 
54.40070000 102.78200000 10.92820000 
53.69970000 101.55000000 10.92940000 
54.42850000 100.33400000 10.92950000 
53.72780000 99.10210000 10.93090000 
54.45690000 97.88680000 10.93130000 
56.49300000 106.48600000 10.92850000 
55.79200000 105.25400000 10.92890000 
56.52110000 104.03800000 10.92860000 
55.81980000 102.80700000 10.92910000 
56.54890000 101.59100000 10.92910000 
55.84770000 100.36000000 10.92990000 
56.57690000 99.14440000 10.93020000 
55.87600000 97.91250000 10.93120000 
57.91220000 106.51000000 10.92980000 
58.64150000 105.29500000 10.92930000 
57.94030000 104.06300000 10.92930000 
58.66950000 102.84800000 10.92920000 
57.96810000 101.61700000 10.92930000 
58.69730000 100.40100000 10.92950000 
57.99610000 99.16970000 10.92980000 
58.72550000 97.95460000 10.93030000 
60.76170000 106.55200000 10.93060000 
60.06070000 105.32000000 10.93000000 
60.79000000 104.10500000 10.92970000 
60.08870000 102.87300000 10.92920000 
60.81790000 101.65800000 10.92920000 
60.11650000 100.42600000 10.92900000 
60.84570000 99.21120000 10.92930000 
60.14460000 97.97940000 10.92930000 
62.18090000 106.57700000 10.93110000 
62.91020000 105.36200000 10.93060000 
62.20920000 104.13000000 10.92960000 
62.93820000 102.91500000 10.92940000 
62.23710000 101.68300000 10.92860000 
62.96600000 100.46800000 10.92880000 
62.26490000 99.23600000 10.92820000 
62.99400000 98.02060000 10.92860000 
65.02970000 106.62000000 10.93210000 
64.32930000 105.38800000 10.93040000 
65.05820000 104.17200000 10.93010000 
64.35740000 102.94000000 10.92860000 
65.08600000 101.72500000 10.92870000 
64.38520000 100.49300000 10.92750000 
65.11380000 99.27690000 10.92780000 
64.41310000 98.04470000 10.92680000 
66.44870000 106.64600000 10.93180000 
67.17730000 105.43100000 10.93130000 
66.47720000 104.19800000 10.92920000 
67.20550000 102.98200000 10.92910000 
66.50510000 101.75000000 10.92730000 
67.23320000 100.53400000 10.92750000 
66.53280000 99.30100000 10.92600000 
67.26090000 98.08500000 10.92650000 
68.59620000 105.45700000 10.93030000 
68.62440000 103.00700000 10.92760000 
68.65210000 100.55800000 10.92560000 
68.67980000 98.10840000 10.92420000 
69.29540000 106.69000000 10.93310000 
69.32400000 104.24000000 10.93000000 
69.35190000 101.79100000 10.92770000 
69.37950000 99.34140000 10.92600000 
70.71410000 106.71700000 10.93210000 
71.44150000 105.50000000 10.93160000 
70.74280000 104.26600000 10.92860000 
71.46970000 103.04900000 10.92850000 
70.77070000 101.81600000 10.92580000 
71.49730000 100.59900000 10.92610000 
70.79830000 99.36510000 10.92380000 
71.52490000 98.14790000 10.92440000 
73.55740000 106.76100000 10.93370000 
72.86000000 105.52600000 10.93020000 
73.58620000 104.30900000 10.92980000 
72.88830000 103.07500000 10.92670000 
73.61410000 101.85700000 10.92680000 
72.91600000 100.62300000 10.92400000 
73.64160000 99.40500000 10.92450000 
72.94350000 98.17070000 10.92200000 
74.97580000 106.78800000 10.93250000 
75.70120000 105.57000000 10.93180000 
75.00460000 104.33500000 10.92820000 
75.72950000 103.11700000 10.92810000 
75.03250000 101.88200000 10.92490000 
75.75710000 100.66300000 10.92530000 
75.06000000 99.42820000 10.92230000 
75.78460000 98.20970000 10.92320000 
77.81460000 106.83300000 10.93430000 
77.11940000 105.59700000 10.93030000 
77.84340000 104.37800000 10.93000000 
77.14770000 103.14200000 10.92640000 
77.87130000 101.92300000 10.92660000 
77.17540000 100.68700000 10.92330000 
77.89880000 99.46790000 10.92400000 
77.20280000 98.23200000 10.92100000 
0.39098600 116.68300000 10.96350000 
1.11853000 115.46700000 10.95930000 
0.42833700 114.22800000 10.95380000 
1.15446000 113.01100000 10.95050000 
0.46293100 111.77200000 10.94550000 
1.18782000 110.55400000 10.94320000 
0.49516100 109.31600000 10.93860000 
1.21904000 108.09800000 10.93720000 
3.22465000 116.73700000 10.96350000 
2.53619000 115.49700000 10.95820000 
3.26194000 114.27900000 10.95430000 
2.57215000 113.04000000 10.94930000 
3.29650000 111.82200000 10.94640000 
2.60554000 110.58200000 10.94190000 
3.32871000 109.36400000 10.94000000 
2.63679000 108.12500000 10.93580000 
4.64217000 116.76700000 10.96180000 
5.36765000 115.54900000 10.95720000 
4.67946000 114.30800000 10.95270000 
5.40338000 113.09000000 10.94920000 
4.71404000 111.85000000 10.94500000 
5.43663000 110.63100000 10.94250000 
4.74628000 109.39100000 10.93860000 
5.46779000 108.17100000 10.93710000 
7.47181000 116.81900000 10.95920000 
6.78504000 115.57800000 10.95530000 
7.50867000 114.35900000 10.95120000 
6.82078000 113.11800000 10.94750000 
7.54293000 111.89900000 10.94450000 
6.85403000 110.65800000 10.94100000 
7.57497000 109.43800000 10.93900000 
6.88521000 108.19800000 10.93560000 
8.88911000 116.84800000 10.95690000 
9.61260000 115.62900000 10.95230000 
8.92596000 114.38700000 10.94920000 
9.64784000 113.16700000 10.94570000 
8.96021000 111.92600000 10.94280000 
9.68074000 110.70600000 10.94030000 
8.99225000 109.46500000 10.93750000 
9.71170000 108.24400000 10.93600000 
11.02980000 115.65600000 10.95010000 
11.75160000 114.43600000 10.94610000 
11.06500000 113.19400000 10.94390000 
11.78530000 111.97300000 10.94100000 
11.09790000 110.73200000 10.93880000 
11.81700000 109.51100000 10.93680000 
11.12890000 108.26900000 10.93470000 
13.85440000 115.70400000 10.94580000 
13.16870000 114.46200000 10.94430000 
13.88900000 113.24100000 10.94090000 
13.20240000 111.99900000 10.93940000 
13.92140000 110.77800000 10.93700000 
13.23410000 109.53600000 10.93560000 
13.95210000 108.31400000 10.93400000 
15.27150000 115.73000000 10.94390000 
15.99200000 114.50900000 10.94020000 
15.30610000 113.26600000 10.93940000 
16.02510000 112.04500000 10.93660000 
15.33850000 110.80300000 10.93580000 
16.05640000 109.58100000 10.93380000 
15.36910000 108.33900000 10.93300000 
18.09460000 115.77500000 10.93890000 
17.40910000 114.53300000 10.93880000 
18.12840000 113.31100000 10.93560000 
17.44220000 112.06900000 10.93550000 
18.16030000 110.84700000 10.93310000 
17.47340000 109.60500000 10.93300000 
18.19050000 108.38200000 10.93130000 
17.50320000 107.14100000 10.93120000 
19.51170000 115.79800000 10.93760000 
19.54550000 113.33500000 10.93470000 
19.57730000 110.87100000 10.93250000 
19.60750000 108.40600000 10.93090000 
20.23160000 114.57700000 10.93410000 
20.26400000 112.11300000 10.93190000 
20.29480000 109.64800000 10.93040000 
20.32420000 107.18300000 10.92950000 
22.33480000 115.84100000 10.93220000 
21.64870000 114.59900000 10.93330000 
22.36780000 113.37700000 10.93030000 
21.68110000 112.13500000 10.93140000 
22.39910000 110.91300000 10.92900000 
21.71180000 109.67100000 10.93010000 
22.42890000 108.44800000 10.92830000 
21.74120000 107.20700000 10.92940000 
23.75200000 115.86200000 10.93160000 
24.47200000 114.64000000 10.92840000 
23.78500000 113.39900000 10.92990000 
24.50370000 112.17700000 10.92730000 
23.81620000 110.93500000 10.92890000 
24.53390000 109.71300000 10.92680000 
23.84590000 108.47100000 10.92840000 
24.56290000 107.24800000 10.92690000 
26.57660000 115.90200000 10.92650000 
25.88920000 114.66100000 10.92830000 
26.60890000 113.43900000 10.92540000 
25.92090000 112.19800000 10.92740000 
26.63940000 110.97600000 10.92500000 
25.95100000 109.73500000 10.92700000 
26.66870000 108.51200000 10.92520000 
25.98000000 107.27100000 10.92730000 
27.99400000 115.92100000 10.92670000 
28.71470000 114.69900000 10.92360000 
28.02620000 113.45900000 10.92570000 
28.74570000 112.23700000 10.92320000 
28.05670000 110.99700000 10.92550000 
28.77530000 109.77400000 10.92340000 
28.08600000 108.53400000 10.92580000 
28.80390000 107.31100000 10.92420000 
30.82130000 115.95800000 10.92210000 
30.13220000 114.71800000 10.92420000 
30.85290000 113.49700000 10.92150000 
30.16320000 112.25700000 10.92390000 
30.88290000 111.03500000 10.92160000 
30.19270000 109.79500000 10.92420000 
30.91170000 108.57300000 10.92230000 
30.22130000 107.33400000 10.92500000 
32.23890000 115.97500000 10.92300000 
32.96090000 114.75400000 10.92020000 
32.27050000 113.51500000 10.92250000 
32.99140000 112.29400000 10.92010000 
32.30050000 111.05500000 10.92260000 
33.02060000 109.83300000 10.92060000 
32.32920000 108.59500000 10.92340000 
33.04880000 107.37300000 10.92180000 
35.06980000 116.01000000 10.91930000 
34.37860000 114.77200000 10.92150000 
35.10090000 113.55100000 10.91900000 
34.40910000 112.31300000 10.92140000 
35.13050000 111.09200000 10.91920000 
34.43830000 109.85400000 10.92200000 
35.15900000 108.63300000 10.92020000 
34.46640000 107.39400000 10.92320000 
36.48760000 116.02600000 10.92090000 
37.21130000 114.80700000 10.91840000 
36.51880000 113.56900000 10.92060000 
37.24160000 112.34900000 10.91840000 
36.54840000 111.11100000 10.92090000 
37.27050000 109.89100000 10.91900000 
36.57680000 108.65300000 10.92180000 
37.29850000 107.43300000 10.92030000 
39.32250000 116.06000000 10.91840000 
38.62930000 114.82300000 10.92030000 
39.35350000 113.60400000 10.91800000 
38.65960000 112.36700000 10.92030000 
38.68850000 109.91100000 10.92090000 
38.71640000 107.45400000 10.92220000 
39.38300000 111.14700000 10.91840000 
39.41140000 108.69100000 10.91930000 
40.74060000 116.07600000 10.92060000 
41.46620000 114.85800000 10.91840000 
40.77170000 113.62100000 10.92030000 
41.49650000 112.40200000 10.91840000 
40.80120000 111.16600000 10.92060000 
41.52550000 109.94700000 10.91900000 
40.82960000 108.71200000 10.92150000 
41.55350000 107.49200000 10.92020000 
43.57930000 116.11000000 10.91930000 
42.88440000 114.87400000 10.92090000 
43.61070000 113.65600000 10.91900000 
42.91480000 112.42100000 10.92090000 
43.64040000 111.20300000 10.91920000 
42.94380000 109.96700000 10.92140000 
43.66900000 108.74900000 10.92010000 
42.97180000 107.51400000 10.92250000 
44.99770000 116.12700000 10.92220000 
45.72520000 114.91000000 10.92030000 
45.02910000 113.67400000 10.92180000 
45.75600000 112.45700000 10.92020000 
45.05890000 111.22200000 10.92200000 
45.78530000 110.00500000 10.92060000 
45.08740000 108.77000000 10.92260000 
45.81350000 107.55200000 10.92160000 
47.84000000 116.16200000 10.92230000 
47.14370000 114.92700000 10.92340000 
47.87190000 113.71100000 10.92180000 
47.17450000 112.47600000 10.92320000 
47.90210000 111.25900000 10.92180000 
47.20390000 110.02500000 10.92340000 
47.93100000 108.80800000 10.92230000 
47.23220000 107.57500000 10.92420000 
49.25850000 116.18000000 10.92560000 
49.98780000 114.96400000 10.92420000 
49.29050000 113.73000000 10.92500000 
50.01920000 112.51400000 10.92370000 
49.32080000 111.28000000 10.92480000 
50.04900000 110.06300000 10.92370000 
49.34980000 108.83000000 10.92500000 
50.07760000 107.61400000 10.92420000 
52.10360000 116.21800000 10.92720000 
51.40650000 114.98300000 10.92750000 
52.13620000 113.76800000 10.92620000 
51.43800000 112.53400000 10.92680000 
52.16710000 111.31800000 10.92560000 
51.46790000 110.08500000 10.92650000 
52.19650000 108.86900000 10.92560000 
51.49660000 107.63700000 10.92660000 
53.52230000 116.23700000 10.93070000 
54.25300000 115.02200000 10.92940000 
53.55510000 113.78800000 10.92940000 
54.28510000 112.57300000 10.92820000 
53.58610000 111.34000000 10.92850000 
54.31550000 110.12500000 10.92750000 
53.61560000 108.89200000 10.92800000 
54.34460000 107.67700000 10.92720000 
56.36910000 116.27700000 10.93340000 
55.67190000 115.04300000 10.93270000 
56.40270000 113.82900000 10.93140000 
55.70410000 112.59600000 10.93100000 
56.43420000 111.38100000 10.92990000 
55.73460000 110.14800000 10.92990000 
56.46420000 108.93300000 10.92900000 
55.76370000 107.70100000 10.92910000 
57.78800000 116.29900000 10.93680000 
58.51950000 115.08500000 10.93540000 
57.82160000 113.85100000 10.93430000 
58.55250000 112.63700000 10.93300000 
57.85330000 111.40400000 10.93230000 
58.58350000 110.18900000 10.93130000 
57.88330000 108.95700000 10.93080000 
58.61300000 107.74200000 10.93000000 
60.63540000 116.34300000 10.94030000 
59.93850000 115.10800000 10.93840000 
60.66980000 113.89400000 10.93690000 
59.97150000 112.66100000 10.93540000 
60.70210000 111.44600000 10.93420000 
60.00260000 110.21400000 10.93300000 
60.73260000 108.99900000 10.93210000 
60.03220000 107.76700000 10.93120000 
62.05420000 116.36700000 10.94340000 
62.78610000 115.15300000 10.94180000 
62.08880000 113.91900000 10.93930000 
62.81980000 112.70500000 10.93790000 
62.12110000 111.47200000 10.93590000 
62.85140000 110.25700000 10.93480000 
62.15170000 109.02400000 10.93310000 
62.88140000 107.80900000 10.93240000 
64.90090000 116.41300000 10.94770000 
64.20490000 115.17900000 10.94420000 
64.93620000 113.96400000 10.94250000 
64.23870000 112.73100000 10.93960000 
64.96920000 111.51600000 10.93820000 
64.27040000 110.28300000 10.93580000 
65.00020000 109.06800000 10.93470000 
64.30050000 107.83500000 10.93270000 
66.31960000 116.44000000 10.95020000 
67.05110000 115.22600000 10.94810000 
66.35500000 113.99100000 10.94420000 
67.08560000 112.77700000 10.94250000 
66.38810000 111.54300000 10.93920000 
67.11780000 110.32800000 10.93790000 
66.41920000 109.09400000 10.93500000 
67.14830000 107.87900000 10.93420000 
68.46970000 115.25400000 10.94990000 
68.50430000 112.80400000 10.94350000 
68.53660000 110.35500000 10.93810000 
68.56710000 107.90600000 10.93380000 
69.16420000 116.48900000 10.95480000 
69.20040000 114.03900000 10.94770000 
69.23410000 111.58900000 10.94180000 
69.26560000 109.13900000 10.93690000 
70.58260000 116.51800000 10.95670000 
71.31340000 115.30300000 10.95390000 
70.61890000 114.06700000 10.94880000 
71.34860000 112.85200000 10.94660000 
70.65270000 111.61700000 10.94210000 
71.38140000 110.40100000 10.94050000 
70.68430000 109.16700000 10.93660000 
71.41220000 107.95100000 10.93550000 
73.42430000 116.57000000 10.96080000 
72.73170000 115.33300000 10.95490000 
73.46120000 114.11700000 10.95210000 
72.76700000 112.88100000 10.94690000 
73.49540000 111.66500000 10.94470000 
72.79980000 110.42900000 10.94010000 
73.52730000 109.21300000 10.93870000 
72.83070000 107.97800000 10.93460000 
74.84240000 116.60000000 10.96150000 
75.57170000 115.38400000 10.95800000 
74.87940000 114.14700000 10.95230000 
75.60750000 112.93100000 10.94950000 
74.91360000 111.69400000 10.94440000 
75.64070000 110.47700000 10.94240000 
74.94560000 109.24100000 10.93780000 
75.67180000 108.02400000 10.93650000 
77.68020000 116.65300000 10.96400000 
76.98970000 115.41400000 10.95800000 
77.71750000 114.19800000 10.95450000 
77.02550000 112.96000000 10.94900000 
77.75210000 111.74300000 10.94650000 
77.05880000 110.50600000 10.94150000 
77.78430000 109.28800000 10.93980000 
77.08990000 108.05100000 10.93530000 
0.21149600 126.50400000 11.00710000 
0.94493500 125.29100000 11.00240000 
0.26061400 124.04900000 10.99710000 
0.99275800 122.83500000 10.99180000 
0.30710400 121.59400000 10.98590000 
1.03776000 120.37900000 10.98050000 
0.35060600 119.13900000 10.97440000 
1.07969000 117.92300000 10.96940000 
3.04579000 126.56500000 11.00570000 
2.36248000 125.32200000 11.00150000 
3.09471000 124.10800000 10.99590000 
2.41033000 122.86600000 10.99090000 
3.14102000 121.65100000 10.98500000 
2.45536000 120.41000000 10.97950000 
3.18437000 119.19400000 10.97390000 
2.49732000 117.95300000 10.96840000 
4.46327000 126.59500000 11.00370000 
5.19559000 125.38100000 10.99790000 
4.51220000 124.13900000 10.99400000 
5.24294000 122.92400000 10.98770000 
4.55852000 121.68200000 10.98310000 
5.28751000 120.46600000 10.97700000 
4.60188000 119.22400000 10.97210000 
5.32908000 118.00800000 10.96660000 
6.61300000 125.41100000 10.99500000 
7.34383000 124.19600000 10.98850000 
6.66036000 122.95400000 10.98500000 
