label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.015,0.5,3.18,-154.8780939092572,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.19,-154.87864521079533,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.2,-154.87917321297346,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.21,-154.87967863370517,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.22,-154.88016217099494,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.23,-154.88062450345615,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.24,-154.88106629081676,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.25,-154.88148817441242,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.26,-154.88189077766765,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.27,-154.88227470656486,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.28,-154.88264055010217,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.29,-154.8829888807398,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.3,-154.88332025483518,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.31,-154.88363521306772,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.32,-154.8839342808526,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.33,-154.8842179687444,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.34,-154.88448677283083,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.35,-154.88474117511637,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.36,-154.8849816438964,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.37,-154.8852086341219,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.38,-154.88542258775524,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.39,-154.88562393411647,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.4,-154.8858130902215,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.41,-154.88599046111113,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.42,-154.88615644017244,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.43,-154.8863114094512,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.44,-154.88645573995709,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.45,-154.88658979196077,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.46,-154.88671391528337,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.47,-154.88682844957876,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.48,-154.88693372460844,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.49,-154.8870300605096,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.5,-154.8871177680559,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.51,-154.88719714891215,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.52,-154.88726849588178,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.53,-154.88733209314847,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.54,-154.8873882165112,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.55,-154.88743713361336,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.56,-154.887479104166,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.57,-154.8875143801651,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.58,-154.88754320610326,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.59,-154.88756581917607,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.6,-154.8875824494829,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.61,-154.8875933202224,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.62,-154.88759864788315,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.63,-154.88759864242908,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.64,-154.8875935074802,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.65,-154.8875834404885,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.66,-154.88756863290914,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.67,-154.8875492703674,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.68,-154.887525532821,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.69,-154.88749759471824,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.7,-154.88746562515186,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.71,-154.887429788009,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.72,-154.88739024211708,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.73,-154.88734714138582,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.74,-154.8873006349454,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.75,-154.88725086728127,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.76,-154.88719797836492,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.77,-154.88714210378143,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.78,-154.88708337485372,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.79,-154.88702191876314,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.8,-154.88695785866716,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.81,-154.88689131381366,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.82,-154.88682239965237,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.83,-154.88675122794314,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.84,-154.8866779068614,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.85,-154.88660254110067,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.86,-154.88652523197248,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.87,-154.88644607750345,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.88,-154.88636517252976,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.89,-154.88628260878914,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.9,-154.88619847501027,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.91,-154.88611285699977,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.92,-154.88602583772698,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.93,-154.88593749740613,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.94,-154.88584791357658,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.95,-154.88575716118072,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.96,-154.88566531263965,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.97,-154.88557243792707,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.98,-154.8854786046408,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.99,-154.8853838780727,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.0,-154.8852883212763,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.01,-154.88519199513286,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.02,-154.88509495841552,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.03,-154.88499726785153,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.04,-154.88489897818314,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.05,-154.88480014222634,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.06,-154.88470081092828,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.07,-154.88460103342308,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.08,-154.88450085708595,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.09,-154.88440032758592,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.1,-154.8842994889371,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.11,-154.88419838354847,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.12,-154.88409705227215,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.13,-154.8839955344508,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.14,-154.88389386796302,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.15,-154.883792089268,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.16,-154.8836902334487,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.17,-154.8835883342539,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.18,-154.88348642413885,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.19,-154.88338453430524,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.2,-154.88328269473945,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.21,-154.88318093425025,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.22,-154.8830792805051,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.23,-154.88297776006547,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.24,-154.8828763984214,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.25,-154.8827752200247,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.26,-154.88267424832156,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.27,-154.88257350578394,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.28,-154.88247301394028,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.29,-154.88237279340518,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.3,-154.88227286390844,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.31,-154.88217324432296,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.32,-154.88207395269208,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.33,-154.88197500625614,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.34,-154.88187642147804,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.35,-154.88177821406833,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.36,-154.88168039900953,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.37,-154.88158299057946,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.38,-154.88148600237437,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.39,-154.881389447331,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.4,-154.88129333774816,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.41,-154.88119768530774,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.42,-154.88110250109494,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.43,-154.88100779561807,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.44,-154.88091357882774,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.45,-154.88081986013535,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.46,-154.88072664843122,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.47,-154.8806339521021,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.48,-154.88054177904814,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.49,-154.8804501366994,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.5,-154.88035903203198,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.51,-154.8802684715833,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.52,-154.88017846146744,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.53,-154.88008900738964,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.54,-154.88000011466056,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.55,-154.87991178820997,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.56,-154.8798240326001,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.57,-154.87973685203883,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.58,-154.8796502503919,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.59,-154.8795642311954,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.6,-154.8794787976674,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.61,-154.87939395271954,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.62,-154.87930969896814,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.63,-154.87922603874492,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.64,-154.87914297410745,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.65,-154.87906050684944,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.66,-154.87897863851032,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.67,-154.87889737038498,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.68,-154.87881670353292,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.69,-154.8787366387872,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.7,-154.8786571767631,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.71,-154.87857831786656,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.72,-154.87850006230235,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.73,-154.87842241008184,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.74,-154.87834536103082,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.75,-154.87826891479685,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.76,-154.87819307085627,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.77,-154.87811782852143,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.78,-154.87804318694722,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.79,-154.87796914513774,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.8,-154.8778957019524,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.81,-154.8778228561123,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.82,-154.87775060620592,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.83,-154.877678950695,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.84,-154.87760788792008,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.85,-154.8775374161057,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.86,-154.87746753336586,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.87,-154.8773982377088,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.88,-154.8773295270421,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.89,-154.8772613991771,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.9,-154.87719385183377,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.91,-154.87712688264492,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.92,-154.8770604891604,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.93,-154.87699466885155,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.94,-154.8769294191147,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.95,-154.8768647372754,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.96,-154.8768006205921,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.97,-154.87673706625947,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.98,-154.87667407141225,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,4.99,-154.87661163312833,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.0,-154.87654974843213,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.01,-154.87648841429774,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.02,-154.87642762765185,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.03,-154.87636738537677,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.04,-154.8763076843132,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.05,-154.876248521263,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.06,-154.87618989299173,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.07,-154.8761317962314,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.08,-154.87607422768258,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.09,-154.87601718401712,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.1,-154.87596066188016,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.11,-154.87590465789245,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.12,-154.8758491686525,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.13,-154.87579419073856,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.14,-154.8757397207105,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.15,-154.87568575511196,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.16,-154.8756322904719,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.17,-154.87557932330657,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.18,-154.87552685012105,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.19,-154.875474867411,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.2,-154.87542337166408,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.21,-154.87537235936168,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.22,-154.87532182698016,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.23,-154.87527177099233,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.24,-154.87522218786884,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.25,-154.87517307407938,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.26,-154.875124426094,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.27,-154.8750762403842,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.28,-154.87502851342416,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.29,-154.87498124169178,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.3,-154.8749344216698,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.31,-154.8748880498467,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.32,-154.8748421227178,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.33,-154.87479663678607,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.34,-154.87475158856304,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.35,-154.8747069745697,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.36,-154.87466279133722,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.37,-154.87461903540787,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.38,-154.87457570333558,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.39,-154.87453279168682,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.4,-154.87449029704112,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.41,-154.87444821599186,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.42,-154.87440654514677,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.43,-154.8743652811286,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.44,-154.87432442057556,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.45,-154.87428396014204,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.46,-154.8742438964989,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.47,-154.87420422633414,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.48,-154.87416494635318,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.49,-154.8741260532794,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.5,-154.87408754385459,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.51,-154.87404941483916,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.52,-154.8740116630127,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.53,-154.87397428517423,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.54,-154.87393727814242,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.55,-154.87390063875617,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.56,-154.8738643638746,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.57,-154.8738284503775,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.58,-154.87379289516548,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.59,-154.87375769516038,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.6,-154.8737228473052,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.61,-154.87368834856457,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.62,-154.87365419592481,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.63,-154.8736203863941,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.64,-154.87358691700263,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.65,-154.87355378480288,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.66,-154.87352098686958,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.67,-154.87348852029993,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.68,-154.87345638221367,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.69,-154.8734245697532,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.7,-154.8733930800837,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.71,-154.87336191039304,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.72,-154.8733310578921,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.73,-154.87330051981465,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.74,-154.87327029341742,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.75,-154.87324037598017,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.76,-154.87321076480578,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.77,-154.87318145722008,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.78,-154.8731524505721,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.79,-154.87312374223384,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.8,-154.87309532960052,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.81,-154.8730672100903,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.82,-154.87303938114454,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.83,-154.87301184022752,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.84,-154.87298458482658,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.85,-154.87295761245204,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.86,-154.87293092063712,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.87,-154.872904506938,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.88,-154.87287836893364,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.89,-154.8728525042258,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.9,-154.87282691043893,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.91,-154.87280158522023,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.92,-154.87277652623936,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.93,-154.8727517311886,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.94,-154.87272719778264,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.95,-154.87270292375848,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.96,-154.87267890687545,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.97,-154.8726551449151,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.98,-154.8726316356809,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,5.99,-154.87260837699858,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.0,-154.87258536671555,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.01,-154.87256260270118,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.02,-154.87254008284646,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.03,-154.87251780506398,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.04,-154.8724957672879,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.05,-154.87247396747367,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.06,-154.8724524035981,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.07,-154.87243107365907,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.08,-154.87240997567568,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.09,-154.87238910768778,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.1,-154.87236846775613,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.11,-154.8723480539622,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.12,-154.87232786440808,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.13,-154.87230789721616,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.14,-154.87228815052939,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.15,-154.87226862251077,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.16,-154.8722493113435,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.17,-154.8722302152307,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.18,-154.87221133239538,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.19,-154.87219266108022,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.2,-154.87217419954754,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.21,-154.87215594607918,-154.8697839731587,Mid
