written by TR 
5.05978000 80.01410000 10.97430000 
6.47943000 80.03270000 10.97450000 
7.20757000 78.81310000 10.97730000 
8.62715000 78.83190000 10.97810000 
0.07280090 81.17530000 10.97050000 
0.76406400 82.41560000 10.97100000 
2.18391000 82.43450000 10.97020000 
2.91199000 81.21500000 10.97220000 
4.33174000 81.23370000 10.97190000 
5.02186000 82.47480000 10.97280000 
6.44155000 82.49430000 10.97290000 
7.16874000 81.27430000 10.97540000 
8.58835000 81.29380000 10.97600000 
9.27729000 82.53580000 10.97700000 
9.39679000 75.15140000 10.98370000 
10.81630000 75.17000000 10.98530000 
11.54610000 73.95130000 10.98870000 
12.96560000 73.97050000 10.99100000 
13.65250000 75.21330000 10.99160000 
15.07200000 75.23370000 10.99420000 
15.80180000 74.01520000 10.99810000 
17.22120000 74.03660000 11.00120000 
17.90740000 75.27990000 11.00170000 
9.35553000 77.61250000 10.98110000 
10.77510000 77.63160000 10.98260000 
11.50380000 76.41240000 10.98590000 
12.92330000 76.43220000 10.98800000 
13.61050000 77.67490000 10.98860000 
15.02990000 77.69590000 10.99090000 
15.75860000 76.47680000 10.99470000 
17.17800000 76.49860000 10.99760000 
17.86440000 77.74190000 10.99790000 
9.31569000 80.07390000 10.97890000 
10.73520000 80.09380000 10.98010000 
11.46290000 78.87400000 10.98330000 
12.88240000 78.89440000 10.98500000 
13.56990000 80.13710000 10.98570000 
14.98940000 80.15860000 10.98780000 
15.71680000 78.93890000 10.99140000 
17.13630000 78.96120000 10.99390000 
17.82300000 80.20440000 10.99420000 
10.69680000 82.55640000 10.97800000 
11.42340000 81.33610000 10.98090000 
12.84290000 81.35710000 10.98240000 
13.53080000 82.59980000 10.98330000 
14.95030000 82.62190000 10.98500000 
15.67660000 81.40160000 10.98830000 
17.09600000 81.42430000 10.99050000 
17.78310000 82.66750000 10.99080000 
19.32680000 75.30260000 11.00500000 
20.05690000 74.08440000 11.00930000 
21.47630000 74.10800000 11.01290000 
22.16180000 75.35170000 11.01290000 
23.58130000 75.37650000 11.01640000 
24.31180000 74.15880000 11.02100000 
25.73130000 74.18460000 11.02460000 
26.41650000 75.42850000 11.02370000 
27.83600000 75.45520000 11.02680000 
19.28380000 77.76490000 11.00090000 
20.01270000 76.54610000 11.00510000 
21.43210000 76.57000000 11.00840000 
22.11790000 77.81370000 11.00810000 
23.53740000 77.83870000 11.01120000 
24.26680000 76.62030000 11.01580000 
25.68620000 76.64620000 11.01900000 
26.37190000 77.89000000 11.01770000 
27.79130000 77.91670000 11.02040000 
19.24240000 80.22780000 10.99680000 
19.97000000 79.00840000 11.00090000 
21.38950000 79.03260000 11.00370000 
22.07570000 80.27620000 11.00330000 
23.49510000 80.30130000 11.00590000 
24.22330000 79.08240000 11.01030000 
25.64270000 79.10830000 11.01310000 
26.32890000 80.35200000 11.01150000 
27.74830000 80.37870000 11.01380000 
19.20250000 82.69130000 10.99300000 
19.92900000 81.47130000 10.99670000 
21.34840000 81.49570000 10.99920000 
22.03500000 82.73920000 10.99860000 
23.45440000 82.76450000 11.00090000 
24.18140000 81.54490000 11.00480000 
25.60080000 81.57090000 11.00720000 
26.28750000 82.81440000 11.00540000 
27.70690000 82.84100000 11.00730000 
28.56730000 74.23810000 11.03160000 
29.98680000 74.26560000 11.03450000 
30.67220000 75.50940000 11.03240000 
32.09170000 75.53760000 11.03450000 
32.82390000 74.32110000 11.03910000 
34.24350000 74.34980000 11.04060000 
34.92940000 75.59320000 11.03720000 
36.34910000 75.62220000 11.03790000 
37.08220000 74.40630000 11.04180000 
28.52150000 76.69900000 11.02510000 
29.94100000 76.72650000 11.02760000 
30.62700000 77.97010000 11.02510000 
32.04650000 77.99810000 11.02690000 
32.77770000 76.78110000 11.03150000 
34.19730000 76.80970000 11.03290000 
34.88390000 78.05280000 11.02910000 
36.30360000 78.08150000 11.02970000 
37.03580000 76.86510000 11.03380000 
28.47740000 79.16040000 11.01830000 
29.89680000 79.18780000 11.02050000 
30.58340000 80.43110000 11.01760000 
32.00300000 80.45890000 11.01920000 
32.73310000 79.24130000 11.02360000 
34.15270000 79.26970000 11.02480000 
34.84020000 80.51240000 11.02080000 
36.25990000 80.54090000 11.02140000 
36.99120000 79.32400000 11.02540000 
28.43490000 81.62210000 11.01150000 
29.85440000 81.64930000 11.01330000 
30.54170000 82.89240000 11.01020000 
31.96120000 82.92000000 11.01150000 
32.69030000 81.70180000 11.01570000 
34.10990000 81.72990000 11.01670000 
34.79820000 82.97220000 11.01270000 
36.21790000 83.00040000 11.01320000 
36.94830000 81.78300000 11.01710000 
38.50190000 74.43530000 11.04150000 
39.18870000 75.67820000 11.03720000 
40.60840000 75.70700000 11.03620000 
41.34230000 74.49160000 11.03910000 
42.76210000 74.52010000 11.03700000 
43.44980000 75.76230000 11.03240000 
44.86970000 75.79020000 11.02980000 
45.60400000 74.57500000 11.03160000 
38.45560000 76.89400000 11.03360000 
39.14320000 78.13640000 11.02910000 
40.56310000 78.16510000 11.02830000 
41.29620000 76.94930000 11.03150000 
42.71600000 76.97770000 11.02980000 
43.40480000 78.21940000 11.02510000 
44.82480000 78.24730000 11.02290000 
45.55850000 77.03180000 11.02510000 
38.41090000 79.35270000 11.02540000 
39.09960000 80.59460000 11.02080000 
40.51940000 80.62310000 11.02020000 
41.25180000 79.40690000 11.02360000 
42.67170000 79.43510000 11.02220000 
43.36150000 80.67620000 11.01750000 
44.78150000 80.70400000 11.01590000 
45.51460000 79.48820000 11.01830000 
38.36810000 81.81140000 11.01710000 
41.20910000 81.86430000 11.01560000 
42.62910000 81.89240000 11.01460000 
45.47250000 81.94440000 11.01140000 
47.02390000 74.60220000 11.02820000 
47.71260000 75.84370000 11.02370000 
49.13260000 75.87010000 11.02010000 
49.86700000 74.65480000 11.02100000 
51.28690000 74.68020000 11.01690000 
51.97640000 75.92120000 11.01290000 
53.39650000 75.94560000 11.00880000 
54.13050000 74.73000000 11.00930000 
55.55050000 74.75320000 11.00500000 
46.97850000 77.05900000 11.02220000 
47.66830000 78.30000000 11.01770000 
49.08840000 78.32650000 11.01460000 
49.82230000 77.11100000 11.01590000 
51.24240000 77.13660000 11.01210000 
51.93300000 78.37700000 11.00820000 
53.35310000 78.40170000 11.00450000 
54.08690000 77.18600000 11.00520000 
55.50700000 77.20960000 11.00120000 
46.93470000 79.51550000 11.01590000 
47.62560000 80.75580000 11.01150000 
49.04580000 80.78250000 11.00890000 
49.77920000 79.56680000 11.01040000 
51.19940000 79.59260000 11.00720000 
51.89120000 80.83230000 11.00350000 
53.31140000 80.85740000 11.00020000 
54.04470000 79.64150000 11.00110000 
55.46490000 79.66550000 10.99740000 
46.89260000 81.97170000 11.00950000 
49.73770000 82.02210000 11.00500000 
51.15800000 82.04810000 11.00220000 
54.00410000 82.09650000 10.99700000 
55.42440000 82.12090000 10.99380000 
56.24060000 75.99380000 11.00170000 
57.66070000 76.01610000 10.99760000 
58.39420000 74.80000000 10.99790000 
59.81420000 74.82090000 10.99390000 
60.50470000 76.06130000 10.99140000 
61.92470000 76.08150000 10.98780000 
62.65760000 74.86480000 10.98830000 
64.07750000 74.88370000 10.98500000 
64.76810000 76.12400000 10.98330000 
56.19820000 78.44960000 10.99810000 
57.61840000 78.47240000 10.99420000 
58.35160000 77.25620000 10.99470000 
59.77170000 77.27770000 10.99090000 
60.46320000 78.51750000 10.98860000 
61.88330000 78.53830000 10.98500000 
62.61580000 77.32150000 10.98570000 
64.03590000 77.34110000 10.98240000 
64.72740000 78.58090000 10.98090000 
56.15730000 80.90490000 10.99450000 
57.57750000 80.92820000 10.99100000 
58.31040000 79.71190000 10.99160000 
59.73060000 79.73400000 10.98800000 
60.42320000 80.97320000 10.98590000 
61.84340000 80.99470000 10.98260000 
62.57550000 79.77780000 10.98330000 
63.99560000 79.79810000 10.98010000 
64.68820000 81.03740000 10.97890000 
58.27070000 82.16710000 10.98870000 
59.69100000 82.18980000 10.98530000 
62.53660000 82.23360000 10.98110000 
63.95680000 82.25470000 10.97810000 
66.18810000 76.14240000 10.98030000 
66.92010000 74.92510000 10.98130000 
68.34000000 74.94240000 10.97890000 
69.03040000 76.18290000 10.97780000 
70.45030000 76.20000000 10.97580000 
71.18150000 74.98210000 10.97730000 
72.60130000 74.99860000 10.97580000 
73.29130000 76.23930000 10.97540000 
66.14750000 78.60000000 10.97800000 
66.87910000 77.38260000 10.97910000 
68.29910000 77.40060000 10.97650000 
68.99030000 78.64070000 10.97570000 
70.41030000 78.65860000 10.97360000 
71.14090000 77.44050000 10.97520000 
72.56080000 77.45770000 10.97360000 
73.25150000 78.69810000 10.97340000 
66.10840000 81.05730000 10.97600000 
66.83940000 79.83970000 10.97700000 
68.25950000 79.85860000 10.97450000 
68.95170000 81.09820000 10.97400000 
70.37170000 81.11700000 10.97190000 
71.10170000 79.89870000 10.97330000 
72.52160000 79.91670000 10.97160000 
73.21300000 81.15690000 10.97180000 
66.80120000 82.29650000 10.97540000 
68.22140000 82.31630000 10.97290000 
71.06390000 82.35670000 10.97190000 
72.48390000 82.37570000 10.97020000 
0.03579940 83.63490000 10.96940000 
0.72764700 84.87510000 10.97030000 
2.14753000 84.89500000 10.96940000 
2.87488000 83.67520000 10.97110000 
4.29467000 83.69470000 10.97070000 
4.98525000 84.93570000 10.97190000 
6.40496000 84.95610000 10.97190000 
7.13129000 83.73580000 10.97400000 
8.55092000 83.75610000 10.97450000 
9.24023000 84.99800000 10.97570000 
-0.00000229 86.09460000 10.96900000 
0.69234200 87.33460000 10.97030000 
2.11225000 87.35550000 10.96940000 
2.83899000 86.13540000 10.97070000 
4.25880000 86.15600000 10.97020000 
4.94975000 87.39690000 10.97180000 
6.36948000 87.41820000 10.97160000 
7.09508000 86.19750000 10.97330000 
8.51472000 86.21880000 10.97360000 
9.20433000 87.46060000 10.97520000 
0.65787900 89.79410000 10.97110000 
2.07780000 89.81600000 10.97020000 
2.80408000 88.59580000 10.97100000 
4.22390000 88.61740000 10.97050000 
4.91513000 89.85820000 10.97240000 
6.33485000 89.88040000 10.97220000 
7.05989000 88.65950000 10.97340000 
8.47952000 88.68160000 10.97360000 
9.16936000 89.92340000 10.97540000 
2.76987000 91.05630000 10.97220000 
4.18969000 91.07880000 10.97170000 
7.02544000 91.12170000 10.97430000 
8.44506000 91.14460000 10.97430000 
10.65980000 85.01940000 10.97650000 
11.38540000 83.79870000 10.97910000 
12.80490000 83.82030000 10.98030000 
13.49310000 85.06300000 10.98130000 
14.91250000 85.08560000 10.98280000 
15.63780000 83.86480000 10.98570000 
17.05730000 83.88800000 10.98750000 
17.74470000 85.13120000 10.98790000 
10.62390000 87.48270000 10.97580000 
11.34870000 86.26160000 10.97780000 
12.76820000 86.28390000 10.97890000 
13.45670000 87.52650000 10.98000000 
14.87610000 87.54970000 10.98120000 
15.60050000 86.32850000 10.98360000 
17.01980000 86.35210000 10.98510000 
17.70760000 87.59520000 10.98550000 
10.58890000 89.94630000 10.97580000 
11.31300000 88.72490000 10.97730000 
12.73250000 88.74790000 10.97810000 
13.42120000 89.99050000 10.97940000 
14.84060000 90.01420000 10.98030000 
15.56430000 88.79260000 10.98210000 
16.98360000 88.81660000 10.98330000 
17.67160000 90.05970000 10.98370000 
11.27820000 91.18850000 10.97750000 
12.69760000 91.21210000 10.97810000 
15.52900000 91.25700000 10.98120000 
16.94830000 91.28140000 10.98210000 
19.16400000 85.15520000 10.98970000 
19.88940000 83.93460000 10.99290000 
21.30880000 83.95930000 10.99500000 
21.99590000 85.20270000 10.99430000 
23.41520000 85.22810000 10.99610000 
24.14120000 84.00790000 10.99960000 
25.56060000 84.03390000 11.00150000 
26.24780000 85.27720000 10.99960000 
27.66720000 85.30370000 11.00120000 
19.12690000 87.61960000 10.98690000 
19.85140000 86.39850000 10.98960000 
21.27070000 86.42330000 10.99120000 
21.95820000 87.66660000 10.99050000 
23.37750000 87.69200000 10.99190000 
24.10250000 86.47140000 10.99480000 
25.52190000 86.49730000 10.99630000 
26.20960000 87.74030000 10.99430000 
27.62910000 87.76660000 10.99550000 
19.09090000 90.08420000 10.98470000 
19.81460000 88.86280000 10.98680000 
21.23390000 88.88770000 10.98800000 
21.92170000 90.13090000 10.98730000 
23.34110000 90.15630000 10.98830000 
24.06530000 88.93520000 10.99050000 
25.48460000 88.96090000 10.99160000 
26.17280000 90.20380000 10.98960000 
27.59220000 90.22980000 10.99050000 
19.77890000 91.32740000 10.98460000 
21.19820000 91.35240000 10.98540000 
24.02920000 91.39930000 10.98690000 
25.44860000 91.42480000 10.98760000 
28.39420000 84.08420000 11.00480000 
29.81360000 84.11120000 11.00630000 
30.50160000 85.35400000 11.00320000 
31.92110000 85.38120000 11.00430000 
32.64930000 84.16250000 11.00800000 
34.06890000 84.19030000 11.00880000 
34.75790000 85.43220000 11.00490000 
36.17770000 85.45990000 11.00540000 
36.90720000 84.24210000 11.00890000 
28.35500000 86.54660000 10.99860000 
29.77450000 86.57330000 10.99980000 
30.46310000 87.81580000 10.99670000 
31.88260000 87.84270000 10.99750000 
32.60990000 86.62350000 11.00070000 
34.02950000 86.65070000 11.00140000 
34.71930000 87.89240000 10.99760000 
36.13910000 87.91950000 10.99810000 
36.86780000 86.70120000 11.00120000 
28.31740000 89.00930000 10.99290000 
29.73690000 89.03570000 10.99380000 
30.42600000 90.27790000 10.99080000 
31.84560000 90.30420000 10.99140000 
32.57210000 89.08460000 10.99400000 
33.99170000 89.11130000 10.99470000 
34.68220000 90.35260000 10.99100000 
36.10200000 90.37920000 10.99160000 
36.82990000 89.16050000 10.99420000 
28.28110000 91.47230000 10.98790000 
29.70060000 91.49820000 10.98850000 
32.53560000 91.54590000 10.98810000 
33.95530000 91.57210000 10.98870000 
36.79340000 91.61980000 10.98790000 
39.05760000 83.05280000 11.01260000 
40.47750000 83.08100000 11.01230000 
43.31990000 83.13290000 11.01010000 
44.74000000 83.16050000 11.00890000 
38.32700000 84.27000000 11.00910000 
39.01750000 85.51100000 11.00470000 
40.43740000 85.53880000 11.00470000 
41.16820000 84.32170000 11.00780000 
42.58820000 84.34950000 11.00720000 
43.28010000 85.58950000 11.00300000 
44.70020000 85.61690000 11.00220000 
45.43200000 84.40040000 11.00470000 
38.28770000 86.72870000 11.00160000 
38.97890000 87.96930000 10.99740000 
40.39890000 87.99650000 10.99760000 
41.12900000 86.77910000 11.00050000 
42.54900000 86.80640000 11.00030000 
43.24170000 88.04600000 10.99630000 
44.66200000 88.07300000 10.99610000 
45.39310000 86.85620000 10.99840000 
38.24980000 89.18740000 10.99470000 
38.94180000 90.42760000 10.99080000 
40.36180000 90.45430000 10.99130000 
41.09130000 89.23640000 10.99370000 
42.51140000 89.26330000 10.99390000 
43.20480000 90.50240000 10.99030000 
44.62510000 90.52900000 10.99050000 
45.35570000 89.31190000 10.99250000 
38.21340000 91.64610000 10.98850000 
41.05490000 91.69380000 10.98770000 
42.47510000 91.72010000 10.98820000 
45.31960000 91.76750000 10.98740000 
47.58460000 83.21140000 11.00540000 
49.00490000 83.23800000 11.00330000 
51.85090000 83.28720000 10.99880000 
53.27120000 83.31250000 10.99610000 
46.85220000 84.42750000 11.00330000 
47.54520000 85.66670000 10.99950000 
48.96560000 85.69330000 10.99800000 
49.69790000 84.47710000 10.99970000 
51.11820000 84.50320000 10.99750000 
51.81220000 85.74170000 10.99450000 
53.23260000 85.76730000 10.99230000 
53.96500000 84.55110000 10.99320000 
55.38540000 84.57590000 10.99050000 
46.81340000 86.88310000 10.99750000 
47.50740000 88.12180000 10.99410000 
48.92770000 88.14820000 10.99320000 
49.65960000 86.93180000 10.99480000 
51.08000000 86.95800000 10.99320000 
51.77490000 88.19600000 10.99060000 
53.19540000 88.22170000 10.98900000 
53.92740000 87.00530000 10.98990000 
55.34790000 87.03040000 10.98770000 
46.77600000 89.33850000 10.99220000 
47.47080000 90.57670000 10.98930000 
48.89120000 90.60300000 10.98890000 
49.62260000 89.38630000 10.99040000 
51.04310000 89.41240000 10.98940000 
51.73870000 90.65000000 10.98720000 
53.15930000 90.67570000 10.98620000 
53.89100000 89.45920000 10.98700000 
55.31150000 89.48450000 10.98540000 
46.74000000 91.79370000 10.98760000 
49.58680000 91.84070000 10.98650000 
51.00730000 91.86660000 10.98620000 
53.85560000 91.91290000 10.98470000 
55.27620000 91.93840000 10.98370000 
56.11790000 83.35970000 10.99120000 
57.53820000 83.38350000 10.98810000 
60.38470000 83.42840000 10.98370000 
61.80500000 83.45060000 10.98060000 
64.65040000 83.49340000 10.97730000 
56.07990000 85.81400000 10.98830000 
57.50040000 85.83830000 10.98570000 
58.23240000 84.62180000 10.98620000 
59.65280000 84.64510000 10.98320000 
60.34750000 85.88320000 10.98190000 
61.76790000 85.90610000 10.97910000 
62.49910000 84.68900000 10.97950000 
63.91950000 84.71090000 10.97670000 
64.61390000 85.94920000 10.97630000 
56.04330000 88.26810000 10.98590000 
57.46380000 88.29270000 10.98380000 
58.19550000 87.07610000 10.98420000 
59.61600000 87.10000000 10.98160000 
60.31150000 88.33760000 10.98080000 
61.73190000 88.36120000 10.97830000 
62.46290000 87.14400000 10.97850000 
63.88330000 87.16670000 10.97590000 
64.57840000 88.40470000 10.97600000 
56.00770000 90.72180000 10.98410000 
57.42820000 90.74680000 10.98250000 
58.15970000 89.53010000 10.98270000 
59.58020000 89.55450000 10.98060000 
60.27640000 90.79180000 10.98020000 
61.69690000 90.81600000 10.97820000 
62.42760000 89.59880000 10.97820000 
63.84810000 89.62220000 10.97590000 
64.54380000 90.85990000 10.97640000 
58.12470000 91.98390000 10.98190000 
59.54530000 92.00870000 10.98030000 
62.39310000 92.05330000 10.97850000 
63.81360000 92.07740000 10.97660000 
66.07060000 83.51430000 10.97450000 
68.91440000 83.55550000 10.97280000 
70.33450000 83.57530000 10.97070000 
73.17600000 83.61560000 10.97070000 
66.03420000 85.97090000 10.97370000 
66.76440000 84.75300000 10.97430000 
68.18460000 84.77370000 10.97190000 
68.87830000 86.01260000 10.97220000 
70.29840000 86.03340000 10.97020000 
71.02740000 84.81460000 10.97110000 
72.44740000 84.83460000 10.96940000 
73.14020000 86.07420000 10.97030000 
65.99880000 88.42720000 10.97360000 
66.72860000 87.20930000 10.97390000 
68.14890000 87.23090000 10.97170000 
68.84320000 88.46950000 10.97240000 
70.26340000 88.49130000 10.97050000 
70.99200000 87.27240000 10.97100000 
72.41210000 87.29350000 10.96940000 
73.10530000 88.53290000 10.97070000 
74.52530000 88.55430000 10.96940000 
65.96420000 90.88330000 10.97430000 
66.69380000 89.66530000 10.97430000 
68.11410000 89.68790000 10.97220000 
68.80890000 90.92620000 10.97340000 
70.22920000 90.94900000 10.97160000 
70.95750000 89.73010000 10.97180000 
72.37760000 89.75220000 10.97020000 
73.07110000 90.99140000 10.97190000 
74.49120000 91.01390000 10.97070000 
66.65960000 92.12110000 10.97540000 
68.08000000 92.14460000 10.97360000 
70.92350000 92.18770000 10.97330000 
72.34360000 92.21070000 10.97190000 
0.62394200 92.25360000 10.97280000 
2.04387000 92.27650000 10.97190000 
4.88105000 92.31960000 10.97390000 
6.30076000 92.34270000 10.97360000 
9.13501000 92.38640000 10.97640000 
0.59018400 94.71310000 10.97540000 
2.01010000 94.73700000 10.97450000 
2.73602000 93.51680000 10.97430000 
4.15583000 93.54020000 10.97370000 
4.84719000 94.78110000 10.97630000 
6.26688000 94.80500000 10.97590000 
6.99141000 93.58410000 10.97600000 
8.41101000 93.60780000 10.97590000 
9.10095000 94.84960000 10.97820000 
0.55624800 97.17260000 10.97890000 
1.97615000 97.19730000 10.97810000 
2.70219000 95.97730000 10.97730000 
4.12198000 96.00160000 10.97670000 
4.81319000 97.24260000 10.97950000 
6.23286000 97.26730000 10.97910000 
6.95745000 96.04650000 10.97850000 
8.37703000 96.07090000 10.97830000 
9.06684000 97.31290000 10.98080000 
0.52178500 99.63210000 10.98330000 
1.94166000 99.65760000 10.98260000 
2.66801000 98.43780000 10.98110000 
4.08778000 98.46290000 10.98060000 
4.77869000 99.70410000 10.98370000 
6.19834000 99.72950000 10.98320000 
6.92321000 98.50890000 10.98190000 
8.34277000 98.53400000 10.98160000 
9.03233000 99.77610000 10.98420000 
2.63314000 100.89800000 10.98590000 
4.05289000 100.92400000 10.98530000 
6.88835000 100.97100000 10.98620000 
8.30789000 100.99700000 10.98570000 
10.55450000 92.41000000 10.97660000 
13.38650000 92.45470000 10.97950000 
14.80590000 92.47880000 10.98010000 
17.63650000 92.52440000 10.98250000 
10.52040000 94.87380000 10.97820000 
11.24390000 93.65230000 10.97850000 
12.66330000 93.67640000 10.97880000 
13.35220000 94.91900000 10.98030000 
14.77160000 94.94360000 10.98060000 
15.49440000 93.72170000 10.98110000 
16.91370000 93.74630000 10.98160000 
17.60200000 94.98930000 10.98200000 
10.48630000 97.33770000 10.98060000 
11.20980000 96.11620000 10.98020000 
12.62920000 96.14080000 10.98030000 
13.31800000 97.38350000 10.98190000 
14.73730000 97.40840000 10.98180000 
15.46010000 96.18650000 10.98160000 
16.87940000 96.21130000 10.98170000 
17.56770000 97.45440000 10.98220000 
10.45180000 99.80140000 10.98380000 
11.17550000 98.58010000 10.98270000 
12.59490000 98.60520000 10.98250000 
13.28350000 99.84800000 10.98410000 
14.70280000 99.87320000 10.98370000 
15.42580000 98.65130000 10.98280000 
16.84510000 98.67640000 10.98260000 
17.53330000 99.91940000 10.98300000 
11.14070000 101.04400000 10.98590000 
12.56010000 101.06900000 10.98540000 
15.39110000 101.11600000 10.98470000 
16.81040000 101.14100000 10.98410000 
19.05580000 92.54920000 10.98320000 
21.88630000 92.59550000 10.98460000 
23.30560000 92.62070000 10.98520000 
26.13710000 92.66760000 10.98560000 
27.55660000 92.69310000 10.98610000 
19.02130000 95.01420000 10.98230000 
19.74400000 93.79220000 10.98300000 
21.16330000 93.81720000 10.98350000 
21.85160000 95.06030000 10.98270000 
23.27090000 95.08530000 10.98290000 
23.99410000 93.86360000 10.98380000 
25.41340000 93.88890000 10.98420000 
26.10230000 95.13150000 10.98220000 
27.52180000 95.15660000 10.98250000 
18.98700000 97.47930000 10.98210000 
19.70960000 96.25730000 10.98210000 
21.12890000 96.28220000 10.98220000 
21.81730000 97.52510000 10.98140000 
23.23660000 97.54990000 10.98120000 
23.95950000 96.32810000 10.98150000 
25.37890000 96.35300000 10.98150000 
26.06800000 97.59550000 10.97970000 
27.48750000 97.62010000 10.97960000 
18.95260000 99.94430000 10.98250000 
19.67530000 98.72230000 10.98190000 
21.09460000 98.74710000 10.98150000 
21.78300000 99.99000000 10.98070000 
23.20240000 100.01500000 10.98030000 
23.92530000 98.79270000 10.97990000 
25.34470000 98.81710000 10.97960000 
26.03390000 100.06000000 10.97780000 
27.45340000 100.08400000 10.97760000 
19.64080000 101.18700000 10.98230000 
21.06010000 101.21200000 10.98160000 
23.89110000 101.25700000 10.97890000 
25.31050000 101.28100000 10.97840000 
30.39020000 92.74020000 10.98560000 
31.80980000 92.76590000 10.98610000 
34.64630000 92.81310000 10.98520000 
36.06610000 92.83900000 10.98580000 
28.24580000 93.93540000 10.98360000 
29.66530000 93.96080000 10.98400000 
30.35530000 95.20260000 10.98120000 
31.77490000 95.22770000 10.98160000 
32.50020000 94.00740000 10.98300000 
33.92000000 94.03280000 10.98350000 
34.61140000 95.27360000 10.98030000 
36.03120000 95.29870000 10.98100000 
36.75810000 94.07930000 10.98250000 
28.21130000 96.39870000 10.98010000 
29.63080000 96.42350000 10.98030000 
30.32100000 97.66520000 10.97770000 
31.74070000 97.68960000 10.97800000 
32.46570000 96.46900000 10.97870000 
33.88550000 96.49370000 10.97920000 
34.57720000 97.73430000 10.97630000 
35.99710000 97.75860000 10.97710000 
36.72360000 96.53890000 10.97790000 
28.17720000 98.86210000 10.97740000 
29.59670000 98.88620000 10.97750000 
30.28710000 100.12800000 10.97510000 
31.70680000 100.15100000 10.97530000 
32.43170000 98.93060000 10.97530000 
33.85150000 98.95450000 10.97580000 
34.54340000 100.19500000 10.97330000 
35.96330000 100.21800000 10.97400000 
36.68970000 98.99860000 10.97430000 
28.14320000 101.32500000 10.97550000 
29.56270000 101.34900000 10.97540000 
32.39790000 101.39200000 10.97290000 
33.81770000 101.41500000 10.97340000 
36.65590000 101.45800000 10.97170000 
38.90600000 92.88600000 10.98500000 
40.32600000 92.91200000 10.98570000 
43.16920000 92.95890000 10.98500000 
44.58940000 92.98490000 10.98560000 
38.17810000 94.10480000 10.98320000 
38.87110000 95.34450000 10.98010000 
40.29120000 95.36970000 10.98100000 
41.01960000 94.15120000 10.98250000 
42.43980000 94.17690000 10.98330000 
43.13440000 95.41540000 10.98060000 
44.55470000 95.44080000 10.98160000 
45.28450000 94.22310000 10.98300000 
38.14360000 96.56360000 10.97880000 
38.83700000 97.80310000 10.97600000 
40.25710000 97.82750000 10.97720000 
40.98520000 96.60870000 10.97820000 
42.40540000 96.63360000 10.97930000 
43.10020000 97.87200000 10.97700000 
44.52060000 97.89670000 10.97830000 
45.25010000 96.67880000 10.97930000 
38.10970000 99.02240000 10.97530000 
38.80320000 100.26200000 10.97300000 
40.22330000 100.28500000 10.97420000 
40.95120000 99.06640000 10.97480000 
42.37150000 99.09040000 10.97620000 
43.06640000 100.32900000 10.97420000 
44.48670000 100.35300000 10.97590000 
45.21600000 99.13460000 10.97650000 
47.43530000 93.03160000 10.98500000 
48.85580000 93.05750000 10.98530000 
51.70360000 93.10390000 10.98440000 
53.12420000 93.12960000 10.98410000 
46.70490000 94.24880000 10.98360000 
47.40060000 95.48650000 10.98150000 
48.82120000 95.51200000 10.98230000 
49.55190000 94.29500000 10.98330000 
50.97240000 94.32060000 10.98360000 
51.66900000 95.55770000 10.98230000 
53.08970000 95.58320000 10.98250000 
53.82090000 94.36650000 10.98300000 
55.24150000 94.39200000 10.98260000 
46.67050000 96.70390000 10.98040000 
47.36650000 97.94150000 10.97880000 
48.78700000 97.96640000 10.98000000 
49.51750000 96.74930000 10.98080000 
50.93810000 96.77460000 10.98160000 
51.63480000 98.01160000 10.98070000 
53.05550000 98.03680000 10.98150000 
53.78660000 96.82010000 10.98190000 
55.20720000 96.84550000 10.98210000 
55.90430000 98.08230000 10.98210000 
46.63650000 99.15900000 10.97800000 
47.33250000 100.39700000 10.97680000 
48.75290000 100.42100000 10.97840000 
49.48340000 99.20370000 10.97890000 
50.90400000 99.22850000 10.98030000 
51.60060000 100.46600000 10.97990000 
53.02120000 100.49000000 10.98120000 
53.75240000 99.27370000 10.98140000 
55.17300000 99.29900000 10.98220000 
55.86990000 100.53600000 10.98270000 
55.97280000 93.17540000 10.98280000 
57.39350000 93.20060000 10.98180000 
60.24190000 93.24580000 10.98030000 
61.66250000 93.27050000 10.97880000 
64.50960000 93.31490000 10.97750000 
55.93850000 95.62880000 10.98220000 
57.35910000 95.65420000 10.98170000 
58.09030000 94.43750000 10.98160000 
59.51090000 94.46270000 10.98060000 
60.20770000 95.69960000 10.98110000 
61.62830000 95.72480000 10.98010000 
62.35900000 94.50770000 10.97950000 
63.77950000 94.53240000 10.97810000 
64.47570000 95.76980000 10.97940000 
57.32490000 98.10780000 10.98230000 
58.05610000 96.89110000 10.98200000 
59.47680000 96.91650000 10.98160000 
60.17360000 98.15340000 10.98250000 
61.59410000 98.17890000 10.98210000 
62.32490000 96.96190000 10.98120000 
63.74540000 96.98720000 10.98030000 
64.44150000 98.22470000 10.98210000 
57.29050000 100.56100000 10.98350000 
58.02180000 99.34460000 10.98300000 
59.44240000 99.37020000 10.98320000 
60.13900000 100.60700000 10.98460000 
61.55960000 100.63300000 10.98470000 
62.29050000 99.41620000 10.98370000 
63.71100000 99.44190000 10.98330000 
64.40680000 100.68000000 10.98550000 
65.93010000 93.33910000 10.97580000 
68.77500000 93.38280000 10.97520000 
70.19530000 93.40650000 10.97360000 
