written by TR 
54.84780000 32.88340000 10.98220000 
47.73190000 35.23050000 10.98380000 
48.42080000 36.47300000 10.98590000 
49.84010000 36.49850000 10.98540000 
50.56360000 35.27700000 10.98410000 
51.98290000 35.30220000 10.98370000 
52.67120000 36.54520000 10.98470000 
54.09050000 36.57030000 10.98410000 
54.81340000 35.34840000 10.98300000 
56.33590000 27.97820000 10.98320000 
57.02410000 29.22130000 10.98300000 
58.44340000 29.24630000 10.98350000 
59.16640000 28.02450000 10.98460000 
60.58570000 28.04980000 10.98520000 
61.27410000 29.29260000 10.98380000 
62.69350000 29.31790000 10.98420000 
63.41720000 28.09660000 10.98560000 
64.83660000 28.12210000 10.98610000 
56.30140000 30.44320000 10.98230000 
56.98960000 31.68630000 10.98210000 
58.40890000 31.71120000 10.98220000 
59.13170000 30.48930000 10.98270000 
60.55100000 30.51430000 10.98290000 
61.23960000 31.75710000 10.98150000 
62.65900000 31.78200000 10.98150000 
63.38240000 30.56050000 10.98220000 
64.80180000 30.58560000 10.98250000 
56.26710000 32.90830000 10.98210000 
56.95540000 34.15140000 10.98190000 
58.37470000 34.17610000 10.98150000 
59.09740000 32.95420000 10.98140000 
60.51670000 32.97900000 10.98120000 
61.20540000 34.22170000 10.97990000 
62.62480000 34.24620000 10.97960000 
63.34810000 33.02450000 10.97970000 
64.76750000 33.04910000 10.97960000 
56.23270000 35.37330000 10.98250000 
56.92090000 36.61640000 10.98230000 
58.34020000 36.64100000 10.98160000 
59.06310000 35.41910000 10.98070000 
60.48240000 35.44350000 10.98030000 
61.17120000 36.68620000 10.97890000 
62.59060000 36.71020000 10.97840000 
63.31400000 35.48860000 10.97780000 
64.73350000 35.51250000 10.97760000 
65.52590000 29.36450000 10.98360000 
66.94540000 29.38990000 10.98400000 
67.67020000 28.16920000 10.98560000 
69.08980000 28.19500000 10.98610000 
69.78030000 29.43640000 10.98300000 
71.20000000 29.46190000 10.98350000 
71.92630000 28.24210000 10.98520000 
73.34620000 28.26800000 10.98580000 
74.03820000 29.50830000 10.98250000 
65.49130000 31.82780000 10.98010000 
66.91090000 31.85260000 10.98030000 
67.63530000 30.63170000 10.98120000 
69.05500000 30.65680000 10.98160000 
69.74580000 31.89800000 10.97870000 
71.16550000 31.92270000 10.97920000 
71.89150000 30.70270000 10.98030000 
73.31130000 30.72780000 10.98100000 
74.00370000 31.96790000 10.97790000 
65.45720000 34.29110000 10.97740000 
66.87680000 34.31530000 10.97750000 
67.60110000 33.09420000 10.97770000 
69.02080000 33.11860000 10.97800000 
69.71180000 34.35970000 10.97530000 
71.13160000 34.38360000 10.97580000 
71.85730000 33.16330000 10.97630000 
73.27710000 33.18760000 10.97710000 
73.96980000 34.42760000 10.97430000 
65.42320000 36.75450000 10.97550000 
66.84280000 36.77790000 10.97540000 
67.56720000 35.55680000 10.97510000 
68.98680000 35.58040000 10.97530000 
69.67800000 36.82140000 10.97290000 
71.09780000 36.84440000 10.97340000 
71.82340000 35.62410000 10.97330000 
73.24330000 35.64750000 10.97400000 
73.93600000 36.88740000 10.97170000 
22.12760000 37.25300000 10.98540000 
22.82370000 38.49030000 10.98730000 
24.24420000 38.51620000 10.98800000 
24.97550000 37.29950000 10.98680000 
26.39600000 37.32560000 10.98690000 
27.09120000 38.56350000 10.98960000 
24.20790000 40.97050000 10.99190000 
24.93960000 39.75400000 10.99050000 
26.36000000 39.78030000 10.99120000 
27.05460000 41.01860000 10.99430000 
24.90250000 42.20870000 10.99480000 
26.32290000 42.23510000 10.99610000 
27.01660000 43.47390000 10.99960000 
26.28440000 44.69010000 11.00150000 
26.97710000 45.92940000 11.00540000 
28.51160000 38.58990000 10.98970000 
29.24210000 37.37270000 10.98790000 
30.66250000 37.39900000 10.98750000 
31.35650000 38.63780000 10.99080000 
32.77670000 38.66440000 10.99050000 
33.50600000 37.44650000 10.98830000 
34.92610000 37.47280000 10.98780000 
35.61870000 38.71270000 10.99140000 
37.03860000 38.73930000 10.99090000 
28.47490000 41.04530000 10.99500000 
29.20600000 39.82840000 10.99290000 
30.62620000 39.85510000 10.99300000 
31.31960000 41.09430000 10.99670000 
32.73970000 41.12140000 10.99680000 
33.46970000 39.90390000 10.99420000 
34.88970000 39.93080000 10.99390000 
35.58160000 41.17110000 10.99790000 
37.00150000 41.19830000 10.99760000 
28.43690000 43.50080000 11.00090000 
29.16850000 42.28420000 10.99860000 
30.58870000 42.31130000 10.99920000 
31.28120000 43.55100000 11.00330000 
32.70130000 43.57850000 11.00370000 
33.43190000 42.36130000 11.00090000 
34.85190000 42.38880000 11.00090000 
35.54300000 43.62940000 11.00510000 
36.96290000 43.65720000 11.00500000 
28.39730000 45.95650000 11.00720000 
29.12950000 44.74020000 11.00480000 
30.54970000 44.76760000 11.00590000 
31.24120000 46.00770000 11.01030000 
32.66130000 46.03560000 11.01120000 
33.39260000 44.81880000 11.00810000 
34.81260000 44.84670000 11.00840000 
35.50280000 46.08780000 11.01290000 
36.92260000 46.11600000 11.01290000 
37.76650000 37.52050000 10.98860000 
39.18640000 37.54680000 10.98800000 
39.87740000 38.78780000 10.99160000 
41.29710000 38.81430000 10.99100000 
42.02340000 37.59450000 10.98870000 
43.44310000 37.62060000 10.98810000 
44.13260000 38.86260000 10.99120000 
45.55220000 38.88880000 10.99050000 
46.27720000 37.66830000 10.98830000 
37.73010000 39.97990000 10.99470000 
39.14990000 40.00680000 10.99420000 
39.84020000 41.24810000 10.99810000 
41.25990000 41.27520000 10.99740000 
41.98700000 40.05590000 10.99450000 
43.40660000 40.08250000 10.99380000 
44.09570000 41.32480000 10.99700000 
45.51520000 41.35140000 10.99610000 
46.24090000 40.13130000 10.99320000 
37.69220000 42.43920000 11.00170000 
39.11200000 42.46670000 11.00120000 
39.80170000 43.70830000 11.00520000 
41.22130000 43.73590000 11.00450000 
41.94930000 42.51710000 11.00110000 
43.36880000 42.54430000 11.00020000 
44.05720000 43.78670000 11.00350000 
45.47680000 43.81380000 11.00220000 
46.20340000 42.59420000 10.99880000 
37.65280000 44.89850000 11.00930000 
39.07260000 44.92650000 11.00880000 
41.91000000 44.97820000 11.00820000 
43.32950000 45.00570000 11.00720000 
46.16440000 45.05670000 11.00500000 
47.69660000 37.69410000 10.98770000 
48.38510000 38.93680000 10.98990000 
49.80450000 38.96260000 10.98900000 
50.52850000 37.74140000 10.98700000 
51.94780000 37.76680000 10.98620000 
52.63580000 39.00990000 10.98720000 
54.05520000 39.03500000 10.98620000 
54.77850000 37.81340000 10.98440000 
47.66040000 40.15750000 10.99230000 
48.34840000 41.40040000 10.99450000 
49.76780000 41.42640000 10.99320000 
50.49250000 40.20560000 10.99060000 
51.91190000 40.23110000 10.98940000 
52.59950000 41.47430000 10.99040000 
54.01890000 41.49940000 10.98890000 
54.74300000 40.27820000 10.98650000 
47.62280000 42.62070000 10.99750000 
48.31040000 43.86370000 10.99970000 
49.72980000 43.88990000 10.99800000 
50.45540000 42.66960000 10.99480000 
51.87480000 42.69520000 10.99320000 
52.56200000 43.93850000 10.99410000 
53.98140000 43.96350000 10.99220000 
54.70640000 42.74270000 10.98930000 
47.58380000 45.08350000 11.00330000 
50.41690000 45.13320000 10.99950000 
51.83630000 45.15880000 10.99750000 
54.66850000 45.20680000 10.99250000 
56.19790000 37.83820000 10.98360000 
56.88590000 39.08130000 10.98330000 
58.30520000 39.10560000 10.98230000 
59.02860000 37.88390000 10.98080000 
60.44790000 37.90800000 10.98000000 
61.13660000 39.15060000 10.97880000 
62.55600000 39.17410000 10.97800000 
63.27980000 37.95260000 10.97680000 
64.69930000 37.97590000 10.97630000 
56.16230000 40.30280000 10.98530000 
56.85010000 41.54600000 10.98500000 
58.26950000 41.56990000 10.98360000 
58.99340000 40.34850000 10.98150000 
60.41280000 40.37220000 10.98040000 
61.10130000 41.61490000 10.97930000 
62.52070000 41.63770000 10.97830000 
63.24510000 40.41640000 10.97650000 
64.66460000 40.43910000 10.97590000 
56.12570000 42.76710000 10.98760000 
56.81320000 44.01030000 10.98740000 
58.23260000 44.03390000 10.98560000 
58.95740000 42.81290000 10.98300000 
60.37680000 42.83610000 10.98160000 
61.06500000 44.07880000 10.98060000 
62.48450000 44.10100000 10.97930000 
63.20960000 42.88000000 10.97700000 
64.62910000 42.90200000 10.97620000 
56.08790000 45.23100000 10.99050000 
58.92020000 45.27690000 10.98500000 
60.33960000 45.29960000 10.98330000 
63.17300000 45.34340000 10.97820000 
64.59260000 45.36460000 10.97720000 
65.38900000 39.21780000 10.97450000 
66.80860000 39.24050000 10.97420000 
67.53320000 38.01940000 10.97330000 
68.95290000 38.04210000 10.97340000 
69.64400000 39.28310000 10.97130000 
71.06370000 39.30520000 10.97180000 
71.78960000 38.08490000 10.97110000 
73.20950000 38.10730000 10.97190000 
73.90210000 39.34720000 10.97000000 
65.35410000 41.68100000 10.97420000 
66.77370000 41.70280000 10.97390000 
67.49880000 40.48190000 10.97240000 
68.91850000 40.50380000 10.97240000 
69.60940000 41.74480000 10.97060000 
71.02920000 41.76590000 10.97100000 
71.75550000 40.54570000 10.96990000 
73.17530000 40.56710000 10.97070000 
73.86770000 41.80720000 10.96910000 
65.31840000 44.14400000 10.97480000 
66.73800000 44.16490000 10.97420000 
67.46380000 42.94430000 10.97230000 
68.88350000 42.96530000 10.97220000 
69.57400000 44.20640000 10.97080000 
70.99380000 44.22650000 10.97110000 
71.72060000 43.00650000 10.96950000 
73.14050000 43.02690000 10.97030000 
73.83240000 44.26710000 10.96910000 
67.42770000 45.40650000 10.97300000 
68.84740000 45.42660000 10.97280000 
71.68480000 45.46720000 10.97000000 
73.10460000 45.48670000 10.97070000 
28.35610000 48.41240000 11.01380000 
29.08890000 47.19640000 11.01150000 
30.50900000 47.22400000 11.01310000 
31.19960000 48.46470000 11.01770000 
32.61950000 48.49280000 11.01900000 
33.35170000 47.27640000 11.01580000 
34.77160000 47.30470000 11.01640000 
35.46090000 48.54620000 11.02100000 
36.88070000 48.57470000 11.02120000 
29.04670000 49.65290000 11.01830000 
30.46670000 49.68060000 11.02040000 
31.15620000 50.92180000 11.02510000 
32.57610000 50.95000000 11.02680000 
33.30900000 49.73410000 11.02370000 
34.72880000 49.76260000 11.02460000 
35.41720000 51.00460000 11.02920000 
36.83690000 51.03340000 11.02960000 
30.42260000 52.13740000 11.02760000 
31.11100000 53.37920000 11.03240000 
32.53090000 53.40750000 11.03450000 
33.26450000 52.19190000 11.03160000 
34.68430000 52.22060000 11.03280000 
35.37170000 53.46310000 11.03730000 
36.79140000 53.49210000 11.03780000 
33.21830000 54.64990000 11.03910000 
34.63810000 54.67870000 11.04060000 
39.76140000 46.16850000 11.01290000 
41.18110000 46.19650000 11.01210000 
44.01730000 46.24850000 11.01040000 
45.43680000 46.27580000 11.00890000 
37.61170000 47.35770000 11.01730000 
39.03150000 47.38610000 11.01690000 
39.71950000 48.62850000 11.02100000 
41.13910000 48.65680000 11.02010000 
41.86900000 47.43910000 11.01590000 
43.28850000 47.46690000 11.01460000 
43.97560000 48.71000000 11.01770000 
45.39510000 48.73750000 11.01590000 
46.12380000 47.51900000 11.01150000 
37.56890000 49.81690000 11.02560000 
38.98860000 49.84560000 11.02530000 
39.67580000 51.08840000 11.02930000 
41.09540000 51.11690000 11.02820000 
41.82630000 49.89970000 11.02370000 
43.24580000 49.92790000 11.02220000 
43.93220000 51.17120000 11.02510000 
45.35170000 51.19890000 11.02290000 
46.08150000 49.98100000 11.01830000 
37.52430000 52.27610000 11.03390000 
38.94390000 52.30490000 11.03360000 
39.63040000 53.54810000 11.03730000 
41.05000000 53.57690000 11.03610000 
41.78180000 52.36020000 11.03160000 
43.20140000 52.38850000 11.02980000 
43.88710000 53.63210000 11.03240000 
45.30670000 53.65990000 11.02980000 
46.03750000 52.44260000 11.02510000 
37.47790000 54.73510000 11.04180000 
38.89760000 54.76420000 11.04150000 
41.73570000 54.82040000 11.03910000 
43.15530000 54.84890000 11.03700000 
45.99200000 54.90380000 11.03150000 
48.27090000 46.32680000 11.00540000 
49.69030000 46.35300000 11.00330000 
52.52310000 46.40230000 10.99840000 
53.94250000 46.42710000 10.99610000 
47.54320000 47.54590000 11.00950000 
48.22970000 48.78940000 11.01140000 
49.64910000 48.81570000 11.00890000 
50.37690000 47.59650000 11.00470000 
51.79630000 47.62200000 11.00220000 
52.48270000 48.86560000 11.00300000 
53.90210000 48.89020000 11.00030000 
54.62920000 47.67050000 10.99630000 
47.50100000 50.00800000 11.01590000 
48.18690000 51.25170000 11.01750000 
49.60630000 51.27790000 11.01460000 
50.33530000 50.05930000 11.01010000 
51.75470000 50.08470000 11.00720000 
52.44060000 51.32840000 11.00780000 
53.86000000 51.35270000 11.00470000 
54.58840000 50.13370000 11.00050000 
47.45700000 52.46960000 11.02220000 
48.14250000 53.71340000 11.02360000 
49.56190000 53.73960000 11.02020000 
50.29200000 52.52160000 11.01560000 
51.71140000 52.54690000 11.01230000 
52.39700000 53.79060000 11.01260000 
53.81650000 53.81470000 11.00910000 
54.54600000 52.59630000 11.00470000 
47.41140000 54.93080000 11.02830000 
50.24720000 54.98340000 11.02080000 
51.66670000 55.00850000 11.01710000 
54.50220000 55.05830000 11.00890000 
55.92160000 55.08120000 11.00540000 
56.77500000 46.47420000 10.99030000 
58.19440000 46.49740000 10.98820000 
61.02750000 46.54230000 10.98250000 
62.44700000 46.56390000 10.98100000 
56.04860000 47.69440000 10.99390000 
56.73540000 48.93770000 10.99370000 
58.15480000 48.96050000 10.99130000 
58.88170000 47.74050000 10.98770000 
60.30110000 47.76260000 10.98570000 
60.98870000 49.00540000 10.98500000 
62.40820000 49.02630000 10.98320000 
63.13520000 47.80630000 10.98010000 
64.55470000 47.82680000 10.97880000 
65.24330000 49.06890000 10.97790000 
56.00780000 50.15720000 10.99760000 
56.69420000 51.40060000 10.99740000 
58.11360000 51.42290000 10.99470000 
58.84170000 50.20360000 10.99080000 
60.26120000 50.22510000 10.98850000 
60.94840000 51.46800000 10.98790000 
62.36790000 51.48830000 10.98580000 
63.09600000 50.26880000 10.98250000 
64.51550000 50.28860000 10.98100000 
65.20370000 51.53080000 10.98030000 
55.96540000 52.61950000 11.00160000 
56.65160000 53.86290000 11.00120000 
58.07100000 53.88480000 10.99810000 
58.80030000 52.66610000 10.99420000 
60.21970000 52.68710000 10.99160000 
60.90660000 53.93000000 10.99100000 
62.32610000 53.94980000 10.98870000 
63.05530000 52.73090000 10.98520000 
64.47490000 52.75000000 10.98350000 
65.16270000 53.99220000 10.98300000 
58.75740000 55.12800000 10.99760000 
60.17680000 55.14860000 10.99470000 
63.01330000 55.19240000 10.98810000 
64.43280000 55.21090000 10.98610000 
65.28150000 46.60660000 10.97600000 
66.70110000 46.62680000 10.97530000 
69.53750000 46.66780000 10.97170000 
70.95730000 46.68700000 10.97190000 
73.79600000 46.72710000 10.96990000 
66.66290000 49.08830000 10.97710000 
67.39040000 47.86850000 10.97430000 
68.81010000 47.88760000 10.97400000 
69.49980000 49.12900000 10.97330000 
70.91950000 49.14730000 10.97340000 
71.64780000 47.92790000 10.97110000 
73.06760000 47.94630000 10.97180000 
73.75840000 49.18700000 10.97130000 
66.62320000 51.54940000 10.97920000 
67.35180000 50.33010000 10.97630000 
68.77140000 50.34840000 10.97580000 
69.46060000 51.58990000 10.97530000 
70.88020000 51.60740000 10.97530000 
71.60940000 50.38840000 10.97290000 
73.02920000 50.40590000 10.97340000 
73.71930000 51.64680000 10.97330000 
66.58220000 54.01020000 10.98160000 
67.31170000 52.79130000 10.97870000 
68.73130000 52.80890000 10.97800000 
69.42000000 54.05060000 10.97770000 
70.83960000 54.06730000 10.97750000 
71.56970000 52.84870000 10.97510000 
72.98930000 52.86540000 10.97540000 
73.67890000 54.10650000 10.97550000 
67.27030000 55.25220000 10.98120000 
68.68980000 55.26920000 10.98030000 
71.52850000 55.30880000 10.97740000 
72.94820000 55.32480000 10.97760000 
32.48410000 55.86510000 11.04150000 
35.32460000 55.92160000 11.04480000 
36.74430000 55.95070000 11.04540000 
33.17060000 57.10800000 11.04580000 
34.59030000 57.13690000 11.04750000 
35.27610000 58.38020000 11.05110000 
36.69570000 58.40940000 11.05190000 
34.54130000 59.59520000 11.05300000 
35.22640000 60.83890000 11.05580000 
36.64600000 60.86810000 11.05660000 
36.59560000 63.32690000 11.05910000 
39.58330000 56.00770000 11.04480000 
41.00290000 56.03660000 11.04340000 
43.84050000 56.09270000 11.03910000 
45.26000000 56.12050000 11.03620000 
37.43010000 57.19420000 11.04890000 
38.84970000 57.22330000 11.04850000 
39.53480000 58.46710000 11.05110000 
40.95440000 58.49610000 11.04960000 
41.68810000 57.28040000 11.04580000 
43.10760000 57.30890000 11.04340000 
43.79240000 58.55290000 11.04470000 
45.21200000 58.58070000 11.04150000 
45.94490000 57.36450000 11.03720000 
37.38090000 59.65320000 11.05460000 
38.80050000 59.68240000 11.05420000 
39.48520000 60.92640000 11.05580000 
40.90480000 60.95540000 11.05420000 
41.63910000 59.74010000 11.05110000 
43.05870000 59.76860000 11.04860000 
43.74330000 61.01260000 11.04890000 
45.16290000 61.04040000 11.04540000 
45.89660000 59.82470000 11.04180000 
37.33070000 62.11210000 11.05830000 
38.75030000 62.14130000 11.05790000 
39.43480000 63.38540000 11.05830000 
40.85440000 63.41440000 11.05660000 
41.58930000 62.19940000 11.05460000 
43.00890000 62.22800000 11.05190000 
43.69350000 63.47200000 11.05110000 
45.11310000 63.49980000 11.04750000 
45.84750000 62.28440000 11.04470000 
48.09650000 56.17470000 11.02910000 
49.51600000 56.20070000 11.02540000 
52.35200000 56.25230000 11.01710000 
53.77150000 56.27610000 11.01320000 
47.36440000 57.39150000 11.03360000 
48.04920000 58.63540000 11.03380000 
49.46880000 58.66140000 11.02970000 
50.20100000 57.44460000 11.02540000 
51.62050000 57.46950000 11.02140000 
52.30570000 58.71320000 11.02080000 
53.72520000 58.73690000 11.01670000 
54.45700000 57.51970000 11.01270000 
55.87640000 57.54230000 11.00880000 
47.31620000 59.85160000 11.03790000 
48.00090000 61.09550000 11.03720000 
49.42050000 61.12140000 11.03290000 
50.15370000 59.90520000 11.02910000 
51.57320000 59.93000000 11.02480000 
52.25850000 61.17360000 11.02360000 
53.67800000 61.19710000 11.01920000 
54.41070000 59.98040000 11.01570000 
55.83020000 60.00280000 11.01150000 
47.26710000 62.31130000 11.04060000 
47.95200000 63.55510000 11.03910000 
49.37160000 63.58090000 11.03450000 
50.10560000 62.36510000 11.03150000 
51.52510000 62.38980000 11.02690000 
52.21060000 63.63320000 11.02510000 
53.63020000 63.65660000 11.02050000 
54.36360000 62.44040000 11.01760000 
55.78320000 62.46260000 11.01330000 
56.60750000 56.32460000 11.00490000 
58.02700000 56.34610000 11.00140000 
60.86350000 56.39140000 10.99400000 
62.28300000 56.41070000 10.99140000 
65.12030000 56.45320000 10.98560000 
56.56230000 58.78560000 11.00800000 
57.98180000 58.80680000 11.00430000 
58.71320000 57.58920000 11.00070000 
60.13270000 57.60950000 10.99750000 
60.81920000 58.85230000 10.99670000 
62.23870000 58.87120000 10.99380000 
62.97000000 57.65330000 10.99080000 
64.38950000 57.67140000 10.98850000 
65.07680000 58.91370000 10.98790000 
56.51610000 61.24590000 11.01020000 
57.93560000 61.26700000 11.00630000 
58.66790000 60.04980000 11.00320000 
60.08740000 60.06980000 10.99980000 
60.77400000 61.31250000 10.99860000 
62.19360000 61.33120000 10.99550000 
62.92560000 60.11370000 10.99290000 
64.34520000 60.13150000 10.99050000 
65.03240000 61.37370000 10.98960000 
56.46930000 63.70560000 11.01150000 
57.88890000 63.72650000 11.00730000 
58.62190000 62.50980000 11.00480000 
60.04150000 62.52960000 11.00120000 
60.72830000 63.77210000 10.99960000 
62.14790000 63.79070000 10.99630000 
62.88060000 62.57360000 10.99430000 
64.30010000 62.59110000 10.99160000 
64.98750000 63.83320000 10.99050000 
66.53980000 56.47060000 10.98400000 
69.37810000 56.51090000 10.98010000 
70.79770000 56.52710000 10.97960000 
73.63710000 56.56610000 10.97780000 
66.49630000 58.93070000 10.98610000 
67.22760000 57.71270000 10.98360000 
68.64710000 57.72910000 10.98250000 
69.33510000 58.97100000 10.98220000 
70.75470000 58.98670000 10.98150000 
71.48620000 57.76860000 10.97970000 
72.90580000 57.78420000 10.97960000 
73.59430000 59.02570000 10.97990000 
66.45200000 61.39040000 10.98760000 
67.18390000 60.17270000 10.98560000 
68.60350000 60.18880000 10.98420000 
69.29130000 61.43070000 10.98380000 
70.71080000 61.44610000 10.98290000 
71.44280000 60.22830000 10.98150000 
72.86240000 60.24350000 10.98120000 
73.55060000 61.48500000 10.98140000 
66.40710000 63.84990000 10.98830000 
67.13950000 62.63240000 10.98690000 
68.55910000 62.64830000 10.98520000 
69.24690000 63.89010000 10.98460000 
70.66650000 63.90540000 10.98350000 
71.39880000 62.68780000 10.98270000 
72.81840000 62.70270000 10.98220000 
73.50640000 63.94430000 10.98210000 
74.61078200 2.45889000 7.34172000 
74.66092270 4.91782000 7.34541000 
76.08055670 4.88860000 7.34581000 
76.81488670 6.10386000 7.34888000 
74.71011870 7.37681000 7.35108000 
76.12975670 7.34765000 7.35146000 
76.86338670 8.56329000 7.35524000 
78.28298670 8.53439000 7.35657000 
74.75800770 9.83584000 7.35817000 
76.17766670 9.80679000 7.35852000 
76.91045670 11.02290000 7.36270000 
78.33006670 10.99410000 7.36387000 
79.01578670 9.75053000 7.36092000 
74.80433570 12.29490000 7.36610000 
76.22400670 12.26600000 7.36644000 
76.95588670 13.48260000 7.37075000 
78.37550670 13.45400000 7.37178000 
79.06190670 12.21080000 7.36841000 
80.48146670 12.18250000 7.37020000 
81.21228670 13.39970000 7.37488000 
74.84895470 14.75400000 7.37440000 
76.26865670 14.72540000 7.37475000 
76.99958670 15.94250000 7.37897000 
78.41921670 15.91420000 7.37987000 
79.10634670 14.67120000 7.37627000 
80.52590670 14.64310000 7.37780000 
81.25567670 15.86100000 7.38230000 
82.67517670 15.83340000 7.38414000 
74.89180470 17.21320000 7.38271000 
76.31153670 17.18490000 7.38308000 
77.04151670 18.40250000 7.38706000 
78.46116670 18.37450000 7.38785000 
79.14904670 17.13190000 7.38415000 
80.56861670 17.10400000 7.38543000 
81.29733670 18.32250000 7.38959000 
82.71683670 18.29510000 7.39111000 
83.40385670 17.05190000 7.38850000 
74.93289670 19.67250000 7.39075000 
76.35265670 19.64450000 7.39116000 
77.08172670 20.86260000 7.39478000 
78.50139670 20.83510000 7.39548000 
79.19001670 19.59280000 7.39176000 
80.60959670 19.56530000 7.39283000 
81.33731670 20.78420000 7.39654000 
82.75682670 20.75720000 7.39777000 
83.44445670 19.51420000 7.39505000 
74.97229870 22.13170000 7.39832000 
76.39208670 22.10430000 7.39878000 
77.12030670 23.32290000 7.40194000 
78.53999670 23.29580000 7.40258000 
79.22931670 22.05390000 7.39893000 
80.64890670 22.02670000 7.39981000 
81.37571670 23.24620000 7.40298000 
82.79522670 23.21950000 7.40394000 
83.48345670 21.97680000 7.40118000 
75.01013970 24.59110000 7.40525000 
76.42995670 24.56420000 7.40578000 
77.15741670 25.78320000 7.40840000 
78.57714670 25.75670000 7.40901000 
79.26708670 24.51510000 7.40549000 
80.68669670 24.48840000 7.40621000 
81.41270670 25.70840000 7.40878000 
82.83222670 25.68210000 7.40949000 
83.52097670 24.43970000 7.40675000 
75.04660370 27.05040000 7.41142000 
76.46645670 27.02420000 7.41203000 
79.30351670 26.97640000 7.41131000 
80.72313670 26.95030000 7.41191000 
83.55723670 26.90270000 7.41167000 
84.86393670 19.48750000 7.39669000 
85.59043670 20.70720000 7.40031000 
84.90293670 21.95030000 7.40246000 
85.62853670 23.17060000 7.40551000 
87.04793670 23.14460000 7.40677000 
84.94043670 24.41350000 7.40770000 
85.66523670 25.63420000 7.41012000 
87.08463670 25.60840000 7.41100000 
87.77263670 24.36540000 7.40940000 
84.97663670 26.87690000 7.41231000 
87.80853670 26.82960000 7.41299000 
89.22793670 26.80420000 7.41377000 
77.19327670 28.24360000 7.41406000 
78.61302670 28.21780000 7.41465000 
81.44848670 28.17070000 7.41383000 
82.86802670 28.14500000 7.41434000 
75.08192070 29.50990000 7.41674000 
76.50179670 29.48430000 7.41742000 
77.22814670 30.70410000 7.41885000 
78.64791670 30.67900000 7.41943000 
79.33882670 29.43790000 7.41633000 
80.75847670 29.41240000 7.41681000 
81.48334670 30.63310000 7.41808000 
82.90290670 30.60800000 7.41841000 
83.59246670 29.36590000 7.41585000 
75.11638470 31.96930000 7.42115000 
76.53628670 31.94460000 7.42191000 
77.26232670 33.16460000 7.42274000 
78.68211670 33.14030000 7.42332000 
79.37332670 31.89940000 7.42047000 
80.79299670 31.87460000 7.42087000 
81.51758670 33.09550000 7.42149000 
82.93715670 33.07110000 7.42166000 
83.62697670 31.82910000 7.41925000 
75.15032070 34.42880000 7.42464000 
76.57023670 34.40500000 7.42547000 
77.29615670 35.62520000 7.42570000 
78.71596670 35.60170000 7.42629000 
79.40732670 34.36090000 7.42373000 
80.82701670 34.33690000 7.42406000 
81.55154670 35.55790000 7.42404000 
82.97114670 35.53420000 7.42409000 
83.66108670 34.29230000 7.42185000 
75.18407870 36.88840000 7.42721000 
76.60400670 36.86540000 7.42810000 
79.44118670 36.82230000 7.42609000 
80.86089670 36.79920000 7.42636000 
83.69514670 36.75550000 7.42363000 
85.70083670 28.09790000 7.41406000 
87.12023670 28.07250000 7.41460000 
89.95123670 28.02580000 7.41530000 
85.01193670 29.34050000 7.41622000 
85.73563670 30.56180000 7.41730000 
87.15503670 30.53680000 7.41751000 
87.84363670 29.29400000 7.41591000 
89.26293670 29.26880000 7.41631000 
89.98593670 30.49060000 7.41717000 
91.40523670 30.46560000 7.41743000 
85.04643670 31.80430000 7.41938000 
85.76993670 33.02580000 7.41978000 
87.18933670 33.00110000 7.41971000 
87.87813670 31.75850000 7.41815000 
89.29743670 31.73350000 7.41819000 
90.02023670 32.95550000 7.41838000 
91.43953670 32.93060000 7.41825000 
92.12783670 31.68760000 7.41784000 
85.08053670 34.26810000 7.42177000 
85.80403670 35.48970000 7.42152000 
87.22343670 35.46550000 7.42118000 
87.91233670 34.22290000 7.41967000 
89.33173670 34.19830000 7.41939000 
90.05453670 35.42030000 7.41891000 
91.47383670 35.39560000 7.41842000 
92.16213670 34.15260000 7.41799000 
85.11463670 36.73190000 7.42337000 
87.94663670 36.68730000 7.42049000 
89.36603670 36.66310000 7.41989000 
92.19663670 36.61760000 7.41749000 
93.58143670 34.12770000 7.41769000 
94.30413670 35.34970000 7.41698000 
93.61593670 36.59280000 7.41681000 
77.33000670 38.08570000 7.42777000 
78.74982670 38.06320000 7.42834000 
81.58557670 38.02020000 7.42574000 
83.00519670 37.99730000 7.42567000 
75.21801570 39.34790000 7.42888000 
76.63793670 39.32590000 7.42981000 
77.36421670 40.54610000 7.42895000 
78.78403670 40.52460000 7.42951000 
79.47526670 39.28380000 7.42759000 
80.89498670 39.26150000 7.42779000 
81.62002670 40.48240000 7.42661000 
83.03965670 40.46030000 7.42642000 
83.72949670 39.21850000 7.42462000 
75.25247770 41.80740000 7.42969000 
76.67238670 41.78650000 7.43063000 
77.39912670 43.00650000 7.42930000 
78.81893670 42.98590000 7.42982000 
79.50988670 41.74510000 7.42823000 
80.92961670 41.72380000 7.42837000 
81.65521670 42.94440000 7.42668000 
83.07485670 42.92320000 7.42636000 
83.76446670 41.68140000 7.42481000 
75.28778370 44.26690000 7.42969000 
76.70766670 44.24700000 7.43061000 
77.43501670 45.46680000 7.42888000 
78.85479670 45.44720000 7.42932000 
79.54538670 44.20620000 7.42809000 
80.96509670 44.18580000 7.42813000 
81.69142670 45.40620000 7.42599000 
83.11105670 45.38580000 7.42553000 
83.80036670 44.14390000 7.42425000 
74.59593580 45.50700000 7.43063000 
