d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59209985931346,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.1,0.66667,-154.59208013558055,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.11,0.66667,-154.5920606313036,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.12,0.66667,-154.59204134454052,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.13,0.66667,-154.59202227337212,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.14,0.66667,-154.59200341590218,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.15,0.66667,-154.59198477025708,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.16,0.66667,-154.5919663345857,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.17,0.66667,-154.59194810705915,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.18,0.66667,-154.5919300858707,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.19,0.66667,-154.59191226923534,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.2,0.66667,-154.5918946553898,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.21,0.66667,-154.59187724259237,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.22,0.66667,-154.59186002912244,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.23,0.66667,-154.59184301328068,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.24,0.66667,-154.5918261933885,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.25,0.66667,-154.59180956778815,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.26,0.66667,-154.5917931348423,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.27,0.66667,-154.591776892934,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.28,0.66667,-154.59176084046652,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.29,0.66667,-154.59174497586295,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.3,0.66667,-154.59172929756627,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.31,0.66667,-154.5917138040391,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.32,0.66667,-154.59169849376337,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.33,0.66667,-154.59168336524036,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.34,0.66667,-154.59166841699042,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.35,0.66667,-154.59165364755273,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.36,0.66667,-154.59163905548527,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.37,0.66667,-154.5916246393646,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.38,0.66667,-154.59161039778562,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.39,0.66667,-154.5915963293615,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.4,0.66667,-154.5915824327234,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.41,0.66667,-154.5915687065205,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.42,0.66667,-154.5915551494196,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.43,0.66667,-154.59154176010517,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.44,0.66667,-154.59152853727906,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.45,0.66667,-154.5915154796604,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.46,0.66667,-154.59150258598535,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.47,0.66667,-154.59148985500718,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.48,0.66667,-154.59147728549584,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.49,0.66667,-154.591464876238,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.5,0.66667,-154.59145262603684,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.51,0.66667,-154.59144053371185,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.52,0.66667,-154.59142859809882,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.53,0.66667,-154.59141681804954,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.54,0.66667,-154.5914051924318,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.55,0.66667,-154.5913937201292,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.56,0.66667,-154.59138240004089,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.57,0.66667,-154.5913712310817,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.58,0.66667,-154.59136021218174,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.59,0.66667,-154.59134934228646,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.6,0.66667,-154.5913386203564,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.61,0.66667,-154.59132804536708,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.62,0.66667,-154.59131761630897,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.63,0.66667,-154.59130733218723,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.64,0.66667,-154.5912971920217,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.65,0.66667,-154.59128719484664,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.66,0.66667,-154.59127733971084,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.67,0.66667,-154.59126762567723,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.68,0.66667,-154.59125805182296,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.69,0.66667,-154.5912486172392,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.7,0.66667,-154.59123932103103,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.71,0.66667,-154.59123016231737,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.72,0.66667,-154.59122114023089,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.73,0.66667,-154.59121225391772,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.74,0.66667,-154.5912035025376,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.75,0.66667,-154.59119488526366,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.76,0.66667,-154.59118640128224,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.77,0.66667,-154.5911780497929,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.78,0.66667,-154.59116983000823,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.79,0.66667,-154.59116174115388,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.8,0.66667,-154.59115378246835,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.81,0.66667,-154.59114595320293,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.82,0.66667,-154.59113825262162,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.83,0.66667,-154.59113068000096,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.84,0.66667,-154.5911232346301,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.85,0.66667,-154.5911159158105,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.86,0.66667,-154.5911087228561,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.87,0.66667,-154.59110165509296,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.88,0.66667,-154.59109471185934,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.89,0.66667,-154.59108789250567,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.9,0.66667,-154.59108119639424,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.91,0.66667,-154.59107462289936,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.92,0.66667,-154.59106817140716,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.93,0.66667,-154.5910618413155,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.94,0.66667,-154.59105563203397,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.95,0.66667,-154.59104954298377,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.96,0.66667,-154.59104357359763,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.97,0.66667,-154.59103772331977,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.98,0.66667,-154.59103199160577,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.99,0.66667,-154.5910263779226,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.0,0.66667,-154.59102088174845,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.01,0.66667,-154.5910155025727,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.02,0.66667,-154.59101023989598,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.03,0.66667,-154.59100509322982,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.04,0.66667,-154.5910000620969,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.05,0.66667,-154.5909951460308,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.06,0.66667,-154.59099034457594,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.07,0.66667,-154.59098565728772,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.08,0.66667,-154.5909810837322,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.09,0.66667,-154.59097662348617,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.1,0.66667,-154.59097227613714,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.11,0.66667,-154.59096804128325,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.12,0.66667,-154.59096391853313,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.13,0.66667,-154.59095990750606,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.14,0.66667,-154.59095600783164,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.15,0.66667,-154.59095221915004,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.16,0.66667,-154.5909485411117,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.17,0.66667,-154.59094497337745,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.18,0.66667,-154.59094151561843,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.19,0.66667,-154.59093816751601,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
7.2,0.66667,-154.59093492876178,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
