label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.006,0.5,6.21,-154.87246877414285,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.22,-154.87245126611785,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.23,-154.87243395692323,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.24,-154.87241684493827,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.25,-154.8723999285609,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.26,-154.87238320620756,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.27,-154.87236667631305,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.28,-154.87235033733054,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.29,-154.8723341877312,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.3,-154.87231822600435,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.31,-154.87230245065706,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.32,-154.87228686021425,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.33,-154.87227145321842,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.34,-154.87225622822956,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.35,-154.87224118382508,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.36,-154.87222631859962,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.37,-154.87221163116487,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.38,-154.87219712014965,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.39,-154.87218278419954,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.4,-154.8721686219769,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.41,-154.87215463216074,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.42,-154.87214081344655,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.43,-154.8721271645462,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.44,-154.87211368418787,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.45,-154.87210037111578,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.46,-154.87208722409028,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.47,-154.87207424188756,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.48,-154.87206142329964,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.49,-154.87204876713417,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.5,-154.8720362722144,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.51,-154.87202393737894,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.52,-154.87201176148182,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.53,-154.87199974339225,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.54,-154.87198788199456,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.55,-154.871976176188,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.56,-154.8719646248868,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.57,-154.8719532270199,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.58,-154.87194198153094,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.59,-154.87193088737806,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.6,-154.87191994353395,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.61,-154.87190914898557,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.62,-154.87189850273415,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.63,-154.8718880037951,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.64,-154.87187765119782,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.65,-154.87186744398565,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.66,-154.87185738121585,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.67,-154.8718474619593,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.68,-154.87183768530065,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.69,-154.87182805033805,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.7,-154.87181855618311,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.71,-154.8718092019608,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.72,-154.87179998680938,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.73,-154.87179090988025,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.74,-154.87178197033796,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.75,-154.87177316736006,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.76,-154.87176450013695,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.77,-154.87175596787193,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.78,-154.87174756978104,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.79,-154.8717393050929,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.8,-154.8717311730488,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.81,-154.87172317290248,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.82,-154.87171530392013,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.83,-154.87170756538023,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.84,-154.87169995657356,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.85,-154.87169247680305,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.86,-154.87168512538375,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.87,-154.87167790164273,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.88,-154.871670804919,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.89,-154.87166383456355,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.9,-154.87165698993903,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.91,-154.87165027042,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.92,-154.87164367539253,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.93,-154.87163720425443,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.94,-154.871630856415,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.95,-154.871624631295,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.96,-154.87161852832665,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.97,-154.87161254695343,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.98,-154.87160668663023,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.99,-154.8716009468231,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.0,-154.8715953270092,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.01,-154.87158982667694,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.02,-154.87158444532568,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.03,-154.87157918246578,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.04,-154.87157403761861,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.05,-154.87156901031636,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.06,-154.8715641001021,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.07,-154.87155930652966,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.08,-154.87155462916363,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.09,-154.87155006757925,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.1,-154.87154562136246,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.11,-154.87154129010975,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.12,-154.87153707342816,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.13,-154.87153297093522,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.14,-154.871528982259,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.15,-154.87152510703788,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.16,-154.8715213449207,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.17,-154.87151769556658,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.18,-154.87151415864503,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.19,-154.8715107338357,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,7.2,-154.87150742082855,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.66667,2.8,-154.80788922950853,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.81,-154.81082063201808,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.82,-154.81365771126352,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.83,-154.81640319977055,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.84,-154.8190597547904,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.85,-154.82162996029436,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.86,-154.82411632891805,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.87,-154.82652130385617,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.88,-154.8288472607095,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.89,-154.8310965092847,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.9,-154.8332712953483,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.91,-154.8353738023361,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.92,-154.8374061530186,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.93,-154.8393704111239,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.94,-154.84126858291907,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.95,-154.84310261875066,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.96,-154.84487441454573,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.97,-154.84658581327398,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.98,-154.84823860637235,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,2.99,-154.84983453513266,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.0,-154.85137529205315,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.01,-154.85286252215528,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.02,-154.85429782426598,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.03,-154.85568275226677,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.04,-154.85701881631027,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.05,-154.8583074840048,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.06,-154.85955018156838,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.07,-154.8607482949522,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.08,-154.8619031709348,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.09,-154.86301611818755,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.1,-154.86408840831223,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.11,-154.86512127685114,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.12,-154.86611592427067,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.13,-154.8670735169192,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.14,-154.86799518795917,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.15,-154.8688820382753,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.16,-154.86973513735794,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.17,-154.87055552416368,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.18,-154.87134420795294,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.19,-154.87210216910515,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.2,-154.87283035991248,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.21,-154.87352970535252,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.22,-154.87420110384014,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.23,-154.87484542795954,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.24,-154.8754635251767,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.25,-154.8760562185327,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.26,-154.87662430731874,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.27,-154.8771685677328,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.28,-154.87768975351906,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.29,-154.87818859658987,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.3,-154.87866580763114,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.31,-154.8791220766917,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.32,-154.87955807375627,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.33,-154.8799744493037,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.34,-154.88037183484954,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.35,-154.88075084347446,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.36,-154.8811120703382,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.37,-154.88145609317954,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.38,-154.88178347280305,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.39,-154.88209475355237,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.4,-154.88239046377092,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.41,-154.88267111625,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.42,-154.88293720866469,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.43,-154.88318922399802,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.44,-154.8834276309537,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.45,-154.88365288435728,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.46,-154.88386542554684,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.47,-154.88406568275272,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.48,-154.884254071467,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.49,-154.884430994803,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.5,-154.88459684384472,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.51,-154.88475199798705,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.52,-154.88489682526634,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.53,-154.88503168268227,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.54,-154.88515691651062,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.55,-154.8852728626076,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.56,-154.88537984670575,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.57,-154.8854781847019,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.58,-154.88556818293702,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.59,-154.8856501384684,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.6,-154.88572433933447,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.61,-154.8857910648122,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.62,-154.8858505856674,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.63,-154.88590316439831,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.64,-154.88594905547214,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.65,-154.88598850555536,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.66,-154.88602175373748,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.67,-154.88604903174874,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.68,-154.88607056417158,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.69,-154.88608656864648,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.7,-154.88609725607193,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.71,-154.88610283079896,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.72,-154.88610349082015,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.73,-154.88609942795344,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.74,-154.88609082802094,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.75,-154.8860778710225,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.76,-154.88606073130472,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.77,-154.88603957772503,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.78,-154.88601457381137,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.79,-154.88598587791728,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.8,-154.88595364337263,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.81,-154.88591801863038,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.82,-154.88587914740882,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.83,-154.88583716883022,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.84,-154.8857922175554,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.85,-154.88574442391453,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.86,-154.88569391403422,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.87,-154.8856408099612,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.88,-154.88558522978232,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.89,-154.88552728774133,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.9,-154.88546709435226,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.91,-154.88540475650967,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.92,-154.88534037759572,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.93,-154.88527405758435,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.94,-154.88520589314228,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.95,-154.88513597772746,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.96,-154.88506440168442,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.97,-154.8849912523371,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.98,-154.88491661407912,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,3.99,-154.88484056846121,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.0,-154.8847631942764,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.01,-154.8846845676427,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.02,-154.88460476208348,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.03,-154.88452384860537,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.04,-154.8844418957743,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.05,-154.88435896978888,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.06,-154.8842751345522,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.07,-154.88419045174123,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.08,-154.88410498087424,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.09,-154.8840187793765,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.1,-154.883931902644,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.11,-154.88384440410522,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.12,-154.88375633528122,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.13,-154.88366774584412,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.14,-154.88357868367365,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.15,-154.8834891949123,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.16,-154.88339932401874,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.17,-154.88330911381965,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.18,-154.88321860556036,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.19,-154.88312783895353,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.2,-154.88303685222692,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.21,-154.88294568216946,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.22,-154.88285436417607,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.23,-154.8827629322911,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.24,-154.88267141925078,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.25,-154.8825798565241,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.26,-154.88248827435265,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.27,-154.8823967017893,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.28,-154.88230516673582,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.29,-154.88221369597915,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.3,-154.8821223152269,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.31,-154.8820310491417,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.32,-154.88193992137434,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.33,-154.88184895459648,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.34,-154.8817581705316,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.35,-154.88166758998585,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.36,-154.88157723287742,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.37,-154.88148711826528,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.38,-154.88139726437709,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.39,-154.8813076886361,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.4,-154.88121840768756,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.41,-154.88112943742402,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.42,-154.88104079301007,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.43,-154.8809524889064,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.44,-154.88086453889275,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.45,-154.8807769560909,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.46,-154.88068975298611,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.47,-154.88060294144867,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.48,-154.8805165327543,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.49,-154.8804305376042,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.5,-154.8803449661444,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.51,-154.88025982798456,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.52,-154.88017513221615,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.53,-154.88009088743019,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.54,-154.8800071017343,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.55,-154.87992378276945,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.56,-154.8798409377259,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.57,-154.87975857335897,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.58,-154.8796766960042,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.59,-154.87959531159183,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.6,-154.8795144256613,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.61,-154.87943404337494,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.62,-154.87935416953135,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.63,-154.87927480857832,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.64,-154.87919596462555,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.65,-154.8791176414567,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.66,-154.87903984254126,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.67,-154.87896257104597,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.68,-154.87888582984598,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.69,-154.87880962153545,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.7,-154.87873394843817,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.71,-154.87865881261743,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.72,-154.87858421588598,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.73,-154.87851015981536,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.74,-154.87843664574518,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.75,-154.8783636747919,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.76,-154.87829124785753,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.77,-154.87821936563788,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.78,-154.8781480286307,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.79,-154.8780772371435,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.8,-154.87800699130094,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.81,-154.87793729105243,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.82,-154.87786813617902,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.83,-154.87779952630035,-154.87016935727036,AA
