written by TR 
148.24297300 70.04220000 6.35032000 
148.95661300 68.81720000 6.35297000 
148.24993300 67.58740000 6.35778000 
151.06509300 74.96930000 6.33052000 
150.35913300 73.73950000 6.33916000 
151.07426300 72.51510000 6.34046000 
150.36783300 71.28540000 6.34880000 
151.08218300 70.06070000 6.35100000 
150.37527300 68.83130000 6.35859000 
151.08903300 67.60630000 6.36125000 
152.39156300 74.84040000 3.08275000 
152.38209300 72.38090000 3.09499000 
152.37401300 69.92160000 3.10760000 
152.36710300 67.46250000 3.11957000 
153.80960300 74.83120000 3.08357000 
154.51070300 73.59760000 3.08564000 
153.80020300 72.37090000 3.09665000 
154.50210300 71.13770000 3.09943000 
153.79210300 69.91090000 3.11004000 
154.49470300 68.67790000 3.11292000 
153.78520300 67.45100000 3.12267000 
156.63900300 74.81560000 3.07365000 
155.92870300 73.58870000 3.08545000 
156.62990300 72.35500000 3.08789000 
155.92020300 71.12800000 3.09969000 
156.62200300 69.89470000 3.10226000 
155.91280300 68.66760000 3.11349000 
156.61520300 67.43460000 3.11560000 
158.05690300 74.80760000 3.07240000 
158.75740300 73.57360000 3.07460000 
158.04790300 72.34640000 3.08682000 
158.74910300 71.11270000 3.08926000 
158.04000300 69.88540000 3.10121000 
158.74180300 68.65200000 3.10321000 
158.03320300 67.42460000 3.11443000 
160.88450300 74.79300000 3.06102000 
160.17530300 73.56560000 3.07304000 
160.87580300 72.33150000 3.07550000 
160.16700300 71.10400000 3.08750000 
160.86800300 69.87020000 3.08959000 
160.15970300 68.64260000 3.10108000 
160.86110300 67.40890000 3.10222000 
152.48387300 74.98050000 6.33095000 
153.19980300 73.75650000 6.33166000 
152.49302300 72.52720000 6.34190000 
153.20810300 71.30280000 6.34358000 
152.50092300 70.07370000 6.35343000 
153.21530300 68.84900000 6.35554000 
152.50776300 67.62010000 6.36458000 
155.32560300 74.99630000 6.31959000 
154.61860300 73.76750000 6.33093000 
155.33430300 72.54340000 6.33216000 
154.62690300 71.31470000 6.34351000 
155.34190300 70.09030000 6.34522000 
154.63410300 68.86170000 6.35605000 
155.34870300 67.63710000 6.35766000 
156.74450300 75.00620000 6.31750000 
157.46090300 73.78250000 6.31839000 
156.75320300 72.55410000 6.33047000 
157.46880300 71.33000000 6.33197000 
156.76080300 70.10180000 6.34383000 
157.47590300 68.87750000 6.34529000 
156.76750300 67.64950000 6.35646000 
159.58790300 75.02030000 6.30388000 
158.87990300 73.79230000 6.31597000 
159.59610300 72.56850000 6.31748000 
158.88780300 71.34070000 6.32966000 
159.60350300 70.11670000 6.33124000 
158.89480300 68.88900000 6.34296000 
159.61030300 67.66490000 6.34407000 
161.00690300 75.02940000 6.30150000 
161.01510300 72.57840000 6.31510000 
161.02250300 70.12740000 6.32872000 
161.02930300 67.67640000 6.34131000 
162.30240300 74.78550000 3.05963000 
163.00220300 73.55100000 3.06223000 
162.29370300 72.32330000 3.07377000 
162.99400300 71.08910000 3.07609000 
162.28590300 69.86130000 3.08730000 
162.98650300 68.62720000 3.08871000 
162.27880300 67.39920000 3.09922000 
165.12820300 74.77100000 3.05037000 
164.42000300 73.54300000 3.06106000 
165.11960300 72.30830000 3.06370000 
164.41170300 71.08030000 3.07422000 
165.11160300 69.84570000 3.07601000 
164.40420300 68.61750000 3.08597000 
165.10410300 67.38280000 3.08646000 
167.25380300 75.99100000 3.04046000 
166.54590300 74.76290000 3.05009000 
167.24470300 73.52770000 3.05306000 
166.53720300 72.29940000 3.06263000 
167.23620300 71.06430000 3.06480000 
166.52920300 69.83590000 3.07393000 
167.22820300 68.60060000 3.07484000 
166.52160300 67.37200000 3.08326000 
168.67140300 75.98270000 3.04124000 
169.36940300 74.74700000 3.04452000 
168.66230300 73.51850000 3.05297000 
169.36040300 72.28270000 3.05548000 
168.65370300 71.05410000 3.06359000 
169.35180300 69.81810000 3.06488000 
168.64560300 68.58930000 3.07239000 
169.34330300 67.35310000 3.07221000 
170.78680300 74.73710000 3.04544000 
170.77780300 72.27180000 3.05520000 
170.76900300 69.80610000 3.06328000 
170.76040300 67.33990000 3.06929000 
161.72370300 73.80590000 6.30320000 
161.73150300 71.35480000 6.31706000 
161.73860300 68.90370000 6.33032000 
161.74530300 66.45280000 6.34213000 
163.85180300 75.04250000 6.29024000 
163.14280300 73.81530000 6.30143000 
163.85980300 72.59210000 6.30395000 
163.15050300 71.36500000 6.31508000 
163.86730300 70.14170000 6.31740000 
163.15770300 68.91470000 6.32803000 
163.87440300 67.69160000 6.32970000 
163.16440300 66.46480000 6.33948000 
165.27090300 75.05160000 6.28955000 
165.98850300 73.82880000 6.29276000 
165.27890300 72.60200000 6.30304000 
165.99630300 71.37920000 6.30623000 
165.28640300 70.15260000 6.31614000 
166.00390300 68.92990000 6.31883000 
165.29360300 67.70340000 6.32804000 
166.01140300 66.48100000 6.32994000 
168.11770300 75.06530000 6.28405000 
167.40770300 73.83880000 6.29328000 
168.12590300 72.61650000 6.29741000 
167.41560300 71.39010000 6.30638000 
168.13390300 70.16810000 6.31016000 
167.42320300 68.94190000 6.31855000 
168.14180300 67.72010000 6.32168000 
167.43070300 66.49420000 6.32925000 
169.53700300 75.07550000 6.28617000 
170.25590300 73.85380000 6.29131000 
169.54520300 72.62780000 6.29919000 
170.26440300 71.40630000 6.30409000 
169.55330300 70.18050000 6.31149000 
170.27290300 68.95940000 6.31583000 
169.56130300 67.73370000 6.32253000 
170.28140300 66.51320000 6.32614000 
171.49360300 75.96590000 3.03818000 
171.48400300 73.50080000 3.04823000 
171.47480300 71.03520000 3.05681000 
171.46570300 68.56920000 3.06350000 
172.91090300 75.95530000 3.04005000 
173.60700300 74.71830000 3.04301000 
172.90120300 73.48910000 3.04884000 
173.59720300 72.25170000 3.05069000 
172.89190300 71.02240000 3.05607000 
173.58750300 69.78470000 3.05664000 
172.88270300 68.55510000 3.06144000 
173.57780300 67.31700000 3.06074000 
175.72950300 75.93500000 3.03967000 
175.02410300 74.70560000 3.04441000 
175.71900300 73.46750000 3.04645000 
175.01410300 72.23790000 3.05077000 
175.70870300 70.99940000 3.05169000 
175.00430300 69.76960000 3.05549000 
175.69840300 68.53070000 3.05538000 
174.99440300 67.30070000 3.05858000 
177.14640300 75.92120000 3.04171000 
177.84020300 74.68240000 3.04394000 
177.13570300 73.45250000 3.04729000 
177.82930300 72.21330000 3.04861000 
177.12530300 70.98330000 3.05148000 
177.81850300 69.74370000 3.05205000 
177.11480300 68.51360000 3.05437000 
177.80770300 67.27370000 3.05439000 
179.96080300 75.89630000 3.04298000 
179.25670300 74.66630000 3.04548000 
179.94930300 73.42640000 3.04732000 
179.24570300 72.19620000 3.04937000 
179.93810300 70.95600000 3.05077000 
179.23480300 69.72570000 3.05231000 
179.92700300 68.48540000 3.05349000 
179.22390300 67.25500000 3.05446000 
172.38640300 75.09140000 6.28802000 
171.67540300 73.86570000 6.29478000 
172.39540300 72.64490000 6.30077000 
171.68390300 71.41930000 6.30709000 
172.40440300 70.19900000 6.31258000 
171.69250300 68.97370000 6.31829000 
172.41350300 67.75380000 6.32305000 
171.70110300 66.52870000 6.32803000 
173.80600300 75.10410000 6.29314000 
174.52700300 73.88400000 6.30014000 
173.81510300 72.65880000 6.30538000 
174.53650300 71.43920000 6.31187000 
173.82420300 70.21410000 6.31656000 
174.54620300 68.99510000 6.32228000 
173.83340300 67.77020000 6.32632000 
174.55600300 66.55170000 6.33104000 
176.65910300 75.12390000 6.30196000 
175.94680300 73.89890000 6.30618000 
176.66920300 72.68010000 6.31347000 
175.95640300 71.45530000 6.31718000 
176.67940300 70.23700000 6.32358000 
175.96620300 69.01240000 6.32670000 
176.68960300 67.79450000 6.33196000 
175.97610300 66.57020000 6.33443000 
178.07900300 75.14000000 6.30916000 
178.80230300 73.92190000 6.31699000 
178.08920300 72.69730000 6.31979000 
178.81300300 71.47970000 6.32657000 
178.09950300 70.25530000 6.32882000 
178.82360300 69.03800000 6.33428000 
178.10990300 67.81390000 6.33594000 
178.83430300 66.59690000 6.33984000 
180.22250300 73.94030000 6.32393000 
180.23320300 71.49900000 6.33224000 
180.24400300 69.05810000 6.33852000 
180.25470300 66.61740000 6.34254000 
181.37720300 75.87910000 3.04524000 
182.06900300 74.63860000 3.04775000 
181.36560300 73.40830000 3.04910000 
182.05740300 72.16760000 3.05152000 
181.35430300 70.93730000 3.05239000 
182.04620300 69.69660000 3.05489000 
181.34320300 68.46620000 3.05519000 
184.18830300 75.85000000 3.04990000 
183.48510300 74.61960000 3.05066000 
184.17650300 73.37870000 3.05430000 
183.47350300 72.14830000 3.05458000 
185.60430300 75.83030000 3.05408000 
180.93590300 75.16460000 6.32194000 
180.94700300 72.72320000 6.33076000 
180.95790300 70.28220000 6.33759000 
180.96880300 67.84140000 6.34222000 
182.35620300 75.18420000 6.32910000 
183.08120300 73.96760000 6.33568000 
182.36730300 72.74350000 6.33648000 
183.09230300 71.52700000 6.34150000 
182.37830300 70.30300000 6.34178000 
185.21560300 75.21270000 6.34091000 
184.50160300 73.98870000 6.34114000 
143.94531300 84.72730000 3.07200000 
143.22842800 83.50330000 3.07494000 
143.92946300 82.27030000 3.07141000 
143.21327200 81.04610000 3.07494000 
143.91482300 79.81320000 3.07201000 
143.19945300 78.58870000 3.07566000 
143.90166300 77.35620000 3.07362000 
143.18717000 76.13140000 3.07689000 
145.36344300 84.72000000 3.07565000 
146.06343300 83.48630000 3.07134000 
145.34768300 82.26170000 3.07471000 
146.04817300 81.02820000 3.07142000 
145.33311300 79.80350000 3.07573000 
146.03427300 78.57030000 3.07375000 
145.32000300 77.34530000 3.07845000 
146.02195300 76.11240000 3.07788000 
148.19671300 84.70370000 3.07114000 
147.48150300 83.47880000 3.07398000 
148.18096300 82.24460000 3.06962000 
147.46634300 81.01950000 3.07413000 
148.16646300 79.78570000 3.07151000 
147.45251300 78.56040000 3.07721000 
148.15345300 77.32700000 3.07639000 
147.44023300 76.10150000 3.08263000 
149.61463300 84.69720000 3.07280000 
150.31313300 83.46250000 3.06683000 
149.59899300 82.23700000 3.07108000 
150.29813300 81.00260000 3.06723000 
149.58458300 79.77700000 3.07338000 
150.28454300 78.54300000 3.07174000 
149.57163300 77.31720000 3.07919000 
150.27250300 76.08360000 3.07953000 
151.73101300 83.45590000 3.06697000 
151.71612300 80.99500000 3.06753000 
151.70261300 78.53440000 3.07266000 
151.69064300 76.07410000 3.08140000 
142.51150049 82.27900000 6.32515000 
142.52598820 79.82210000 6.32499000 
142.53902450 77.36500000 6.32457000 
143.91410300 84.74340000 6.32870000 
144.63205300 83.52010000 6.32498000 
143.92986300 82.28790000 6.32848000 
144.64702300 81.06420000 6.32496000 
143.94441300 79.83220000 6.32870000 
144.66064300 78.60810000 6.32582000 
143.95748300 77.37630000 6.32940000 
144.67275300 76.15190000 6.32750000 
146.75340300 84.75990000 6.32455000 
146.05049300 83.52830000 6.32774000 
146.76873300 82.30520000 6.32343000 
146.06551300 81.07370000 6.32768000 
146.78282300 79.85020000 6.32437000 
146.07918300 78.61880000 6.32925000 
146.79546300 77.39490000 6.32725000 
146.09130300 76.16380000 6.33225000 
148.17192300 84.76740000 6.32648000 
148.89117300 83.54480000 6.32075000 
148.18730300 82.31390000 6.32493000 
148.90563300 81.09090000 6.32055000 
148.20143300 79.86010000 6.32615000 
148.91871300 78.63660000 6.32344000 
148.21410300 77.40600000 6.32994000 
148.93031300 76.18210000 6.32894000 
151.01437300 84.78300000 6.31737000 
150.30984300 83.55260000 6.32096000 
151.02910300 82.33020000 6.31503000 
150.32432300 81.09990000 6.32069000 
151.04253300 79.87690000 6.31679000 
150.33742300 78.64680000 6.32410000 
151.05454300 77.42330000 6.32225000 
150.34903300 76.19330000 6.33057000 
152.44462300 84.68180000 3.06337000 
152.42923300 82.22100000 3.06150000 
152.41515300 79.76040000 3.06466000 
152.40257300 77.30030000 3.07216000 
153.86230300 84.67610000 3.06224000 
154.55970300 83.44070000 3.05498000 
153.84710300 82.21440000 3.06042000 
154.54530300 80.97930000 3.05611000 
153.83310300 79.75290000 3.06401000 
154.53220300 78.51830000 3.06245000 
153.82060300 77.29190000 3.07218000 
154.52070300 76.05780000 3.07280000 
156.68960300 84.66170000 3.04826000 
155.97740300 83.43500000 3.05279000 
156.67480300 82.19950000 3.04699000 
155.96310300 80.97280000 3.05429000 
156.66140300 79.73770000 3.05159000 
155.95010300 78.51100000 3.06116000 
156.64940300 77.27640000 3.06099000 
155.93870300 76.04960000 3.07208000 
158.10720300 84.65660000 3.04527000 
158.80390300 83.42070000 3.03805000 
158.09250300 82.19370000 3.04442000 
158.79010300 80.95820000 3.04064000 
158.07920300 79.73120000 3.04954000 
158.77780300 78.49620000 3.04863000 
158.06730300 77.26920000 3.05941000 
158.76690300 76.03470000 3.06052000 
160.93240300 84.64270000 3.02986000 
160.22150300 83.41540000 3.03512000 
160.91840300 82.17960000 3.03038000 
160.20780300 80.95230000 3.03832000 
160.90570300 79.71690000 3.03677000 
160.19560300 78.48960000 3.04679000 
160.89450300 77.25480000 3.04755000 
160.18480300 76.02740000 3.05894000 
152.43312300 84.78990000 6.31638000 
153.15320300 83.56800000 6.30861000 
152.44788300 82.33820000 6.31374000 
153.16700300 81.11570000 6.30832000 
152.46133300 79.88610000 6.31572000 
153.17930300 78.66300000 6.31272000 
152.47333300 77.43350000 6.32180000 
153.19020300 76.20990000 6.32093000 
155.27800300 84.80430000 6.30198000 
154.57210300 83.57510000 6.30616000 
155.29190300 82.35300000 6.29908000 
154.58580300 81.12380000 6.30594000 
155.30460300 79.90120000 6.30165000 
154.59820300 78.67210000 6.31073000 
155.31580300 77.44890000 6.30892000 
154.60910300 76.22000000 6.31952000 
156.69690300 84.81070000 6.29865000 
157.41750300 83.58900000 6.28993000 
156.71090300 82.36030000 6.29581000 
157.43030300 81.13800000 6.29021000 
156.72350300 79.90940000 6.29869000 
157.44180300 78.68660000 6.29593000 
156.73470300 77.45800000 6.30639000 
157.45200300 76.23470000 6.30585000 
159.54340300 84.82390000 6.28147000 
158.83650300 83.59550000 6.28614000 
159.55650300 82.37370000 6.27931000 
158.84930300 81.14540000 6.28679000 
159.56830300 79.92290000 6.28317000 
158.86080300 78.69480000 6.29294000 
159.57870300 77.47180000 6.29189000 
158.87090300 76.24370000 6.30321000 
160.96250300 84.82990000 6.27747000 
160.97560300 82.38040000 6.27585000 
160.98730300 79.93050000 6.28024000 
160.99770300 77.48010000 6.28933000 
162.35000300 84.63780000 3.02687000 
163.04620300 83.40160000 3.02139000 
162.33600300 82.17400000 3.02819000 
163.03320300 80.93830000 3.02616000 
162.32340300 79.71070000 3.03515000 
163.02160300 78.47550000 3.03569000 
162.31230300 77.24790000 3.04621000 
163.01130300 76.01310000 3.04828000 
165.17360300 84.62400000 3.01399000 
164.46370300 83.39620000 3.01961000 
165.16030300 82.16010000 3.01729000 
164.45090300 80.93230000 3.02513000 
165.14840300 79.69670000 3.02558000 
164.43940300 78.46890000 3.03501000 
165.13780300 77.23370000 3.03717000 
164.42910300 76.00580000 3.04753000 
166.59110300 84.61850000 3.01284000 
167.28700300 83.38210000 3.01041000 
166.57790300 82.15410000 3.01707000 
167.27480300 80.91810000 3.01757000 
166.56610300 79.69000000 3.02581000 
167.26380300 78.45440000 3.02814000 
166.55550300 77.22640000 3.03736000 
169.41340300 84.60410000 3.00557000 
168.70460300 83.37590000 3.01112000 
169.40080300 82.13950000 3.01178000 
168.69240300 80.91120000 3.01885000 
169.38940300 79.67520000 3.02140000 
168.68140300 78.44690000 3.02942000 
169.37900300 77.21110000 3.03279000 
170.83080300 84.59750000 3.00725000 
170.81830300 82.13220000 3.01412000 
170.80690300 79.66720000 3.02378000 
170.79650300 77.20220000 3.03465000 
161.68320300 83.60840000 6.26958000 
161.69510300 81.15830000 6.27151000 
161.70580300 78.70780000 6.27882000 
161.71530300 76.25700000 6.28994000 
163.81010300 84.84240000 6.26140000 
163.10230300 83.61470000 6.26639000 
163.82230300 82.39290000 6.26151000 
163.11430300 81.16540000 6.26904000 
163.83330300 79.94310000 6.26740000 
163.12490300 78.71560000 6.27684000 
163.84300300 77.49290000 6.27753000 
163.13430300 76.26560000 6.28820000 
165.22930300 84.84850000 6.25871000 
165.94990300 83.62700000 6.25350000 
165.24160300 82.39970000 6.25978000 
165.96110300 81.17780000 6.25810000 
165.25240300 79.95060000 6.26635000 
165.97110300 78.72820000 6.26728000 
165.26210300 77.50120000 6.27683000 
165.98020300 76.27850000 6.27935000 
168.07770300 84.86090000 6.24760000 
167.36920300 83.63380000 6.25268000 
168.08920300 82.41220000 6.25116000 
167.38030300 81.18530000 6.25819000 
168.09950300 79.96330000 6.25951000 
167.39030300 78.73650000 6.26787000 
168.10890300 77.51430000 6.27099000 
167.39940300 76.28760000 6.28005000 
169.49700300 84.86780000 6.24779000 
170.21760300 83.64660000 6.24660000 
169.50850300 82.41980000 6.25250000 
170.22830300 81.19830000 6.25434000 
169.51880300 79.97170000 6.26153000 
170.23810300 78.75000000 6.26535000 
169.52820300 77.52360000 6.27324000 
170.24720300 76.30180000 6.27809000 
171.52640300 83.36060000 3.00815000 
171.51450300 80.89570000 3.01693000 
171.50370300 78.43080000 3.02740000 
173.65160300 84.58140000 3.00652000 
172.94380300 83.35280000 3.01150000 
173.63920300 82.11570000 3.01456000 
172.93190300 80.88700000 3.02032000 
173.62780300 79.65010000 3.02414000 
172.92100300 78.42130000 3.03024000 
173.61720300 77.18430000 3.03395000 
175.06890300 84.57280000 3.01075000 
175.76350300 83.33520000 3.01406000 
175.05650300 82.10630000 3.01881000 
175.75150300 80.86880000 3.02278000 
175.04510300 79.63970000 3.02781000 
175.74020300 78.40210000 3.03161000 
175.03440300 77.17280000 3.03660000 
177.88730300 84.55390000 3.01513000 
177.18060300 83.32480000 3.01897000 
177.87460300 82.08660000 3.02299000 
177.16860300 80.85730000 3.02705000 
177.86270300 79.61900000 3.03086000 
177.15730300 78.38950000 3.03485000 
177.85130300 77.15090000 3.03797000 
179.30430300 84.54240000 3.02051000 
179.99730300 83.30340000 3.02450000 
179.29160300 82.07400000 3.02768000 
179.98460300 80.83480000 3.03143000 
179.27960300 79.60520000 3.03453000 
179.97250300 78.36580000 3.03768000 
179.26800300 77.13590000 3.04053000 
172.34630300 84.88110000 6.24436000 
171.63700300 83.65450000 6.24924000 
172.35740300 82.43350000 6.25174000 
171.64770300 81.20710000 6.25783000 
172.36770300 79.98590000 6.26244000 
171.65750300 78.75970000 6.26919000 
172.37720300 77.53850000 6.27495000 
171.66660300 76.31250000 6.28188000 
173.76570300 84.88960000 6.24829000 
174.48690300 83.66910000 6.25157000 
173.77690300 82.44290000 6.25667000 
174.49760300 81.22220000 6.26215000 
173.78710300 79.99630000 6.26783000 
174.50770300 78.77570000 6.27453000 
173.79670300 77.54990000 6.28036000 
174.51740300 76.32960000 6.28748000 
176.61660300 84.90530000 6.25370000 
175.90640300 83.67920000 6.25790000 
176.62790300 82.45920000 6.26429000 
175.91720300 81.23340000 6.26901000 
176.63860300 80.01350000 6.27661000 
175.92730300 78.78810000 6.28143000 
176.64890300 77.56840000 6.28947000 
175.93710300 76.34320000 6.29409000 
178.03620300 84.91640000 6.26136000 
178.75860300 83.69710000 6.26865000 
178.04760300 82.47150000 6.27249000 
178.77000300 81.25230000 6.28095000 
178.05840300 80.02710000 6.28484000 
178.78100300 78.80820000 6.29365000 
178.06880300 77.58320000 6.29733000 
178.79170300 76.36470000 6.30587000 
180.17840300 83.71060000 6.27802000 
180.18990300 81.26710000 6.29026000 
180.20090300 78.82430000 6.30247000 
180.21180300 76.38200000 6.31388000 
182.11940300 84.51910000 3.02698000 
181.41400300 83.28950000 3.02940000 
182.10600300 82.04960000 3.03306000 
181.40130300 80.81980000 3.03537000 
182.09320300 79.57970000 3.03859000 
181.38900300 78.34960000 3.04068000 
182.08090300 77.10930000 3.04347000 
183.53600300 84.50380000 3.03191000 
184.22690300 83.26310000 3.03553000 
183.52250300 82.03320000 3.03720000 
184.21340300 80.79230000 3.04061000 
183.50950300 79.56220000 3.04206000 
184.20060300 78.32120000 3.04537000 
183.49710300 77.09100000 3.04651000 
186.34750300 84.47530000 3.03867000 
185.64320300 83.24530000 3.03985000 
186.33330300 82.00380000 3.04367000 
185.62960300 80.77370000 3.04461000 
186.32000300 79.53220000 3.04869000 
185.61670300 78.30190000 3.04932000 
186.30740300 77.06060000 3.05383000 
187.76360300 84.45610000 3.04326000 
188.45310300 83.21410000 3.04777000 
187.74940300 81.98400000 3.04834000 
188.43940300 80.74230000 3.05347000 
187.73600300 79.51200000 3.05370000 
180.88960300 84.93600000 6.27499000 
180.90180300 82.49220000 6.28721000 
180.91340300 80.04900000 6.29965000 
180.92480300 77.60650000 6.31143000 
182.30960300 84.95090000 6.28530000 
183.03390300 83.73330000 6.29503000 
182.32180300 82.50840000 6.29732000 
183.04630300 81.29110000 6.30702000 
182.33350300 80.06650000 6.30908000 
183.05820300 78.84950000 6.31813000 
182.34500300 77.62510000 6.31984000 
183.06990300 76.40840000 6.32781000 
185.16640300 84.97600000 6.30395000 
184.45410300 83.75120000 6.30557000 
185.17950300 82.53460000 6.31526000 
184.46650300 81.31010000 6.31666000 
185.19200300 80.09370000 6.32547000 
184.47860300 78.86940000 6.32654000 
185.20400300 77.65310000 6.33411000 
184.49020300 76.42900000 6.33480000 
186.58660300 84.99540000 6.31453000 
187.31280300 83.77950000 6.32388000 
186.59980300 82.55500000 6.32470000 
187.32590300 81.33920000 6.33296000 
186.61240300 80.11490000 6.33349000 
187.33830300 78.89900000 6.34043000 
186.62450300 77.67480000 6.34062000 
189.44620300 85.02600000 6.33239000 
188.73330300 83.80150000 6.33272000 
189.45980300 82.58590000 6.34021000 
188.74640300 81.36160000 6.34029000 
190.57290300 84.42320000 3.05302000 
189.86900300 83.19330000 3.05331000 
190.86660300 85.04940000 6.34034000 
144.01351300 94.55480000 3.08274000 
143.29560500 93.33090000 3.08140000 
143.99642300 92.09800000 3.07952000 
143.27852800 90.87420000 3.07919000 
143.97916300 89.64120000 3.07638000 
143.26142700 88.41740000 3.07720000 
143.96201300 87.18430000 3.07374000 
143.24460600 85.96040000 3.07572000 
145.43119300 94.55190000 3.09243000 
146.13125300 93.31850000 3.08941000 
145.41421300 92.09420000 3.08753000 
146.11401300 90.86060000 3.08342000 
145.39707300 89.63620000 3.08262000 
146.09674300 88.40250000 3.07786000 
145.38003300 87.17820000 3.07844000 
146.07975300 85.94440000 3.07361000 
148.26513300 94.54020000 3.10020000 
147.54888300 93.31530000 3.09726000 
148.24789300 92.08130000 3.09164000 
147.53174300 90.85640000 3.08953000 
148.23055300 89.62210000 3.08311000 
147.51459300 88.39730000 3.08236000 
148.21337300 87.16290000 3.07589000 
147.49771300 85.93800000 3.07687000 
149.68260300 94.53770000 3.10734000 
150.38090300 93.30320000 3.10016000 
149.66546300 92.07780000 3.09706000 
150.36347300 90.84310000 3.08881000 
149.64823300 89.61770000 3.08689000 
150.34615300 88.38280000 3.07849000 
149.63116300 87.15750000 3.07836000 
150.32925300 85.92260000 3.07077000 
151.79832300 93.30030000 3.10452000 
151.78100300 90.83940000 3.09153000 
151.76379300 88.37820000 3.07987000 
151.74701300 85.91700000 3.07126000 
143.84604300 94.56470000 6.33095000 
144.56512300 93.34160000 6.33051000 
143.86316300 92.10940000 6.33057000 
144.58224300 90.88640000 6.32893000 
143.88040300 89.65420000 6.32993000 
144.59931300 88.43110000 6.32724000 
143.89749300 87.19890000 6.32924000 
144.61603300 85.97570000 6.32581000 
146.68596300 94.57660000 6.34045000 
145.98317300 93.34510000 6.33915000 
146.70313300 92.12260000 6.33624000 
146.00041300 90.89100000 6.33572000 
146.72028300 89.66850000 6.33164000 
146.01759300 88.43690000 6.33223000 
146.73714300 87.21430000 6.32748000 
146.03440300 85.98270000 6.32938000 
148.10409300 94.57960000 6.34879000 
148.82485300 93.35760000 6.34451000 
148.12139300 92.12660000 6.34276000 
148.84212300 90.90460000 6.33704000 
148.13865300 89.67360000 6.33629000 
148.85912300 88.45160000 6.32979000 
148.15560300 87.22060000 6.33051000 
148.87558300 85.99840000 6.32402000 
150.94724300 94.59160000 6.35296000 
150.24319300 93.36110000 6.35031000 
150.96471300 92.13960000 6.34289000 
150.26058300 90.90910000 6.34095000 
150.98190300 89.68760000 6.33252000 
150.27768300 88.45710000 6.33200000 
150.99854300 87.23540000 6.32353000 
150.29420300 86.00500000 6.32494000 
152.51320300 94.52610000 3.10829000 
152.49561300 92.06520000 3.09442000 
152.47814300 89.60410000 3.08108000 
152.46103300 87.14290000 3.07021000 
153.93050300 94.52380000 3.11140000 
154.62710300 93.28840000 3.09958000 
153.91300300 92.06210000 3.09590000 
154.60940300 90.82640000 3.08346000 
153.89560300 89.60010000 3.08123000 
154.59210300 88.36440000 3.06948000 
153.87860300 87.13810000 3.06947000 
154.57540300 85.90240000 3.05957000 
156.75800300 94.51230000 3.10405000 
156.04430300 93.28570000 3.09978000 
156.74010300 92.04970000 3.08551000 
156.02680300 90.82310000 3.08237000 
156.72250300 89.58700000 3.06865000 
156.00960300 88.36030000 3.06757000 
156.70560300 87.12420000 3.05571000 
155.99300300 85.89750000 3.05731000 
158.17520300 94.51000000 3.10302000 
158.87030300 93.27370000 3.08717000 
158.15740300 92.04680000 3.08326000 
158.85250300 90.81030000 3.06778000 
158.13990300 89.58330000 3.06569000 
158.83530300 88.34690000 3.05205000 
158.12310300 87.11990000 3.05253000 
158.81900300 85.88360000 3.04183000 
161.00020300 94.49810000 3.08845000 
160.28750300 93.27100000 3.08390000 
160.98200300 92.03420000 3.06693000 
160.26970300 90.80700000 3.06392000 
160.96440300 89.57020000 3.04875000 
160.25260300 88.34290000 3.04815000 
160.94780300 87.10630000 3.03601000 
160.23650300 85.87900000 3.03830000 
152.36567300 94.59450000 6.35777000 
153.08790300 93.37350000 6.34871000 
152.38326300 92.14340000 6.34582000 
153.10530300 90.92240000 6.33544000 
152.40054300 89.69240000 6.33373000 
153.12220300 88.47120000 6.32317000 
152.41726300 87.24130000 6.32338000 
153.13820300 86.01980000 6.31376000 
155.21150300 94.60650000 6.35417000 
154.50650300 93.37680000 6.35054000 
155.22930300 92.15610000 6.33835000 
154.52410300 90.92660000 6.33557000 
155.24640300 89.70580000 6.32298000 
154.54100300 88.47630000 6.32195000 
155.26270300 87.25520000 6.31027000 
154.55710300 86.02590000 6.31168000 
156.63020300 94.60930000 6.35486000 
157.35360300 93.38900000 6.34107000 
156.64810300 92.15980000 6.33740000 
157.37110300 90.93940000 6.32294000 
156.66530300 89.71030000 6.32076000 
157.38770300 88.48960000 6.30712000 
156.68170300 87.26060000 6.30726000 
157.40320300 86.03950000 6.29568000 
159.47820300 94.62120000 6.34348000 
158.77250300 93.39220000 6.33910000 
159.49610300 92.17220000 6.32304000 
158.79010300 90.94340000 6.31982000 
159.51310300 89.72310000 6.30443000 
158.80680300 88.49440000 6.30334000 
159.52890300 87.27370000 6.29004000 
158.82230300 86.04520000 6.29171000 
160.89710300 94.62410000 6.34061000 
160.91520300 92.17580000 6.31913000 
160.93220300 89.72750000 6.30004000 
160.94800300 87.27890000 6.28566000 
162.41730300 94.49560000 3.08432000 
163.11120300 93.25850000 3.06615000 
162.39910300 92.03110000 3.06236000 
163.09320300 90.79400000 3.04595000 
162.38170300 89.56650000 3.04435000 
163.07630300 88.32950000 3.03105000 
162.36520300 87.10200000 3.03221000 
163.06060300 85.86530000 3.02278000 
165.24010300 94.48300000 3.06545000 
164.52820300 93.25540000 3.06104000 
165.22170300 92.01800000 3.04368000 
164.51040300 90.79030000 3.04123000 
165.20440300 89.55300000 3.02705000 
164.49360300 88.32530000 3.02719000 
165.18830300 87.08830000 3.01703000 
164.47800300 85.86050000 3.01999000 
166.65710300 94.47980000 3.05995000 
