written by TR 
74.95890000 229.02400000 3.10222000 
66.79540000 235.16900000 6.30409000 
66.81660000 232.71200000 6.29741000 
66.83540000 230.25400000 6.29276000 
68.91020000 236.40000000 6.31583000 
68.21250000 235.16600000 6.31148000 
68.93300000 233.94300000 6.31016000 
68.23380000 232.71000000 6.30638000 
68.95290000 231.48600000 6.30623000 
68.25260000 230.25300000 6.30304000 
68.97080000 229.02900000 6.30395000 
70.32740000 236.39600000 6.32252000 
71.04900000 235.17400000 6.32167000 
70.35020000 233.94000000 6.31854000 
71.07030000 232.71700000 6.31882000 
70.37010000 231.48500000 6.31614000 
71.08910000 230.26100000 6.31740000 
70.38810000 229.02900000 6.31508000 
73.16440000 236.40400000 6.33158000 
72.46620000 235.17100000 6.32925000 
73.18730000 233.94800000 6.32994000 
72.48760000 232.71500000 6.32803000 
73.20740000 231.49200000 6.32969000 
72.50650000 230.26000000 6.32802000 
73.22560000 229.03600000 6.33032000 
74.58160000 236.40100000 6.33818000 
75.30380000 235.17900000 6.33924000 
74.60460000 233.94600000 6.33822000 
75.32550000 232.72300000 6.34026000 
74.62480000 231.49100000 6.33948000 
75.34480000 230.26800000 6.34213000 
74.64310000 229.03600000 6.34131000 
76.43670000 236.39600000 3.09437000 
77.13410000 235.16300000 3.09987000 
76.41400000 233.93900000 3.10262000 
77.11280000 232.70600000 3.10738000 
76.39410000 231.48200000 3.10885000 
77.09380000 230.24900000 3.11267000 
76.37610000 229.02500000 3.11284000 
79.27200000 236.38900000 3.10244000 
78.55120000 235.16600000 3.10687000 
79.24900000 233.93200000 3.11267000 
78.52990000 232.70800000 3.11581000 
79.22880000 231.47500000 3.12052000 
78.51090000 230.25000000 3.12222000 
79.21040000 229.01700000 3.12550000 
80.68910000 236.39200000 3.10834000 
81.38590000 235.15800000 3.11515000 
80.66610000 233.93400000 3.11995000 
81.36410000 232.70000000 3.12560000 
80.64590000 231.47600000 3.12891000 
81.34460000 230.24300000 3.13292000 
80.62760000 229.01800000 3.13456000 
83.52350000 236.38400000 3.11495000 
82.80290000 235.16100000 3.12131000 
83.49990000 233.92600000 3.12790000 
82.78110000 232.70200000 3.13283000 
83.47910000 231.46800000 3.13764000 
82.76170000 230.24400000 3.14079000 
83.46010000 229.01000000 3.14320000 
84.94040000 236.38700000 3.12006000 
84.91690000 233.92900000 3.13403000 
84.89610000 231.47000000 3.14436000 
84.87710000 229.01100000 3.14996000 
77.41960000 236.40900000 6.34656000 
76.72120000 235.17600000 6.34644000 
77.44300000 233.95400000 6.34878000 
76.74290000 232.72100000 6.34900000 
77.46370000 231.49900000 6.35198000 
76.76230000 230.26700000 6.35215000 
77.48250000 229.04400000 6.35520000 
76.78020000 227.81200000 6.35494000 
78.83700000 236.40600000 6.35264000 
79.55990000 235.18400000 6.35520000 
78.86050000 233.95100000 6.35637000 
79.58230000 232.72900000 6.35963000 
78.88130000 231.49700000 6.36087000 
79.60230000 230.27500000 6.36421000 
78.90020000 229.04300000 6.36500000 
79.62090000 227.82100000 6.36762000 
81.67600000 236.41400000 6.35961000 
80.97740000 235.18100000 6.36161000 
81.70020000 233.96000000 6.36508000 
80.99980000 232.72800000 6.36733000 
81.72180000 231.50600000 6.37093000 
81.02000000 230.27400000 6.37283000 
81.74150000 229.05200000 6.37568000 
81.03870000 227.82100000 6.37666000 
83.09350000 236.41100000 6.36489000 
83.81740000 235.19000000 6.36847000 
83.11780000 233.95800000 6.37159000 
83.84060000 232.73600000 6.37541000 
83.13940000 231.50400000 6.37835000 
83.86170000 230.28300000 6.38146000 
83.15930000 229.05100000 6.38353000 
83.88150000 227.83000000 6.38487000 
85.23490000 235.18700000 6.37387000 
85.25830000 232.73400000 6.38168000 
85.27960000 230.28200000 6.38814000 
85.29950000 227.83000000 6.39136000 
85.63650000 235.15200000 3.12759000 
85.61400000 232.69400000 3.13971000 
85.59370000 230.23600000 3.14744000 
87.77390000 236.37900000 3.12486000 
87.05340000 235.15500000 3.13269000 
87.74950000 233.92100000 3.13929000 
87.03090000 232.69600000 3.14539000 
87.72780000 231.46200000 3.14924000 
87.01070000 230.23700000 3.15312000 
87.70780000 229.00200000 3.15341000 
89.19080000 236.38200000 3.12904000 
89.88590000 235.14700000 3.13654000 
89.16640000 233.92300000 3.14401000 
89.86240000 232.68800000 3.14873000 
89.14470000 231.46300000 3.15395000 
89.84110000 230.22800000 3.15491000 
89.12460000 229.00300000 3.15747000 
92.02330000 236.37200000 3.13168000 
91.30280000 235.14900000 3.14040000 
91.99780000 233.91400000 3.14605000 
91.27930000 232.68900000 3.15258000 
91.97490000 231.45400000 3.15434000 
91.25790000 230.22900000 3.15810000 
91.95350000 228.99300000 3.15512000 
93.44010000 236.37500000 3.13475000 
94.13410000 235.13900000 3.14134000 
93.41460000 233.91500000 3.14912000 
94.10930000 232.68000000 3.15180000 
93.39160000 231.45500000 3.15677000 
94.08650000 230.21900000 3.15450000 
93.37030000 228.99300000 3.15626000 
85.93360000 236.42000000 6.37008000 
85.95880000 233.96600000 6.37783000 
85.98150000 231.51300000 6.38504000 
86.00250000 229.06100000 6.38972000 
87.35110000 236.41700000 6.37446000 
88.07610000 235.19700000 6.37848000 
87.37650000 233.96400000 6.38305000 
88.10060000 232.74400000 6.38662000 
87.39930000 231.51200000 6.39066000 
88.12300000 230.29100000 6.39252000 
87.42050000 229.06000000 6.39514000 
88.14410000 227.84000000 6.39404000 
90.19240000 236.42700000 6.37765000 
89.49380000 235.19400000 6.38273000 
90.21890000 233.97400000 6.38646000 
89.51840000 232.74200000 6.39127000 
90.24290000 231.52200000 6.39345000 
89.54100000 230.29000000 6.39699000 
90.26540000 229.07000000 6.39621000 
89.56230000 227.83900000 6.39767000 
91.61000000 236.42400000 6.38103000 
92.33620000 235.20400000 6.38483000 
91.63670000 233.97200000 6.39024000 
92.36210000 232.75200000 6.39271000 
91.66090000 231.52000000 6.39708000 
92.38610000 230.30100000 6.39670000 
91.68360000 229.07000000 6.39902000 
92.40870000 227.85000000 6.39451000 
94.45240000 236.43500000 6.38204000 
93.75400000 235.20200000 6.38783000 
94.48040000 233.98300000 6.39054000 
93.78010000 232.75100000 6.39560000 
94.50610000 231.53100000 6.39566000 
93.80420000 230.30000000 6.39881000 
94.53010000 229.08100000 6.39475000 
93.82710000 227.85000000 6.39524000 
96.27150000 236.36400000 3.13477000 
95.55090000 235.14100000 3.14371000 
96.24460000 233.90500000 3.14737000 
95.52610000 232.68000000 3.15354000 
96.22010000 231.44400000 3.15214000 
95.50330000 230.21900000 3.15498000 
96.19720000 228.98200000 3.14789000 
97.68820000 236.36600000 3.13649000 
98.38090000 235.13000000 3.14113000 
97.66130000 233.90600000 3.14848000 
98.35450000 232.66900000 3.14805000 
97.63680000 231.44400000 3.15202000 
98.33000000 230.20700000 3.14571000 
97.61390000 228.98200000 3.14610000 
100.51800000 236.35300000 3.13317000 
99.79750000 235.13000000 3.14165000 
100.49000000 233.89300000 3.14224000 
99.77110000 232.66900000 3.14738000 
100.46300000 231.43100000 3.14200000 
99.74660000 230.20600000 3.14341000 
100.43900000 228.96900000 3.13202000 
101.93500000 236.35400000 3.13309000 
102.62600000 235.11600000 3.13472000 
101.90600000 233.89200000 3.14105000 
102.59800000 232.65500000 3.13673000 
101.88000000 231.43000000 3.13925000 
102.57100000 230.19200000 3.12875000 
101.85500000 228.96600000 3.12762000 
104.07400000 237.57600000 3.12280000 
104.04300000 235.11500000 3.13296000 
104.01400000 232.65300000 3.13354000 
103.98800000 230.18900000 3.12405000 
95.87020000 236.43200000 6.38436000 
96.59770000 235.21400000 6.38719000 
95.89830000 233.98100000 6.39275000 
96.62520000 232.76200000 6.39324000 
95.92420000 231.53100000 6.39716000 
96.65090000 230.31200000 6.39364000 
95.94850000 229.08100000 6.39492000 
96.67510000 227.86200000 6.38636000 
98.71380000 236.44500000 6.38302000 
98.01560000 235.21200000 6.38883000 
98.74340000 233.99400000 6.38965000 
98.04330000 232.76200000 6.39420000 
98.77080000 231.54300000 6.39128000 
98.06920000 230.31200000 6.39333000 
98.79660000 229.09400000 6.38539000 
98.09370000 227.86300000 6.38438000 
100.13200000 236.44300000 6.38417000 
100.86100000 235.22600000 6.38521000 
100.16200000 233.99300000 6.39017000 
100.89000000 232.77500000 6.38782000 
100.18900000 231.54300000 6.39058000 
100.91700000 230.32600000 6.38336000 
100.21500000 229.09500000 6.38307000 
100.94300000 227.87700000 6.37050000 
102.97600000 236.45800000 6.38028000 
102.27900000 235.22500000 6.38537000 
103.00800000 234.00800000 6.38352000 
102.30800000 232.77600000 6.38684000 
103.03700000 231.55800000 6.38041000 
102.33600000 230.32700000 6.38084000 
103.06400000 229.11000000 6.36909000 
102.36200000 227.87900000 6.36639000 
104.39400000 236.45800000 6.38016000 
104.42600000 234.00900000 6.38234000 
104.45600000 231.56000000 6.37780000 
104.48300000 229.11200000 6.36499000 
104.76400000 236.33800000 3.12542000 
104.73300000 233.87700000 3.12980000 
104.70500000 231.41400000 3.12416000 
104.67800000 228.95000000 3.10924000 
106.90300000 237.55800000 3.11417000 
106.18000000 236.33600000 3.12297000 
106.87000000 235.09800000 3.12102000 
106.15000000 233.87400000 3.12613000 
106.83900000 232.63500000 3.11806000 
106.12100000 231.41100000 3.11917000 
106.81100000 230.17200000 3.10558000 
106.09500000 228.94600000 3.10327000 
108.32000000 237.55500000 3.11084000 
109.00800000 236.31600000 3.11009000 
108.28600000 235.09400000 3.11675000 
108.97500000 233.85500000 3.11019000 
108.25600000 232.63100000 3.11276000 
108.94500000 231.39100000 3.10070000 
108.22800000 230.16700000 3.09956000 
108.91600000 228.92700000 3.08366000 
111.14800000 237.53200000 3.09661000 
110.42500000 236.31100000 3.10500000 
111.11200000 235.07100000 3.10011000 
110.39200000 233.84900000 3.10447000 
111.08000000 232.60900000 3.09426000 
110.36100000 231.38500000 3.09463000 
111.04900000 230.14500000 3.08049000 
110.33300000 228.92000000 3.07789000 
112.56500000 237.52500000 3.09043000 
113.25200000 236.28500000 3.08729000 
112.52900000 235.06400000 3.09377000 
113.21600000 233.82400000 3.08574000 
112.49600000 232.60100000 3.08804000 
113.18400000 231.36100000 3.07608000 
112.46600000 230.13700000 3.07495000 
113.15300000 228.89600000 3.06119000 
105.12500000 235.24100000 6.37870000 
105.15600000 232.79200000 6.37673000 
105.18500000 230.34300000 6.36705000 
105.21200000 227.89600000 6.34946000 
107.24000000 236.47700000 6.37375000 
106.54300000 235.24300000 6.37742000 
107.27300000 234.02700000 6.37258000 
106.57400000 232.79400000 6.37413000 
107.30400000 231.57800000 6.36450000 
106.60400000 230.34700000 6.36309000 
107.33300000 229.13000000 6.34874000 
106.63100000 227.90000000 6.34455000 
108.65800000 236.47900000 6.37254000 
109.38900000 235.26300000 6.36837000 
108.69200000 234.03000000 6.37015000 
109.42200000 232.81400000 6.36172000 
108.72300000 231.58200000 6.36087000 
109.45300000 230.36600000 6.34795000 
108.75200000 229.13500000 6.34429000 
109.48200000 227.91900000 6.32810000 
111.50300000 236.50300000 6.36478000 
110.80700000 235.26800000 6.36633000 
111.53900000 234.05300000 6.35914000 
110.84100000 232.82000000 6.35862000 
111.57200000 231.60400000 6.34736000 
110.87200000 230.37200000 6.34420000 
111.60300000 229.15700000 6.32973000 
110.90100000 227.92600000 6.32448000 
112.92100000 236.50900000 6.36350000 
113.65300000 235.29400000 6.35754000 
112.95700000 234.06000000 6.35691000 
113.68900000 232.84500000 6.34751000 
112.99100000 231.61200000 6.34464000 
113.72200000 230.39600000 6.33226000 
113.02100000 229.16500000 6.32728000 
113.75200000 227.94900000 6.31370000 
115.39300000 237.49500000 3.07130000 
114.66800000 236.27500000 3.08009000 
115.35500000 235.03500000 3.07450000 
114.63300000 233.81400000 3.07917000 
115.32000000 232.57300000 3.06982000 
114.60000000 231.35000000 3.07065000 
115.28700000 230.11000000 3.05923000 
114.57000000 228.88600000 3.05747000 
116.81000000 237.48300000 3.06316000 
117.49600000 236.24200000 3.06011000 
116.77200000 235.02300000 3.06739000 
117.45800000 233.78200000 3.06095000 
116.73700000 232.56100000 3.06423000 
117.42300000 231.32000000 3.05551000 
116.70400000 230.09700000 3.05564000 
117.39000000 228.85600000 3.04657000 
119.64000000 237.44500000 3.04297000 
118.91300000 236.22700000 3.05246000 
119.59900000 234.98600000 3.04900000 
118.87500000 233.76700000 3.05495000 
119.56200000 232.52600000 3.04911000 
118.84000000 231.30500000 3.05162000 
119.52600000 230.06400000 3.04483000 
118.80700000 228.84100000 3.04500000 
121.05700000 237.42600000 3.03539000 
121.74400000 236.18600000 3.03457000 
121.01700000 234.96800000 3.04262000 
121.70300000 233.72700000 3.03957000 
120.97900000 232.50800000 3.04455000 
121.66500000 231.26700000 3.04000000 
120.94300000 230.04600000 3.04237000 
121.62900000 228.80400000 3.03768000 
123.16100000 236.16400000 3.02848000 
123.12000000 233.70600000 3.03439000 
123.08200000 231.24600000 3.03624000 
123.04600000 228.78400000 3.03553000 
115.76600000 236.53900000 6.35803000 
115.07200000 235.30300000 6.35666000 
115.80400000 234.08800000 6.34925000 
115.10700000 232.85400000 6.34628000 
115.83900000 231.63900000 6.33634000 
115.14000000 230.40700000 6.33141000 
115.87100000 229.19100000 6.32024000 
115.17100000 227.96000000 6.31408000 
117.18400000 236.55100000 6.35904000 
117.91600000 235.33600000 6.35365000 
117.22200000 234.10100000 6.35006000 
117.95300000 232.88600000 6.34280000 
117.25700000 231.65200000 6.33761000 
117.98800000 230.43700000 6.32923000 
117.29000000 229.20400000 6.32274000 
118.02100000 227.98900000 6.31489000 
120.02500000 236.58900000 6.36135000 
119.33400000 235.35200000 6.35686000 
120.06500000 234.13700000 6.35233000 
119.37200000 232.90100000 6.34664000 
120.10300000 231.68700000 6.34128000 
119.40700000 230.45200000 6.33427000 
120.13800000 229.23800000 6.32913000 
119.43900000 228.00500000 6.32155000 
121.44300000 236.60800000 6.36676000 
122.17400000 235.39300000 6.36464000 
121.48300000 234.15600000 6.35869000 
122.21500000 232.94100000 6.35625000 
121.52100000 231.70500000 6.34892000 
122.25300000 230.49100000 6.34649000 
121.55700000 229.25600000 6.33820000 
122.28800000 228.04200000 6.33672000 
123.59200000 235.41500000 6.37257000 
123.63300000 232.96300000 6.36572000 
123.67100000 230.51300000 6.35738000 
123.89000000 237.38000000 3.01988000 
123.84700000 234.92300000 3.02769000 
123.80600000 232.46500000 3.03180000 
123.76700000 230.00400000 3.03277000 
125.30800000 237.35600000 3.01519000 
125.99300000 236.11500000 3.01576000 
125.26400000 234.89900000 3.02261000 
125.95000000 233.65800000 3.02139000 
125.22300000 232.44100000 3.02696000 
125.90800000 231.19900000 3.02439000 
125.18400000 229.98000000 3.02872000 
125.86900000 228.73800000 3.02597000 
128.14100000 237.30400000 3.00634000 
127.41100000 236.08900000 3.01180000 
128.09600000 234.84700000 3.01124000 
127.36700000 233.63200000 3.01644000 
128.05200000 232.39000000 3.01439000 
127.32500000 231.17300000 3.01912000 
128.01000000 229.93000000 3.01660000 
127.28600000 228.71100000 3.02121000 
129.55900000 237.27600000 3.00393000 
130.24300000 236.03400000 3.00352000 
129.51300000 234.81900000 3.00726000 
130.19800000 233.57700000 3.00549000 
129.46900000 232.36100000 3.00923000 
130.15300000 231.11900000 3.00689000 
129.42700000 229.90200000 3.01113000 
130.11000000 228.65900000 3.00992000 
132.39100000 237.22100000 2.99834000 
131.66000000 236.00600000 3.00086000 
132.34400000 234.76400000 2.99945000 
131.61500000 233.54800000 3.00159000 
132.29900000 232.30600000 2.99956000 
131.57000000 231.09000000 3.00221000 
132.25400000 229.84700000 3.00124000 
131.52700000 228.63000000 3.00552000 
124.28100000 236.65400000 6.37792000 
124.32400000 234.20000000 6.37249000 
124.36400000 231.74900000 6.36562000 
124.40300000 229.29900000 6.35750000 
123.70700000 228.06400000 6.34861000 
125.69800000 236.67900000 6.38565000 
126.43000000 235.46400000 6.38693000 
125.74100000 234.22500000 6.38203000 
126.47300000 233.01100000 6.38343000 
125.78200000 231.77400000 6.37671000 
126.51400000 230.56000000 6.37780000 
125.82100000 229.32400000 6.36953000 
126.55300000 228.11100000 6.37043000 
128.53400000 236.73100000 6.39681000 
127.84700000 235.49100000 6.39449000 
128.58000000 234.27700000 6.39637000 
127.89100000 233.03900000 6.39249000 
128.62300000 231.82500000 6.39380000 
127.93200000 230.58700000 6.38784000 
128.66500000 229.37400000 6.38814000 
127.97200000 228.13800000 6.38062000 
129.95200000 236.75900000 6.40145000 
130.68500000 235.54600000 6.40294000 
129.99700000 234.30600000 6.40189000 
130.73000000 233.09300000 6.40284000 
130.04100000 231.85400000 6.40005000 
130.77400000 230.64100000 6.39959000 
130.08400000 229.40400000 6.39463000 
130.81700000 228.19100000 6.39260000 
132.79000000 236.81400000 6.40528000 
132.10200000 235.57500000 6.40532000 
132.83600000 234.36200000 6.40563000 
132.14800000 233.12200000 6.40515000 
132.88200000 231.91000000 6.40414000 
132.19200000 230.67100000 6.40187000 
132.92600000 229.45800000 6.39896000 
132.23500000 228.22100000 6.39467000 
133.80800000 237.19300000 2.99629000 
134.49100000 235.95000000 2.99572000 
133.76100000 234.73500000 2.99703000 
134.44500000 233.49200000 2.99570000 
133.71600000 232.27600000 2.99663000 
134.39900000 231.03400000 2.99602000 
133.67100000 229.81800000 2.99831000 
134.35400000 228.57500000 3.00059000 
136.63700000 237.13600000 2.99189000 
135.90800000 235.92100000 2.99408000 
136.59100000 234.67800000 2.99409000 
135.86200000 233.46300000 2.99441000 
136.54500000 232.22000000 2.99449000 
135.81600000 231.00500000 2.99499000 
136.49900000 229.76200000 2.99730000 
135.77100000 228.54600000 3.00010000 
138.05500000 237.10600000 2.99010000 
138.73800000 235.86400000 2.99221000 
138.00800000 234.64900000 2.99355000 
138.69200000 233.40700000 2.99480000 
137.96200000 232.19100000 2.99477000 
138.64600000 230.94900000 2.99715000 
137.91600000 229.73400000 2.99822000 
138.60000000 228.49200000 3.00372000 
140.88600000 237.04800000 2.98823000 
140.15500000 235.83400000 2.99167000 
140.84000000 234.59200000 2.99452000 
140.11000000 233.37800000 2.99538000 
140.79400000 232.13600000 2.99805000 
140.06300000 230.92100000 2.99860000 
140.74800000 229.68000000 3.00322000 
140.01800000 228.46500000 3.00556000 
142.30300000 237.01700000 2.98789000 
142.25700000 234.56300000 2.99482000 
142.21200000 232.10800000 2.99908000 
142.16500000 229.65300000 3.00473000 
134.20800000 236.84300000 6.40652000 
134.94200000 235.63100000 6.40599000 
134.25400000 234.39100000 6.40571000 
134.98800000 233.17900000 6.40443000 
134.29900000 231.93900000 6.40353000 
135.03300000 230.72700000 6.40061000 
134.34400000 229.48800000 6.39798000 
135.07800000 228.27500000 6.39329000 
137.04700000 236.90000000 6.40817000 
136.35900000 235.66000000 6.40600000 
137.09300000 234.44800000 6.40437000 
136.40500000 233.20800000 6.40308000 
137.13900000 231.99500000 6.40067000 
136.45100000 230.75600000 6.39855000 
137.18500000 229.54300000 6.39464000 
136.49600000 228.30400000 6.39092000 
138.46500000 236.93000000 6.40926000 
139.19800000 235.71700000 6.40662000 
138.51100000 234.47700000 6.40378000 
139.24400000 233.26400000 6.40173000 
138.55700000 232.02400000 6.39923000 
139.29000000 230.81100000 6.39656000 
138.60300000 229.57100000 6.39284000 
139.33600000 228.35800000 6.38885000 
141.30300000 236.98800000 6.41158000 
140.61600000 235.74700000 6.40695000 
141.34800000 234.53400000 6.40453000 
140.66200000 233.29300000 6.40142000 
141.39400000 232.08000000 6.39978000 
140.70800000 230.83900000 6.39612000 
141.44000000 229.62500000 6.39369000 
140.75400000 228.38500000 6.38826000 
0.68007900 245.59300000 2.93640000 
0.62440900 243.13900000 2.94912000 
0.57217500 240.68500000 2.96720000 
0.52363600 238.23100000 2.98274000 
2.83444000 246.77200000 2.94312000 
2.09732000 245.56100000 2.94097000 
2.77849000 244.31800000 2.94910000 
2.04173000 243.10700000 2.95273000 
2.72493000 241.86500000 2.96337000 
1.98957000 240.65300000 2.96941000 
2.67490000 239.41200000 2.97854000 
1.94111000 238.19900000 2.98371000 
4.25165000 246.74100000 2.95272000 
4.93279000 245.49800000 2.95916000 
4.19584000 244.28700000 2.95767000 
4.87888000 243.04500000 2.96712000 
4.14243000 241.83300000 2.96942000 
4.82771000 240.59300000 2.97837000 
4.09251000 239.38100000 2.98178000 
4.77947000 238.14100000 2.98790000 
7.08625000 246.68100000 2.97344000 
6.35010000 245.46900000 2.96944000 
7.03287000 244.22700000 2.97615000 
6.29638000 243.01600000 2.97539000 
6.98119000 241.77500000 2.98245000 
6.24537000 240.56300000 2.98358000 
6.93200000 239.32300000 2.98873000 
6.19721000 238.11100000 2.99016000 
8.50347000 246.65500000 2.98177000 
9.18610000 245.41300000 2.98563000 
8.45029000 244.20100000 2.98385000 
9.13445000 242.95900000 2.98843000 
8.39879000 241.74700000 2.98814000 
9.08460000 240.50700000 2.99176000 
8.34970000 239.29500000 2.99193000 
9.03673000 238.05500000 2.99363000 
0.73713500 245.62600000 6.46359000 
0.05681080 244.38300000 6.45902000 
0.79279900 243.17100000 6.45089000 
0.11099900 241.92800000 6.44232000 
0.84503100 240.71600000 6.43288000 
0.16133500 239.47400000 6.42461000 
0.89355100 238.26000000 6.41755000 
2.15432000 245.65900000 6.45902000 
2.89038000 244.44700000 6.45087000 
2.20995000 243.20400000 6.44727000 
2.94395000 241.99100000 6.43662000 
2.26219000 240.74800000 6.43057000 
2.99404000 239.53400000 6.42162000 
2.31076000 238.29200000 6.41641000 
4.98781000 245.72200000 6.44081000 
4.30747000 244.47800000 6.44235000 
5.04172000 243.26600000 6.43279000 
4.36098000 242.02200000 6.43059000 
5.09296000 240.80800000 6.42145000 
4.41109000 239.56500000 6.41820000 
5.14136000 238.35000000 6.41208000 
6.40494000 245.75100000 6.43062000 
7.13961000 244.53800000 6.42382000 
6.45873000 243.29400000 6.42472000 
7.19133000 242.08100000 6.41726000 
6.50994000 240.83700000 6.41628000 
7.24069000 239.62200000 6.41038000 
6.55837000 238.37900000 6.40932000 
9.23847000 245.80700000 6.41455000 
8.55669000 244.56400000 6.41656000 
9.29013000 243.35100000 6.41178000 
8.60835000 242.10800000 6.41211000 
9.34010000 240.89300000 6.40751000 
8.65772000 239.65100000 6.40721000 
9.38820000 238.43600000 6.40374000 
11.33840000 246.60100000 2.99186000 
10.60340000 245.38800000 2.99076000 
11.28700000 244.14600000 2.99341000 
10.55190000 242.93400000 2.99307000 
11.23670000 241.69300000 2.99549000 
10.50220000 240.48000000 2.99522000 
11.18820000 239.24000000 2.99649000 
10.45440000 238.02700000 2.99576000 
12.75560000 246.57700000 2.99403000 
13.43890000 245.33500000 2.99569000 
12.70430000 244.12200000 2.99626000 
13.38830000 242.88000000 2.99833000 
12.65410000 241.66700000 2.99862000 
13.33900000 240.42600000 3.00025000 
12.60570000 239.21300000 2.99962000 
13.29160000 237.97200000 3.00062000 
15.59060000 246.52400000 2.99564000 
14.85610000 245.31100000 2.99699000 
15.53950000 244.06900000 2.99941000 
14.80550000 242.85500000 3.00084000 
15.48960000 241.61400000 3.00352000 
14.75640000 240.40000000 3.00394000 
15.44140000 239.15900000 3.00636000 
14.70900000 237.94500000 3.00544000 
17.00780000 246.50000000 2.99655000 
17.69100000 245.25800000 2.99950000 
16.95680000 244.04500000 3.00155000 
17.64030000 242.80300000 3.00547000 
16.90680000 241.58900000 3.00726000 
17.59130000 240.34800000 3.01125000 
16.85880000 239.13400000 3.01182000 
17.54470000 237.89300000 3.01578000 
10.65560000 245.83200000 6.40993000 
11.38980000 244.61800000 6.40783000 
10.70720000 243.37600000 6.40835000 
11.44020000 242.16200000 6.40551000 
10.75720000 240.92000000 6.40519000 
11.48890000 239.70600000 6.40205000 
10.80530000 238.46300000 6.40182000 
13.49010000 245.88500000 6.40596000 
12.80700000 244.64300000 6.40649000 
13.54090000 243.42900000 6.40526000 
12.85740000 242.18800000 6.40466000 
13.59030000 240.97400000 6.40198000 
12.90610000 239.73200000 6.40094000 
13.63800000 238.51800000 6.39712000 
14.90730000 245.90900000 6.40566000 
15.64180000 244.69600000 6.40559000 
14.95810000 243.45400000 6.40531000 
15.69200000 242.24100000 6.40293000 
15.00760000 240.99900000 6.40145000 
15.74050000 239.78600000 6.39683000 
15.05540000 238.54500000 6.39528000 
17.74250000 245.96100000 6.40408000 
17.05910000 244.71900000 6.40511000 
17.79360000 243.50600000 6.40282000 
17.10930000 242.26500000 6.40188000 
17.84300000 241.05200000 6.39638000 
17.15780000 239.81100000 6.39451000 
17.89000000 238.59600000 6.38696000 
19.84300000 246.44900000 3.00115000 
19.10830000 245.23600000 3.00214000 
19.79150000 243.99400000 3.00684000 
19.05750000 242.78000000 3.00920000 
19.74160000 241.53900000 3.01438000 
19.00860000 240.32400000 3.01645000 
19.69430000 239.08400000 3.02140000 
18.96210000 237.86900000 3.02263000 
21.26020000 246.42800000 3.00543000 
21.94340000 245.18700000 3.00984000 
21.20880000 243.97300000 3.01107000 
21.89280000 242.73200000 3.01657000 
21.15900000 241.51800000 3.01911000 
21.84460000 240.27700000 3.02439000 
21.11170000 239.06300000 3.02698000 
21.79960000 237.82400000 3.03182000 
24.09570000 246.38300000 3.01672000 
23.36070000 245.16900000 3.01515000 
24.04470000 243.92800000 3.01974000 
23.31020000 242.71400000 3.02118000 
23.99570000 241.47400000 3.02595000 
23.26210000 240.26000000 3.02872000 
23.95000000 239.02000000 3.03278000 
23.21730000 237.80600000 3.03626000 
25.51300000 246.36900000 3.02304000 
26.19700000 245.12800000 3.02554000 
25.46210000 243.91400000 3.02459000 
26.14760000 242.67400000 3.02794000 
25.41330000 241.46000000 3.02957000 
26.10110000 240.22100000 3.03242000 
25.36770000 239.00600000 3.03554000 
26.05820000 237.76900000 3.03769000 
28.34930000 246.33200000 3.03435000 
27.61440000 245.11800000 3.03052000 
28.29980000 243.87800000 3.03170000 
27.56510000 242.66300000 3.03129000 
28.25270000 241.42400000 3.03257000 
27.51880000 240.21000000 3.03433000 
28.20910000 238.97200000 3.03490000 
27.47610000 237.75800000 3.03852000 
19.15980000 245.98400000 6.40180000 
19.89460000 244.77100000 6.39954000 
19.21080000 243.52900000 6.40002000 
19.94500000 242.31600000 6.39380000 
19.26030000 241.07500000 6.39250000 
19.99280000 239.86000000 6.38345000 
19.30730000 238.62000000 6.38206000 
21.99520000 246.03300000 6.39253000 
21.31180000 244.79100000 6.39458000 
22.04620000 243.57700000 6.38811000 
21.36220000 242.33600000 6.38783000 
22.09510000 241.12200000 6.37780000 
21.41010000 239.88100000 6.37672000 
22.14070000 238.66600000 6.36564000 
23.41240000 246.05000000 6.38616000 
24.14700000 244.83600000 6.38013000 
23.46340000 243.59500000 6.38059000 
24.19670000 242.38000000 6.37042000 
23.51220000 241.13900000 6.36953000 
24.24320000 239.92400000 6.35752000 
23.55770000 238.68300000 6.35740000 
26.24780000 246.09100000 6.37193000 
25.56420000 244.85000000 6.37239000 
26.29790000 243.63500000 6.36295000 
25.61380000 242.39500000 6.36173000 
26.34520000 241.17900000 6.34961000 
25.66010000 239.93800000 6.34862000 
26.38870000 238.72100000 6.33674000 
27.66500000 246.10200000 6.36537000 
28.39910000 244.88700000 6.35729000 
27.71490000 243.64600000 6.35520000 
28.44700000 242.43000000 6.34378000 
27.76210000 241.19000000 6.34130000 
28.49140000 239.97200000 6.32901000 
27.80560000 238.73200000 6.32853000 
29.76660000 246.32500000 3.03899000 
30.45200000 245.08500000 3.03763000 
29.71730000 243.87100000 3.03486000 
30.40460000 242.63200000 3.03435000 
29.67030000 241.41700000 3.03423000 
30.36020000 240.18000000 3.03337000 
29.62690000 238.96500000 3.03519000 
30.31970000 237.72900000 3.03387000 
32.60370000 246.29700000 3.04547000 
31.86940000 245.08100000 3.04045000 
32.55640000 243.84300000 3.03805000 
