label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.011,0.5,7.07,-154.59147099588176,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.08,-154.59146655844154,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.09,-154.59146223094268,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.1,-154.59145801298467,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.11,-154.59145390417723,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.12,-154.5914499041404,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.13,-154.5914460125044,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.14,-154.59144222890964,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.15,-154.5914385530067,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.16,-154.59143498445616,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.17,-154.5914315229287,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.18,-154.591428168105,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.19,-154.5914249196757,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.2,-154.59142177734128,-154.59015508958066,Mid
fit/QMC-kT0.011,0.66667,2.8,-154.51171884472674,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.81,-154.5157289889221,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.82,-154.51959320745686,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.83,-154.52331637045003,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.84,-154.52690319094884,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.85,-154.5303582299012,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.86,-154.53368590097287,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.87,-154.5368904752142,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.88,-154.53997608558095,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.89,-154.54294673131415,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.9,-154.54580628218253,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.91,-154.5485584825926,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.92,-154.55120695557002,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.93,-154.5537552066161,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.94,-154.5562066274437,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.95,-154.55856449959592,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.96,-154.5608319979515,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.97,-154.5630121941201,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.98,-154.5651080597309,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,2.99,-154.56712246961845,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.0,-154.56905820490786,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.01,-154.57091795600346,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.02,-154.57270432548333,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.03,-154.57441983090294,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.04,-154.5760669075104,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.05,-154.57764791087638,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.06,-154.57916511944123,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.07,-154.58062073698176,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.08,-154.58201689500044,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.09,-154.58335565503913,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.1,-154.58463901091997,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.11,-154.58586889091546,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.12,-154.58704715985004,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.13,-154.58817562113552,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.14,-154.58925601874185,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.15,-154.59029003910604,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.16,-154.59127931298028,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.17,-154.592225417222,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.18,-154.59312987652712,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.19,-154.59399416510834,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.2,-154.59481970832047,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.21,-154.5956078842343,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.22,-154.5963600251603,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.23,-154.59707741912433,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.24,-154.5977613112965,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.25,-154.59841290537443,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.26,-154.599033364923,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.27,-154.59962381467122,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.28,-154.60018534176808,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.29,-154.60071899699852,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.3,-154.60122579596054,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.31,-154.6017067202052,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.32,-154.60216271833988,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.33,-154.60259470709698,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.34,-154.60300357236812,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.35,-154.60339017020564,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.36,-154.6037553277921,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.37,-154.60409984437885,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.38,-154.60442449219485,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.39,-154.60473001732618,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.4,-154.6050171405676,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.41,-154.60528655824717,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.42,-154.60553894302407,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.43,-154.6057749446612,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.44,-154.6059951907731,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.45,-154.60620028754974,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.46,-154.60639082045742,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.47,-154.60656735491682,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.48,-154.60673043695985,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.49,-154.60688059386501,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.5,-154.6070183347726,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.51,-154.60714415128007,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.52,-154.60725851801845,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.53,-154.60736189321003,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.54,-154.60745471920836,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.55,-154.60753742302072,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.56,-154.60761041681383,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.57,-154.60767409840338,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.58,-154.60772885172776,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.59,-154.6077750473064,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.6,-154.60781304268357,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.61,-154.6078431828578,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.62,-154.6078658006973,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.63,-154.60788121734217,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.64,-154.60788974259358,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.65,-154.60789167529032,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.66,-154.6078873036732,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.67,-154.60787690573778,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.68,-154.60786074957545,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.69,-154.60783909370383,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.7,-154.60781218738603,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.71,-154.60778027094,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.72,-154.6077435760375,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.73,-154.60770232599364,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.74,-154.60765673604686,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.75,-154.6076070136298,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.76,-154.60755335863163,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.77,-154.6074959636514,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.78,-154.6074350142436,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.79,-154.60737068915552,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.8,-154.60730316055674,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.81,-154.60723259426155,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.82,-154.60715914994364,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.83,-154.6070829813441,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.84,-154.6070042364726,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.85,-154.60692305780182,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.86,-154.6068395824557,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.87,-154.60675394239158,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.88,-154.60666626457606,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.89,-154.60657667115547,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.9,-154.60648527962056,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.91,-154.60639220296582,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.92,-154.60629754984356,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.93,-154.606201424713,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.94,-154.60610392798432,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.95,-154.60600515615818,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.96,-154.60590520196035,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.97,-154.60580415447225,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.98,-154.605702099257,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,3.99,-154.60559911848114,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.0,-154.60549529103278,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.01,-154.6053906926354,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.02,-154.6052853959582,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.03,-154.60517947072253,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.04,-154.6050729838051,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.05,-154.60496599933742,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.06,-154.60485857880238,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.07,-154.60475078112708,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.08,-154.60464266277302,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.09,-154.60453427782318,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.1,-154.60442567806604,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.11,-154.60431691307693,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.12,-154.60420803029675,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.13,-154.60409907510783,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.14,-154.60399009090747,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.15,-154.60388111917894,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.16,-154.60377219956004,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.17,-154.6036633699095,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.18,-154.60355466637097,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.19,-154.60344612343508,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.2,-154.60333777399921,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.21,-154.60322964942537,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.22,-154.6031217795961,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.23,-154.60301419296852,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.24,-154.60290691662635,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.25,-154.60279997633057,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.26,-154.60269339656796,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.27,-154.60258720059824,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.28,-154.60248141049948,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.29,-154.60237604721212,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.3,-154.6022711305813,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.31,-154.6021666793979,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.32,-154.6020627114381,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.33,-154.6019592435016,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.34,-154.6018562914486,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.35,-154.60175387023546,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.36,-154.60165199394902,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.37,-154.60155067584006,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.38,-154.60144992835527,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.39,-154.60134976316823,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.4,-154.6012501912095,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.41,-154.60115122269536,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.42,-154.6010528671559,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.43,-154.6009551334617,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.44,-154.60085802985012,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.45,-154.6007615639502,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.46,-154.60066574280694,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.47,-154.6005705729047,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.48,-154.6004760601898,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.49,-154.6003822100922,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.5,-154.6002890275465,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.51,-154.6001965170124,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.52,-154.60010468249402,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.53,-154.60001352755896,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.54,-154.59992305535633,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.55,-154.5998332686345,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.56,-154.59974416975786,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.57,-154.59965576072324,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.58,-154.59956804317565,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.59,-154.5994810184235,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.6,-154.59939468745316,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.61,-154.59930905094316,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.62,-154.5992241092778,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.63,-154.59913986256018,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.64,-154.59905631062497,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.65,-154.59897345305052,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.66,-154.59889128917064,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.67,-154.5988098180859,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.68,-154.59872903867455,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.69,-154.59864894960305,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.7,-154.59856954933616,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.71,-154.59849083614662,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.72,-154.59841280812475,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.73,-154.59833546318725,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.74,-154.59825879908604,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.75,-154.59818281341666,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.76,-154.5981075036262,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.77,-154.59803286702126,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.78,-154.5979589007753,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.79,-154.5978856019358,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.8,-154.59781296743125,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.81,-154.59774099407787,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.82,-154.59766967858585,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.83,-154.5975990175656,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.84,-154.59752900753372,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.85,-154.59745964491856,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.86,-154.59739092606577,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.87,-154.59732284724362,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.88,-154.5972554046479,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.89,-154.59718859440693,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.9,-154.5971224125861,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.91,-154.59705685519236,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.92,-154.59699191817867,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.93,-154.59692759744792,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.94,-154.596863888857,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.95,-154.59680078822063,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.96,-154.5967382913149,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.97,-154.59667639388084,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.98,-154.5966150916278,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,4.99,-154.5965543802366,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.0,-154.5964942553626,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.01,-154.5964347126387,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.02,-154.59637574767825,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.03,-154.59631735607752,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.04,-154.59625953341848,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.05,-154.59620227527125,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.06,-154.59614557719644,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.07,-154.59608943474743,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.08,-154.59603384347253,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.09,-154.59597879891706,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.1,-154.59592429662533,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.11,-154.59587033214257,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.12,-154.5958169010166,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.13,-154.59576399879973,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.14,-154.59571162105024,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.15,-154.5956597633341,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.16,-154.59560842122633,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.17,-154.59555759031244,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.18,-154.59550726618986,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.19,-154.59545744446905,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.2,-154.595408120775,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.21,-154.5953592907481,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.22,-154.59531095004542,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.23,-154.59526309434162,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.24,-154.59521571933013,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.25,-154.59516882072384,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.26,-154.59512239425618,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.27,-154.59507643568188,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.28,-154.59503094077772,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.29,-154.59498590534335,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.3,-154.59494132520197,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.31,-154.59489719620095,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.32,-154.59485351421245,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.33,-154.59481027513408,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.34,-154.59476747488935,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.35,-154.59472510942823,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.36,-154.59468317472758,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.37,-154.59464166679166,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.38,-154.5946005816525,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.39,-154.59455991537027,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.4,-154.5945196640336,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.41,-154.59447982376005,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.42,-154.59444039069623,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.43,-154.59440136101816,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.44,-154.59436273093146,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.45,-154.5943244966717,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.46,-154.59428665450451,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.47,-154.59424920072567,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.48,-154.59421213166152,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.49,-154.5941754436688,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.5,-154.59413913313506,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.51,-154.5941031964785,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.52,-154.59406763014823,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.53,-154.59403243062437,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.54,-154.59399759441786,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.55,-154.59396311807083,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.56,-154.59392899815631,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.57,-154.59389523127854,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.58,-154.59386181407268,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.59,-154.59382874320502,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.6,-154.59379601537285,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.61,-154.59376362730438,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.62,-154.59373157575888,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.63,-154.59369985752636,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.64,-154.5936684694277,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.65,-154.59363740831452,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.66,-154.59360667106907,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.67,-154.59357625460413,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.68,-154.59354615586295,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.69,-154.5935163718191,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.7,-154.5934868994764,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.71,-154.59345773586875,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.72,-154.59342887806,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.73,-154.59340032314384,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.74,-154.5933720682437,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.75,-154.5933441105125,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.76,-154.5933164471326,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.77,-154.59328907531554,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.78,-154.593261992302,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.79,-154.59323519536156,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.8,-154.59320868179253,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.81,-154.5931824489218,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.82,-154.59315649410468,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.83,-154.59313081472467,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.84,-154.59310540819337,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.85,-154.59308027195019,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.86,-154.5930554034622,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.87,-154.593030800224,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.88,-154.59300645975748,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.89,-154.5929823796116,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.9,-154.5929585573623,-154.59015508958066,AA
