label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.010,0.5,7.07,-154.59144604135471,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.08,-154.59144159351666,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.09,-154.5914372558775,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.1,-154.5914330280357,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.11,-154.59142890960015,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.12,-154.59142490018993,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.13,-154.5914209994345,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.14,-154.59141720697338,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.15,-154.5914135224563,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.16,-154.59140994554312,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.17,-154.59140647590377,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.18,-154.59140311321812,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.19,-154.5913998571761,-154.59012704852782,Mid
fit/QMC-kT0.010,0.5,7.2,-154.5913967074776,-154.59012704852782,Mid
fit/QMC-kT0.010,0.66667,2.8,-154.51152033781136,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.81,-154.51553832872918,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.82,-154.51941013807183,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.83,-154.52314064345185,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.84,-154.52673456520424,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.85,-154.53019647136415,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.86,-154.53353078248927,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.87,-154.53674177633152,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.88,-154.53983359236304,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.89,-154.54281023616056,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.9,-154.54567558365287,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.91,-154.5484333852352,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.92,-154.55108726975527,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.93,-154.55364074837408,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.94,-154.55609721830612,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.95,-154.55845996644226,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.96,-154.56073217285902,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.97,-154.56291691421805,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.98,-154.56501716705853,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,2.99,-154.56703581098665,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.0,-154.5689756317647,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.01,-154.57083932430308,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.02,-154.57262949555866,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.03,-154.5743486673414,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.04,-154.57599927903328,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.05,-154.57758369022127,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.06,-154.57910418324767,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.07,-154.58056296568006,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.08,-154.58196217270327,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.09,-154.58330386943632,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.1,-154.58459005317587,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.11,-154.58582265556936,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.12,-154.58700354471912,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.13,-154.58813452722046,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.14,-154.58921735013513,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.15,-154.59025370290254,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.16,-154.5912452191905,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.17,-154.59219347868762,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.18,-154.59310000883877,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.19,-154.59396628652578,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.2,-154.59479373969492,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.21,-154.59558374893274,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.22,-154.5963376489922,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.23,-154.5970567302701,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.24,-154.597742240238,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.25,-154.59839538482757,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.26,-154.5990173297719,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.27,-154.59960920190454,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.28,-154.6001720904169,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.29,-154.600707048076,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.3,-154.60121509240335,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.31,-154.60169720681637,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.32,-154.60215434173358,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.33,-154.6025874156446,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.34,-154.60299731614583,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.35,-154.60338490094372,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.36,-154.60375099882535,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.37,-154.60409641059866,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.38,-154.60442191000246,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.39,-154.6047282445873,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.4,-154.6050161365685,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.41,-154.6052862836516,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.42,-154.60553935983185,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.43,-154.60577601616774,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.44,-154.6059968815301,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.45,-154.60620256332714,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.46,-154.6063936482062,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.47,-154.60657070273314,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.48,-154.60673427404998,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.49,-154.60688489051142,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.5,-154.6070230623009,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.51,-154.6071492820271,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.52,-154.60726402530108,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.53,-154.60736775129496,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.54,-154.60746090328274,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.55,-154.60754390916372,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.56,-154.6076171819689,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.57,-154.60768112035146,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.58,-154.60773610906114,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.59,-154.6077825194034,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.6,-154.607820709684,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.61,-154.607851025639,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.62,-154.60787380085105,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.63,-154.60788935715215,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.64,-154.60789800501354,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.65,-154.60790004392285,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.66,-154.6078957627493,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.67,-154.6078854400967,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.68,-154.60786934464548,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.69,-154.60784773548335,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.7,-154.60782086242534,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.71,-154.60778896632362,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.72,-154.60775227936696,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.73,-154.6077110253708,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.74,-154.60766542005774,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.75,-154.6076156713289,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.76,-154.60756197952662,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.77,-154.6075045376885,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.78,-154.6074435317931,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.79,-154.60737914099798,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.8,-154.60731153786944,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.81,-154.60724088860542,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.82,-154.60716735325056,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.83,-154.6070910859047,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.84,-154.6070122349242,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.85,-154.6069309431169,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.86,-154.60684734793077,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.87,-154.6067615816361,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.88,-154.60667377150207,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.89,-154.60658403996732,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.9,-154.60649250480492,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.91,-154.60639927928216,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.92,-154.6063044723148,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.93,-154.60620818861645,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.94,-154.60611052884295,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.95,-154.60601158973208,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.96,-154.60591146423863,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.97,-154.60581024166495,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.98,-154.60570800778737,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,3.99,-154.60560484497825,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.0,-154.60550083232414,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.01,-154.60539604574004,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.02,-154.60529055807976,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.03,-154.6051844392428,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.04,-154.6050777562775,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.05,-154.6049705734809,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.06,-154.6048629524953,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.07,-154.60475495240152,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.08,-154.60464662980917,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.09,-154.60453803894382,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.1,-154.60442923173125,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.11,-154.60432025787904,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.12,-154.60421116495542,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.13,-154.60410199846515,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.14,-154.60399280192348,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.15,-154.60388361692702,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.16,-154.6037744832226,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.17,-154.60366543877376,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.18,-154.603556519825,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.19,-154.60344776096366,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.2,-154.60333919518027,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.21,-154.60323085392608,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.22,-154.60312276716948,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.23,-154.60301496344982,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.24,-154.60290746992987,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.25,-154.6028003124464,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.26,-154.60269351555874,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.27,-154.6025871025963,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.28,-154.6024810957038,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.29,-154.6023755158856,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.3,-154.60227038304797,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.31,-154.60216571604028,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.32,-154.60206153269468,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.33,-154.60195784986442,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.34,-154.60185468346077,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.35,-154.60175204848892,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.36,-154.60164995908232,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.37,-154.6015484285362,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.38,-154.60144746933955,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.39,-154.6013470932064,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.4,-154.6012473111057,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.41,-154.60114813329034,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.42,-154.6010495693251,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.43,-154.60095162811365,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.44,-154.60085431792464,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.45,-154.60075764641684,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.46,-154.6006616206634,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.47,-154.60056624717532,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.48,-154.6004715319241,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.49,-154.60037748036342,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.5,-154.6002840974504,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.51,-154.6001913876658,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.52,-154.60009935503362,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.53,-154.60000800314003,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.54,-154.5999173351517,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.55,-154.59982735383323,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.56,-154.59973806156432,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.57,-154.59964946035603,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.58,-154.59956155186651,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.59,-154.59947433741644,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.6,-154.59938781800344,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.61,-154.59930199431648,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.62,-154.5992168667493,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.63,-154.59913243541374,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.64,-154.5990487001524,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.65,-154.59896566055068,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.66,-154.59888331594877,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.67,-154.59880166545298,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.68,-154.59872070794646,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.69,-154.59864044210005,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.7,-154.59856086638214,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.71,-154.59848197906865,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.72,-154.5984037782523,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.73,-154.5983262618518,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.74,-154.59824942762052,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.75,-154.5981732731548,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.76,-154.59809779590225,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.77,-154.59802299316934,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.78,-154.597948862129,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.79,-154.59787539982779,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.8,-154.59780260319286,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.81,-154.59773046903868,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.82,-154.59765899407324,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.83,-154.59758817490456,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.84,-154.5975180080463,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.85,-154.5974484899237,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.86,-154.59737961687892,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.87,-154.59731138517645,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.88,-154.59724379100803,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.89,-154.59717683049755,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.9,-154.59711049970588,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.91,-154.59704479463517,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.92,-154.5969797112332,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.93,-154.5969152453976,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.94,-154.59685139297977,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.95,-154.5967881497887,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.96,-154.59672551159457,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.97,-154.59666347413238,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.98,-154.59660203310517,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,4.99,-154.5965411841874,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.0,-154.59648092302785,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.01,-154.59642124525277,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.02,-154.59636214646855,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.03,-154.59630362226463,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.04,-154.5962456682159,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.05,-154.59618827988524,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.06,-154.596131452826,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.07,-154.5960751825842,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.08,-154.59601946470065,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.09,-154.59596429471316,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.1,-154.5959096681584,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.11,-154.5958555805739,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.12,-154.59580202749976,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.13,-154.5957490044804,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.14,-154.59569650706638,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.15,-154.5956445308156,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.16,-154.5955930712952,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.17,-154.5955421240827,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.18,-154.5954916847675,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.19,-154.59544174895203,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.2,-154.59539231225315,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.21,-154.59534337030323,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.22,-154.59529491875116,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.23,-154.59524695326354,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.24,-154.5951994695256,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.25,-154.59515246324216,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.26,-154.59510593013846,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.27,-154.59505986596113,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.28,-154.59501426647878,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.29,-154.594969127483,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.3,-154.5949244447888,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.31,-154.59488021423547,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.32,-154.5948364316871,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.33,-154.59479309303322,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.34,-154.59475019418926,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.35,-154.59470773109717,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.36,-154.59466569972588,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.37,-154.59462409607158,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.38,-154.5945829161584,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.39,-154.59454215603856,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.4,-154.59450181179284,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.41,-154.59446187953088,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.42,-154.59442235539152,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.43,-154.59438323554298,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.44,-154.59434451618316,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.45,-154.59430619353986,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.46,-154.5942682638711,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.47,-154.59423072346502,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.48,-154.59419356864035,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.49,-154.59415679574633,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.5,-154.59412040116297,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.51,-154.59408438130106,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.52,-154.59404873260232,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.53,-154.5940134515394,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.54,-154.59397853461613,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.55,-154.59394397836718,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.56,-154.5939097793585,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.57,-154.59387593418714,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.58,-154.59384243948114,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.59,-154.5938092918997,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.6,-154.59377648813316,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.61,-154.59374402490278,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.62,-154.59371189896086,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.63,-154.59368010709065,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.64,-154.5936486461062,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.65,-154.59361751285235,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.66,-154.5935867042047,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.67,-154.59355621706942,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.68,-154.59352604838315,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.69,-154.59349619511295,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.7,-154.59346665425613,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.71,-154.59343742284022,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.72,-154.59340849792272,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.73,-154.59337987659103,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.74,-154.59335155596227,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.75,-154.59332353318322,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.76,-154.59329580543007,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.77,-154.59326836990832,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.78,-154.59324122385257,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.79,-154.5932143645265,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.8,-154.5931877892224,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.81,-154.5931614952614,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.82,-154.59313547999295,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.83,-154.59310974079483,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.84,-154.5930842750729,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.85,-154.59305908026096,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.86,-154.5930341538205,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.87,-154.5930094932406,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.88,-154.5929850960376,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.89,-154.59296095975515,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.9,-154.5929370819637,-154.59012704852782,AA
