d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.59218832345985,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.4,0.66667,-154.59217501995096,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.41,0.66667,-154.59216187954004,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.42,0.66667,-154.59214890095367,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.43,0.66667,-154.59213608293516,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.44,0.66667,-154.59212342424433,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.45,0.66667,-154.5921109236576,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.46,0.66667,-154.59209857996754,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.47,0.66667,-154.592086391983,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.48,0.66667,-154.59207435852878,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.49,0.66667,-154.59206247844554,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.5,0.66667,-154.5920507505897,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.51,0.66667,-154.59203917383329,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.52,0.66667,-154.59202774706378,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.53,0.66667,-154.59201646918396,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.54,0.66667,-154.59200533911186,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.55,0.66667,-154.5919943557805,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.56,0.66667,-154.59198351813794,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.57,0.66667,-154.59197282514697,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.58,0.66667,-154.59196227578502,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.59,0.66667,-154.5919518690442,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.6,0.66667,-154.591941603931,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.61,0.66667,-154.59193147946615,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.62,0.66667,-154.59192149468467,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.63,0.66667,-154.59191164863566,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.64,0.66667,-154.5919019403821,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.65,0.66667,-154.59189236900082,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.66,0.66667,-154.5918829335825,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.67,0.66667,-154.5918736332313,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.68,0.66667,-154.59186446706497,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.69,0.66667,-154.5918554342146,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.7,0.66667,-154.59184653382465,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.71,0.66667,-154.59183776505273,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.72,0.66667,-154.59182912706947,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.73,0.66667,-154.5918206190586,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.74,0.66667,-154.59181224021665,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.75,0.66667,-154.59180398975298,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.76,0.66667,-154.59179586688956,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.77,0.66667,-154.591787870861,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.78,0.66667,-154.5917800009144,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.79,0.66667,-154.59177225630927,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.8,0.66667,-154.5917646363174,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.81,0.66667,-154.59175714022282,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.82,0.66667,-154.59174976732166,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.83,0.66667,-154.5917425169221,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.84,0.66667,-154.59173538834426,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.85,0.66667,-154.59172838092022,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.86,0.66667,-154.5917214939937,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.87,0.66667,-154.59171472692023,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.88,0.66667,-154.59170807906693,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.89,0.66667,-154.59170154981246,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.9,0.66667,-154.59169513854698,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.91,0.66667,-154.591688844672,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.92,0.66667,-154.59168266760037,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.93,0.66667,-154.59167660675618,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.94,0.66667,-154.59167066157474,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.95,0.66667,-154.59166483150233,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.96,0.66667,-154.59165911599644,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.97,0.66667,-154.59165351452538,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.98,0.66667,-154.59164802656844,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
6.99,0.66667,-154.5916426516157,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.0,0.66667,-154.59163738916806,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.01,0.66667,-154.59163223873705,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.02,0.66667,-154.59162719984494,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.03,0.66667,-154.59162227202452,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.04,0.66667,-154.59161745481916,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.05,0.66667,-154.59161274778265,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.06,0.66667,-154.59160815047923,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.07,0.66667,-154.5916036624835,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.08,0.66667,-154.5915992833803,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.09,0.66667,-154.59159501276488,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.1,0.66667,-154.59159085024257,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.11,0.66667,-154.5915867954289,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.12,0.66667,-154.59158284794947,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.13,0.66667,-154.59157900744,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.14,0.66667,-154.5915752735462,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.15,0.66667,-154.59157164592372,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.16,0.66667,-154.59156812423825,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.17,0.66667,-154.59156470816524,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.18,0.66667,-154.59156139739002,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.19,0.66667,-154.5915581916078,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
7.2,0.66667,-154.59155509052343,-154.5903048764004,fit-bootstrap/QMC-15-kTinf,AA
