d,disregistry,energy,energy_inf,label,stacking
6.0,0.66667,-154.59209400230569,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.01,0.66667,-154.59207112927163,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.02,0.66667,-154.5920485053473,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.03,0.66667,-154.59202612829523,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.04,0.66667,-154.59200399590338,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.05,0.66667,-154.59198210598478,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.06,0.66667,-154.59196045637734,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.07,0.66667,-154.59193904494376,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.08,0.66667,-154.5919178695712,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.09,0.66667,-154.59189692817122,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.1,0.66667,-154.5918762186795,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.11,0.66667,-154.59185573905557,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.12,0.66667,-154.59183548728282,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.13,0.66667,-154.59181546136816,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.14,0.66667,-154.59179565934176,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.15,0.66667,-154.59177607925707,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.16,0.66667,-154.59175671919044,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.17,0.66667,-154.59173757724102,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.18,0.66667,-154.59171865153053,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.19,0.66667,-154.59169994020303,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.2,0.66667,-154.59168144142487,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.21,0.66667,-154.59166315338433,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.22,0.66667,-154.5916450742916,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.23,0.66667,-154.5916272023784,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.24,0.66667,-154.591609535898,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.25,0.66667,-154.59159207312484,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.26,0.66667,-154.5915748123545,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.27,0.66667,-154.5915577519035,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.28,0.66667,-154.59154089010903,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.29,0.66667,-154.59152422532875,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.3,0.66667,-154.5915077559408,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.31,0.66667,-154.59149148034342,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.32,0.66667,-154.59147539695493,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.33,0.66667,-154.59145950421342,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.34,0.66667,-154.59144380057668,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.35,0.66667,-154.59142828452198,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.36,0.66667,-154.5914129545459,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.37,0.66667,-154.59139780916416,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.38,0.66667,-154.5913828469115,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.39,0.66667,-154.5913680663415,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.4,0.66667,-154.59135346602628,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.41,0.66667,-154.59133904455658,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.42,0.66667,-154.59132480054143,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.43,0.66667,-154.59131073260804,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.44,0.66667,-154.5912968394016,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.45,0.66667,-154.5912831195852,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.46,0.66667,-154.5912695718396,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.47,0.66667,-154.5912561948632,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.48,0.66667,-154.5912429873717,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.49,0.66667,-154.59122994809806,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.5,0.66667,-154.59121707579246,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.51,0.66667,-154.5912043692219,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.52,0.66667,-154.59119182717032,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.53,0.66667,-154.5911794484382,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.54,0.66667,-154.59116723184266,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.55,0.66667,-154.59115517621717,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.56,0.66667,-154.59114328041144,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.57,0.66667,-154.59113154329137,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.58,0.66667,-154.59111996373872,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.59,0.66667,-154.59110854065122,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.6,0.66667,-154.59109727294225,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.61,0.66667,-154.5910861595408,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.62,0.66667,-154.59107519939133,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.63,0.66667,-154.59106439145364,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.64,0.66667,-154.59105373470274,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.65,0.66667,-154.5910432281287,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.66,0.66667,-154.5910328707366,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.67,0.66667,-154.59102266154633,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.68,0.66667,-154.59101259959252,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.69,0.66667,-154.59100268392442,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.7,0.66667,-154.5909929136058,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.71,0.66667,-154.59098328771478,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.72,0.66667,-154.59097380534376,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.73,0.66667,-154.59096446559934,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.74,0.66667,-154.59095526760214,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.75,0.66667,-154.59094621048672,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.76,0.66667,-154.5909372934015,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.77,0.66667,-154.59092851550866,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.78,0.66667,-154.59091987598399,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.79,0.66667,-154.59091137401686,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.8,0.66667,-154.59090300881,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.81,0.66667,-154.59089477957954,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.82,0.66667,-154.5908866855549,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.83,0.66667,-154.59087872597854,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.84,0.66667,-154.5908709001061,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.85,0.66667,-154.59086320720607,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.86,0.66667,-154.59085564655993,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.87,0.66667,-154.59084821746188,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.88,0.66667,-154.59084091921886,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.89,0.66667,-154.5908337511504,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.9,0.66667,-154.59082671258858,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.91,0.66667,-154.59081980287797,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.92,0.66667,-154.59081302137548,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.93,0.66667,-154.5908063674503,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.94,0.66667,-154.5907998404839,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.95,0.66667,-154.5907934398698,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.96,0.66667,-154.59078716501367,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.97,0.66667,-154.59078101533314,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.98,0.66667,-154.59077499025776,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
6.99,0.66667,-154.59076908922896,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.0,0.66667,-154.59076331169993,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.01,0.66667,-154.59075765713555,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.02,0.66667,-154.59075212501244,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.03,0.66667,-154.59074671481872,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.04,0.66667,-154.59074142605405,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.05,0.66667,-154.59073625822958,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.06,0.66667,-154.59073121086786,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.07,0.66667,-154.59072628350273,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.08,0.66667,-154.5907214756794,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.09,0.66667,-154.59071678695426,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.1,0.66667,-154.59071221689487,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.11,0.66667,-154.59070776507994,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.12,0.66667,-154.5907034310992,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.13,0.66667,-154.59069921455344,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.14,0.66667,-154.59069511505442,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.15,0.66667,-154.5906911322248,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.16,0.66667,-154.59068726569816,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.17,0.66667,-154.59068351511885,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.18,0.66667,-154.59067988014203,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.19,0.66667,-154.5906763604336,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
7.2,0.66667,-154.59067295567021,-154.5893000803827,fit-bootstrap/QMC-00-kT0.004,AA
