written by TR 
6.99805000 118.15900000 10.80080000 
8.41788000 118.17900000 10.79790000 
9.18374000 109.55700000 10.82590000 
10.60350000 109.57100000 10.82520000 
13.43100000 109.59900000 10.83320000 
14.85040000 109.61300000 10.83390000 
17.67370000 109.64300000 10.84130000 
10.58430000 112.03800000 10.81720000 
11.29810000 110.81100000 10.82520000 
12.71770000 110.82600000 10.82560000 
13.41190000 112.06700000 10.82550000 
14.83130000 112.08300000 10.82700000 
15.54310000 110.85500000 10.83400000 
16.96230000 110.87100000 10.83540000 
17.65410000 112.11300000 10.83600000 
10.56700000 114.50500000 10.80930000 
11.28000000 113.27800000 10.81690000 
12.69960000 113.29400000 10.81780000 
13.39450000 114.53500000 10.81840000 
14.81370000 114.55200000 10.82110000 
15.52470000 113.32400000 10.82770000 
16.94370000 113.34200000 10.83030000 
17.63570000 114.58400000 10.83200000 
10.55090000 116.97200000 10.80310000 
11.26340000 115.74400000 10.80970000 
12.68280000 115.76300000 10.81150000 
13.37790000 117.00300000 10.81350000 
14.79700000 117.02200000 10.81740000 
15.50720000 115.79400000 10.82310000 
16.92610000 115.81400000 10.82710000 
17.61780000 117.05600000 10.83020000 
11.24750000 118.21100000 10.80500000 
12.66680000 118.23100000 10.80780000 
15.49020000 118.26400000 10.82110000 
16.90890000 118.28600000 10.82620000 
19.09270000 109.66000000 10.84220000 
21.91160000 109.69400000 10.84740000 
23.33010000 109.71500000 10.84800000 
26.14570000 109.75500000 10.84880000 
19.07300000 112.13200000 10.83820000 
19.78300000 110.90300000 10.84270000 
21.20170000 110.92300000 10.84410000 
21.89080000 112.16700000 10.84470000 
23.30900000 112.19000000 10.84560000 
24.01800000 110.96000000 10.84770000 
25.43620000 110.98400000 10.84720000 
26.12380000 112.23000000 10.84500000 
19.05430000 114.60500000 10.83540000 
19.76340000 113.37500000 10.83940000 
21.18190000 113.39700000 10.84170000 
21.87100000 114.64100000 10.84270000 
23.28910000 114.66500000 10.84380000 
23.99730000 113.43500000 10.84520000 
25.41530000 113.45900000 10.84420000 
26.10350000 114.70400000 10.84150000 
19.03630000 117.07800000 10.83450000 
19.74470000 115.84900000 10.83760000 
21.16290000 115.87100000 10.84050000 
21.85200000 117.11600000 10.84190000 
23.27000000 117.14000000 10.84260000 
23.97760000 115.91000000 10.84320000 
25.39560000 115.93400000 10.84160000 
26.08440000 117.17900000 10.83870000 
19.72630000 118.32200000 10.83750000 
21.14440000 118.34600000 10.84050000 
23.95870000 118.38500000 10.84190000 
25.37670000 118.40900000 10.83980000 
27.56380000 109.78000000 10.84700000 
30.37990000 109.82300000 10.83950000 
31.79820000 109.85000000 10.83450000 
34.61950000 109.89300000 10.82210000 
36.03840000 109.91900000 10.81830000 
27.54180000 112.25500000 10.84220000 
28.25120000 111.02600000 10.84280000 
29.66930000 111.05100000 10.83850000 
30.35810000 112.29600000 10.83170000 
31.77640000 112.32100000 10.82570000 
32.48770000 111.09400000 10.82600000 
33.90630000 111.11900000 10.82050000 
34.59860000 112.36200000 10.81180000 
36.01760000 112.38600000 10.80830000 
27.52150000 114.72900000 10.83780000 
28.23020000 113.50000000 10.83730000 
29.64830000 113.52500000 10.83200000 
30.33850000 114.76900000 10.82530000 
31.75700000 114.79300000 10.81910000 
32.46770000 113.56500000 10.81770000 
33.88640000 113.58900000 10.81220000 
34.58030000 114.83000000 10.80510000 
35.99950000 114.85300000 10.80220000 
27.50250000 117.20300000 10.83450000 
28.21090000 115.97400000 10.83280000 
29.62920000 115.99800000 10.82710000 
30.32060000 117.24100000 10.82120000 
31.73920000 117.26300000 10.81540000 
32.44970000 116.03500000 10.81230000 
33.86860000 116.05700000 10.80740000 
34.56370000 117.29800000 10.80210000 
35.98310000 117.31900000 10.80010000 
28.19280000 118.44700000 10.82990000 
29.61120000 118.47000000 10.82450000 
32.43300000 118.50500000 10.81030000 
33.85210000 118.52600000 10.80630000 
38.86710000 109.96000000 10.81190000 
40.28660000 109.98600000 10.81430000 
43.12180000 110.02700000 10.81950000 
44.54180000 110.05300000 10.82740000 
36.73170000 111.16000000 10.80950000 
38.15100000 111.18500000 10.80880000 
38.84720000 112.42500000 10.80260000 
40.26680000 112.44900000 10.80620000 
40.98350000 111.22500000 10.80910000 
42.40330000 111.25000000 10.81550000 
43.10240000 112.48800000 10.81330000 
44.52240000 112.51300000 10.82250000 
45.24120000 111.29000000 10.82580000 
36.71280000 113.62600000 10.80140000 
38.13220000 113.65000000 10.80150000 
38.82980000 114.88900000 10.79740000 
40.24960000 114.91200000 10.80180000 
40.96530000 113.68700000 10.80300000 
42.38520000 113.71200000 10.81050000 
43.08550000 114.94900000 10.80980000 
44.50560000 114.97300000 10.81970000 
45.22330000 113.74900000 10.82220000 
36.69600000 116.09300000 10.79730000 
38.11560000 116.11500000 10.79820000 
38.81400000 117.35300000 10.79600000 
40.23390000 117.37500000 10.80090000 
40.94910000 116.15000000 10.80040000 
42.36910000 116.17300000 10.80840000 
43.07010000 117.41000000 10.80870000 
44.49020000 117.43300000 10.81860000 
45.20740000 116.20900000 10.82010000 
36.68030000 118.55800000 10.79720000 
38.10000000 118.57900000 10.79880000 
40.93390000 118.61200000 10.80080000 
42.35400000 118.63500000 10.80870000 
45.19230000 118.66900000 10.81920000 
47.38200000 110.09400000 10.83770000 
48.80220000 110.12000000 10.84520000 
51.64740000 110.16100000 10.85070000 
53.06810000 110.18800000 10.85420000 
46.66140000 111.31600000 10.83490000 
47.36270000 112.55200000 10.83460000 
48.78310000 112.57800000 10.84300000 
49.50400000 111.35600000 10.84430000 
50.92440000 111.38200000 10.85020000 
51.62800000 112.61600000 10.84890000 
53.04880000 112.64200000 10.85260000 
53.77240000 111.42100000 10.85230000 
46.64350000 113.77500000 10.83230000 
47.34600000 115.01000000 10.83230000 
48.76630000 115.03500000 10.84120000 
49.48600000 113.81200000 10.84240000 
50.90660000 113.83800000 10.84870000 
51.61100000 115.07100000 10.84690000 
53.03180000 115.09600000 10.85070000 
53.75400000 113.87400000 10.85030000 
46.62760000 116.23400000 10.83040000 
47.33060000 117.46900000 10.83030000 
48.75100000 117.49300000 10.83910000 
49.47000000 116.26900000 10.84020000 
50.89060000 116.29400000 10.84660000 
51.59540000 117.52700000 10.84390000 
53.01620000 117.55100000 10.84750000 
53.73750000 116.32800000 10.84740000 
46.61260000 118.69300000 10.82900000 
49.45490000 118.72700000 10.83740000 
50.87550000 118.75000000 10.84340000 
53.72200000 118.78300000 10.84300000 
55.91960000 110.22900000 10.85400000 
57.34100000 110.25700000 10.85480000 
60.19910000 110.29900000 10.85200000 
61.62110000 110.32700000 10.85020000 
63.77460000 109.13900000 10.84390000 
55.19340000 111.44800000 10.85410000 
55.89950000 112.68000000 10.85160000 
57.32080000 112.70600000 10.85230000 
58.04790000 111.48800000 10.85220000 
59.46960000 111.51500000 10.85220000 
60.17820000 112.74500000 10.84980000 
61.60020000 112.77200000 10.84920000 
62.33020000 111.55600000 10.84850000 
63.75250000 111.58400000 10.84590000 
55.17500000 113.90000000 10.85200000 
55.88170000 115.13100000 10.84870000 
57.30300000 115.15600000 10.84930000 
58.02850000 113.93700000 10.84930000 
59.45020000 113.96300000 10.84960000 
60.15930000 115.19300000 10.84650000 
61.58130000 115.21800000 10.84680000 
62.31010000 114.00200000 10.84720000 
63.73240000 114.02800000 10.84630000 
55.15850000 116.35200000 10.84900000 
55.86540000 117.58400000 10.84440000 
57.28670000 117.60700000 10.84490000 
58.01110000 116.38700000 10.84530000 
59.43270000 116.41100000 10.84570000 
60.14180000 117.64100000 10.84150000 
61.56370000 117.66500000 10.84230000 
62.29150000 116.44700000 10.84400000 
63.71370000 116.47300000 10.84450000 
55.14300000 118.80600000 10.84440000 
57.99470000 118.83800000 10.83960000 
59.41620000 118.86000000 10.84000000 
62.27380000 118.89400000 10.83850000 
63.69590000 118.91800000 10.84010000 
64.48360000 110.36900000 10.84290000 
65.90600000 110.39500000 10.83750000 
66.63720000 109.18000000 10.83220000 
68.05940000 109.20400000 10.82480000 
68.76860000 110.43300000 10.82600000 
70.19080000 110.45600000 10.81940000 
70.92010000 109.23900000 10.81350000 
72.34210000 109.25900000 10.80770000 
73.05020000 110.48800000 10.81180000 
64.46270000 112.81300000 10.84490000 
65.88510000 112.83900000 10.84170000 
66.61590000 111.62400000 10.83760000 
68.03830000 111.64900000 10.83200000 
68.74860000 112.87800000 10.83330000 
70.17100000 112.90200000 10.82800000 
70.90020000 111.68500000 10.82220000 
72.32230000 111.70600000 10.81680000 
73.03160000 112.93600000 10.82110000 
64.44320000 115.25700000 10.84490000 
65.86560000 115.28300000 10.84370000 
66.59600000 114.06800000 10.84160000 
68.01850000 114.09400000 10.83800000 
68.72960000 115.32200000 10.83900000 
70.15210000 115.34700000 10.83540000 
70.88140000 114.13000000 10.83060000 
72.30370000 114.15300000 10.82620000 
73.01380000 115.38200000 10.83020000 
64.42460000 117.70200000 10.84230000 
65.84710000 117.72700000 10.84300000 
66.57700000 116.51100000 10.84310000 
67.99950000 116.53800000 10.84170000 
68.71110000 117.76500000 10.84200000 
70.13360000 117.79100000 10.84050000 
70.86320000 116.57500000 10.83750000 
72.28560000 116.60000000 10.83450000 
72.99630000 117.82800000 10.83760000 
66.55850000 118.95500000 10.84160000 
67.98100000 118.98100000 10.84240000 
74.47210000 110.50700000 10.80780000 
75.19890000 109.28800000 10.80500000 
76.62060000 109.30400000 10.80310000 
77.32730000 110.53500000 10.80970000 
78.74880000 110.55200000 10.80930000 
79.47380000 109.33100000 10.80980000 
80.89510000 109.34600000 10.81050000 
81.60010000 110.57800000 10.81800000 
74.45360000 112.95600000 10.81740000 
75.18010000 111.73700000 10.81350000 
76.60180000 111.75500000 10.81150000 
77.30940000 112.98500000 10.81840000 
78.73090000 113.00400000 10.81780000 
79.45510000 111.78300000 10.81690000 
80.87640000 111.80000000 10.81720000 
81.58220000 113.03200000 10.82520000 
74.43590000 115.40400000 10.82710000 
75.16250000 114.18600000 10.82310000 
76.58430000 114.20600000 10.82110000 
77.29270000 115.43600000 10.82770000 
78.71430000 115.45600000 10.82700000 
79.43800000 114.23500000 10.82550000 
80.85940000 114.25400000 10.82560000 
81.56580000 115.48500000 10.83320000 
74.41850000 117.85200000 10.83540000 
75.14560000 116.63400000 10.83200000 
76.56740000 116.65500000 10.83030000 
77.27650000 117.88500000 10.83600000 
78.69810000 117.90700000 10.83540000 
79.42200000 116.68600000 10.83400000 
80.84330000 116.70700000 10.83390000 
81.55020000 117.93800000 10.84050000 
83.02130000 110.59500000 10.81850000 
83.74490000 109.37300000 10.82070000 
85.16590000 109.39000000 10.82060000 
85.86880000 110.62300000 10.82690000 
87.28970000 110.64100000 10.82500000 
88.01170000 109.41800000 10.82760000 
89.43240000 109.43600000 10.82470000 
90.13310000 110.67100000 10.82810000 
91.55360000 110.69000000 10.82340000 
83.00330000 113.05000000 10.82520000 
83.72570000 111.82800000 10.82590000 
85.14670000 111.84600000 10.82520000 
85.85040000 113.07900000 10.83160000 
87.27130000 113.09900000 10.82870000 
87.99200000 111.87600000 10.82990000 
89.41270000 111.89500000 10.82580000 
90.11430000 113.13000000 10.82870000 
91.53480000 113.15000000 10.82260000 
82.98690000 115.50500000 10.83280000 
83.70840000 114.28300000 10.83270000 
85.12940000 114.30200000 10.83110000 
85.83380000 115.53600000 10.83700000 
87.25460000 115.55700000 10.83310000 
87.97440000 114.33300000 10.83320000 
89.39500000 114.35400000 10.82770000 
90.09750000 115.58900000 10.82990000 
91.51800000 115.61100000 10.82220000 
82.97130000 117.96000000 10.83970000 
83.69260000 116.73700000 10.83950000 
85.11350000 116.75900000 10.83730000 
85.81840000 117.99200000 10.84220000 
87.23920000 118.01400000 10.83740000 
87.95840000 116.79100000 10.83680000 
89.37900000 116.81300000 10.83000000 
90.08200000 118.04800000 10.83140000 
91.50250000 118.07100000 10.82240000 
0.60653600 119.30600000 10.82210000 
2.02679000 119.32900000 10.81220000 
4.86371000 119.36300000 10.80360000 
6.28368000 119.38500000 10.79760000 
9.11581000 119.41800000 10.79940000 
0.59150400 121.76600000 10.82280000 
2.01169000 121.79000000 10.81260000 
2.72820000 120.56600000 10.81150000 
4.14829000 120.58900000 10.80270000 
4.84851000 121.82600000 10.80290000 
6.26839000 121.84900000 10.79710000 
6.98285000 120.62300000 10.79840000 
8.40257000 120.64500000 10.79590000 
9.10004000 121.88400000 10.79930000 
0.57556200 124.22600000 10.82470000 
1.99567000 124.25100000 10.81470000 
2.71276000 123.02700000 10.81240000 
4.13277000 123.05100000 10.80370000 
4.83228000 124.28800000 10.80540000 
6.25205000 124.31200000 10.80010000 
6.96700000 123.08700000 10.79960000 
8.38659000 123.11000000 10.79770000 
9.08306000 124.34900000 10.80310000 
0.55766900 126.68500000 10.82810000 
1.97770000 126.71100000 10.81910000 
2.69585000 125.48800000 10.81560000 
4.11577000 125.51300000 10.80770000 
4.81400000 126.75100000 10.81120000 
6.23365000 126.77600000 10.80700000 
6.94954000 125.55100000 10.80460000 
8.36899000 125.57600000 10.80360000 
9.06394000 126.81600000 10.81100000 
2.67639000 127.94900000 10.82160000 
4.09622000 127.97500000 10.81510000 
6.92946000 128.01600000 10.81360000 
8.34877000 128.04100000 10.81350000 
10.53530000 119.43900000 10.80000000 
13.36150000 119.47200000 10.81180000 
14.78040000 119.49300000 10.81680000 
17.60000000 119.52900000 10.83060000 
10.51940000 121.90600000 10.80070000 
11.23150000 120.67800000 10.80380000 
12.65060000 120.70000000 10.80770000 
13.34450000 121.94100000 10.81350000 
14.76320000 121.96400000 10.81940000 
15.47290000 120.73500000 10.82220000 
16.89130000 120.75800000 10.82800000 
17.58160000 122.00200000 10.83330000 
10.50230000 124.37300000 10.80530000 
11.21470000 123.14600000 10.80650000 
12.63360000 123.16900000 10.81120000 
13.32620000 124.41100000 10.81870000 
14.74470000 124.43600000 10.82480000 
15.45460000 123.20700000 10.82600000 
16.87290000 123.23200000 10.83200000 
17.56210000 124.47600000 10.83760000 
10.48300000 126.84100000 10.81390000 
11.19610000 125.61400000 10.81310000 
12.61490000 125.63900000 10.81810000 
13.30590000 126.88200000 10.82670000 
14.72430000 126.90800000 10.83240000 
15.43480000 125.68000000 10.83220000 
16.85290000 125.70500000 10.83750000 
17.54110000 126.95100000 10.84290000 
11.17500000 128.08300000 10.82310000 
12.59360000 128.11000000 10.82800000 
15.41280000 128.15300000 10.83980000 
16.83100000 128.17900000 10.84390000 
19.01820000 119.55200000 10.83540000 
21.83320000 119.59100000 10.84200000 
23.25120000 119.61500000 10.84240000 
26.06600000 119.65400000 10.83700000 
18.99970000 122.02700000 10.83800000 
19.70770000 120.79700000 10.83900000 
21.12570000 120.82100000 10.84170000 
21.81420000 122.06600000 10.84310000 
23.23220000 122.09000000 10.84300000 
23.94000000 120.86000000 10.84160000 
25.35810000 120.88400000 10.83920000 
26.04780000 122.12800000 10.83690000 
27.46630000 122.15000000 10.83320000 
18.98020000 124.50100000 10.84170000 
19.68840000 123.27200000 10.84160000 
21.10640000 123.29600000 10.84370000 
21.79470000 124.54100000 10.84490000 
23.21280000 124.56500000 10.84450000 
23.92110000 123.33500000 10.84230000 
25.33930000 123.35800000 10.84010000 
26.02930000 124.60100000 10.83850000 
27.44800000 124.62200000 10.83580000 
18.95910000 126.97600000 10.84590000 
19.66820000 125.74700000 10.84490000 
21.08620000 125.77100000 10.84630000 
21.77410000 127.01600000 10.84720000 
23.19240000 127.03900000 10.84680000 
23.90160000 125.81000000 10.84400000 
25.32000000 125.83100000 10.84230000 
26.01000000 127.07400000 10.84150000 
27.42880000 127.09300000 10.84000000 
19.64640000 128.22200000 10.84850000 
21.06460000 128.24600000 10.84920000 
23.88100000 128.28300000 10.84650000 
25.29960000 128.30300000 10.84570000 
27.48430000 119.67700000 10.83280000 
30.30350000 119.71200000 10.81990000 
31.72240000 119.73300000 10.81510000 
34.54790000 119.76600000 10.80300000 
35.96750000 119.78500000 10.80190000 
28.17520000 120.92000000 10.82920000 
29.59390000 120.94100000 10.82460000 
30.28670000 122.18300000 10.82160000 
31.70580000 122.20200000 10.81800000 
32.41680000 120.97400000 10.81180000 
33.83610000 120.99300000 10.80890000 
34.53210000 122.23300000 10.80750000 
35.95180000 122.25100000 10.80710000 
28.15760000 123.39300000 10.83080000 
29.57650000 123.41200000 10.82740000 
30.26950000 124.65400000 10.82600000 
31.68870000 124.67100000 10.82370000 
32.40030000 123.44300000 10.81650000 
33.81980000 123.46000000 10.81470000 
34.51550000 124.70000000 10.81450000 
35.93520000 124.71700000 10.81460000 
28.13940000 125.86400000 10.83460000 
29.55840000 125.88200000 10.83250000 
30.25110000 127.12400000 10.83210000 
31.67050000 127.13900000 10.83090000 
32.38290000 125.91200000 10.82340000 
33.80240000 125.92700000 10.82240000 
34.49730000 127.16700000 10.82260000 
35.91710000 127.18200000 10.82300000 
28.12000000 128.33600000 10.83960000 
29.53910000 128.35200000 10.83870000 
32.36390000 128.38000000 10.83090000 
33.78340000 128.39500000 10.83050000 
36.61230000 128.42200000 10.82300000 
38.79890000 119.81700000 10.79820000 
40.21880000 119.83800000 10.80310000 
43.05500000 119.87100000 10.80960000 
44.47530000 119.89400000 10.81880000 
36.66500000 121.02400000 10.80080000 
38.08480000 121.04300000 10.80270000 
38.78340000 122.28100000 10.80320000 
40.20340000 122.30100000 10.80780000 
40.91870000 121.07500000 10.80390000 
42.33890000 121.09600000 10.81120000 
43.03950000 122.33300000 10.81220000 
44.45980000 122.35400000 10.82020000 
45.17710000 121.12900000 10.81930000 
36.64900000 123.49000000 10.80720000 
38.06880000 123.50800000 10.80920000 
38.76670000 124.74600000 10.81020000 
40.18680000 124.76400000 10.81420000 
40.90270000 123.53800000 10.80900000 
42.32290000 123.55800000 10.81520000 
43.02270000 124.79500000 10.81590000 
44.44300000 124.81400000 10.82250000 
45.16100000 123.59000000 10.82020000 
36.63160000 125.95600000 10.81520000 
38.05150000 125.97200000 10.81710000 
38.74820000 127.21100000 10.81760000 
40.16830000 127.22700000 10.82080000 
40.88510000 126.00200000 10.81500000 
42.30530000 126.02000000 10.82000000 
43.00390000 127.25700000 10.81990000 
44.42420000 127.27500000 10.82500000 
45.14330000 126.05100000 10.82170000 
38.03210000 128.43700000 10.82450000 
40.86530000 128.46500000 10.82060000 
42.28540000 128.48200000 10.82450000 
45.12330000 128.51200000 10.82340000 
47.31560000 119.92700000 10.82850000 
48.73610000 119.95000000 10.83650000 
51.58030000 119.98300000 10.83960000 
53.00110000 120.00600000 10.84280000 
46.59750000 121.15200000 10.82800000 
47.30010000 122.38700000 10.82680000 
48.72060000 122.40800000 10.83360000 
49.43980000 121.18500000 10.83390000 
50.86050000 121.20700000 10.83910000 
51.56480000 122.44000000 10.83420000 
52.98570000 122.46100000 10.83670000 
53.70670000 121.23800000 10.83690000 
46.58150000 123.61100000 10.82740000 
47.28330000 124.84600000 10.82550000 
48.70390000 124.86600000 10.83080000 
49.42380000 123.64300000 10.83010000 
50.84450000 123.66300000 10.83420000 
51.54830000 124.89700000 10.82860000 
52.96920000 124.91600000 10.83020000 
53.69080000 123.69300000 10.82990000 
46.56380000 126.07000000 10.82740000 
47.26450000 127.30600000 10.82470000 
48.68520000 127.32400000 10.82870000 
49.40620000 126.10100000 10.82670000 
50.82700000 126.12000000 10.82960000 
51.53000000 127.35400000 10.82370000 
52.95100000 127.37100000 10.82450000 
53.67360000 126.14900000 10.82300000 
46.54380000 128.52900000 10.82770000 
49.38660000 128.55900000 10.82420000 
50.80740000 128.57600000 10.82620000 
53.65460000 128.60400000 10.81760000 
55.84980000 120.03700000 10.83840000 
57.27110000 120.05900000 10.83870000 
60.12510000 120.09000000 10.83460000 
61.54690000 120.11300000 10.83580000 
55.12780000 121.25900000 10.83800000 
55.83410000 122.49100000 10.83090000 
57.25540000 122.51100000 10.83090000 
57.97870000 121.28900000 10.83210000 
59.40020000 121.31000000 10.83250000 
60.10860000 122.54000000 10.82600000 
61.53030000 122.56100000 10.82740000 
62.25660000 121.34200000 10.83080000 
63.67860000 121.36400000 10.83320000 
55.11190000 123.71300000 10.83050000 
55.81770000 124.94500000 10.82260000 
57.23890000 124.96300000 10.82240000 
57.96250000 123.74100000 10.82340000 
59.38390000 123.76100000 10.82370000 
60.09160000 124.99100000 10.81650000 
61.51330000 125.01000000 10.81800000 
62.23940000 123.79000000 10.82160000 
63.66130000 123.81100000 10.82460000 
55.09480000 126.16700000 10.82300000 
55.79980000 127.39900000 10.81520000 
57.22110000 127.41500000 10.81460000 
57.94530000 126.19400000 10.81450000 
59.36680000 126.21100000 10.81470000 
60.07370000 127.44200000 10.80750000 
61.49530000 127.45900000 10.80890000 
62.22150000 126.24000000 10.81180000 
63.64340000 126.25900000 10.81510000 
55.07580000 128.62000000 10.81710000 
57.92670000 128.64700000 10.80720000 
59.34810000 128.66200000 10.80710000 
62.20250000 128.68900000 10.80300000 
63.62430000 128.70700000 10.80630000 
64.40670000 120.14700000 10.83690000 
65.82900000 120.17200000 10.83920000 
68.69270000 120.20900000 10.84190000 
70.11520000 120.23500000 10.84260000 
70.84510000 119.01900000 10.84190000 
72.26760000 119.04500000 10.84050000 
72.97870000 120.27300000 10.84270000 
64.38890000 122.59300000 10.82920000 
65.81110000 122.61600000 10.83280000 
66.54020000 121.40000000 10.83700000 
67.96270000 121.42500000 10.83980000 
68.67400000 122.65300000 10.83870000 
70.09660000 122.67900000 10.84160000 
70.82680000 121.46300000 10.84320000 
72.24930000 121.48900000 10.84380000 
72.96040000 122.71800000 10.84520000 
64.37080000 125.04000000 10.81990000 
65.79290000 125.06200000 10.82450000 
66.52170000 123.84500000 10.82990000 
67.94410000 123.86900000 10.83450000 
68.65480000 125.09700000 10.83280000 
70.07730000 125.12300000 10.83780000 
70.80780000 123.90700000 10.84150000 
72.23030000 123.93300000 10.84420000 
72.94090000 125.16200000 10.84500000 
64.35190000 127.48800000 10.81030000 
65.77390000 127.50800000 10.81540000 
66.50260000 126.29100000 10.82120000 
67.92490000 126.31400000 10.82710000 
68.63460000 127.54200000 10.82530000 
70.05690000 127.56700000 10.83200000 
70.78770000 126.35100000 10.83730000 
72.21010000 126.37700000 10.84220000 
72.91990000 127.60600000 10.84280000 
66.48240000 128.73800000 10.81230000 
67.90460000 128.75900000 10.81910000 
70.76620000 128.79600000 10.83170000 
72.18850000 128.82100000 10.83850000 
74.40100000 120.29800000 10.84170000 
75.12870000 119.08100000 10.83940000 
76.55070000 119.10400000 10.83820000 
77.26010000 120.33400000 10.84270000 
78.68180000 120.35800000 10.84220000 
79.40630000 119.13700000 10.84130000 
80.82760000 119.16000000 10.84100000 
81.53480000 120.39100000 10.84630000 
74.38270000 122.74400000 10.84560000 
75.11140000 121.52700000 10.84470000 
76.53340000 121.55200000 10.84410000 
77.24300000 122.78200000 10.84740000 
78.66470000 122.80700000 10.84710000 
79.39020000 121.58800000 10.84670000 
80.81160000 121.61200000 10.84630000 
81.51880000 122.84300000 10.85030000 
74.36330000 125.18900000 10.84720000 
75.09300000 123.97300000 10.84770000 
76.51520000 124.00000000 10.84800000 
77.22440000 125.22900000 10.85050000 
78.64620000 125.25600000 10.85050000 
79.37300000 124.03800000 10.85050000 
80.79450000 124.06300000 10.85000000 
81.50140000 125.29500000 10.85290000 
74.34230000 127.63400000 10.84700000 
75.07310000 126.41800000 10.84880000 
76.49520000 126.44600000 10.85030000 
77.20370000 127.67600000 10.85250000 
78.62560000 127.70400000 10.85320000 
79.35400000 126.48700000 10.85320000 
80.77550000 126.51400000 10.85270000 
81.48150000 127.74600000 10.85520000 
82.95600000 120.41400000 10.84530000 
83.67740000 119.19200000 10.84530000 
85.09830000 119.21500000 10.84260000 
85.80340000 120.44800000 10.84630000 
87.22410000 120.47200000 10.84100000 
87.94330000 119.24800000 10.84010000 
89.36380000 119.27200000 10.83240000 
90.06710000 120.50600000 10.83310000 
91.48750000 120.53000000 10.82330000 
82.94000000 122.86800000 10.84910000 
83.66210000 121.64600000 10.84950000 
85.08300000 121.67000000 10.84650000 
85.78800000 122.90300000 10.84920000 
87.20860000 122.92800000 10.84370000 
87.92830000 121.70500000 10.84270000 
89.34870000 121.73000000 10.83460000 
90.05180000 122.96500000 10.83480000 
91.47210000 122.99000000 10.82490000 
82.92250000 125.32100000 10.85160000 
83.64590000 124.10000000 10.85210000 
85.06670000 124.12500000 10.84910000 
85.77120000 125.35900000 10.85090000 
87.19170000 125.38500000 10.84560000 
87.91240000 124.16200000 10.84470000 
89.33280000 124.18800000 10.83670000 
90.03510000 125.42300000 10.83690000 
91.45530000 125.44900000 10.82750000 
82.90270000 127.77300000 10.85370000 
83.62770000 126.55300000 10.85380000 
85.04860000 126.58000000 10.85090000 
85.75190000 127.81400000 10.85240000 
87.17240000 127.84100000 10.84750000 
87.89450000 126.61900000 10.84640000 
89.31490000 126.64600000 10.83900000 
90.01590000 127.88100000 10.83980000 
91.43600000 127.90800000 10.83150000 
0.53670100 129.14500000 10.83360000 
1.95666000 129.17100000 10.82620000 
4.79257000 129.21400000 10.82070000 
6.21211000 129.24000000 10.81780000 
9.04171000 129.28300000 10.82280000 
0.51149600 131.60500000 10.84200000 
1.93136000 131.63100000 10.83670000 
2.65325000 130.41000000 10.83090000 
4.07297000 130.43600000 10.82620000 
4.76690000 131.67700000 10.83410000 
6.18632000 131.70300000 10.83280000 
6.90570000 130.48000000 10.82660000 
8.32488000 130.50700000 10.82740000 
9.01545000 131.75000000 10.83810000 
0.48099700 134.06400000 10.85390000 
1.90077000 134.09100000 10.85080000 
2.62531000 132.87100000 10.84380000 
4.04493000 132.89800000 10.84110000 
4.73601000 134.13900000 10.85110000 
6.15533000 134.16700000 10.85110000 
6.87728000 132.94500000 10.84340000 
8.29636000 132.97300000 10.84460000 
8.98444000 134.21700000 10.85590000 
0.44460100 136.52400000 10.86830000 
1.86429000 136.55100000 10.86700000 
2.59173000 135.33200000 10.85980000 
4.01126000 135.36000000 10.85900000 
4.69945000 136.60200000 10.86980000 
6.11872000 136.63000000 10.87060000 
6.84356000 135.41000000 10.86250000 
8.26260000 135.43900000 10.86370000 
8.94843000 136.68300000 10.87410000 
2.55237000 137.79300000 10.87650000 
3.97183000 137.82100000 10.87700000 
6.80453000 137.87400000 10.88100000 
8.22360000 137.90400000 10.88170000 
10.46060000 129.30900000 10.82590000 
13.28290000 129.35400000 10.83700000 
14.70120000 129.38100000 10.84150000 
17.51800000 129.42500000 10.84850000 
10.43420000 131.77800000 10.84090000 
11.15060000 130.55300000 10.83610000 
12.56910000 130.58000000 10.84010000 
13.25650000 131.82500000 10.84870000 
14.67480000 131.85300000 10.85130000 
15.38820000 130.62600000 10.84820000 
16.80640000 130.65300000 10.85060000 
17.49250000 131.89900000 10.85390000 
10.40320000 134.24600000 10.85770000 
11.12200000 133.02200000 10.85110000 
12.54050000 133.05000000 10.85350000 
13.22630000 134.29600000 10.86090000 
14.64470000 134.32400000 10.86100000 
15.36060000 133.09900000 10.85660000 
16.77890000 133.12600000 10.85700000 
17.46420000 134.37200000 10.85890000 
10.36730000 136.71300000 10.87430000 
11.08900000 135.49100000 10.86690000 
12.50760000 135.52000000 10.86700000 
13.19220000 136.76600000 10.87230000 
14.61090000 136.79400000 10.86990000 
15.32960000 135.57000000 10.86450000 
16.74810000 135.59700000 10.86270000 
17.43310000 136.84300000 10.86290000 
11.05170000 137.95800000 10.88110000 
12.47050000 137.98800000 10.87890000 
15.29520000 138.04000000 10.87120000 
16.71400000 138.06700000 10.86740000 
18.93610000 129.45000000 10.85020000 
21.75200000 129.49100000 10.84980000 
23.17050000 129.51200000 10.84960000 
25.98930000 129.54700000 10.84530000 
27.40830000 129.56400000 10.84490000 
18.91080000 131.92400000 10.85430000 
19.62270000 130.69600000 10.85200000 
21.04110000 130.71900000 10.85220000 
