written by TR 
107.07115110 37.91750000 7.57783000 
108.48955110 37.89440000 7.57199000 
109.17985110 36.65050000 7.56668000 
102.13355110 39.21430000 7.59998000 
104.95975110 39.18110000 7.58823000 
106.37865110 39.15980000 7.58319000 
109.19825110 39.12390000 7.56935000 
110.57845110 34.15150000 7.55832000 
111.28665110 35.38120000 7.55839000 
110.59795110 36.62620000 7.56199000 
111.30595110 37.85610000 7.56101000 
112.72395110 37.83170000 7.55831000 
110.61645110 39.10060000 7.56456000 
113.43145110 39.06190000 7.55797000 
94.34143110 40.54830000 7.58745000 
95.76159110 40.52630000 7.59573000 
98.59630110 40.49370000 7.59921000 
100.01613110 40.47350000 7.60206000 
92.21987510 41.80660000 7.57768000 
93.64020110 41.78450000 7.58651000 
94.35687110 43.00950000 7.58471000 
95.77709110 42.98880000 7.59202000 
96.47709110 41.75180000 7.59316000 
97.89713110 41.73140000 7.59885000 
98.61177110 42.95750000 7.59396000 
100.03167110 42.93870000 7.59685000 
100.72950110 41.70020000 7.59679000 
92.23591510 44.26650000 7.57661000 
93.65629110 44.24590000 7.58403000 
94.37363110 45.47070000 7.58088000 
95.79387110 45.45160000 7.58693000 
96.49303110 44.21430000 7.58795000 
97.91312110 44.19530000 7.59296000 
98.62833110 45.42130000 7.58684000 
100.04828110 45.40400000 7.58948000 
100.74548110 44.16530000 7.59016000 
92.25366010 46.72660000 7.57497000 
93.67405110 46.70760000 7.58085000 
94.39236110 47.93220000 7.57678000 
95.81259110 47.91480000 7.58155000 
96.51057110 46.67690000 7.58182000 
97.93067110 46.65960000 7.58594000 
98.64670110 47.88540000 7.57930000 
100.06663110 47.86970000 7.58149000 
100.76277110 46.63050000 7.58199000 
92.27364710 49.18680000 7.57322000 
93.69402110 49.16960000 7.57778000 
96.53028110 49.13990000 7.57614000 
97.95034110 49.12420000 7.57937000 
102.84565110 40.44170000 7.59498000 
104.26505110 40.42180000 7.59218000 
107.08845110 40.38860000 7.57889000 
108.50715110 40.36710000 7.57375000 
102.14915110 41.68110000 7.59688000 
102.86165110 42.90850000 7.59031000 
104.28105110 42.89030000 7.58854000 
104.97615110 41.64990000 7.58647000 
106.39525110 41.63030000 7.58258000 
107.10545110 42.85900000 7.57694000 
108.52435110 42.83920000 7.57294000 
109.21605110 41.59650000 7.56985000 
102.16525110 44.14780000 7.59072000 
102.87825110 45.37510000 7.58307000 
104.29785110 45.35850000 7.58217000 
104.99275110 44.11820000 7.58156000 
106.41195110 44.10030000 7.57893000 
107.12295110 45.32880000 7.57231000 
108.54195110 45.31070000 7.56965000 
109.23395110 44.06830000 7.56796000 
102.18255110 46.61460000 7.58276000 
102.89635110 47.84170000 7.57476000 
104.31595110 47.82670000 7.57443000 
105.01015110 46.58620000 7.57446000 
106.42955110 46.57000000 7.57298000 
107.14135110 47.79810000 7.56596000 
108.56055110 47.78160000 7.56459000 
109.25235110 46.53950000 7.56396000 
100.78199110 49.09600000 7.57406000 
102.20175110 49.08170000 7.57477000 
105.02925110 49.05410000 7.56677000 
106.44865110 49.03940000 7.56613000 
109.27195110 49.01010000 7.55874000 
111.32455110 40.33050000 7.56247000 
112.74265110 40.30680000 7.55947000 
110.63455110 41.57450000 7.56552000 
111.34295110 42.80420000 7.56237000 
112.76115110 42.78150000 7.55950000 
113.45025110 41.53690000 7.55813000 
114.86825110 41.51280000 7.55735000 
115.57585110 42.74290000 7.55680000 
110.65255110 44.04790000 7.56457000 
111.36165110 45.27730000 7.56057000 
112.78015110 45.25590000 7.55828000 
113.46925110 44.01150000 7.55725000 
114.88735110 43.98800000 7.55623000 
115.59555110 45.21790000 7.55481000 
117.01355110 45.19360000 7.55579000 
110.67125110 46.52060000 7.56182000 
111.38125110 47.74970000 7.55731000 
112.79995110 47.72970000 7.55593000 
113.48905110 46.48550000 7.55533000 
114.90725110 46.46290000 7.55439000 
115.61625110 47.69250000 7.55231000 
117.03445110 47.66860000 7.55280000 
117.72205110 46.42320000 7.55498000 
110.69095110 48.99280000 7.55783000 
113.50985110 48.95890000 7.55258000 
114.92835110 48.93740000 7.55202000 
117.74395110 48.89790000 7.55122000 
119.16205110 48.87270000 7.55304000 
94.41348110 50.39390000 7.57349000 
95.83366110 50.37840000 7.57725000 
98.66733110 50.34990000 7.57314000 
100.08720110 50.33580000 7.57480000 
92.29609910 51.64700000 7.57204000 
93.71640110 51.63190000 7.57579000 
94.43704110 52.85580000 7.57209000 
95.85710110 52.84230000 7.57534000 
96.55242110 51.60320000 7.57243000 
97.97238110 51.58930000 7.57497000 
98.69039110 52.81470000 7.57010000 
100.11011110 52.80220000 7.57131000 
92.32084010 54.10730000 7.57204000 
93.74100110 54.09430000 7.57570000 
94.46268110 55.31790000 7.57322000 
95.88256110 55.30630000 7.57659000 
96.57690110 54.06690000 7.57191000 
97.99669110 54.05470000 7.57417000 
98.71563110 55.28000000 7.57128000 
100.13517110 55.26900000 7.57230000 
92.34734810 56.56750000 7.57349000 
93.76733110 56.55660000 7.57778000 
94.48980110 57.78010000 7.57678000 
95.90948110 57.77030000 7.58085000 
96.60324110 56.53070000 7.57497000 
98.02284110 56.52030000 7.57744000 
98.74260110 57.74540000 7.57661000 
100.16194110 57.73580000 7.57784000 
92.37496410 59.02770000 7.57614000 
93.79476110 59.01870000 7.58155000 
96.63087110 58.99460000 7.58088000 
98.05027110 58.98580000 7.58403000 
91.62377220 55.34480000 7.57579000 
91.65071430 57.80520000 7.57725000 
102.91645110 50.30850000 7.56735000 
104.33605110 50.29490000 7.56724000 
107.16145110 50.26730000 7.55945000 
108.58075110 50.25230000 7.55904000 
100.80352110 51.56190000 7.56842000 
102.22315110 51.54900000 7.56885000 
102.93895110 52.77560000 7.56296000 
104.35835110 52.76340000 7.56271000 
105.05035110 51.52210000 7.56053000 
106.46965110 51.50880000 7.56026000 
107.18365110 52.73630000 7.55473000 
108.60285110 52.72260000 7.55474000 
109.29335110 51.48030000 7.55368000 
100.82741110 54.02820000 7.56684000 
102.24685110 54.01670000 7.56693000 
102.96365110 55.24310000 7.56324000 
104.38295110 55.23200000 7.56262000 
105.07365110 53.99040000 7.55779000 
106.49295110 53.97820000 7.55739000 
107.20805110 55.20530000 7.55365000 
108.62725110 55.19280000 7.55345000 
109.31675110 53.95020000 7.55054000 
100.85338110 56.49480000 7.57013000 
102.27265110 56.48450000 7.57000000 
102.99045110 57.71080000 7.56861000 
104.40955110 57.70080000 7.56761000 
105.09935110 56.45870000 7.55992000 
106.51845110 56.44760000 7.55901000 
107.23485110 57.67430000 7.55725000 
108.65385110 57.66260000 7.55634000 
109.34255110 56.41980000 7.55084000 
100.88103110 58.96150000 7.57768000 
102.30015110 58.95240000 7.57763000 
105.12705110 58.92710000 7.56693000 
106.54605110 58.91690000 7.56538000 
109.37065110 58.88910000 7.55529000 
111.40215110 50.22140000 7.55329000 
112.82105110 50.20290000 7.55290000 
115.63855110 50.16650000 7.54952000 
117.05685110 50.14340000 7.54969000 
110.71235110 51.46450000 7.55371000 
111.42495110 52.69250000 7.54969000 
112.84385110 52.67530000 7.55003000 
113.53235110 51.43150000 7.54953000 
114.95095110 51.41130000 7.54946000 
115.66285110 52.63950000 7.54685000 
117.08135110 52.61740000 7.54679000 
117.76785110 51.37190000 7.54755000 
110.73585110 53.93560000 7.55092000 
111.44995110 55.16300000 7.54790000 
112.86885110 55.14700000 7.54843000 
113.55685110 53.90320000 7.54706000 
114.97565110 53.88420000 7.54731000 
115.68935110 55.11150000 7.54485000 
117.10805110 55.09030000 7.54447000 
117.79415110 53.84500000 7.54427000 
110.76155110 56.40620000 7.55090000 
111.47735110 57.63290000 7.54911000 
112.89635110 57.61780000 7.54914000 
113.58365110 56.37400000 7.54617000 
115.00255110 56.35600000 7.54630000 
115.71855110 57.58220000 7.54411000 
117.13745110 57.56170000 7.54311000 
117.82325110 56.31670000 7.54174000 
110.78965110 58.87620000 7.55443000 
113.61315110 58.84380000 7.54759000 
115.03205110 58.82650000 7.54696000 
117.85515110 58.78680000 7.54018000 
119.87255110 50.10130000 7.55142000 
119.18615110 51.34710000 7.54827000 
119.89835110 52.57480000 7.54579000 
121.31665110 52.54830000 7.54683000 
119.21265110 53.82070000 7.54390000 
119.92715110 55.04730000 7.54070000 
121.34565110 55.02090000 7.53978000 
122.03085110 53.77490000 7.54329000 
119.24195110 56.29300000 7.54023000 
119.95915110 57.51820000 7.53645000 
121.37775110 57.49200000 7.53362000 
122.06245110 56.24610000 7.53522000 
123.48095110 56.21790000 7.53378000 
124.20065110 57.44130000 7.52765000 
119.27405110 58.76360000 7.53746000 
122.09765110 58.71550000 7.52838000 
123.51645110 58.68710000 7.52462000 
94.51780110 60.24210000 7.58182000 
95.93729110 60.23410000 7.58693000 
98.77079110 60.21070000 7.58471000 
100.18995110 60.20250000 7.58651000 
92.40319110 61.48780000 7.57930000 
93.82280110 61.48070000 7.58594000 
94.54633110 62.70400000 7.58684000 
95.96567110 62.69760000 7.59296000 
96.65930110 61.45830000 7.58795000 
98.07854110 61.45100000 7.59202000 
98.79984110 62.67570000 7.59316000 
100.21887110 62.66880000 7.59573000 
92.43188810 63.94780000 7.58199000 
93.85134110 63.94230000 7.58948000 
94.57548110 65.16550000 7.59016000 
95.99470110 65.16060000 7.59685000 
96.68836110 63.92160000 7.59396000 
98.10748110 63.91570000 7.59885000 
98.82977110 65.14000000 7.59921000 
100.24872110 65.13440000 7.60244000 
92.46141010 66.40760000 7.58307000 
93.88074110 66.40380000 7.59072000 
94.60587110 67.62650000 7.59031000 
96.02501110 67.62320000 7.59688000 
96.71837110 66.38420000 7.59679000 
98.13741110 66.37980000 7.60206000 
98.86109110 67.60350000 7.60058000 
100.28000110 67.59910000 7.60406000 
92.49264210 68.86720000 7.58156000 
93.91189110 68.86490000 7.58854000 
96.75013110 68.84610000 7.59498000 
98.16913110 68.84310000 7.59998000 
91.67850680 60.26540000 7.57937000 
91.70682510 62.72540000 7.58149000 
91.73577510 65.18540000 7.58276000 
91.76597910 67.64530000 7.58217000 
103.01885110 60.17830000 7.57792000 
104.43785110 60.16930000 7.57673000 
107.26385110 60.14310000 7.56515000 
108.68275110 60.13200000 7.56330000 
100.90993110 61.42790000 7.58745000 
102.32895110 61.42000000 7.58777000 
103.04875110 62.64550000 7.58853000 
104.46755110 62.63730000 7.58744000 
105.15665110 61.39520000 7.57718000 
106.57545110 61.38570000 7.57511000 
107.29475110 62.61120000 7.57529000 
108.71355110 62.60070000 7.57254000 
109.40115110 61.35780000 7.56311000 
100.93988110 63.89380000 7.59642000 
102.35875110 63.88690000 7.59731000 
103.07995110 65.11180000 7.59706000 
104.49875110 65.10450000 7.59627000 
105.18775110 63.86260000 7.58760000 
106.60655110 63.85370000 7.58528000 
107.32755110 65.07850000 7.58435000 
108.74625110 65.06830000 7.58092000 
109.43375110 63.82560000 7.57193000 
100.97109110 66.35880000 7.60157000 
102.38995110 66.35300000 7.60294000 
103.11285110 67.57700000 7.60042000 
104.53165110 67.57060000 7.59990000 
105.22065110 66.32900000 7.59464000 
106.63935110 66.32070000 7.59227000 
107.36245110 67.54450000 7.58884000 
108.78125110 67.53480000 7.58494000 
109.46865110 66.29220000 7.57838000 
101.00422110 68.82260000 7.60074000 
102.42305110 68.81800000 7.60226000 
105.25575110 68.79400000 7.59543000 
106.67445110 68.78650000 7.59305000 
109.50595110 68.75730000 7.57933000 
111.50725110 60.10210000 7.55359000 
112.92625110 60.08750000 7.55247000 
115.75045110 60.05140000 7.54488000 
117.16945110 60.03150000 7.54282000 
110.82005110 61.34540000 7.56098000 
111.53965110 62.57030000 7.56022000 
112.95855110 62.55600000 7.55753000 
113.64525110 61.31240000 7.55116000 
115.06425110 61.29550000 7.54916000 
115.78525110 62.51900000 7.54659000 
117.20425110 62.49920000 7.54309000 
117.89005110 61.25500000 7.53946000 
110.85265110 63.81350000 7.56849000 
111.57445110 65.03720000 7.56644000 
112.99325110 65.02300000 7.56209000 
113.67995110 63.77960000 7.55544000 
115.09895110 63.76280000 7.55171000 
115.82255110 64.98480000 7.54769000 
117.24175110 64.96490000 7.54262000 
117.92775110 63.72110000 7.53878000 
110.88745110 66.28020000 7.57380000 
111.61165110 67.50270000 7.56911000 
113.03055110 67.48830000 7.56327000 
113.71715110 66.24520000 7.55796000 
115.13615110 66.22820000 7.55246000 
115.86255110 67.44870000 7.54609000 
117.28175110 67.42840000 7.53966000 
117.96805110 66.18510000 7.53670000 
110.92485110 68.74550000 7.57385000 
113.75705110 68.70910000 7.55616000 
115.17615110 68.69180000 7.54921000 
118.01085110 68.64700000 7.53174000 
119.99425110 59.98710000 7.53319000 
121.41315110 59.96100000 7.52873000 
124.23925110 59.90880000 7.51831000 
125.65815110 59.87910000 7.51459000 
119.30915110 61.23200000 7.53549000 
120.03235110 62.45370000 7.53064000 
121.45155110 62.42770000 7.52508000 
122.13625110 61.18270000 7.52320000 
123.55525110 61.15430000 7.51784000 
124.28125110 62.37420000 7.51207000 
125.70035110 62.34440000 7.50724000 
126.38405110 61.09900000 7.50841000 
119.34695110 63.69810000 7.53364000 
120.07325110 64.91810000 7.52794000 
121.49255110 64.89200000 7.52191000 
122.17765110 63.64760000 7.51944000 
123.59695110 63.61920000 7.51351000 
124.32565110 64.83740000 7.50849000 
125.74495110 64.80770000 7.50374000 
126.42885110 63.56270000 7.50268000 
127.84805110 63.53240000 7.49958000 
119.38735110 66.16180000 7.53067000 
120.11645110 67.38020000 7.52384000 
121.53585110 67.35400000 7.51803000 
122.22145110 66.11020000 7.51607000 
123.64085110 66.08190000 7.51059000 
124.37175110 67.29880000 7.50606000 
125.79105110 67.26940000 7.50225000 
126.47535110 66.02480000 7.50054000 
127.89465110 65.99470000 7.49774000 
119.43025110 68.62350000 7.52537000 
122.26705110 68.57090000 7.51191000 
123.68655110 68.54280000 7.50758000 
126.52285110 68.48580000 7.49958000 
127.94215110 68.45620000 7.49738000 
128.57825110 64.74970000 7.49710000 
128.62595110 67.21130000 7.49633000 
130.04515110 67.18130000 7.49503000 
130.77655110 68.39790000 7.49402000 
94.63855110 70.08700000 7.58647000 
96.05766110 70.08520000 7.59218000 
98.89477110 70.06590000 7.59615000 
100.31368110 70.06290000 7.59932000 
92.52678110 71.32660000 7.57694000 
93.94597110 71.32580000 7.58258000 
94.67473110 72.54700000 7.57889000 
96.09382110 72.54670000 7.58319000 
96.78482110 71.30720000 7.58824000 
98.20383110 71.30570000 7.59234000 
98.93194110 72.52730000 7.58648000 
100.35089110 72.52560000 7.58882000 
92.56485810 73.78570000 7.56985000 
93.98401110 73.78630000 7.57375000 
94.71511110 75.00650000 7.56935000 
96.13420110 75.00750000 7.57199000 
96.82347110 73.76760000 7.57783000 
98.24249110 73.76740000 7.58062000 
98.97332110 74.98770000 7.57396000 
100.39233110 74.98730000 7.57520000 
92.60705110 76.24460000 7.56247000 
94.02618110 76.24640000 7.56456000 
94.75923110 77.46570000 7.56101000 
96.17834110 77.46760000 7.56199000 
96.86627110 76.22730000 7.56668000 
98.28533110 76.22820000 7.56802000 
99.01849110 77.44740000 7.56238000 
100.43758110 77.44780000 7.56247000 
92.65221110 78.70360000 7.55797000 
94.07134110 78.70590000 7.55831000 
96.91211110 78.68650000 7.55839000 
98.33124110 78.68800000 7.55832000 
91.79850110 70.10530000 7.57893000 
91.83451310 72.56530000 7.57294000 
91.87467910 75.02510000 7.56552000 
91.91853410 77.48460000 7.55947000 
103.14825110 70.04090000 7.59690000 
104.56705110 70.03550000 7.59640000 
107.40005110 70.00890000 7.58644000 
108.81885110 69.99970000 7.58217000 
101.04031110 71.28520000 7.59346000 
102.45915110 71.28180000 7.59467000 
103.18725110 72.50330000 7.58693000 
104.60605110 72.49910000 7.58614000 
105.29385110 71.25760000 7.58900000 
106.71265110 71.25090000 7.58647000 
107.44125110 72.47170000 7.57721000 
108.86015110 72.46320000 7.57261000 
109.54655110 71.22070000 7.57338000 
101.08034110 73.74660000 7.58132000 
102.49925110 73.74440000 7.58186000 
103.23035110 74.96440000 7.57327000 
104.64935110 74.96120000 7.57200000 
105.33585110 73.71950000 7.57691000 
106.75485110 73.71380000 7.57410000 
107.48655110 74.93290000 7.56394000 
108.90555110 74.92510000 7.55914000 
109.59095110 73.68250000 7.56189000 
101.12455110 76.20680000 7.56784000 
102.54355110 76.20570000 7.56756000 
103.27725110 77.42440000 7.56022000 
104.69635110 77.42190000 7.55847000 
105.38205110 76.18010000 7.56300000 
106.80115110 76.17520000 7.55994000 
107.53555110 77.39290000 7.55131000 
108.95475110 77.38560000 7.54654000 
109.63925110 76.14290000 7.54886000 
101.17184110 78.66630000 7.55712000 
102.59095110 78.66570000 7.55605000 
105.43135110 78.63960000 7.55184000 
106.85055110 78.63520000 7.54868000 
109.69055110 78.60230000 7.53913000 
111.65175110 69.96650000 7.56586000 
113.07065110 69.95210000 7.55888000 
115.90535110 69.91070000 7.54017000 
117.32455110 69.89010000 7.53296000 
110.96545110 71.20920000 7.56723000 
111.69535110 72.42860000 7.55658000 
113.11445110 72.41420000 7.54894000 
113.80015110 71.17120000 7.54886000 
115.21925110 71.15370000 7.54103000 
115.95125110 72.37100000 7.53023000 
117.37055110 72.35020000 7.52298000 
118.05635110 71.10710000 7.52349000 
111.00995110 73.67140000 7.55537000 
111.74285110 74.88910000 7.54406000 
113.16205110 74.87500000 7.53630000 
113.84685110 73.63170000 7.53745000 
115.26595110 73.61410000 7.52945000 
116.00045110 74.83010000 7.51901000 
117.41975110 74.80930000 7.51239000 
118.10475110 73.56590000 7.51349000 
111.05845110 76.13220000 7.54234000 
111.79375110 77.34860000 7.53309000 
113.21305110 77.33470000 7.52572000 
113.89685110 76.09120000 7.52593000 
115.31615110 76.07360000 7.51835000 
116.05225110 77.28870000 7.51070000 
117.47165110 77.26800000 7.50495000 
118.15565110 76.02420000 7.50495000 
111.10985110 78.59190000 7.53304000 
113.94945110 78.55010000 7.51886000 
115.36875110 78.53260000 7.51201000 
118.20825110 78.48250000 7.50106000 
120.16185110 69.84040000 7.51755000 
121.58125110 69.81430000 7.51261000 
124.41905110 69.75890000 7.50330000 
125.83845110 69.73020000 7.50071000 
119.47575110 71.08350000 7.51749000 
120.20955110 72.29920000 7.50960000 
121.62895110 72.27350000 7.50600000 
122.31455110 71.03010000 7.50655000 
123.73395110 71.00270000 7.50370000 
124.46775110 72.21820000 7.49982000 
125.88715110 72.19060000 7.49821000 
126.57115110 70.94620000 7.49793000 
127.99045110 70.91750000 7.49600000 
119.52405110 73.54240000 7.50847000 
120.25955110 74.75730000 7.50203000 
121.67895110 74.73220000 7.49982000 
122.36375110 73.48850000 7.50086000 
123.78315110 73.46210000 7.49939000 
124.51805110 74.67710000 7.49636000 
125.93735110 74.65070000 7.49515000 
126.62075110 73.40620000 7.49518000 
128.04005110 73.37870000 7.49283000 
119.57495110 76.00090000 7.50108000 
120.31135110 77.21530000 7.49738000 
121.73075110 77.19060000 7.49605000 
122.41475110 75.94670000 7.49653000 
123.83415110 75.92120000 7.49590000 
124.56995110 77.13580000 7.49416000 
125.98925110 77.11040000 7.49272000 
126.67215110 75.86590000 7.49224000 
128.09145110 75.83960000 7.48889000 
119.62765110 78.45930000 7.49787000 
122.46705110 78.40500000 7.49499000 
123.88645110 78.38000000 7.49442000 
126.72515110 78.32500000 7.49053000 
128.14445110 78.29940000 7.48615000 
128.67395110 69.67260000 7.49556000 
130.09315110 69.64290000 7.49383000 
128.72285110 72.13370000 7.49289000 
130.14195110 72.10470000 7.48994000 
130.82475110 70.85950000 7.49087000 
132.24385110 70.82920000 7.48840000 
132.97595110 72.04540000 7.48260000 
128.77365110 74.59450000 7.48848000 
130.19275110 74.56640000 7.48354000 
130.87455110 73.32090000 7.48440000 
132.29365110 73.29090000 7.47948000 
133.02735110 74.50630000 7.47064000 
134.44655110 74.47450000 7.46476000 
128.82665110 77.05450000 7.48424000 
130.24585110 77.02730000 7.47725000 
130.92715110 75.78170000 7.47634000 
132.34625110 75.75210000 7.46850000 
133.08225110 76.96630000 7.45913000 
134.50145110 76.93460000 7.45074000 
135.18215110 75.68860000 7.45430000 
130.98225110 78.24150000 7.47062000 
132.40155110 78.21220000 7.46065000 
135.23915110 78.14760000 7.44267000 
136.65845110 78.11410000 7.43813000 
92.95941110 2.49193000 10.95520000 
93.64160110 3.73695000 10.94570000 
92.90394110 4.94980000 10.93940000 
93.58830110 6.19369000 10.92930000 
95.00793110 6.22610000 10.92540000 
92.85235110 7.40743000 10.92280000 
93.53846110 8.65044000 10.91540000 
94.95818110 8.68239000 10.91380000 
95.69429110 7.46874000 10.91740000 
92.80383110 9.86495000 10.91110000 
95.64564110 9.92447000 10.90900000 
97.06551110 9.95543000 10.90790000 
93.49061110 11.10760000 10.90680000 
94.91038110 11.13870000 10.90670000 
97.75345110 11.19710000 10.90600000 
92.75645110 12.32250000 10.90450000 
93.44305110 13.56520000 10.90160000 
94.86285110 13.59510000 10.90230000 
95.59792110 12.38070000 10.90420000 
97.01782110 12.41120000 10.90470000 
97.70569110 13.65290000 10.90350000 
99.12565110 13.68340000 10.90420000 
92.70880110 14.78020000 10.89970000 
93.39518110 16.02290000 10.89610000 
94.81502110 16.05180000 10.89720000 
95.55012110 14.83730000 10.90000000 
96.97005110 14.86710000 10.90140000 
97.65814110 16.10870000 10.89910000 
99.07819110 16.13880000 10.90040000 
99.81402110 14.92480000 10.90280000 
92.66108110 17.23810000 10.89290000 
93.34810110 18.48050000 10.88730000 
94.76799110 18.50860000 10.88880000 
95.50258110 17.29380000 10.89340000 
96.92258110 17.32290000 10.89530000 
97.61183110 18.56390000 10.89100000 
99.03203110 18.59360000 10.89270000 
99.76769110 17.37960000 10.89710000 
92.61511110 19.69640000 10.88230000 
95.45697110 19.74990000 10.88320000 
96.87708110 19.77850000 10.88550000 
99.72362110 19.83330000 10.88760000 
101.18791110 17.41020000 10.89670000 
101.87955110 18.64980000 10.89150000 
101.14408110 19.86360000 10.88760000 
93.30397110 20.93780000 10.87520000 
94.72393110 20.96560000 10.87730000 
97.56856110 21.01840000 10.87990000 
98.98893110 21.04780000 10.88200000 
92.57320310 22.15490000 10.86900000 
93.26480110 23.39500000 10.86210000 
94.68485110 23.42260000 10.86530000 
95.41540110 22.20560000 10.87110000 
96.83562110 22.23400000 10.87390000 
97.53001110 23.47240000 10.86850000 
98.95054110 23.50140000 10.87100000 
99.68336110 22.28600000 10.87630000 
92.53689310 24.61350000 10.85620000 
93.23152110 25.85220000 10.85080000 
94.65166110 25.87970000 10.85540000 
95.37931110 24.66120000 10.86000000 
96.79963110 24.68930000 10.86350000 
97.49704110 25.92620000 10.85940000 
98.91766110 25.95480000 10.86230000 
99.64804110 24.73800000 10.86600000 
92.50649610 27.07220000 10.84600000 
93.20392110 28.30960000 10.84270000 
94.62412110 28.33690000 10.84890000 
95.34904110 27.11680000 10.85190000 
96.76943110 27.14470000 10.85630000 
97.46948110 28.38020000 10.85370000 
98.89017110 28.40810000 10.85690000 
99.61799110 27.18990000 10.85880000 
92.48139010 29.53090000 10.83920000 
95.32398110 29.57280000 10.84700000 
96.74442110 29.60010000 10.85220000 
99.59277110 29.64210000 10.85460000 
101.83855110 21.10170000 10.88150000 
103.25935110 21.13220000 10.87890000 
101.10406110 22.31600000 10.87700000 
101.80165110 23.55230000 10.87120000 
103.22275110 23.58260000 10.86990000 
103.95695110 22.36840000 10.87230000 
101.06892110 24.76760000 10.86740000 
101.76955110 26.00230000 10.86290000 
103.19075110 26.03200000 10.86270000 
103.92345110 24.81700000 10.86450000 
105.34495110 24.84690000 10.86100000 
106.04845110 26.07970000 10.85660000 
101.03897110 27.21880000 10.86050000 
101.74205110 28.45220000 10.85740000 
103.16345110 28.48110000 10.85780000 
103.89425110 27.26500000 10.85890000 
105.31585110 27.29450000 10.85700000 
106.02175110 28.52600000 10.85390000 
107.44375110 28.55480000 10.85060000 
101.01380110 29.67000000 10.85650000 
103.86895110 29.71300000 10.85510000 
105.29065110 29.74160000 10.85430000 
108.15145110 29.78500000 10.84850000 
93.18108110 30.76730000 10.83770000 
94.60135110 30.79400000 10.84520000 
97.44655110 30.83460000 10.85070000 
98.86727110 30.86160000 10.85420000 
92.46050710 31.98960000 10.83490000 
93.16186110 33.22520000 10.83460000 
94.58219110 33.25130000 10.84300000 
95.30308110 32.02910000 10.84430000 
96.72357110 32.05560000 10.85020000 
97.42713110 33.28940000 10.84890000 
98.84788110 33.31550000 10.85260000 
99.57148110 32.09480000 10.85230000 
92.44267510 34.44840000 10.83230000 
93.14508110 35.68350000 10.83230000 
94.56547110 35.70870000 10.84120000 
95.28517110 34.48580000 10.84240000 
96.70571110 34.51140000 10.84870000 
97.41013110 35.74480000 10.84690000 
98.83090110 35.76970000 10.85070000 
99.55310110 34.54810000 10.85030000 
92.42676810 36.90720000 10.83040000 
93.12968110 38.14210000 10.83030000 
94.55013110 38.16630000 10.83910000 
95.26915110 36.94290000 10.84020000 
96.68973110 36.96750000 10.84660000 
97.39454110 38.20070000 10.84390000 
98.81533110 38.22430000 10.84750000 
99.53663110 37.00200000 10.84740000 
92.41175410 39.36610000 10.82900000 
95.25403110 39.40040000 10.83740000 
96.67466110 39.42380000 10.84340000 
99.52115110 39.45660000 10.84300000 
101.71865110 30.90250000 10.85400000 
103.14005110 30.93020000 10.85480000 
105.99815110 30.97220000 10.85200000 
107.42025110 31.00040000 10.85020000 
100.99252110 32.12150000 10.85410000 
101.69865110 33.35340000 10.85160000 
103.11995110 33.37970000 10.85230000 
103.84695110 32.16130000 10.85220000 
105.26875110 32.18880000 10.85220000 
105.97735110 33.41880000 10.84980000 
107.39935110 33.44600000 10.84920000 
108.12935110 32.22990000 10.84850000 
109.55165110 32.25750000 10.84590000 
100.97413110 34.57350000 10.85200000 
101.68085110 35.80500000 10.84870000 
103.10215110 35.82980000 10.84930000 
103.82765110 34.61040000 10.84930000 
105.24935110 34.63650000 10.84960000 
105.95845110 35.86620000 10.84650000 
107.38045110 35.89210000 10.84680000 
108.10925110 34.67510000 10.84720000 
109.53155110 34.70200000 10.84630000 
100.95765110 37.02610000 10.84900000 
101.66455110 38.25750000 10.84440000 
103.08585110 38.28070000 10.84490000 
103.81015110 37.06040000 10.84530000 
105.23185110 37.08480000 10.84570000 
105.94095110 38.31450000 10.84150000 
107.36285110 38.33870000 10.84230000 
108.09055110 37.12100000 10.84400000 
109.51285110 37.14680000 10.84450000 
100.94217110 39.47910000 10.84440000 
103.79375110 39.51120000 10.83960000 
105.21535110 39.53390000 10.84000000 
108.07295110 39.56770000 10.83850000 
109.49505110 39.59210000 10.84010000 
110.26175110 33.48620000 10.84490000 
110.24225110 35.93040000 10.84490000 
111.66475110 35.95700000 10.84370000 
110.22375110 38.37510000 10.84230000 
111.64615110 38.40090000 10.84300000 
112.37605110 37.18500000 10.84310000 
112.35765110 39.62890000 10.84160000 
113.78015110 39.65490000 10.84240000 
93.11468110 40.60100000 10.82850000 
94.53520110 40.62410000 10.83650000 
97.37942110 40.65700000 10.83960000 
98.80026110 40.67930000 10.84280000 
92.39666910 41.82520000 10.82800000 
93.09918110 43.06020000 10.82680000 
94.51976110 43.08190000 10.83360000 
95.23888110 41.85820000 10.83390000 
96.65958110 41.88030000 10.83910000 
97.36396110 43.11360000 10.83420000 
98.78485110 43.13440000 10.83670000 
99.50583110 41.91160000 10.83690000 
92.38062910 44.28430000 10.82740000 
93.08238110 45.51970000 10.82550000 
94.50301110 45.53980000 10.83080000 
95.22288110 44.31630000 10.83010000 
96.64364110 44.33690000 10.83420000 
97.34740110 45.57050000 10.82860000 
98.76835110 45.58970000 10.83020000 
99.48993110 44.36700000 10.82990000 
92.36288910 46.74350000 10.82740000 
93.06365110 47.97930000 10.82470000 
94.48431110 47.99770000 10.82870000 
95.20534110 46.77450000 10.82670000 
