written by TR 
74.91920000 145.74000000 10.90820000 
75.64330000 144.52200000 10.90740000 
74.93560000 143.29400000 10.90700000 
75.65970000 142.07600000 10.90660000 
77.02890000 149.43400000 10.91230000 
77.75350000 148.21600000 10.91110000 
77.04600000 146.98800000 10.91060000 
77.77050000 145.77000000 10.90960000 
77.06270000 144.54200000 10.90920000 
77.78720000 143.32400000 10.90860000 
77.07920000 142.09600000 10.90830000 
79.88030000 149.46300000 10.91300000 
79.17290000 148.23500000 10.91250000 
79.89770000 147.01700000 10.91130000 
79.19000000 145.78900000 10.91080000 
79.91470000 144.57200000 10.91000000 
79.20670000 143.34400000 10.90970000 
79.93130000 142.12600000 10.90930000 
81.29970000 149.48200000 10.91380000 
81.31720000 147.03700000 10.91190000 
81.33420000 144.59200000 10.91040000 
81.35090000 142.14600000 10.90960000 
82.02480000 148.26500000 10.91230000 
82.04210000 145.81900000 10.91070000 
82.05900000 143.37400000 10.90970000 
82.07560000 140.92900000 10.90940000 
84.15170000 149.51300000 10.91270000 
83.44440000 148.28500000 10.91220000 
84.16940000 147.06800000 10.91070000 
83.46170000 145.84000000 10.91040000 
84.18650000 144.62200000 10.90940000 
83.47850000 143.39400000 10.90930000 
84.20320000 142.17700000 10.90890000 
83.49510000 140.94900000 10.90890000 
85.57120000 149.53400000 10.91180000 
86.29630000 148.31600000 10.91010000 
85.58890000 147.08800000 10.90970000 
86.31370000 145.87100000 10.90850000 
85.60600000 144.64300000 10.90830000 
86.33060000 143.42500000 10.90760000 
85.62270000 142.19700000 10.90770000 
86.34720000 140.97900000 10.90750000 
88.42270000 149.56500000 10.90900000 
87.71580000 148.33700000 10.90850000 
88.44060000 147.11900000 10.90700000 
87.73320000 145.89100000 10.90680000 
88.45770000 144.67300000 10.90590000 
87.75010000 143.44500000 10.90580000 
88.47430000 142.22700000 10.90550000 
87.76660000 140.99900000 10.90570000 
89.84210000 149.58700000 10.90690000 
89.85990000 147.14000000 10.90480000 
89.87710000 144.69400000 10.90370000 
89.89370000 142.24800000 10.90330000 
90.56680000 148.36900000 10.90530000 
90.58420000 145.92300000 10.90390000 
90.60100000 143.47600000 10.90330000 
90.61740000 141.02900000 10.90350000 
92.69230000 149.62000000 10.90360000 
91.98610000 148.39000000 10.90290000 
92.71010000 147.17200000 10.90190000 
92.00350000 145.94300000 10.90140000 
92.72720000 144.72500000 10.90100000 
92.02040000 143.49600000 10.90080000 
92.74370000 142.27800000 10.90100000 
92.03670000 141.04900000 10.90090000 
94.11150000 149.64100000 10.90120000 
94.83520000 148.42300000 10.90030000 
94.12930000 147.19400000 10.89940000 
94.85260000 145.97500000 10.89910000 
94.14640000 144.74600000 10.89850000 
94.86930000 143.52700000 10.89880000 
94.16290000 142.29800000 10.89840000 
94.88550000 141.07800000 10.89920000 
96.95940000 149.67500000 10.89940000 
96.25430000 148.44500000 10.89800000 
96.97720000 147.22600000 10.89790000 
96.27170000 145.99600000 10.89680000 
96.99410000 144.77700000 10.89730000 
96.28830000 143.54700000 10.89650000 
97.01040000 142.32700000 10.89740000 
96.30450000 141.09800000 10.89670000 
98.37830000 149.69700000 10.89760000 
99.10070000 148.47800000 10.89780000 
98.39610000 147.24700000 10.89610000 
99.11790000 146.02800000 10.89680000 
98.41300000 144.79700000 10.89530000 
99.13440000 143.57700000 10.89650000 
98.42930000 142.34700000 10.89530000 
99.15040000 141.12700000 10.89670000 
101.22300000 149.73100000 10.89900000 
100.51900000 148.49900000 10.89660000 
101.24100000 147.27900000 10.89750000 
100.53700000 146.04800000 10.89540000 
101.25700000 144.82800000 10.89670000 
100.55300000 143.59700000 10.89490000 
101.27400000 142.37600000 10.89650000 
100.56900000 141.14600000 10.89490000 
102.64200000 149.75300000 10.89850000 
103.36200000 148.53200000 10.89960000 
102.65900000 147.30100000 10.89680000 
103.37900000 146.08000000 10.89830000 
102.67600000 144.84800000 10.89580000 
103.39600000 143.62700000 10.89760000 
102.69200000 142.39600000 10.89530000 
103.41200000 141.17400000 10.89720000 
105.48200000 149.78700000 10.90310000 
104.78100000 148.55400000 10.89960000 
105.50000000 147.33300000 10.90120000 
104.79800000 146.10000000 10.89800000 
105.51700000 144.87900000 10.89990000 
104.81400000 143.64700000 10.89700000 
105.53300000 142.42500000 10.89900000 
104.83000000 141.19300000 10.89630000 
106.90100000 149.80900000 10.90380000 
107.61900000 148.58700000 10.90530000 
106.91800000 147.35400000 10.90160000 
107.63600000 146.13200000 10.90340000 
106.93500000 144.89900000 10.89990000 
107.65300000 143.67600000 10.90180000 
106.95100000 142.44300000 10.89860000 
107.66800000 141.22100000 10.90060000 
1.16947000 159.66800000 10.92530000 
0.47326800 158.43200000 10.92050000 
1.19364000 157.21200000 10.92050000 
0.49637000 155.97700000 10.91590000 
1.21576000 154.75600000 10.91660000 
0.51757400 153.52100000 10.91210000 
1.23613000 152.29900000 10.91320000 
0.53716200 151.06500000 10.90890000 
2.58722000 159.69400000 10.92640000 
3.30705000 158.47300000 10.92620000 
2.61142000 157.23700000 10.92190000 
3.33020000 156.01500000 10.92220000 
2.63358000 154.77900000 10.91790000 
3.35145000 153.55700000 10.91870000 
2.65397000 152.32200000 10.91450000 
3.37109000 151.09900000 10.91560000 
5.41867000 159.73500000 10.93070000 
4.72465000 158.49800000 10.92700000 
5.44288000 157.27600000 10.92700000 
4.74783000 156.03900000 10.92320000 
5.46509000 154.81700000 10.92360000 
4.76911000 153.58000000 10.91980000 
5.48555000 152.35700000 10.92050000 
4.78878000 151.12100000 10.91660000 
7.55388000 158.53800000 10.93000000 
6.86034000 157.30000000 10.92720000 
7.57707000 156.07700000 10.92710000 
6.88257000 154.84000000 10.92410000 
7.59840000 153.61700000 10.92430000 
6.90307000 152.38000000 10.92100000 
7.61815000 151.15600000 10.92150000 
8.97119000 158.56200000 10.92930000 
8.99440000 156.10100000 10.92670000 
9.01576000 153.63900000 10.92410000 
9.03554000 151.17800000 10.92140000 
9.68749000 157.33900000 10.92870000 
9.70973000 154.87700000 10.92640000 
9.73028000 152.41500000 10.92410000 
11.79650000 158.60100000 10.92800000 
11.10470000 157.36200000 10.92720000 
11.81960000 156.13800000 10.92640000 
11.12690000 154.90000000 10.92530000 
11.84100000 153.67500000 10.92480000 
11.14750000 152.43700000 10.92320000 
11.86090000 151.21200000 10.92290000 
13.21360000 158.62400000 10.92560000 
13.92830000 157.40000000 10.92430000 
13.23670000 156.16100000 10.92440000 
13.95050000 154.93600000 10.92350000 
13.25810000 153.69700000 10.92310000 
13.97110000 152.47200000 10.92240000 
13.27800000 151.23400000 10.92150000 
16.03590000 158.66200000 10.92050000 
15.34530000 157.42200000 10.92160000 
16.05880000 156.19700000 10.92030000 
15.36750000 154.95800000 10.92100000 
16.08020000 153.73300000 10.92010000 
15.38810000 152.49300000 10.92030000 
16.10010000 151.26800000 10.91960000 
17.45280000 158.68300000 10.91740000 
18.16640000 157.45800000 10.91580000 
17.47580000 156.21800000 10.91740000 
17.49710000 153.75300000 10.91740000 
17.51700000 151.28800000 10.91730000 
18.18840000 154.99300000 10.91620000 
18.20890000 152.52800000 10.91650000 
20.27320000 158.71900000 10.91080000 
19.58330000 157.47900000 10.91280000 
20.29590000 156.25400000 10.91150000 
19.60530000 155.01400000 10.91340000 
20.31710000 153.78800000 10.91240000 
19.62580000 152.54800000 10.91400000 
20.33690000 151.32200000 10.91330000 
21.69020000 158.73900000 10.90820000 
22.40300000 157.51400000 10.90660000 
21.71280000 156.27300000 10.90890000 
22.42470000 155.04800000 10.90780000 
21.73390000 153.80800000 10.91000000 
22.44510000 152.58200000 10.90920000 
21.75370000 151.34200000 10.91100000 
24.51000000 158.77300000 10.90230000 
23.82000000 157.53200000 10.90460000 
24.53220000 156.30700000 10.90330000 
23.84160000 155.06700000 10.90570000 
24.55300000 153.84100000 10.90490000 
23.86190000 152.60100000 10.90720000 
24.57260000 151.37400000 10.90670000 
25.92700000 158.79000000 10.90100000 
26.63970000 157.56500000 10.89960000 
25.94910000 156.32500000 10.90190000 
26.66090000 155.09900000 10.90100000 
25.96990000 153.85900000 10.90350000 
26.68080000 152.63300000 10.90300000 
25.98940000 151.39300000 10.90530000 
28.74730000 158.82200000 10.89710000 
28.05670000 157.58200000 10.89900000 
28.76890000 156.35600000 10.89790000 
28.07780000 155.11600000 10.90030000 
28.78920000 153.89000000 10.89970000 
28.09770000 152.65100000 10.90220000 
28.80840000 151.42400000 10.90190000 
30.16440000 158.83800000 10.89730000 
30.87730000 157.61200000 10.89590000 
30.18600000 156.37300000 10.89800000 
30.89790000 155.14700000 10.89710000 
30.20620000 153.90700000 10.89950000 
30.91730000 152.68100000 10.89910000 
30.22530000 151.44200000 10.90170000 
32.98620000 158.86600000 10.89510000 
32.29450000 157.62700000 10.89670000 
33.00710000 156.40200000 10.89560000 
32.31500000 155.16300000 10.89770000 
33.02680000 153.93600000 10.89710000 
32.33440000 152.69800000 10.89960000 
33.04550000 151.47100000 10.89930000 
34.40350000 158.88000000 10.89640000 
35.11700000 157.65500000 10.89490000 
34.42430000 156.41600000 10.89670000 
35.13690000 155.19100000 10.89580000 
34.44400000 153.95200000 10.89800000 
35.15570000 152.72600000 10.89760000 
34.46260000 151.48700000 10.90010000 
37.22750000 158.90700000 10.89500000 
36.53430000 157.66900000 10.89650000 
37.24770000 156.44300000 10.89520000 
36.55420000 155.20500000 10.89720000 
37.26670000 153.97900000 10.89640000 
36.57300000 152.74100000 10.89880000 
37.28480000 151.51500000 10.89840000 
38.64490000 158.91900000 10.89690000 
39.35920000 157.69400000 10.89520000 
38.66510000 156.45600000 10.89690000 
39.37850000 155.23100000 10.89570000 
38.68410000 153.99300000 10.89800000 
39.39670000 152.76800000 10.89720000 
38.70210000 151.53000000 10.89980000 
41.47150000 158.94300000 10.89560000 
40.77670000 157.70600000 10.89710000 
41.49100000 156.48100000 10.89550000 
40.79600000 155.24400000 10.89750000 
41.50950000 154.01900000 10.89630000 
40.81420000 152.78200000 10.89880000 
41.52700000 151.55600000 10.89800000 
42.88910000 158.95400000 10.89760000 
43.60440000 157.72900000 10.89550000 
42.90870000 156.49300000 10.89740000 
43.62310000 155.26800000 10.89580000 
42.92710000 154.03200000 10.89810000 
43.64090000 152.80600000 10.89690000 
42.94460000 151.57000000 10.89960000 
43.65780000 150.34500000 10.89870000 
45.02210000 157.74000000 10.89750000 
45.04090000 155.28000000 10.89770000 
45.05860000 152.82000000 10.89860000 
45.07540000 150.35900000 10.90020000 
45.71850000 158.97600000 10.89580000 
45.73760000 156.51600000 10.89560000 
45.75560000 154.05500000 10.89610000 
45.77270000 151.59400000 10.89730000 
47.13640000 158.98600000 10.89770000 
47.85290000 157.76200000 10.89550000 
47.15540000 156.52700000 10.89750000 
47.87120000 155.30300000 10.89560000 
47.17340000 154.06700000 10.89790000 
47.88850000 152.84300000 10.89630000 
47.19050000 151.60800000 10.89900000 
47.90510000 150.38300000 10.89760000 
49.96880000 159.00700000 10.89550000 
49.27080000 157.77200000 10.89740000 
49.98760000 156.54800000 10.89530000 
49.28910000 155.31400000 10.89740000 
50.00520000 154.09000000 10.89560000 
49.30640000 152.85500000 10.89800000 
50.02200000 151.63100000 10.89630000 
49.32300000 150.39700000 10.89910000 
51.38680000 159.01600000 10.89740000 
52.10460000 157.79300000 10.89510000 
51.40560000 156.55900000 10.89720000 
52.12270000 155.33600000 10.89520000 
51.42330000 154.10200000 10.89740000 
52.13990000 152.87800000 10.89550000 
51.44000000 151.64400000 10.89800000 
52.15620000 150.42000000 10.89620000 
54.22220000 159.03700000 10.89520000 
53.52270000 157.80300000 10.89710000 
53.54090000 155.34700000 10.89710000 
53.55800000 152.89000000 10.89740000 
53.57440000 150.43400000 10.89790000 
54.24090000 156.58000000 10.89500000 
54.25850000 154.12300000 10.89510000 
54.27520000 151.66700000 10.89550000 
55.64040000 159.04600000 10.89720000 
56.35960000 157.82400000 10.89510000 
55.65910000 156.59100000 10.89710000 
56.37780000 155.36800000 10.89520000 
55.67670000 154.13500000 10.89720000 
56.39490000 152.91200000 10.89530000 
55.69340000 151.68000000 10.89740000 
56.41130000 150.45700000 10.89550000 
58.47880000 159.06600000 10.89550000 
57.77800000 157.83400000 10.89740000 
58.49760000 156.61200000 10.89550000 
57.79610000 155.37900000 10.89740000 
58.51530000 154.15700000 10.89560000 
57.81330000 152.92500000 10.89740000 
58.53210000 151.70200000 10.89560000 
57.82970000 150.47000000 10.89750000 
59.89720000 159.07600000 10.89790000 
60.61790000 157.85500000 10.89620000 
59.91610000 156.62200000 10.89800000 
60.63620000 155.40100000 10.89630000 
59.93380000 154.16900000 10.89800000 
60.65360000 152.94700000 10.89630000 
59.95060000 151.71600000 10.89790000 
60.67010000 150.49400000 10.89610000 
62.73840000 159.09700000 10.89730000 
62.03640000 157.86500000 10.89900000 
62.75750000 156.64400000 10.89760000 
62.05480000 155.41300000 10.89910000 
62.77560000 154.19200000 10.89760000 
62.07220000 152.96000000 10.89900000 
62.79260000 151.73900000 10.89730000 
62.08880000 150.50800000 10.89860000 
64.15690000 159.10800000 10.90020000 
64.87910000 157.88700000 10.89910000 
64.17620000 156.65600000 10.90060000 
64.89780000 155.43500000 10.89930000 
64.19420000 154.20400000 10.90060000 
64.91560000 152.98400000 10.89920000 
64.21140000 151.75300000 10.90020000 
64.93250000 150.53200000 10.89870000 
67.00070000 159.13000000 10.90100000 
66.29780000 157.89900000 10.90240000 
67.02040000 156.67900000 10.90150000 
66.31660000 155.44800000 10.90260000 
67.03890000 154.22800000 10.90150000 
66.33440000 152.99800000 10.90240000 
67.05640000 151.77800000 10.90110000 
66.35140000 150.54800000 10.90170000 
68.41940000 159.14200000 10.90450000 
69.14300000 157.92200000 10.90400000 
68.43920000 156.69200000 10.90500000 
69.16230000 155.47200000 10.90420000 
68.45780000 154.24200000 10.90490000 
69.18050000 153.02200000 10.90390000 
68.47530000 151.79300000 10.90440000 
69.19790000 150.57300000 10.90320000 
71.26550000 159.16600000 10.90670000 
70.56190000 157.93500000 10.90770000 
71.28580000 156.71600000 10.90720000 
70.58130000 155.48600000 10.90780000 
71.30490000 154.26700000 10.90700000 
70.59960000 153.03800000 10.90730000 
71.32290000 151.81800000 10.90630000 
70.61700000 150.58900000 10.90640000 
72.68450000 159.17900000 10.91050000 
73.40920000 157.96100000 10.91030000 
72.70480000 156.73100000 10.91080000 
73.42920000 155.51200000 10.91020000 
72.72400000 154.28200000 10.91040000 
73.44800000 153.06400000 10.90960000 
72.74210000 151.83500000 10.90950000 
73.46590000 150.61600000 10.90840000 
75.53250000 159.20500000 10.91340000 
74.82830000 157.97500000 10.91390000 
75.55340000 156.75700000 10.91350000 
74.84840000 155.52800000 10.91360000 
75.57310000 154.30900000 10.91280000 
74.86730000 153.08000000 10.91260000 
75.59170000 151.86200000 10.91160000 
74.88520000 150.63300000 10.91120000 
76.95160000 159.22000000 10.91700000 
77.67740000 158.00300000 10.91650000 
76.97260000 156.77300000 10.91660000 
77.69810000 155.55500000 10.91580000 
76.99240000 154.32600000 10.91560000 
77.71750000 153.10900000 10.91440000 
77.01110000 151.88000000 10.91410000 
77.73580000 150.66200000 10.91280000 
79.80100000 159.24900000 10.91940000 
79.09660000 158.01900000 10.91940000 
79.82270000 156.80200000 10.91850000 
79.11730000 155.57300000 10.91820000 
79.84300000 154.35500000 10.91690000 
79.13680000 153.12600000 10.91650000 
79.86210000 151.90900000 10.91500000 
79.15530000 150.68100000 10.91450000 
81.22020000 159.26600000 10.92190000 
81.24200000 156.82000000 10.92050000 
81.26230000 154.37400000 10.91840000 
81.28150000 151.92800000 10.91610000 
81.94690000 158.04900000 10.92080000 
81.96820000 155.60300000 10.91890000 
81.98810000 153.15700000 10.91670000 
82.00690000 150.71100000 10.91440000 
84.07050000 159.29700000 10.92270000 
83.36620000 158.06800000 10.92230000 
84.09280000 156.85100000 10.92050000 
83.38750000 155.62200000 10.91990000 
84.11360000 154.40500000 10.91780000 
83.40750000 153.17600000 10.91720000 
84.13320000 151.95900000 10.91510000 
83.42640000 150.73000000 10.91450000 
85.48980000 159.31700000 10.92370000 
86.21680000 158.10000000 10.92160000 
85.51210000 156.87100000 10.92080000 
86.23860000 155.65400000 10.91840000 
85.53300000 154.42500000 10.91760000 
86.25900000 153.20800000 10.91530000 
85.55260000 151.97900000 10.91460000 
86.27810000 150.76200000 10.91240000 
88.34000000 159.35100000 10.92240000 
87.63610000 158.12100000 10.92140000 
88.36290000 156.90400000 10.91870000 
87.65800000 155.67500000 10.91770000 
88.38410000 154.45800000 10.91500000 
87.67840000 153.22900000 10.91410000 
88.40400000 152.01200000 10.91170000 
87.69760000 150.78300000 10.91100000 
89.75920000 159.37200000 10.92180000 
90.48620000 158.15600000 10.91880000 
89.78210000 156.92600000 10.91750000 
89.80340000 154.47900000 10.91340000 
89.82340000 152.03300000 10.90980000 
90.50850000 155.70900000 10.91450000 
90.52920000 153.26200000 10.91070000 
90.54850000 150.81600000 10.90760000 
92.60850000 159.40900000 10.91920000 
91.90540000 158.17800000 10.91740000 
92.63180000 156.96100000 10.91420000 
91.92770000 155.73100000 10.91270000 
92.65340000 154.51400000 10.90990000 
91.94840000 153.28400000 10.90860000 
92.67350000 152.06700000 10.90630000 
91.96780000 150.83700000 10.90530000 
94.02750000 159.43200000 10.91770000 
94.75400000 158.21500000 10.91450000 
94.05090000 156.98400000 10.91230000 
94.77660000 155.76700000 10.90950000 
94.07250000 154.53700000 10.90770000 
94.79750000 153.31900000 10.90540000 
94.09260000 152.08900000 10.90390000 
94.81690000 150.87100000 10.90240000 
96.87490000 159.47000000 10.91560000 
96.17300000 158.23900000 10.91280000 
96.89850000 157.02100000 10.91010000 
96.19560000 155.79000000 10.90760000 
96.92030000 154.57300000 10.90540000 
96.21650000 153.34200000 10.90330000 
96.94050000 152.12400000 10.90190000 
96.23600000 150.89300000 10.90020000 
98.29360000 159.49500000 10.91440000 
99.01910000 158.27700000 10.91180000 
98.31730000 157.04500000 10.90860000 
99.04190000 155.82700000 10.90660000 
98.33920000 154.59600000 10.90380000 
99.06290000 153.37800000 10.90260000 
98.35940000 152.14700000 10.90020000 
99.08240000 150.92800000 10.89970000 
101.13800000 159.53500000 10.91490000 
100.43800000 158.30200000 10.91100000 
101.16200000 157.08400000 10.90930000 
100.46100000 155.85200000 10.90570000 
101.18400000 154.63300000 10.90470000 
100.48200000 153.40100000 10.90160000 
101.20400000 152.18200000 10.90130000 
100.50100000 150.95000000 10.89860000 
102.55700000 159.56000000 10.91480000 
103.28000000 158.34200000 10.91340000 
102.58000000 157.10900000 10.90910000 
103.30300000 155.89000000 10.90840000 
102.60200000 154.65700000 10.90450000 
103.32400000 153.43700000 10.90450000 
102.62300000 152.20500000 10.90100000 
103.34400000 150.98500000 10.90160000 
105.39700000 159.60100000 10.91870000 
104.69900000 158.36700000 10.91390000 
105.42100000 157.14800000 10.91330000 
104.72200000 155.91400000 10.90890000 
105.44300000 154.69400000 10.90900000 
104.74300000 153.46100000 10.90490000 
105.46300000 152.24000000 10.90560000 
104.76200000 151.00700000 10.90180000 
106.81500000 159.62700000 10.91970000 
107.53700000 158.40700000 10.91920000 
106.83900000 157.17300000 10.91440000 
107.56000000 155.95200000 10.91460000 
106.86100000 154.71800000 10.91000000 
107.58100000 153.49700000 10.91080000 
106.88200000 152.26300000 10.90650000 
107.60100000 151.04200000 10.90780000 
0.35679100 168.25500000 10.94780000 
1.08226000 167.03700000 10.94470000 
0.38994000 165.79900000 10.93960000 
1.11399000 164.58100000 10.93730000 
0.42028500 163.34400000 10.93230000 
1.14300000 162.12500000 10.93080000 
0.44799000 160.88800000 10.92590000 
3.19054000 168.30400000 10.94950000 
2.49990000 167.06500000 10.94500000 
3.22366000 165.84600000 10.94230000 
2.53167000 164.60800000 10.93790000 
3.25401000 163.38900000 10.93610000 
2.56071000 162.15100000 10.93170000 
3.28174000 160.93100000 10.93080000 
4.60803000 168.33100000 10.94900000 
5.33157000 167.11200000 10.94580000 
4.64118000 165.87300000 10.94220000 
5.36322000 164.65300000 10.93990000 
4.67155000 163.41500000 10.93640000 
5.39219000 162.19400000 10.93490000 
4.69930000 160.95600000 10.93130000 
7.43791000 168.37900000 10.94730000 
6.74895000 167.13800000 10.94470000 
7.47077000 165.91900000 10.94180000 
6.78061000 164.67900000 10.93920000 
7.50095000 163.45900000 10.93710000 
6.80960000 162.22000000 10.93460000 
7.52859000 160.99800000 10.93330000 
6.83610000 159.76000000 10.93070000 
8.85518000 168.40400000 10.94510000 
8.88805000 165.94400000 10.93990000 
8.91823000 163.48400000 10.93570000 
8.94588000 161.02300000 10.93230000 
9.57689000 167.18400000 10.94150000 
9.60820000 164.72300000 10.93720000 
9.63695000 162.26200000 10.93380000 
9.66331000 159.80100000 10.93100000 
11.68180000 168.45000000 10.93960000 
10.99410000 167.20900000 10.93880000 
11.71420000 165.98800000 10.93530000 
11.02540000 164.74800000 10.93480000 
11.74390000 163.52600000 10.93220000 
11.05410000 162.28600000 10.93170000 
11.77130000 161.06400000 10.92980000 
11.08050000 159.82400000 10.92930000 
13.09890000 168.47400000 10.93620000 
13.81910000 167.25300000 10.93210000 
13.13130000 166.01200000 10.93210000 
13.84980000 164.79000000 10.92890000 
13.16100000 163.55000000 10.92920000 
13.87820000 162.32700000 10.92670000 
13.18840000 161.08700000 10.92710000 
13.90420000 159.86400000 10.92530000 
15.92330000 168.51700000 10.92840000 
15.23610000 167.27600000 10.92860000 
15.95480000 166.05400000 10.92480000 
15.26690000 164.81300000 10.92550000 
15.98400000 163.59000000 10.92250000 
15.29520000 162.35000000 10.92350000 
16.01100000 161.12600000 10.92110000 
15.32120000 159.88600000 10.92230000 
17.34030000 168.53800000 10.92510000 
18.05930000 167.31600000 10.92080000 
17.37190000 166.07500000 10.92150000 
18.08930000 164.85300000 10.91790000 
17.40100000 163.61200000 10.91910000 
18.11700000 162.38800000 10.91630000 
17.42800000 161.14800000 10.91780000 
18.14260000 159.92300000 10.91570000 
20.16350000 168.57800000 10.91770000 
19.47630000 167.33700000 10.91800000 
20.19410000 166.11400000 10.91400000 
19.50630000 164.87300000 10.91490000 
20.22250000 163.64900000 10.91170000 
19.53390000 162.40900000 10.91320000 
20.24880000 161.18400000 10.91080000 
19.55960000 159.94400000 10.91270000 
21.58060000 168.59700000 10.91570000 
22.29890000 167.37400000 10.91140000 
21.61110000 166.13300000 10.91180000 
22.32780000 164.90900000 10.90820000 
21.63950000 163.66900000 10.90930000 
22.35480000 162.44500000 10.90650000 
21.66580000 161.20400000 10.90820000 
22.37980000 159.97900000 10.90600000 
24.40370000 168.63200000 10.91040000 
23.71590000 167.39100000 10.91010000 
24.43320000 166.16800000 10.90620000 
23.74490000 164.92700000 10.90670000 
24.46070000 163.70300000 10.90350000 
23.77180000 162.46300000 10.90470000 
24.48620000 161.23800000 10.90230000 
23.79670000 159.99800000 10.90410000 
25.82080000 168.64800000 10.91000000 
26.53880000 167.42500000 10.90590000 
25.85030000 166.18400000 10.90560000 
26.56670000 164.96100000 10.90210000 
25.87770000 163.72000000 10.90270000 
26.59280000 162.49600000 10.89990000 
25.90320000 161.25600000 10.90120000 
26.61700000 160.03100000 10.89910000 
28.64480000 168.68000000 10.90700000 
27.95590000 167.44000000 10.90620000 
28.67310000 166.21600000 10.90240000 
27.98380000 164.97600000 10.90230000 
28.69960000 163.75200000 10.89910000 
28.00980000 162.51200000 10.89980000 
28.72430000 161.28700000 10.89740000 
28.03410000 160.04700000 10.89880000 
30.06190000 168.69300000 10.90790000 
30.78000000 167.46900000 10.90390000 
30.09030000 166.23000000 10.90330000 
30.80690000 165.00600000 10.89980000 
30.11670000 163.76600000 10.89980000 
30.83200000 162.54200000 10.89710000 
30.14140000 161.30200000 10.89790000 
30.85540000 160.07700000 10.89580000 
32.88730000 168.72100000 10.90620000 
32.19720000 167.48200000 10.90530000 
32.91460000 166.25800000 10.90150000 
32.22410000 165.01900000 10.90110000 
32.94020000 163.79500000 10.89800000 
32.24920000 162.55600000 10.89830000 
32.96400000 161.33100000 10.89580000 
32.27260000 160.09200000 10.89680000 
34.30450000 168.73100000 10.90780000 
35.02300000 167.50800000 10.90380000 
34.33190000 166.27000000 10.90320000 
35.04890000 165.04600000 10.89970000 
34.35740000 163.80700000 10.89970000 
35.07310000 162.58200000 10.89680000 
34.38120000 161.34400000 10.89740000 
35.09580000 160.11900000 10.89520000 
37.13180000 168.75600000 10.90620000 
36.44030000 167.51800000 10.90560000 
37.15830000 166.29500000 10.90190000 
36.46630000 165.05700000 10.90160000 
37.18290000 163.83200000 10.89840000 
36.49050000 162.59400000 10.89870000 
37.20590000 161.37000000 10.89610000 
36.51310000 160.13200000 10.89700000 
38.54920000 168.76500000 10.90780000 
39.26820000 167.54200000 10.90390000 
38.57570000 166.30400000 10.90370000 
39.29330000 165.08000000 10.90020000 
38.60040000 163.84300000 10.90040000 
39.31680000 162.61900000 10.89740000 
38.62340000 161.38100000 10.89810000 
39.33870000 160.15600000 10.89570000 
41.37860000 168.78700000 10.90560000 
40.68560000 167.55000000 10.90560000 
41.40430000 166.32700000 10.90190000 
40.71080000 165.09000000 10.90210000 
41.42830000 163.86600000 10.89880000 
40.73430000 162.62900000 10.89940000 
41.45060000 161.40500000 10.89670000 
40.75620000 160.16800000 10.89780000 
42.79600000 168.79400000 10.90690000 
43.51570000 167.57100000 10.90320000 
42.82180000 166.33500000 10.90350000 
43.54030000 165.11100000 10.90010000 
42.84580000 163.87500000 10.90070000 
43.56320000 162.65100000 10.89770000 
42.86820000 161.41500000 10.89870000 
43.58450000 160.19000000 10.89620000 
44.93330000 167.57800000 10.90450000 
44.95790000 165.11900000 10.90180000 
44.98080000 162.66000000 10.89960000 
45.00220000 160.20000000 10.89810000 
45.62760000 168.81500000 10.90400000 
45.65280000 166.35500000 10.90100000 
45.67630000 163.89600000 10.89860000 
45.69810000 161.43600000 10.89680000 
47.04510000 168.82000000 10.90500000 
47.76570000 167.59800000 10.90150000 
47.07050000 166.36200000 10.90240000 
47.78990000 165.13900000 10.89910000 
47.09400000 163.90400000 10.90020000 
47.81240000 162.68100000 10.89730000 
47.11590000 161.44500000 10.89860000 
47.83330000 160.22100000 10.89600000 
49.87890000 168.83900000 10.90150000 
49.18340000 167.60400000 10.90260000 
49.90380000 166.38200000 10.89930000 
49.20770000 165.14600000 10.90060000 
49.92710000 163.92400000 10.89760000 
49.23020000 162.68900000 10.89900000 
49.94870000 161.46500000 10.89620000 
49.25120000 160.23100000 10.89790000 
51.29660000 168.84400000 10.90240000 
52.01810000 167.62300000 10.89920000 
51.32170000 166.38800000 10.90060000 
52.04210000 165.16600000 10.89760000 
51.34500000 163.93100000 10.89910000 
52.06450000 162.70800000 10.89630000 
51.36660000 161.47400000 10.89800000 
52.08530000 160.25100000 10.89550000 
54.13250000 168.86300000 10.89870000 
53.43590000 167.62800000 10.90020000 
54.15740000 166.40700000 10.89730000 
53.46010000 165.17200000 10.89900000 
54.18060000 163.95000000 10.89630000 
53.48250000 162.71600000 10.89800000 
54.20220000 161.49300000 10.89560000 
53.50330000 160.25900000 10.89740000 
55.55040000 168.86800000 10.89960000 
56.27290000 167.64700000 10.89690000 
55.57540000 166.41200000 10.89860000 
56.29700000 165.19100000 10.89610000 
55.59870000 163.95700000 10.89790000 
56.31940000 162.73500000 10.89560000 
55.62030000 161.50100000 10.89740000 
56.34030000 160.27900000 10.89530000 
58.38830000 168.88700000 10.89630000 
57.69090000 167.65200000 10.89810000 
58.41350000 166.43100000 10.89580000 
57.71510000 165.19800000 10.89770000 
58.43690000 163.97600000 10.89560000 
57.73760000 162.74300000 10.89750000 
58.45860000 161.52100000 10.89550000 
57.75850000 160.28800000 10.89740000 
59.80640000 168.89200000 10.89750000 
60.53000000 167.67100000 10.89550000 
