written by TR 
108.90211200 24.55210000 7.46773000 
109.59581700 23.31490000 7.46271000 
108.87176700 22.09660000 7.46040000 
109.56408700 20.85870000 7.45528000 
108.83861800 19.64120000 7.45215000 
111.76356700 26.96520000 7.46924000 
111.04253700 25.74520000 7.46827000 
111.73583700 24.50750000 7.46389000 
111.01349700 23.28820000 7.46209000 
111.70548700 22.04990000 7.45765000 
110.98172700 20.83140000 7.45499000 
111.67236700 19.59250000 7.45050000 
113.18112700 26.93980000 7.46865000 
113.87401700 25.70170000 7.46508000 
113.15337700 24.48140000 7.46364000 
113.84504700 23.24280000 7.46008000 
113.12300700 22.02320000 7.45779000 
113.81339700 20.78400000 7.45420000 
113.08985700 19.56530000 7.45103000 
115.31792700 28.13620000 7.46933000 
116.01041700 26.89770000 7.46668000 
115.29142700 25.67640000 7.46542000 
115.98277700 24.43740000 7.46285000 
115.26243700 23.21690000 7.46081000 
115.95259700 21.97730000 7.45825000 
115.23077700 20.75760000 7.45534000 
115.91973700 19.51750000 7.45271000 
117.42770700 26.87320000 7.46773000 
117.40005700 24.41240000 7.46428000 
117.36987700 21.95180000 7.46006000 
117.33700700 19.49160000 7.45490000 
118.14513700 28.09550000 7.46896000 
118.11877700 25.63390000 7.46620000 
118.09002700 23.17260000 7.46278000 
118.05871700 20.71150000 7.45848000 
119.56232700 28.07190000 7.47074000 
120.25312700 26.83230000 7.47018000 
119.53592700 25.60980000 7.46832000 
120.22572700 24.36980000 7.46783000 
119.50722700 23.14810000 7.46524000 
120.19602700 21.90760000 7.46466000 
119.47592700 20.68670000 7.46124000 
122.38602700 28.03240000 7.47469000 
121.67022700 26.80920000 7.47287000 
122.36002700 25.56890000 7.47327000 
121.64282700 24.34640000 7.47080000 
123.80302700 28.01020000 7.47774000 
109.01898800 36.83150000 7.49111000 
109.71795700 35.59700000 7.48680000 
108.99940100 34.37540000 7.48790000 
109.69758700 33.14040000 7.48343000 
108.97819700 31.91940000 7.48407000 
109.67546700 30.68400000 7.47945000 
108.95509500 29.46350000 7.47951000 
109.65129700 28.22760000 7.47475000 
111.85291700 36.79670000 7.48439000 
111.13579700 35.57430000 7.48553000 
111.83327700 34.33880000 7.48126000 
111.11540700 33.11690000 7.48208000 
111.81202700 31.88080000 7.47778000 
111.09324700 30.65950000 7.47814000 
111.78887700 29.42300000 7.47382000 
111.06904700 28.20230000 7.47358000 
113.27060700 36.77470000 7.48342000 
113.96737700 35.53860000 7.47949000 
113.25093700 34.31580000 7.48022000 
113.94690700 33.07930000 7.47638000 
113.22965700 31.85700000 7.47678000 
113.92470700 30.62000000 7.47305000 
113.20647700 29.39840000 7.47298000 
113.90049700 28.16080000 7.46934000 
116.09998700 36.73990000 7.47848000 
115.38489700 35.51630000 7.47896000 
116.08022700 34.27930000 7.47568000 
115.36439700 33.05620000 7.47593000 
116.05889700 31.81870000 7.47289000 
115.34216700 30.59610000 7.47277000 
116.03570700 29.35820000 7.46995000 
117.51736700 36.71830000 7.47857000 
117.49758700 34.25690000 7.47590000 
117.47622700 31.79550000 7.47332000 
117.45301700 29.33430000 7.47066000 
118.21210700 35.48070000 7.47591000 
118.19155700 33.01890000 7.47360000 
118.16931700 30.55720000 7.47135000 
120.34272700 36.68360000 7.47707000 
119.62932700 35.45900000 7.47680000 
120.32282700 34.22070000 7.47522000 
119.60872700 32.99650000 7.47474000 
120.30142700 31.75780000 7.47359000 
119.58652700 30.53410000 7.47279000 
120.27832700 29.29500000 7.47200000 
121.75982700 36.66250000 7.47851000 
122.45292700 35.42380000 7.47759000 
121.73992700 34.19890000 7.47695000 
122.43232700 32.95990000 7.47655000 
121.71852700 31.73550000 7.47564000 
122.41012700 30.49610000 7.47567000 
121.69542700 29.27220000 7.47438000 
124.58192700 36.62810000 7.48045000 
123.86992700 35.40270000 7.47972000 
124.56202700 34.16340000 7.47995000 
123.84932700 32.93840000 7.47901000 
124.54062700 31.69880000 7.47971000 
123.82712700 30.47420000 7.47845000 
124.51772700 29.23420000 7.47946000 
125.99882700 36.60760000 7.48274000 
125.97892700 34.14260000 7.48257000 
125.95762700 31.67770000 7.48262000 
126.69072700 35.36810000 7.48345000 
126.67022700 32.90280000 7.48378000 
128.81872700 36.57390000 7.48675000 
128.10762700 35.34790000 7.48598000 
109.08658900 46.65720000 7.49972000 
109.78730700 45.42360000 7.49625000 
109.07079200 44.20060000 7.49805000 
109.77125700 42.96690000 7.49435000 
109.05442000 41.74410000 7.49610000 
109.75451700 40.51020000 7.49218000 
109.03723800 39.28780000 7.49381000 
109.73683700 38.05350000 7.48969000 
111.92071700 46.62890000 7.49466000 
111.20529700 45.40510000 7.49620000 
111.90485700 44.17080000 7.49238000 
111.18920700 42.94730000 7.49390000 
111.88843700 41.71270000 7.48992000 
111.17243700 40.48960000 7.49137000 
111.87120700 39.25470000 7.48726000 
111.15471700 38.03190000 7.48860000 
113.33856700 46.61090000 7.49480000 
114.03723700 45.37590000 7.49098000 
113.32267700 44.15180000 7.49216000 
114.02103700 42.91660000 7.48822000 
113.30620700 41.69270000 7.48937000 
114.00415700 40.45730000 7.48538000 
113.28894700 39.23370000 7.48645000 
113.98636700 37.99790000 7.48247000 
116.16849700 46.58220000 7.49027000 
115.45491700 45.35750000 7.49107000 
116.15242700 44.12170000 7.48728000 
115.43867700 42.89720000 7.48805000 
116.13581700 41.66110000 7.48428000 
115.42175700 40.43690000 7.48500000 
116.11841700 39.20050000 7.48134000 
115.40392700 37.97660000 7.48197000 
117.58604700 46.56420000 7.49071000 
117.56993700 44.10270000 7.48753000 
117.55328700 41.64130000 7.48440000 
117.53584700 39.17980000 7.48140000 
118.28273700 45.32780000 7.48714000 
118.26630700 42.86610000 7.48406000 
118.24921700 40.40440000 7.48113000 
118.23123700 37.94260000 7.47840000 
120.41212700 46.53490000 7.48771000 
119.70012700 45.30930000 7.48777000 
120.39572700 44.07220000 7.48463000 
119.68362700 42.84670000 7.48464000 
120.37892700 41.60940000 7.48178000 
119.66652700 40.38410000 7.48172000 
120.36132700 39.14650000 7.47925000 
119.64852700 37.92160000 7.47911000 
121.82942700 46.51670000 7.48863000 
122.52432700 45.27910000 7.48583000 
121.81302700 44.05320000 7.48557000 
122.50762700 42.81530000 7.48313000 
121.79612700 41.58960000 7.48282000 
122.49032700 40.35150000 7.48083000 
121.77842700 39.12600000 7.48045000 
122.47212700 37.88760000 7.47899000 
124.65212700 46.48660000 7.48740000 
123.94142700 45.26030000 7.48699000 
124.63552700 44.02210000 7.48490000 
123.92472700 42.79590000 7.48443000 
124.61842700 41.55750000 7.48288000 
123.90732700 40.33150000 7.48236000 
124.60062700 39.09280000 7.48139000 
123.88922700 37.86710000 7.48080000 
126.06922700 46.46810000 7.48861000 
126.05252700 44.00300000 7.48630000 
126.03542700 41.53790000 7.48453000 
126.01762700 39.07270000 7.48335000 
126.76272700 45.22950000 7.48683000 
126.74582700 42.76420000 7.48510000 
126.72832700 40.29890000 7.48397000 
126.71002700 37.83350000 7.48346000 
128.88942700 46.43740000 7.48863000 
128.17972700 45.21070000 7.48813000 
128.87262700 43.97160000 7.48720000 
128.16272700 42.74490000 7.48667000 
128.85532700 41.50570000 7.48642000 
128.14522700 40.27920000 7.48586000 
128.83742700 39.03980000 7.48630000 
128.12692700 37.81350000 7.48568000 
130.30632700 46.41870000 7.48966000 
130.99892700 45.17950000 7.48893000 
130.28942700 43.95260000 7.48851000 
130.98182700 42.71320000 7.48848000 
130.27222700 41.48640000 7.48805000 
130.96432700 40.24690000 7.48872000 
130.25432700 39.02030000 7.48824000 
133.12502700 46.38760000 7.49009000 
132.41582700 45.16060000 7.48983000 
133.10812700 43.92110000 7.48995000 
132.39872700 42.69410000 7.48969000 
134.54182700 46.36880000 7.49050000 
109.84926700 55.25100000 7.50154000 
109.13282900 54.02750000 7.50334000 
109.83365700 52.79410000 7.50056000 
109.11738200 51.57060000 7.50236000 
109.81827700 50.33730000 7.49935000 
109.10204400 49.11390000 7.50115000 
109.80290700 47.88040000 7.49792000 
111.26735700 55.23700000 7.50301000 
111.96719700 54.00300000 7.50011000 
111.25173700 52.77900000 7.50171000 
111.95165700 51.54500000 7.49856000 
111.23633700 50.32100000 7.50012000 
111.93623700 49.08690000 7.49673000 
111.22092700 47.86300000 7.49828000 
114.09989700 55.21290000 7.49996000 
113.38515700 53.98840000 7.50135000 
114.08409700 52.75380000 7.49816000 
113.36958700 51.52930000 7.49946000 
114.06853700 50.29450000 7.49601000 
113.35412700 49.07010000 7.49725000 
114.05298700 47.83530000 7.49360000 
115.51774700 55.19870000 7.50133000 
116.21571700 53.96340000 7.49818000 
115.50190700 52.73840000 7.49922000 
116.19990700 51.50310000 7.49582000 
115.48630700 50.27820000 7.49675000 
116.18424700 49.04270000 7.49315000 
115.47071700 47.81780000 7.49400000 
118.34662700 55.17380000 7.49859000 
117.63340700 53.94840000 7.49942000 
118.33047700 52.71250000 7.49613000 
117.61755700 51.48710000 7.49678000 
118.31459700 50.25100000 7.49330000 
117.60184700 49.02570000 7.49384000 
118.29875700 47.78950000 7.49026000 
120.47692700 56.38460000 7.49931000 
119.76422700 55.15890000 7.49998000 
120.46032700 53.92240000 7.49685000 
119.74802700 52.69670000 7.49728000 
120.44422700 51.46000000 7.49398000 
119.73212700 50.23430000 7.49424000 
120.42812700 48.99750000 7.49087000 
119.71622700 47.77180000 7.49102000 
121.89442700 56.36990000 7.50080000 
122.58972700 55.13280000 7.49785000 
121.87782700 53.90670000 7.49813000 
122.57312700 52.66960000 7.49502000 
121.86152700 51.44350000 7.49509000 
122.55682700 50.20620000 7.49194000 
121.84552700 48.98010000 7.49186000 
122.54062700 47.74270000 7.48882000 
124.71862700 56.34330000 7.49898000 
124.00702700 55.11710000 7.49918000 
124.70152700 53.87940000 7.49625000 
123.99042700 52.65310000 7.49620000 
124.68492700 51.41530000 7.49326000 
123.97412700 50.18890000 7.49304000 
124.66852700 48.95100000 7.49024000 
123.95782700 47.72470000 7.48991000 
126.13592700 56.32760000 7.50024000 
126.11882700 53.86290000 7.49738000 
126.10212700 51.39810000 7.49434000 
126.08562700 48.93320000 7.49135000 
126.82962700 55.08940000 7.49747000 
126.81262700 52.62470000 7.49462000 
126.79592700 50.15980000 7.49175000 
126.77932700 47.69470000 7.48909000 
128.95742700 56.29940000 7.49846000 
128.24672700 55.07280000 7.49842000 
128.93992700 53.83420000 7.49579000 
128.22962700 52.60750000 7.49553000 
128.92292700 51.36880000 7.49310000 
128.21292700 50.14190000 7.49271000 
128.90612700 48.90320000 7.49064000 
128.19632700 47.67630000 7.49018000 
130.37452700 56.28260000 7.49909000 
131.06712700 55.04360000 7.49655000 
130.35692700 53.81680000 7.49639000 
131.04962700 52.57780000 7.49406000 
130.33982700 51.35090000 7.49376000 
131.03262700 50.11180000 7.49183000 
130.32302700 48.88480000 7.49145000 
131.01582700 47.64570000 7.49007000 
133.19422700 56.25280000 7.49672000 
132.48402700 55.02600000 7.49671000 
133.17622700 53.78670000 7.49445000 
132.46652700 52.55970000 7.49429000 
133.15892700 51.32040000 7.49245000 
132.44952700 50.09340000 7.49222000 
133.14192700 48.85410000 7.49095000 
132.43262700 47.62700000 7.49069000 
134.61112700 56.23480000 7.49634000 
135.30292700 54.99530000 7.49413000 
134.59312700 53.76840000 7.49416000 
135.28522700 52.52890000 7.49238000 
134.57572700 51.30190000 7.49234000 
135.26792700 50.06240000 7.49114000 
134.55872700 48.83540000 7.49107000 
135.25102700 47.59590000 7.49056000 
137.42982700 56.20350000 7.49299000 
136.71982700 54.97680000 7.49325000 
137.41162700 53.73710000 7.49154000 
136.70202700 52.51020000 7.49170000 
137.39412700 51.27070000 7.49059000 
136.68482700 50.04370000 7.49071000 
138.84672700 56.18460000 7.49152000 
139.53832700 54.94490000 7.48992000 
138.82842700 53.71820000 7.49029000 
109.91844700 65.07830000 7.50274000 
109.20015700 63.85530000 7.50493000 
109.89967700 62.62150000 7.50290000 
109.18204300 61.39830000 7.50493000 
109.88204700 60.16470000 7.50274000 
109.16493700 58.94130000 7.50465000 
109.86531700 57.70790000 7.50228000 
109.14860800 56.48440000 7.50411000 
111.33651700 65.06900000 7.50465000 
112.03501700 63.83460000 7.50272000 
111.31777700 62.61100000 7.50485000 
112.01675700 61.37690000 7.50269000 
111.30015700 60.15310000 7.50462000 
111.99952700 58.91900000 7.50222000 
111.28342700 57.69500000 7.50399000 
111.98307700 56.46100000 7.50135000 
114.16993700 65.04840000 7.50238000 
113.45300700 63.82450000 7.50463000 
114.15095700 62.58970000 7.50261000 
113.43476700 61.36560000 7.50457000 
114.13310700 60.13090000 7.50225000 
113.41752700 58.90660000 7.50397000 
114.11615700 57.67200000 7.50135000 
113.40105700 56.44750000 7.50288000 
115.58782700 65.03860000 7.50428000 
116.28475700 63.80320000 7.50249000 
115.56886700 62.57880000 7.50451000 
116.26617700 61.34350000 7.50235000 
115.55100700 60.11890000 7.50405000 
116.24862700 58.88360000 7.50154000 
115.53403700 57.65880000 7.50296000 
116.23187700 56.42360000 7.50012000 
118.41824700 65.01690000 7.50231000 
117.70254700 63.79240000 7.50443000 
118.39885700 62.55650000 7.50252000 
117.68397700 61.33170000 7.50423000 
118.38059700 60.09580000 7.50190000 
117.66639700 58.87070000 7.50326000 
118.36325700 57.63490000 7.50056000 
117.64961700 56.40960000 7.50162000 
119.83592700 65.00620000 7.50431000 
120.53122700 63.76970000 7.50269000 
119.81652700 62.54480000 7.50446000 
120.51222700 61.30830000 7.50238000 
119.79822700 60.08300000 7.50371000 
120.49412700 58.84660000 7.50121000 
119.78092700 57.62110000 7.50217000 
122.66342700 64.98300000 7.50280000 
121.94882700 63.75790000 7.50468000 
122.64352700 62.52090000 7.50288000 
121.92972700 61.29550000 7.50425000 
122.62472700 60.05850000 7.50198000 
121.91172700 58.83280000 7.50290000 
122.60682700 57.59570000 7.50024000 
124.08092700 64.97100000 7.50479000 
124.77462700 63.73340000 7.50329000 
124.06092700 62.50800000 7.50475000 
124.75492700 61.27040000 7.50272000 
124.04212700 60.04460000 7.50367000 
124.73632700 58.80700000 7.50121000 
124.02422700 57.58100000 7.50175000 
126.19202700 63.72020000 7.50509000 
126.17232700 61.25630000 7.50434000 
126.15372700 58.79210000 7.50264000 
126.90572700 64.94570000 7.50348000 
126.88512700 62.48210000 7.50330000 
126.86572700 60.01820000 7.50208000 
126.84722700 57.55400000 7.50004000 
128.32302700 64.93210000 7.50510000 
129.01522700 63.69350000 7.50353000 
128.30242700 62.46780000 7.50473000 
128.99492700 61.22920000 7.50264000 
128.28292700 60.00300000 7.50331000 
128.97572700 58.76440000 7.50085000 
128.26442700 57.53800000 7.50111000 
131.14552700 64.90440000 7.50323000 
130.43242700 63.67870000 7.50465000 
131.12422700 62.43970000 7.50270000 
130.41212700 61.21360000 7.50355000 
131.10412700 59.97460000 7.50119000 
130.39282700 58.74820000 7.50159000 
131.08522700 57.50920000 7.49903000 
132.56262700 64.88910000 7.50392000 
133.25362700 63.64960000 7.50207000 
132.54132700 62.42370000 7.50316000 
133.23272700 61.18430000 7.50087000 
132.52122700 59.95800000 7.50148000 
133.21292700 58.71860000 7.49897000 
132.50222700 57.49210000 7.49921000 
135.38342700 64.85870000 7.50058000 
134.67072700 63.63300000 7.50197000 
135.36142700 62.39330000 7.49973000 
134.64972700 61.16720000 7.50060000 
135.34082700 59.92750000 7.49813000 
134.62992700 58.70110000 7.49860000 
135.32142700 57.46150000 7.49614000 
136.80042700 64.84150000 7.49983000 
137.49062700 63.60140000 7.49765000 
136.77842700 62.37560000 7.49882000 
137.46912700 61.13570000 7.49639000 
136.75782700 59.90950000 7.49713000 
137.44892700 58.66970000 7.49472000 
136.73832700 57.44320000 7.49515000 
139.62032700 64.80850000 7.49455000 
138.90752700 63.58310000 7.49605000 
139.59782700 62.34290000 7.49371000 
138.88602700 61.11710000 7.49474000 
139.57682700 59.87710000 7.49241000 
138.86582700 58.65090000 7.49310000 
139.55702700 57.41110000 7.49104000 
141.03722700 64.78950000 7.49230000 
141.72712700 63.54910000 7.49012000 
141.01472700 62.32370000 7.49144000 
141.70522700 61.08360000 7.48927000 
140.99362700 59.85780000 7.49022000 
141.68482700 58.61790000 7.48832000 
140.97392700 57.39170000 7.48903000 
143.85732700 64.75410000 7.48575000 
143.14402700 63.52920000 7.48734000 
143.83442700 62.28900000 7.48545000 
143.12212700 61.06370000 7.48662000 
145.27422700 64.73330000 7.48264000 
110.00847700 74.90430000 7.49859000 
109.28667100 73.68270000 7.50162000 
109.98344700 72.44800000 7.50012000 
109.26261900 71.22600000 7.50296000 
109.96016700 69.99150000 7.50135000 
109.24026500 68.76910000 7.50397000 
109.93854700 67.53490000 7.50222000 
109.21949900 66.31220000 7.50462000 
111.42625700 74.89930000 7.49942000 
112.12210700 73.66410000 7.49818000 
111.40131700 72.44200000 7.50133000 
112.09790700 71.20700000 7.49996000 
111.37812700 69.98440000 7.50288000 
112.07541700 68.74970000 7.50135000 
111.35656700 67.52680000 7.50399000 
112.05449700 66.29220000 7.50228000 
114.26069700 74.88050000 7.49582000 
113.53986700 73.65840000 7.49922000 
114.23549700 72.42280000 7.49816000 
113.51574700 71.20020000 7.50135000 
114.21204700 69.96490000 7.50011000 
113.49331700 68.74190000 7.50301000 
114.19024700 67.50680000 7.50154000 
113.47245700 66.28330000 7.50411000 
115.67833700 74.87500000 7.49675000 
116.37303700 73.63900000 7.49601000 
115.65321700 72.41630000 7.49946000 
116.34854700 71.18050000 7.49856000 
115.62983700 69.95730000 7.50171000 
116.32576700 68.72170000 7.50056000 
115.60808700 67.49810000 7.50334000 
116.30454700 66.26260000 7.50189000 
118.51062700 74.85520000 7.49360000 
117.79063700 73.63250000 7.49725000 
118.48502700 72.39620000 7.49673000 
117.76622700 71.17300000 7.50012000 
118.46115700 69.93680000 7.49935000 
117.74349700 68.71310000 7.50236000 
118.43894700 67.47700000 7.50125000 
117.72232700 66.25290000 7.50381000 
119.92812700 74.84860000 7.49480000 
120.62152700 73.61180000 7.49466000 
119.90252700 72.38860000 7.49828000 
120.59652700 71.15190000 7.49792000 
119.87882700 69.92820000 7.50115000 
120.57322700 68.69160000 7.50044000 
119.85662700 67.46740000 7.50320000 
120.55152700 66.23080000 7.50205000 
122.75822700 74.82710000 7.49238000 
122.03902700 73.60400000 7.49620000 
122.73202700 72.36680000 7.49625000 
122.01402700 71.14320000 7.49972000 
122.70752700 69.90600000 7.49943000 
121.99082700 68.68180000 7.50241000 
122.68472700 67.44470000 7.50166000 
121.96912700 66.22010000 7.50408000 
124.17562700 74.81900000 7.49390000 
124.86762700 73.58130000 7.49435000 
124.14942700 72.35780000 7.49805000 
124.84192700 71.12010000 7.49818000 
124.12502700 69.89600000 7.50140000 
124.81792700 68.65830000 7.50105000 
124.10222700 67.43370000 7.50369000 
124.79552700 66.19610000 7.50276000 
126.28492700 73.57180000 7.49610000 
126.25932700 71.10970000 7.50010000 
126.23532700 68.64700000 7.50302000 
126.21292700 66.18380000 7.50468000 
127.00352700 74.79510000 7.49218000 
126.97652700 72.33360000 7.49662000 
126.95122700 69.87150000 7.50013000 
126.92772700 67.40880000 7.50245000 
128.42082700 74.78510000 7.49381000 
129.11142700 73.54640000 7.49467000 
128.39382700 72.32270000 7.49841000 
129.08482700 71.08400000 7.49880000 
128.36862700 69.85970000 7.50196000 
129.06002700 68.62100000 7.50172000 
128.34502700 67.39620000 7.50421000 
129.03692700 66.15750000 7.50328000 
131.24682700 74.75820000 7.49223000 
130.52862700 73.53490000 7.49624000 
131.21882700 72.29570000 7.49692000 
130.50212700 71.07160000 7.50039000 
131.19262700 69.83250000 7.50042000 
130.47732700 68.60780000 7.50322000 
131.16832700 67.36870000 7.50253000 
130.45412700 66.14350000 7.50461000 
132.66402700 74.74590000 7.49347000 
133.35322700 73.50630000 7.49436000 
132.63602700 72.28260000 7.49815000 
133.32572700 71.04290000 7.49841000 
132.60982700 69.81860000 7.50154000 
133.30002700 68.57900000 7.50104000 
132.58542700 67.35400000 7.50345000 
133.27602700 66.11450000 7.50222000 
135.48832700 74.71550000 7.49099000 
134.77042700 73.49230000 7.49511000 
135.45922700 72.25220000 7.49552000 
134.74282700 71.02830000 7.49901000 
135.43212700 69.78830000 7.49866000 
134.71712700 68.56370000 7.50143000 
135.40692700 67.32370000 7.50031000 
134.69312700 66.09850000 7.50235000 
136.90542700 74.70060000 7.49113000 
137.59362700 73.46010000 7.49163000 
136.87632700 72.23660000 7.49550000 
137.56502700 70.99620000 7.49525000 
136.84922700 69.77210000 7.49841000 
137.53842700 68.53180000 7.49738000 
136.82392700 67.30700000 7.49980000 
137.51362700 66.06680000 7.49810000 
139.72882700 74.66640000 7.48664000 
139.01062700 73.44350000 7.49090000 
139.69862700 72.20280000 7.49073000 
138.98202700 70.97910000 7.49428000 
139.67052700 69.73850000 7.49335000 
138.95542700 68.51420000 7.49616000 
139.64452700 67.27370000 7.49455000 
138.93062700 66.04880000 7.49665000 
141.14582700 74.64860000 7.48516000 
141.83322700 73.40760000 7.48507000 
141.11562700 72.18460000 7.48902000 
141.80362700 70.94370000 7.48821000 
141.08752700 69.72000000 7.49141000 
141.77612700 68.47930000 7.48995000 
141.06142700 67.25490000 7.49242000 
141.75072700 66.01440000 7.49047000 
143.96892700 74.61050000 7.47835000 
143.25022700 73.38830000 7.48267000 
143.93772700 72.14720000 7.48205000 
143.22062700 70.92410000 7.48562000 
143.90882700 69.68320000 7.48439000 
143.19312700 68.45950000 7.48721000 
143.88202700 67.21880000 7.48553000 
143.16762700 65.99450000 7.48767000 
145.38592700 74.59000000 7.47537000 
146.07302700 73.34870000 7.47505000 
145.35472700 72.12650000 7.47895000 
146.04262700 70.88540000 7.47808000 
145.32572700 69.66250000 7.48120000 
146.01442700 68.42170000 7.47993000 
145.29902700 67.19800000 7.48233000 
145.98852700 65.95760000 7.48084000 
148.20982700 74.54820000 7.46746000 
147.49012700 73.32680000 7.47162000 
148.17772700 72.08570000 7.47129000 
147.45962700 70.86360000 7.47466000 
148.14812700 69.62280000 7.47396000 
147.43142700 68.39990000 7.47657000 
149.62692700 74.52510000 7.46395000 
150.31432700 73.28400000 7.46430000 
149.59482700 72.06270000 7.46788000 
109.40053100 83.50860000 7.49434000 
110.09420700 82.27270000 7.49326000 
109.36952100 81.05230000 7.49620000 
110.06390700 79.81670000 7.49502000 
109.34013900 78.59590000 7.49813000 
110.03530700 77.36050000 7.49685000 
109.31250500 76.13940000 7.49998000 
112.23653700 83.49060000 7.49024000 
111.51170700 82.27020000 7.49304000 
112.20538700 81.03420000 7.49194000 
111.48150700 79.81350000 7.49509000 
112.17586700 78.57770000 7.49398000 
111.45299700 77.35650000 7.49728000 
112.14808700 76.12100000 7.49613000 
113.65394700 83.48830000 7.48991000 
114.34694700 82.25200000 7.48882000 
113.62287700 81.03120000 7.49186000 
114.31646700 79.79510000 7.49087000 
113.59343700 78.57390000 7.49424000 
114.28768700 77.33790000 7.49330000 
113.56575700 76.11630000 7.49678000 
116.48868700 83.46960000 7.48583000 
115.76434700 82.24900000 7.48863000 
116.45719700 81.01250000 7.48771000 
115.73393700 79.79140000 7.49102000 
116.42736700 78.55500000 7.49026000 
115.70524700 77.33340000 7.49384000 
116.39929700 76.09720000 7.49315000 
117.90600700 83.46660000 7.48557000 
118.59812700 82.22970000 7.48463000 
117.87458700 81.00870000 7.48777000 
118.56722700 79.77190000 7.48714000 
117.84482700 78.55040000 7.49071000 
118.53802700 77.31380000 7.49027000 
117.81683700 76.09170000 7.49400000 
120.73942700 83.44650000 7.48178000 
120.01542700 82.22570000 7.48464000 
120.70732700 80.98860000 7.48406000 
119.98462700 79.76720000 7.48753000 
120.67692700 78.53010000 7.48728000 
119.95542700 77.30810000 7.49107000 
120.64832700 76.07120000 7.49098000 
122.15672700 83.44220000 7.48172000 
122.84782700 82.20460000 7.48113000 
122.12462700 80.98350000 7.48440000 
122.81612700 79.74600000 7.48428000 
122.09432700 78.52420000 7.48805000 
122.78622700 77.28680000 7.48822000 
122.06572700 76.06440000 7.49216000 
124.98882700 83.42000000 7.47840000 
124.26502700 82.19920000 7.48140000 
124.95582700 80.96120000 7.48134000 
124.23342700 79.73980000 7.48500000 
124.92452700 78.50190000 7.48538000 
124.20362700 77.27970000 7.48937000 
124.89512700 76.04190000 7.48992000 
126.40602700 83.41390000 7.47857000 
126.37302700 80.95440000 7.48197000 
126.34182700 78.49430000 7.48645000 
126.31242700 76.03340000 7.49137000 
127.13042700 84.63430000 7.47591000 
127.09602700 82.17560000 7.47848000 
127.06332700 79.71610000 7.48247000 
127.03252700 77.25600000 7.48726000 
128.54752700 84.62750000 7.47590000 
129.23682700 83.38880000 7.47568000 
128.51312700 82.16810000 7.47896000 
129.20262700 80.92930000 7.47949000 
128.48052700 79.70790000 7.48342000 
129.17032700 78.46910000 7.48439000 
128.44972700 77.24690000 7.48860000 
129.13992700 76.00810000 7.48969000 
131.37842700 84.60060000 7.47289000 
130.65392700 83.38040000 7.47593000 
131.34272700 82.14130000 7.47638000 
130.61982700 80.92030000 7.48022000 
131.30882700 79.68110000 7.48126000 
130.58752700 78.45930000 7.48553000 
131.27682700 77.22010000 7.48680000 
130.55712700 75.99740000 7.49111000 
132.79552700 84.59120000 7.47277000 
133.48362700 83.35170000 7.47305000 
132.75982700 82.13120000 7.47678000 
133.44802700 80.89160000 7.47778000 
132.72592700 79.67030000 7.48208000 
133.41442700 78.43070000 7.48343000 
132.69392700 77.20850000 7.48790000 
133.38282700 75.96890000 7.48919000 
134.90072700 83.34050000 7.47298000 
134.86512700 80.87980000 7.47814000 
134.83152700 78.41820000 7.48407000 
135.51952700 77.17810000 7.48543000 
134.79992700 75.95560000 7.48996000 
135.62542700 84.56030000 7.46934000 
135.58812700 82.10050000 7.47382000 
135.55282700 79.63980000 7.47945000 
137.04252700 84.54780000 7.46865000 
137.72932700 83.30750000 7.46924000 
137.00522700 82.08750000 7.47358000 
137.69222700 80.84700000 7.47475000 
136.96992700 79.62610000 7.47951000 
137.65722700 78.38560000 7.48083000 
136.93662700 77.16380000 7.48561000 
137.62432700 75.92330000 7.48667000 
139.87162700 84.51230000 7.46389000 
139.14642700 83.29310000 7.46827000 
139.83272700 82.05230000 7.46920000 
139.10932700 80.83210000 7.47409000 
139.79582700 79.59120000 7.47528000 
139.07422700 78.37010000 7.48030000 
139.76122700 77.12920000 7.48133000 
139.04142700 75.90720000 7.48611000 
141.28872700 84.49640000 7.46209000 
141.97442700 83.25530000 7.46271000 
141.24982700 82.03590000 7.46773000 
141.93572700 80.79470000 7.46873000 
141.21292700 79.57440000 7.47396000 
141.89922700 78.33320000 7.47491000 
141.17832700 77.11190000 7.47999000 
141.86502700 75.87080000 7.48054000 
144.11742700 84.45590000 7.45528000 
143.39152700 83.23740000 7.46040000 
144.07692700 81.99600000 7.46118000 
143.35282700 80.77650000 7.46659000 
144.03852700 79.53500000 7.46745000 
143.31632700 78.31460000 7.47279000 
144.00252700 77.07320000 7.47337000 
143.28212700 75.85180000 7.47832000 
145.53462700 84.43640000 7.45215000 
146.21942700 83.19470000 7.45273000 
145.49402700 81.97620000 7.45827000 
146.17922700 80.73450000 7.45907000 
145.45562700 79.51490000 7.46462000 
146.14132700 78.27330000 7.46528000 
145.41962700 77.05280000 7.47050000 
146.10592700 75.81140000 7.47074000 
148.36342700 84.39100000 7.44357000 
147.63662700 83.17340000 7.44917000 
148.32142700 81.93150000 7.44997000 
147.59632700 80.71290000 7.45566000 
148.28172700 79.47120000 7.45648000 
147.55842700 78.25160000 7.46190000 
148.24442700 77.01000000 7.46246000 
147.52302700 75.78950000 7.46734000 
149.78062700 84.36810000 7.43955000 
150.46512700 83.12610000 7.44042000 
149.73852700 81.90850000 7.44617000 
150.42352700 80.66660000 7.44724000 
