label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.007,0.66667,4.85,-154.87760567385908,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.86,-154.87753821778935,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.87,-154.87747130624172,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.88,-154.87740493815153,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.89,-154.87733911232797,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.9,-154.87727382745982,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.91,-154.87720908212052,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.92,-154.8771448747734,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.93,-154.8770812037767,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.94,-154.87701806738826,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.95,-154.8769554637703,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.96,-154.87689339099376,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.97,-154.8768318470428,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.98,-154.8767708298189,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,4.99,-154.87671033714489,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.0,-154.87665036676898,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.01,-154.87659091636849,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.02,-154.87653198355346,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.03,-154.87647356587033,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.04,-154.87641566080518,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.05,-154.8763582657872,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.06,-154.87630137819173,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.07,-154.87624499534346,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.08,-154.87618911451932,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.09,-154.8761337329514,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.1,-154.8760788478297,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.11,-154.87602445630472,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.12,-154.87597055549026,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.13,-154.87591714246562,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.14,-154.87586421427824,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.15,-154.87581176794586,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.16,-154.87575980045884,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.17,-154.87570830878224,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.18,-154.87565728985797,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.19,-154.8756067406067,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.2,-154.87555665792985,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.21,-154.87550703871145,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.22,-154.87545787981978,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.23,-154.87540917810935,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.24,-154.87536093042232,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.25,-154.8753131335902,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.26,-154.87526578443533,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.27,-154.8752188797724,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.28,-154.87517241640987,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.29,-154.87512639115127,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.3,-154.87508080079652,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.31,-154.8750356421433,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.32,-154.8749909119881,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.33,-154.87494660712747,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.34,-154.87490272435906,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.35,-154.87485926048282,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.36,-154.87481621230185,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.37,-154.87477357662354,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.38,-154.87473135026042,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.39,-154.87468953003108,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.4,-154.874648112761,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.41,-154.8746070952835,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.42,-154.8745664744403,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.43,-154.87452624708257,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.44,-154.87448641007137,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.45,-154.8744469602786,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.46,-154.87440789458736,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.47,-154.87436920989288,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.48,-154.87433090310293,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.49,-154.87429297113843,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.5,-154.87425541093404,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.51,-154.87421821943866,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.52,-154.87418139361583,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.53,-154.87414493044434,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.54,-154.8741088269186,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.55,-154.87407308004902,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.56,-154.87403768686252,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.57,-154.87400264440282,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.58,-154.8739679497308,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.59,-154.87393359992487,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.6,-154.87389959208127,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.61,-154.87386592331436,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.62,-154.87383259075696,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.63,-154.87379959156053,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.64,-154.8737669228954,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.65,-154.87373458195123,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.66,-154.8737025659368,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.67,-154.8736708720807,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.68,-154.87363949763113,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.69,-154.87360843985624,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.7,-154.87357769604432,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.71,-154.8735472635039,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.72,-154.87351713956377,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.73,-154.87348732157335,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.74,-154.87345780690256,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.75,-154.87342859294213,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.76,-154.8733996771035,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.77,-154.87337105681897,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.78,-154.87334272954183,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.79,-154.87331469274636,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.8,-154.8732869439279,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.81,-154.87325948060283,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.82,-154.87323230030876,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.83,-154.87320540060438,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.84,-154.87317877906955,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.85,-154.87315243330534,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.86,-154.87312636093404,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.87,-154.87310055959904,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.88,-154.873075026965,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.89,-154.8730497607177,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.9,-154.87302475856401,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.91,-154.87300001823206,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.92,-154.8729755374709,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.93,-154.8729513140507,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.94,-154.87292734576266,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.95,-154.87290363041888,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.96,-154.87288016585242,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.97,-154.87285694991712,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.98,-154.87283398048768,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,5.99,-154.87281125545948,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.0,-154.8727887727486,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.01,-154.87276653029167,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.02,-154.87274452604584,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.03,-154.8727227579887,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.04,-154.87270122411823,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.05,-154.87267992245265,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.06,-154.87265885103037,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.07,-154.8726380079099,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.08,-154.87261739116977,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.09,-154.87259699890848,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.1,-154.87257682924422,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.11,-154.87255688031507,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.12,-154.87253715027862,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.13,-154.872517637312,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.14,-154.8724983396118,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.15,-154.87247925539398,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.16,-154.87246038289362,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.17,-154.87244172036495,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.18,-154.87242326608126,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.19,-154.87240501833463,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.2,-154.872386975436,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.21,-154.87236913571505,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.22,-154.87235149751987,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.23,-154.87233405921714,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.24,-154.8723168191918,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.25,-154.8722997758471,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.26,-154.87228292760437,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.27,-154.87226627290292,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.28,-154.87224981019997,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.29,-154.87223353797054,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.3,-154.8722174547073,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.31,-154.87220155892044,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.32,-154.87218584913765,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.33,-154.87217032390384,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.34,-154.87215498178125,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.35,-154.87213982134907,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.36,-154.8721248412036,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.37,-154.8721100399579,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.38,-154.87209541624182,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.39,-154.87208096870188,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.4,-154.87206669600104,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.41,-154.87205259681875,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.42,-154.8720386698507,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.43,-154.8720249138088,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.44,-154.87201132742095,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.45,-154.87199790943112,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.46,-154.8719846585991,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.47,-154.87197157370036,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.48,-154.8719586535261,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.49,-154.8719458968829,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.5,-154.8719333025929,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.51,-154.8719208694935,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.52,-154.8719085964372,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.53,-154.8718964822918,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.54,-154.87188452593983,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.55,-154.87187272627892,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.56,-154.8718610822214,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.57,-154.8718495926942,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.58,-154.871838256639,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.59,-154.87182707301176,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.6,-154.87181604078296,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.61,-154.87180515893732,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.62,-154.87179442647366,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.63,-154.87178384240497,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.64,-154.87177340575815,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.65,-154.87176311557405,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.66,-154.8717529709073,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.67,-154.87174297082618,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.68,-154.87173311441262,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.69,-154.87172340076202,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.7,-154.87171382898327,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.71,-154.87170439819852,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.72,-154.87169510754322,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.73,-154.87168595616592,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.74,-154.87167694322832,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.75,-154.871668067905,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.76,-154.87165932938353,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.77,-154.87165072686426,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.78,-154.87164225956028,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.79,-154.8716339266973,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.8,-154.87162572751367,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.81,-154.8716176612602,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.82,-154.87160972720002,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.83,-154.8716019246088,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.84,-154.8715942527743,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.85,-154.87158671099652,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.86,-154.87157929858762,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.87,-154.87157201487176,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.88,-154.87156485918504,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.89,-154.87155783087553,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.9,-154.87155092930305,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.91,-154.8715441538393,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.92,-154.87153750386756,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.93,-154.87153097878277,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.94,-154.87152457799147,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.95,-154.87151830091167,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.96,-154.87151214697286,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.97,-154.87150611561583,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.98,-154.87150020629278,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,6.99,-154.8714944184671,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.0,-154.87148875161344,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.01,-154.87148320521752,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.02,-154.8714777787762,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.03,-154.87147247179738,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.04,-154.8714672837999,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.05,-154.8714622143135,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.06,-154.87145726287898,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.07,-154.8714524290477,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.08,-154.871447712382,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.09,-154.87144311245487,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.1,-154.87143862885,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.11,-154.87143426116168,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.12,-154.87143000899482,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.13,-154.87142587196493,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.14,-154.87142184969795,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.15,-154.87141794183032,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.16,-154.87141414800888,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.17,-154.8714104678909,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.18,-154.871406901144,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.19,-154.87140344744606,-154.87005038890655,AA
fit/DFT-D3-kT0.007,0.66667,7.2,-154.87140010648528,-154.87005038890655,AA
