label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.020,0.5,6.22,-154.89241174138147,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.23,-154.89239723210932,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.24,-154.89238289033497,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.25,-154.89236871462572,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.26,-154.89235470356698,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.27,-154.89234085576214,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.28,-154.89232716983247,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.29,-154.8923136444168,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.3,-154.89230027817146,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.31,-154.89228706977008,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.32,-154.89227401790336,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.33,-154.892261121279,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.34,-154.89224837862142,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.35,-154.8922357886717,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.36,-154.89222335018738,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.37,-154.8922110619422,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.38,-154.89219892272612,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.39,-154.8921869313451,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.4,-154.89217508662077,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.41,-154.89216338739058,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.42,-154.8921518325074,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.43,-154.89214042083952,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.44,-154.8921291512704,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.45,-154.89211802269864,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.46,-154.89210703403762,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.47,-154.8920961842157,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.48,-154.89208547217572,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.49,-154.89207489687513,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.5,-154.8920644572857,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.51,-154.89205415239348,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.52,-154.89204398119855,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.53,-154.89203394271507,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.54,-154.89202403597093,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.55,-154.8920142600078,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.56,-154.892004613881,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.57,-154.89199509665917,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.58,-154.89198570742442,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.59,-154.89197644527206,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.6,-154.89196730931047,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.61,-154.89195829866105,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.62,-154.8919494124581,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.63,-154.89194064984864,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.64,-154.8919320099924,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.65,-154.89192349206155,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.66,-154.8919150952408,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.67,-154.89190681872714,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.68,-154.89189866172978,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.69,-154.89189062347012,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.7,-154.89188270318144,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.71,-154.89187490010903,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.72,-154.89186721351,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.73,-154.8918596426532,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.74,-154.89185218681902,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.75,-154.89184484529946,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.76,-154.89183761739793,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.77,-154.8918305024292,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.78,-154.8918234997193,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.79,-154.89181660860544,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.8,-154.89180982843587,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.81,-154.8918031585699,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.82,-154.89179659837774,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.83,-154.8917901472404,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.84,-154.8917838045497,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.85,-154.89177756970813,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.86,-154.89177144212871,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.87,-154.89176542123505,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.88,-154.8917595064612,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.89,-154.89175369725154,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.9,-154.89174799306082,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.91,-154.89174239335395,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.92,-154.89173689760608,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.93,-154.89173150530235,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.94,-154.891726215938,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.95,-154.89172102901824,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.96,-154.8917159440581,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.97,-154.89171096058254,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.98,-154.89170607812622,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,6.99,-154.89170129623355,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.0,-154.89169661445857,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.01,-154.89169203236492,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.02,-154.8916875495258,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.03,-154.8916831655239,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.04,-154.89167887995126,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.05,-154.89167469240937,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.06,-154.89167060250907,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.07,-154.89166660987038,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.08,-154.89166271412265,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.09,-154.89165891490433,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.1,-154.89165521186305,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.11,-154.8916516046555,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.12,-154.8916480929474,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.13,-154.89164467641353,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.14,-154.89164135473754,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.15,-154.89163812761208,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.16,-154.89163499473864,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.17,-154.89163195582753,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.18,-154.89162901059788,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.19,-154.8916261587776,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.5,7.2,-154.89162340010327,-154.89051152703544,Mid
fit/DFT-D2-kT0.020,0.66667,2.8,-154.8483527000123,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.81,-154.85105381353705,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.82,-154.85365173691716,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.83,-154.85614999531475,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.84,-154.85855199834893,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.85,-154.86086104380288,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.86,-154.86308032121414,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.87,-154.8652129153511,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.88,-154.86726180957987,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.89,-154.86922988912434,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.9,-154.8711199442233,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.91,-154.87293467318725,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.92,-154.8746766853587,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.93,-154.87634850397836,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.94,-154.87795256896055,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.95,-154.8794912395804,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.96,-154.8809667970759,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.97,-154.8823814471672,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.98,-154.88373732249585,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,2.99,-154.88503648498647,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.0,-154.88628092813337,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.01,-154.8874725792144,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.02,-154.88861330143416,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.03,-154.88970489599907,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.04,-154.89074910412637,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.05,-154.891747608989,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.06,-154.8927020375983,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.07,-154.89361396262694,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.08,-154.8944849041734,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.09,-154.89531633147016,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.1,-154.89610966453742,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.11,-154.8968662757838,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.12,-154.89758749155587,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.13,-154.8982745936383,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.14,-154.8989288207057,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.15,-154.89955136972813,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.16,-154.90014339733162,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.17,-154.90070602111498,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.18,-154.90124032092442,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.19,-154.90174734008733,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.2,-154.90222808660636,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.21,-154.90268353431534,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.22,-154.90311462399785,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.23,-154.90352226447,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.24,-154.90390733362838,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.25,-154.90427067946416,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.26,-154.9046131210449,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.27,-154.9049354494643,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.28,-154.90523842876166,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.29,-154.90552279681182,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.3,-154.90578926618602,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.31,-154.90603852498523,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.32,-154.90627123764676,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.33,-154.90648804572456,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.34,-154.9066895686443,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.35,-154.90687640443446,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.36,-154.90704913043314,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.37,-154.9072083039727,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.38,-154.90735446304183,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.39,-154.90748812692613,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.4,-154.90760979682835,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.41,-154.90771995646816,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.42,-154.9078190726626,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.43,-154.90790759588776,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.44,-154.9079859608222,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.45,-154.90805458687274,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.46,-154.90811387868305,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.47,-154.90816422662598,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.48,-154.90820600727966,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.49,-154.9082395838881,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.5,-154.90826530680707,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.51,-154.90828351393512,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.52,-154.9082945311308,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.53,-154.90829867261618,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.54,-154.90829624136728,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.55,-154.90828752949162,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.56,-154.90827281859362,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.57,-154.90825238012795,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.58,-154.90822647574146,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.59,-154.9081953576037,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.6,-154.90815926872682,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.61,-154.9081184432751,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.62,-154.90807310686392,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.63,-154.9080234768494,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.64,-154.90796976260833,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.65,-154.90791216580882,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.66,-154.90785088067233,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.67,-154.9077860942268,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.68,-154.90771798655166,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.69,-154.90764673101478,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.7,-154.9075724945015,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.71,-154.90749543763616,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.72,-154.90741571499643,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.73,-154.90733347532048,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.74,-154.90724886170727,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.75,-154.90716201181036,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.76,-154.90707305802522,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.77,-154.90698212767037,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.78,-154.90688934316262,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.79,-154.90679482218624,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.8,-154.9066986778569,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.81,-154.90660101887988,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.82,-154.90650194970317,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.83,-154.9064015706654,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.84,-154.90629997813897,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.85,-154.9061972646684,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.86,-154.9060935191039,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.87,-154.90598882673072,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.88,-154.9058832693941,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.89,-154.90577692562002,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.9,-154.90566987073194,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.91,-154.9055621769637,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.92,-154.90545391356852,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.93,-154.9053451469245,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.94,-154.9052359406365,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.95,-154.90512635563448,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.96,-154.90501645026896,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.97,-154.90490628040277,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.98,-154.9047958994999,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,3.99,-154.90468535871165,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.0,-154.90457470695938,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.01,-154.9044639910148,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.02,-154.9043532555776,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.03,-154.9042425433501,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.04,-154.90413189510974,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.05,-154.904021349779,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.06,-154.90391094449285,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.07,-154.90380071466407,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.08,-154.90369069404625,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.09,-154.9035809147946,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.1,-154.9034714075249,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.11,-154.90336220137027,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.12,-154.903253324036,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.13,-154.9031448018525,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.14,-154.9030366598267,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.15,-154.90292892169126,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.16,-154.90282160995238,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.17,-154.90271474593604,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.18,-154.90260834983226,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.19,-154.9025024407384,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.2,-154.90239703670036,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.21,-154.9022921547529,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.22,-154.90218781095822,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.23,-154.9020840204433,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.24,-154.9019807974361,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.25,-154.9018781553001,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.26,-154.9017761065682,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.27,-154.90167466297498,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.28,-154.90157383548805,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.29,-154.90147363433823,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.3,-154.90137406904876,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.31,-154.90127514846336,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.32,-154.9011768807735,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.33,-154.9010792735444,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.34,-154.90098233374053,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.35,-154.90088606774975,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.36,-154.90079048140706,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.37,-154.90069558001716,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.38,-154.9006013683763,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.39,-154.90050785079353,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.4,-154.9004150311109,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.41,-154.90032291272317,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.42,-154.90023149859675,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.43,-154.90014079128795,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.44,-154.90005079296049,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.45,-154.8999615054026,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.46,-154.89987293004324,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.47,-154.899785067968,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.48,-154.8996979199341,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.49,-154.89961148638528,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.5,-154.8995257674657,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.51,-154.8994407630336,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.52,-154.8993564726744,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.53,-154.89927289571344,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.54,-154.89919003122782,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.55,-154.89910787805846,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.56,-154.89902643482114,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.57,-154.89894569991745,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.58,-154.89886567154517,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.59,-154.8987863477085,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.6,-154.8987077262275,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.61,-154.89862980474766,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.62,-154.89855258074866,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.63,-154.89847605155313,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.64,-154.89840021433497,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.65,-154.89832506612723,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.66,-154.8982506038299,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.67,-154.89817682421727,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.68,-154.89810372394507,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.69,-154.8980312995572,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.7,-154.8979595474924,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.71,-154.89788846409056,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.72,-154.89781804559874,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.73,-154.89774828817704,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.74,-154.89767918790415,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.75,-154.89761074078282,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.76,-154.89754294274496,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.77,-154.89747578965657,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.78,-154.89740927732257,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.79,-154.89734340149138,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.8,-154.8972781578592,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.81,-154.89721354207433,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.82,-154.89714954974116,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.83,-154.89708617642398,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.84,-154.89702341765081,-154.89051152703544,AA
