label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.003,0.5,3.18,-154.9088330871036,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.19,-154.90908517682917,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.2,-154.90931928043105,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.21,-154.90953610539214,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.22,-154.90973633478959,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.23,-154.9099206280908,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.24,-154.91008962192439,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.25,-154.9102439308271,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.26,-154.91038414796697,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.27,-154.91051084584373,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.28,-154.91062457696722,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.29,-154.91072587451436,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.3,-154.91081525296505,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.31,-154.91089320871836,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.32,-154.91096022068885,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.33,-154.91101675088413,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.34,-154.91106324496403,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.35,-154.91110013278185,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.36,-154.9111278289087,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.37,-154.91114673314064,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.38,-154.91115723099017,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.39,-154.91115969416157,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.4,-154.91115448101124,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.41,-154.91114193699335,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.42,-154.91112239509096,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.43,-154.9110961762337,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.44,-154.9110635897016,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.45,-154.91102493351622,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.46,-154.91098049481903,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.47,-154.91093055023777,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.48,-154.9108753662408,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.49,-154.91081519948006,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.5,-154.91075029712303,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.51,-154.9106808971739,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.52,-154.9106072287842,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.53,-154.91052951255352,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.54,-154.91044796082053,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.55,-154.91036277794416,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.56,-154.91027416057614,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.57,-154.91018229792422,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.58,-154.91008737200713,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.59,-154.909989557901,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.6,-154.90988902397785,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.61,-154.90978593213612,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.62,-154.9096804380239,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.63,-154.90957269125465,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.64,-154.9094628356158,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.65,-154.90935100927072,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.66,-154.90923734495377,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.67,-154.90912197015916,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.68,-154.90900500732337,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.69,-154.9088865740018,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.7,-154.90876678303934,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.71,-154.90864574273536,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.72,-154.9085235570034,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.73,-154.9084003255253,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.74,-154.90827614390042,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.75,-154.9081511037898,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.76,-154.90802529305557,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.77,-154.90789879589562,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.78,-154.9077716929739,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.79,-154.90764406154642,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.8,-154.90751597558267,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.81,-154.90738750588343,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.82,-154.90725872019448,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.83,-154.90712968331624,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.84,-154.90700045721016,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.85,-154.90687110110113,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.86,-154.9067416715767,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.87,-154.90661222268284,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.88,-154.90648280601653,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.89,-154.9063534708151,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.9,-154.90622426404272,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.91,-154.90609523047374,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.92,-154.9059664127735,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.93,-154.90583785157594,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.94,-154.9057095855591,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.95,-154.90558165151765,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.96,-154.90545408443307,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.97,-154.90532691754152,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.98,-154.9052001823991,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,3.99,-154.9050739089454,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.0,-154.90494812556423,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.01,-154.90482285914263,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.02,-154.90469813512797,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.03,-154.90457397758263,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.04,-154.90445040923726,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.05,-154.9043274515419,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.06,-154.90420512471533,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.07,-154.90408344779303,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.08,-154.90396243867298,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.09,-154.9038421141602,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.1,-154.90372249000976,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.11,-154.90360358096802,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.12,-154.90348540081266,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.13,-154.90336796239117,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.14,-154.90325127765817,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.15,-154.90313535771114,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.16,-154.90302021282508,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.17,-154.90290585248596,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.18,-154.9027922854228,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.19,-154.90267951963895,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.2,-154.90256756244176,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.21,-154.9024564204717,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.22,-154.9023460997301,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.23,-154.90223660560608,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.24,-154.90212794290235,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.25,-154.90202011586032,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.26,-154.90191312818402,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.27,-154.90180698306332,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.28,-154.9017016831964,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.29,-154.90159723081118,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.3,-154.90149362768605,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.31,-154.90139087517005,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.32,-154.90128897420192,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.33,-154.90118792532886,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.34,-154.90108772872424,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.35,-154.90098838420494,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.36,-154.9008898912479,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.37,-154.90079224900614,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.38,-154.90069545632397,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.39,-154.90059951175206,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.4,-154.90050441356144,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.41,-154.9004101597573,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.42,-154.90031674809237,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.43,-154.90022417607926,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.44,-154.90013244100305,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.45,-154.90004153993277,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.46,-154.89995146973288,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.47,-154.89986222707404,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.48,-154.89977380844363,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.49,-154.89968621015583,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.5,-154.89959942836117,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.51,-154.89951345905592,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.52,-154.899428298091,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.53,-154.8993439411806,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.54,-154.89926038391022,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.55,-154.89917762174488,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.56,-154.89909565003654,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.57,-154.89901446403144,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.58,-154.89893405887705,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.59,-154.8988544296289,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.6,-154.89877557125698,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.61,-154.89869747865197,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.62,-154.89862014663106,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.63,-154.89854356994383,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.64,-154.8984677432775,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.65,-154.89839266126236,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.66,-154.89831831847667,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.67,-154.89824470945152,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.68,-154.89817182867532,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.69,-154.8980996705984,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.7,-154.89802822963708,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.71,-154.89795750017768,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.72,-154.8978874765806,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.73,-154.89781815318366,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.74,-154.89774952430602,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.75,-154.89768158425122,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.76,-154.89761432731063,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.77,-154.89754774776642,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.78,-154.89748183989454,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.79,-154.89741659796744,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.8,-154.89735201625686,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.81,-154.89728808903635,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.82,-154.89722481058365,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.83,-154.89716217518298,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.84,-154.89710017712736,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.85,-154.89703881072063,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.86,-154.89697807027937,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.87,-154.896917950135,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.88,-154.8968584446353,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.89,-154.8967995481464,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.9,-154.89674125505414,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.91,-154.89668355976582,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.92,-154.8966264567115,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.93,-154.89656994034542,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.94,-154.89651400514734,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.95,-154.89645864562368,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.96,-154.89640385630875,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.97,-154.89634963176587,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.98,-154.8962959665882,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,4.99,-154.8962428554,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.0,-154.89619029285726,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.01,-154.8961382736487,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.02,-154.89608679249648,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.03,-154.89603584415704,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.04,-154.89598542342176,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.05,-154.89593552511752,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.06,-154.89588614410732,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.07,-154.89583727529097,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.08,-154.89578891360537,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.09,-154.89574105402522,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.1,-154.89569369156322,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.11,-154.89564682127065,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.12,-154.89560043823764,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.13,-154.89555453759345,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.14,-154.8955091145069,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.15,-154.89546416418642,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.16,-154.89541968188055,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.17,-154.89537566287788,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.18,-154.89533210250735,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.19,-154.8952889961384,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.2,-154.89524633918103,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.21,-154.895204127086,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.22,-154.89516235534484,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.23,-154.8951210194898,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.24,-154.89508011509415,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.25,-154.89503963777184,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.26,-154.8949995831779,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.27,-154.89495994700803,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.28,-154.89492072499883,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.29,-154.8948819129276,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.3,-154.8948435066123,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.31,-154.89480550191152,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.32,-154.8947678947243,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.33,-154.89473068099008,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.34,-154.89469385668852,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.35,-154.8946574178394,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.36,-154.8946213605024,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.37,-154.8945856807771,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.38,-154.8945503748027,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.39,-154.89451543875768,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.4,-154.89448086886,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.41,-154.89444666136652,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.42,-154.89441281257308,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.43,-154.8943793188141,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.44,-154.8943461764624,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.45,-154.89431338192907,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.46,-154.89428093166313,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.47,-154.89424882215135,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.48,-154.894217049918,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.49,-154.8941856115246,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.5,-154.8941545035696,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.51,-154.89412372268828,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.52,-154.89409326555233,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.53,-154.89406312886967,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.54,-154.8940333093842,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.55,-154.89400380387548,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.56,-154.89397460915842,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.57,-154.89394572208317,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.58,-154.8939171395346,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.59,-154.89388885843232,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.6,-154.89386087573007,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.61,-154.8938331884157,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.62,-154.89380579351078,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.63,-154.89377868807028,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.64,-154.89375186918235,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.65,-154.8937253339681,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.66,-154.89369907958104,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.67,-154.89367310320716,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.68,-154.89364740206437,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.69,-154.8936219734023,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.7,-154.8935968145021,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.71,-154.893571922676,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.72,-154.89354729526707,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.73,-154.89352292964904,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.74,-154.89349882322585,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.75,-154.89347497343155,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.76,-154.8934513777298,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.77,-154.89342803361382,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.78,-154.89340493860587,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.79,-154.89338209025718,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.8,-154.89335948614755,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.81,-154.8933371238851,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.82,-154.89331500110598,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.83,-154.8932931154741,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.84,-154.893271464681,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.85,-154.8932500464452,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.86,-154.89322885851237,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.87,-154.8932078986548,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.88,-154.89318716467116,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.89,-154.89316665438636,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.9,-154.8931463656511,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.91,-154.8931262963417,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.92,-154.89310644435997,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.93,-154.8930868076327,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.94,-154.8930673841116,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.95,-154.89304817177293,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.96,-154.89302916861732,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.97,-154.89301037266947,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.98,-154.892991781978,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,5.99,-154.892973394615,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.0,-154.89295520867609,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.01,-154.89293722227984,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.02,-154.8929194335678,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.03,-154.89290184070413,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.04,-154.8928844418754,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.05,-154.89286723529034,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.06,-154.89285021917965,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.07,-154.8928333917957,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.08,-154.89281675141243,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.09,-154.89280029632496,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.1,-154.8927840248495,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.11,-154.8927679353231,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.12,-154.89275202610335,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.13,-154.89273629556834,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.14,-154.89272074211627,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.15,-154.8927053641653,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.16,-154.89269016015345,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.17,-154.8926751285382,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.18,-154.89266026779643,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.19,-154.8926455764242,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.2,-154.8926310529365,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.21,-154.8926166958671,-154.89076618918762,Mid
